Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-03-14,233.46981811523438,233.86486010866116,229.4799036262037,233.39080489425908,10113962
2019-03-15,229.75643920898438,234.2994226371412,228.61083176788588,233.82539148162593,21395473
2019-03-18,231.92913818359375,232.442712049787,230.15144926309165,230.70451768293862,9166882
2019-03-19,236.59068298339844,237.02521957470452,231.771165363089,232.75877044465028,15756420
2019-03-20,236.15609741210938,238.56586802422814,234.3389138979769,237.02519461465303,15619922
2019-03-22,235.6030731201172,237.02521476412122,234.29941514975314,237.02521476412122,8067384
2019-03-25,233.11428833007812,234.65496186569615,231.6526521328706,234.65496186569615,8015871
2019-03-26,231.8106231689453,234.14138043647677,229.95392108769383,233.074762295209,10763629
2019-03-27,231.57363891601562,234.4179463064991,230.38851284593514,232.2847097357736,8432517
2019-03-28,237.0251922607422,238.60536020914714,231.4946044413249,232.36370163523748,17752380
2019-04-01,234.85247802734375,236.39315153114478,234.29940956150463,234.65495701975138,6203276
2019-04-02,235.36602783203125,237.0252091181485,232.7982547332513,234.97098581683431,9849417
2019-04-03,233.9833984375,236.23514291635112,233.19331434747878,235.4450588263299,9064767
2019-04-04,232.91671752929688,234.89192722378363,232.08713910219103,233.8648278272291,6965053
2019-04-05,232.71922302246094,234.18088318487648,231.2180683062433,233.11426500627869,7806991
2019-04-08,231.29713439941406,233.07482373297063,230.46755568833623,232.7982894587931,5288853
2019-04-09,234.1018829345703,234.41793582829254,230.90205233296234,231.09957333581346,6175672
2019-04-10,232.83778381347656,234.2994200459044,231.88967329002676,233.90437801304236,5334642
2019-04-11,234.18089294433594,235.01049561179633,231.4946121647146,232.71923272100588,10764968
2019-04-12,241.5681915283203,242.87182535205372,233.54884346749537,234.37842205220272,21818291
2019-04-15,241.37063598632812,244.926013603148,240.46204430654143,243.26683255967586,12612414
2019-04-16,242.71380615234375,244.88653707811312,241.88420351381671,242.39775327398144,9746168
2019-04-18,240.50161743164062,243.5434463198898,239.83004106231985,243.5434463198898,8838122
2019-04-22,238.44737243652344,241.37069325970018,237.85480935978114,240.06705931315776,6672456
2019-04-23,239.7114715576172,240.8175842927824,238.2498113915474,238.72386659560374,7496038
2019-04-24,242.12123107910156,242.71379402925947,235.84005416284845,239.71146061492382,11447878
2019-04-25,240.30406188964844,244.76803200381192,238.6053859839077,242.75332729654184,23240675
2019-04-26,240.6200714111328,242.08173162647182,239.03990341864744,240.659590077815,4654775
2019-04-30,238.09182739257812,242.99033391437771,236.63016711399112,240.62008182308566,11163210
2019-05-02,240.9756317138672,242.16075777147637,237.49926676717052,237.89430878637359,7493271
2019-05-03,240.383056640625,242.91133508142528,239.63246719716705,240.383056640625,5885895
2019-05-06,242.55580139160156,242.950843413412,237.61777611897125,240.18554926073904,6737627
2019-05-07,238.52633666992188,244.53097943636791,237.6967581774796,243.5433745113422,8655871
2019-05-08,237.5387420654297,239.71147299488663,235.95857411673373,237.02519230439339,7876031
2019-05-09,236.9066925048828,238.05229983937923,234.14139850158426,236.55114505987862,10223616
2019-05-10,235.24752807617188,237.38076467559955,234.5759518051334,237.02521720521096,6904657
2019-05-13,228.57131958007812,239.79052340022164,227.3072043142477,233.1538218087994,35880558
2019-05-14,232.56126403808594,235.6425872638387,228.21580140622973,229.91447743093732,21145245
2019-05-15,234.69447326660156,236.4721624992229,230.7045581890773,235.08951531829518,17894032
2019-05-16,232.8772735595703,234.65496267071205,231.6921474854758,234.65496267071205,7354375
2019-05-17,238.1313018798828,238.88189129011297,233.1537825522538,233.1537825522538,11194900
2019-05-20,242.55580139160156,242.99033797101245,238.6843944001497,242.43729360734875,11013451
2019-05-21,241.6867218017578,244.92607143986604,241.21266651861578,242.55581913560928,10518883
2019-05-22,241.36460876464844,243.82051905784897,238.98920078399445,243.29713115951915,13737694
2019-05-23,232.0643768310547,246.07519768262054,231.0981031557631,245.59206084497475,31380501
2019-05-24,233.87608337402344,234.84233231826445,231.3396215336694,234.72155427190387,10879657
2019-05-27,234.1981658935547,236.3722444438266,232.74875562001714,234.52024887433316,9024193
2019-05-28,232.62796020507812,235.12414612311082,231.98379429161687,234.96309235806828,15598601
2019-05-29,231.9837646484375,234.88256003531032,231.58115486063159,232.547403607355,7255516
2019-05-30,232.42666625976562,234.35918866475032,232.14483444431136,232.7084980752199,8656311
2019-05-31,224.29396057128906,234.7215665833217,223.40823846928336,232.990348965732,26281811
2019-06-03,224.29396057128906,226.66936875885096,221.67699627833608,226.58884186593474,19569620
2019-06-04,224.8576202392578,227.19275265204865,224.49526151427423,224.8576202392578,13850737
2019-06-06,222.039306640625,225.7835728986795,221.67694798811715,225.7835728986795,10660963
2019-06-07,221.63671875,222.8847994349633,220.79124790836096,222.8847994349633,7699206
2019-06-10,224.9783935546875,225.90439135383065,222.96534417682997,224.09264691375884,8615348
2019-06-11,225.34071350097656,226.58879407116666,224.8173256674566,226.1861842648663,8461371
2019-06-12,225.42129516601562,226.58884914405158,224.0524116625435,226.58884914405158,8247867
2019-06-13,225.9446563720703,226.5485711567925,224.29394121648298,224.57577303069112,7198584
2019-06-14,223.891357421875,225.8641557776182,223.16666451052222,225.8641557776182,7908039
2019-06-17,221.4354248046875,224.5355256666243,220.99256378442047,224.5355256666243,10013278
2019-06-18,221.5159454345703,223.7302996200655,220.6301988457012,222.36141629423548,13845733
2019-06-19,223.2069091796875,224.57576791653887,221.91855275361482,221.9990796377484,9046515
2019-06-20,223.04586791992188,223.81083650205835,221.717260263951,223.04586791992188,10566110
2019-06-21,220.83151245117188,222.76403490161573,220.02629271570726,222.76403490161573,18595809
2019-06-24,222.44195556640625,223.44848025222709,220.8315160690929,220.8315160690929,8935066
2019-06-25,224.25369262695312,225.46152221022217,220.83150880769082,221.475674756092,12379897
2019-06-26,223.36793518066406,224.41473551272273,222.52246434273803,224.21343059194467,7421269
2019-06-27,220.2275848388672,224.01212720474538,219.66392122748798,223.81082228258919,23308215
2019-06-28,220.50941467285156,221.79777107780214,219.42236318825718,220.71071959320776,8449727
2019-07-01,221.39517211914062,222.44194792710232,220.7509815983247,220.95228652857548,5042447
2019-07-02,220.50941467285156,221.95880027007436,219.98602679459634,221.71724419498875,9976439
2019-07-03,222.80429077148438,223.48870782693498,219.14052655769694,220.87174391995282,18120809
2019-07-04,223.5692596435547,224.05239641032378,221.596485991503,223.40823043686947,9697597
2019-07-05,225.01866149902344,226.9511839202164,215.7988858381626,223.56925125311184,37047327
2019-07-08,223.40821838378906,227.79665105956943,222.07958620351584,225.58229685692126,12169249
2019-07-09,219.905517578125,223.48873070431384,219.1405489899751,223.00561851533126,7706490
2019-07-10,219.94580078125,221.63676740912516,218.01327802368985,220.26788381195,8162744
2019-07-11,221.9588165283203,222.9653412038282,220.30812588983,220.63020887132123,8403695
2019-07-12,221.4757080078125,222.6030354468019,219.90554405783632,221.75753986755984,10468936
2019-07-15,218.17430114746094,221.91856807124412,217.85219358869352,221.43543130644963,8536705
2019-07-16,218.97950744628906,219.62367337754108,217.89245593561554,218.21453890124155,6357525
2019-07-17,219.7444610595703,219.9457659935885,217.97299238422409,219.38212692235132,6294203
2019-07-18,219.8249969482422,221.5159633779001,219.26133328057048,219.784745789133,9096757
2019-07-19,216.04043579101562,220.83150283780506,215.79887971023427,220.71072479741437,7986847
2019-07-22,212.9000701904297,215.95991959934113,212.57798724563733,215.79886584026818,13516960
2019-07-23,217.93272399902344,218.7782194944117,213.38323725153938,213.78584713314606,14396986
2019-07-24,218.09375,220.1067991516091,215.7183421717597,217.65086444263366,12072603
2019-07-25,215.67811584472656,219.42238278305038,214.91314724971818,218.21455315305195,17669912
2019-07-26,217.73138427734375,218.21452097276588,214.91311555629326,216.40277679494773,4788040
2019-07-29,215.5975799560547,218.33532208844454,214.5910553063999,217.4093243254333,5525308
2019-07-30,216.52357482910156,217.48984830921546,214.6313035983358,215.7988820056938,13233351
2019-07-31,217.5703887939453,218.29508166264972,214.18845597551544,216.2820322643836,13649764
2019-08-01,215.4365692138672,217.97303149631244,214.59109816862588,217.771726526173,5925611
2019-08-02,212.98062133789062,215.15472446633453,211.85331861599084,215.15472446633453,8890911
2019-08-05,209.19606018066406,212.98060245437458,207.4648428069534,212.90007557280228,11556743
2019-08-06,208.4713897705078,210.56496604934088,207.8674749539227,208.35061172186215,9408544
2019-08-07,204.24400329589844,208.83376611873794,203.8011422223608,208.5921854276965,8489812
2019-08-08,207.54539489746094,208.31036350528134,203.7206010050732,205.33104053871014,6370866
2019-08-09,204.68685913085938,208.43113836118704,204.12320776006075,208.43113836118704,9927337
2019-08-13,198.3256378173828,204.52582777690597,196.4736298329333,204.36478627536232,20992894
2019-08-14,200.2984161376953,204.20373690469967,196.5138857072032,198.32563017478034,13809031
2019-08-16,203.7205810546875,204.0426640152018,199.21134588742268,200.29839738084394,10337358
2019-08-19,202.55300903320312,207.18300981673576,202.06987231990175,204.12318492141708,12524627
2019-08-20,198.4866485595703,202.875093301625,197.6411654491414,202.59327378926673,15000271
2019-08-21,194.4202880859375,198.80873285767987,193.9371636529077,198.64769138000327,14736226
2019-08-22,193.29299926757812,198.08405421920293,192.44751609101422,195.02421677799344,10513066
2019-08-23,190.1123809814453,192.80985967391845,188.94480255702965,192.4475132569209,16440329
2019-08-26,195.2657928466797,196.03074916544438,189.18638116875664,193.81639481357482,12857092
2019-08-27,197.6814422607422,198.32562049733883,195.42682457599284,196.43334923108827,14529777
2019-08-28,198.0437774658203,199.41264846190776,195.74890875414704,198.20481894418168,8894489
2019-08-29,194.21900939941406,197.6411934806379,193.37352616907006,196.43336380491183,11105245
2019-08-30,197.80223083496094,199.05032393105884,192.48778774514201,195.46709842549666,11772247
2019-09-03,194.50082397460938,196.83595622574285,193.77611886149097,196.83595622574285,9546229
2019-09-04,195.8696746826172,196.91646265726968,194.29949886397674,194.54106720992368,7032392
2019-09-05,196.6749267578125,198.8087542112402,194.86318229433215,194.86318229433215,8451611
2019-09-06,196.39308166503906,197.96326992337026,195.8696937700471,196.71517691991522,8704669
2019-09-09,197.6814422607422,198.48666198481854,195.829434438031,196.9970005806061,9085228
2019-09-11,196.27232360839844,197.64119479263917,195.66840876652643,196.95676534385825,8968683
2019-09-12,193.85665893554688,197.2788429458317,193.2527441102025,196.71519156617936,8083759
2019-09-13,193.17221069335938,195.225523487504,192.12543486079926,194.05795732194824,14031943
2019-09-16,192.7696075439453,193.93718603688464,191.88387317115513,192.8501344354165,7084644
2019-09-17,190.9981231689453,193.333267827277,190.67604018205463,193.0916994437698,10672279
2019-09-18,192.64881896972656,195.1047415852969,188.4616788622029,191.40072594017332,19956339
2019-09-19,190.59552001953125,193.21248431209492,190.11239552214218,193.21248431209492,8483309
2019-09-20,191.6825714111328,200.0971156690551,188.66299723101628,190.83708818336441,63568127
2019-09-23,205.21026611328125,209.7597529614983,201.22441836777924,201.30494526055497,52040316
2019-09-24,206.13624572753906,207.74668514728546,204.36476482315356,205.33102601766586,17167257
2019-09-25,199.3321533203125,206.3375627494963,195.4268325838458,205.41156494353578,20597095
2019-09-26,201.62698364257812,202.43220324544254,198.28532720536126,199.1308102457041,17847616
2019-09-27,203.68032836914062,207.74669046543139,201.30493262154204,201.30493262154204,17535666
2019-09-30,209.23634338378906,210.00128735267066,200.82178771260644,205.12971801042073,20588289
2019-10-01,206.0557098388672,211.32991345210868,205.33101704631576,208.63242262722153,15440899
2019-10-03,210.6857452392578,211.08835511916215,206.1765096696581,207.50514193202787,12356337
2019-10-04,207.14276123046875,212.49746715032703,205.4920584406845,211.77277435806914,18085064
2019-10-07,202.83485412597656,207.74669961289075,201.86859286418257,207.34408972992006,21263568
2019-10-09,198.96978759765625,203.07640058859297,198.32560939711408,202.35170779215628,21503869
2019-10-10,195.82945251464844,199.41267816021283,195.38657916819014,198.8892902059215,24294966
2019-10-11,196.43331909179688,198.24506319298789,194.13845060229386,195.82940439139986,25072193
2019-10-14,196.5541534423828,198.4061491092042,195.66840676867614,197.64119277464596,14713799
2019-10-15,199.37242126464844,200.6607655330288,197.31910838044502,197.31910838044502,9989191
2019-10-16,196.1917724609375,199.37240006427348,194.98394292650937,199.21134629700782,16063295
2019-10-17,197.9632568359375,198.6476861697808,196.35281752805653,196.47359556147688,13649598
2019-10-18,198.4866485595703,199.53343658740243,197.35934593678314,198.08403872476387,12833554
2019-10-22,200.41917419433594,202.1906673263689,197.23855890365783,197.27882234514536,18275636
2019-10-23,202.15042114257812,202.87511400451194,200.5399816390112,201.62702093191186,12831461
2019-10-24,200.5399932861328,204.5258288316179,199.65424659305654,203.39852602831996,16791340
2019-10-25,199.45291137695312,207.1025105890471,198.88926006083682,206.8609299421266,32591192
2019-10-27,201.62698364257812,202.19064719392406,201.06333237790827,201.26463727862435,3131726
2019-10-29,203.9219207763672,205.4115823679838,200.9426098798134,202.06991272066745,11937562
2019-10-30,208.8739776611328,212.5779930609567,204.7673647126433,206.13623569547315,34291157
2019-10-31,207.46487426757812,211.65202701074892,206.2973203144678,209.35714569138335,16654994
2019-11-01,210.40390014648438,211.77278348121843,208.35059971773867,208.83373645784218,12571588
2019-11-04,209.96102905273438,213.34296149769057,209.39736545412362,211.73252215692176,7895272
2019-11-05,211.6922607421875,212.5780073541677,208.22982575477636,210.16234817968854,10278362
2019-11-06,210.4441680908203,212.41694156100917,209.35711660914043,211.7325244923167,8857419
2019-11-07,214.06765747070312,214.42999158375346,210.96755677893714,211.69224957839236,14782434
2019-11-08,209.75975036621094,213.7455980623974,209.3571404806712,213.26246128507825,11899353
2019-11-11,208.9142608642578,211.24939307813278,208.39084840089964,209.84025860401022,7245151
2019-11-13,204.40501403808594,208.75319525406888,203.84135045106711,208.47136346055947,10269356
2019-11-14,204.44529724121094,206.0557368013203,203.9219092988469,204.6063510265649,8880734
2019-11-15,201.82833862304688,205.93496453130464,201.30495066598695,204.72713482730873,16741465
2019-11-18,201.90884399414062,203.11667356937977,200.29840456048848,202.47249533858334,7864919
2019-11-19,200.74127197265625,202.75432120566185,200.3386621260551,202.71405776366626,12152981
2019-11-20,201.86859130859375,202.351728079107,198.6477122696479,200.74128855963409,9978073
2019-11-21,197.8424835205078,202.43223348512464,197.31909561513174,202.43223348512464,10393219
2019-11-22,199.4126739501953,203.43877285721865,198.60745416879064,199.01006405949298,16370384
2019-11-25,199.49319458007812,200.0165825068883,198.28536494588997,199.49319458007812,10586688
2019-11-26,200.62051391601562,201.62703869441563,199.45294763040752,200.21790400465562,19778030
2019-11-27,198.84901428222656,201.34520041533335,198.5671947424747,201.10363203363298,8841620
2019-11-28,198.64772033691406,199.6542450774605,197.80223709751922,199.13085712704793,10992718
2019-11-29,198.4061279296875,199.21134762467273,197.2788252713792,198.68795973760334,9807979
2019-12-02,197.2385711669922,198.80874718921336,196.91648818842097,198.08405434408914,9972664
2019-12-03,196.5138702392578,197.92300471423573,195.38655528726895,197.23856305457545,8129241
2019-12-04,195.78915405273438,196.51385911370065,194.86315636484488,196.07098584644518,11946661
2019-12-05,198.84901428222656,199.29188760089755,195.74892562488625,195.78917678293774,11265857
2019-12-06,195.95022583007812,199.01005096880044,195.26578414623455,198.88927292420593,10374270
2019-12-09,194.4202880859375,195.90994939946964,194.05794168949586,195.66838103961615,6722758
2019-12-10,189.7097930908203,194.62162658415446,189.22665628775434,194.54111197476297,15380232
2019-12-11,191.32020568847656,192.28646687141278,189.70976628802364,189.70976628802364,13799825
2019-12-12,192.08514404296875,193.41375150983788,191.32018785638724,191.68253423038095,10307052
2019-12-13,194.5410919189453,195.26578476215425,192.6085571925914,193.25273543470936,8205457
2019-12-16,190.7565460205078,195.99047418040087,190.3136850055514,195.66839120830932,12014269
2019-12-17,194.09820556640625,194.62159344169967,191.23967325618884,191.23967325618884,15921196
2019-12-18,197.39962768554688,199.1711210625975,193.0514457103911,193.7358874503133,17134732
2019-12-19,196.7554473876953,199.61396762088296,195.8697007635077,198.12431848143046,9339714
2019-12-20,194.17874145507812,197.35936935682616,193.37352168991225,196.75545453295175,13958336
2019-12-23,192.36697387695312,195.5073379558967,192.16566895984175,194.86315976380493,19082124
2019-12-24,192.24620056152344,193.41376665210086,191.80332727566926,192.44750548357737,7896150
2019-12-26,190.67604064941406,192.76960464269166,190.31369421660435,192.36699476475232,14460325
2019-12-27,190.7565460205078,192.00463903904864,190.3941996052354,191.2396827653229,8712539
2019-12-30,191.80332946777344,193.97742019346813,191.23967813691593,191.64228798562522,13173134
2019-12-31,191.4007110595703,192.4072356363315,191.15914270381225,192.0851526864387,7142051
2020-01-01,191.72280883789062,192.12541867393267,190.91758916580656,192.12541867393267,4208837
2020-01-02,193.1319580078125,194.01769234271603,191.72282347409143,191.80333807544008,8402979
2020-01-03,192.04489135742188,194.0579405330762,191.642281522291,194.0579405330762,9284478
2020-01-06,189.3071746826172,191.883875514339,189.22664779016264,191.23969723473886,7636617
2020-01-07,189.5084686279297,191.56176911288006,188.90455382960826,190.07211998236073,8416741
2020-01-08,188.5824432373047,189.87079961701147,187.81748701227497,188.4214017615106,7043211
2020-01-09,189.87078857421875,190.51496672660704,189.26687386010653,189.70974710779075,9452653
2020-01-10,191.6422882080078,192.24620298177254,190.67602702731975,191.32020524333763,9973746
2020-01-13,192.64881896972656,193.65534362474082,191.84359924571515,192.044904176718,12243639
2020-01-14,195.8696746826172,196.31254793574053,191.8838399778602,193.45401579650064,11843444
2020-01-15,195.18524169921875,195.66837841243878,194.13846596503703,195.30603202086226,5476729
2020-01-16,193.85665893554688,196.39309628732187,193.33327100158652,195.2657935280171,9369668
2020-01-17,193.2124481201172,194.94367769983938,192.7695748654591,193.85662628264924,7392403
2020-01-20,194.7826385498047,195.86969004850644,193.29298949184306,193.29298949184306,8020816
2020-01-21,192.004638671875,194.42029781797535,191.6422922572955,194.42029781797535,9571070
2020-01-22,191.6825714111328,192.9306645295834,190.91761507617238,192.9306645295834,7654918
2020-01-23,191.56175231933594,192.2461939454355,190.7565326588315,191.72280608077838,6120434
2020-01-24,191.76309204101562,192.5280606866844,190.83709417803018,191.15917718602185,6801874
2020-01-27,188.90455627441406,191.1591617213174,188.6629878946235,190.83707873938212,6837613
2020-01-28,185.80445861816406,189.9513354451332,185.6031536792495,189.02533764079746,14582907
2020-01-29,190.55523681640625,191.36045651524873,186.1265284727725,186.4083602820384,20469708
2020-01-30,188.46170043945312,190.83709643991367,187.616217175105,190.79683299176767,10394149
2020-01-31,189.34742736816406,191.9643916672039,188.4616929774194,189.83056415342756,18455880
2020-02-03,167.1636199951172,174.6521536159104,165.07004379331133,173.12224105152163,79764370
2020-02-04,173.64564514160156,175.2158335826292,168.41171643598702,169.7403364794197,35767812
2020-02-05,174.289794921875,175.13527803177763,170.3039600171079,174.1690168861791,21253607
2020-02-06,171.95465087890625,177.06778805139584,170.54551655562014,175.53787570078427,27388582
2020-02-07,171.83389282226562,173.68590073787198,171.31050489003448,172.15598810005895,17133407
2020-02-10,169.53900146484375,172.3572702681032,169.1363916358067,172.31700682786413,9617387
2020-02-11,171.18972778320312,174.69242640591898,170.54554951074593,174.33007996724885,29803784
2020-02-12,171.5520782470703,172.96121287571162,170.5455535123265,171.83389780079125,9928416
2020-02-13,170.62606811523438,171.8741612436242,170.06241672112637,171.55207824318504,9153131
2020-02-14,167.24415588378906,171.43129653369365,166.51946295297694,170.9079085599604,13731692
2020-02-17,164.90899658203125,168.00908504684153,164.26481836639616,167.48569715789412,15561953
2020-02-18,164.14404296875,164.7479577518776,161.44655202277568,164.7076943090002,20934864
2020-02-19,166.43890380859375,166.80125020379663,164.1440351145241,165.27133774108353,9054560
2020-02-20,167.04281616210938,167.92856270358848,165.43237684063968,166.6804697721141,15592846
2020-02-24,163.45960998535156,167.04283543163567,162.49334873834033,166.68048899984126,16594046
2020-02-25,162.4933319091797,165.39211534999126,162.25176355077613,164.10377124963404,15313516
2020-02-26,159.91665649414062,162.6141354403166,158.0646485049177,161.56734724756635,17869240
2020-02-27,159.0711669921875,160.35951124384914,157.74254700827197,159.7555964202544,17271066
2020-02-28,159.0711669921875,160.96342606744386,154.64245828582614,157.01785413462972,32628444
2020-03-02,157.25941467285156,163.8219505137178,155.93079475524522,160.64133505886042,18560049
2020-03-03,156.0918426513672,158.99062617877834,155.04505459146424,158.62827977368664,17947416
2020-03-04,150.9786834716797,157.46070407273248,150.21372726609187,156.9775673709524,27664076
2020-03-05,151.4215850830078,153.95802252553304,150.21375538910453,151.01897518504006,20025924
2020-03-06,146.34869384765625,148.84488006041704,144.73825430050186,148.84488006041704,26764504
2020-03-09,142.6849365234375,144.13433452346723,140.51084566673202,144.13433452346723,21794299
2020-03-11,141.4368438720703,142.32259050985814,138.7796285320634,140.10823620206685,27956087
2020-03-12,125.45321655273438,136.20289087632295,121.22581363873665,136.08211285059343,52039692
2020-03-13,130.6468963623047,132.05603083770706,108.3825765656184,120.78295503448815,61590681
2020-03-16,118.56861114501953,127.30525056511348,116.9581716048495,127.22472367343353,33254907
2020-03-17,120.09850311279297,125.45322103379405,117.60232962737254,119.17250545132154,47657482
2020-03-18,121.34660339355469,124.52721867418218,118.64912483589626,122.47391831825676,50243331
2020-03-19,130.32481384277344,131.6936848805122,116.555552007061,121.3466067824855,89748454
2020-03-20,141.31607055664062,142.12129033189214,132.94178980869637,132.94178980869637,61996400
2020-03-23,124.24539947509766,130.44558857341204,120.13877417941193,127.22470984320432,51353150
2020-03-24,120.5414047241211,131.81448221604091,118.68939667882695,131.21056735040236,52552796
2020-03-25,118.64913940429688,122.39340646367869,111.9255493319167,121.58818668431239,62505978
2020-03-26,125.93636322021484,128.35202245553876,115.34772848671636,120.78296176619516,58443451
2020-03-27,131.411865234375,133.66648306877443,124.8090655160243,130.44560395868348,32636484
2020-03-30,128.1909942626953,132.78074482862687,125.65455671714037,125.65455671714037,28120340
2020-03-31,138.25624084472656,139.98747083233954,130.08326457409876,132.05605067873174,42630666
2020-04-01,133.98855590820312,139.10170602254522,132.4989068047151,138.25622286290186,18141970
2020-04-03,143.24859619140625,147.15391710025705,134.47170536658234,135.1963982652636,62867436
2020-04-07,146.1876220703125,149.52927852382632,139.8263798046548,149.52927852382632,36118591
2020-04-08,143.85252380371094,148.16045499122566,142.24208407554545,145.62401733403703,37561082
2020-04-09,149.1669464111328,149.97216609486364,144.93954307154607,148.16042180646932,42626960
2020-04-13,146.22792053222656,150.2942706911468,145.7850471850799,148.56305303655773,17744169
2020-04-15,152.46836853027344,156.01133060746176,147.1136496819327,148.20070128728844,49092699
2020-04-16,150.0526885986328,153.95799657874477,149.32798353241915,152.70990364805203,27080032
2020-04-17,151.46182250976562,154.1190375505135,150.53581253151623,153.35408133312617,26667421
2020-04-20,145.50318908691406,152.9514708898156,144.53692795900815,152.9514708898156,35764287
2020-04-21,144.61746215820312,148.4019922679311,141.758929783192,143.3291057313403,23333661
2020-04-22,146.7512969970703,147.7980851119982,141.71867364326133,144.13433285308963,25163402
2020-04-23,145.38243103027344,148.16043676222952,144.6577258697554,147.3149535516311,32968029
2020-04-24,144.9798126220703,147.19416684563612,144.3758978338251,145.74476889651203,18049697
2020-04-27,144.8187713623047,146.79155721632137,144.3758980595635,145.14085433520125,13085703
2020-04-28,144.49668884277344,145.5837404738292,143.36938605156507,144.93956218456205,17802635
2020-04-29,146.6707763671875,147.27469119541365,144.65772693976697,145.34216865976143,21461067
2020-04-30,146.59027099609375,148.88514011590408,145.30191436671717,148.88514011590408,30164713
2020-05-04,140.1484832763672,146.34867215661612,137.4107290799732,146.34867215661612,30294317
2020-05-05,140.02769470214844,142.8862269676478,138.49778225470334,140.91344124751794,17707577
2020-05-06,131.97547912597656,138.01462574162542,129.23773757488584,138.01462574162542,65586734
2020-05-07,129.640380859375,133.54570159496544,129.23777098092972,132.05604013004657,24249585
2020-05-08,127.42601013183594,132.1768011715275,126.50001244523267,132.01575969820652,25307015
2020-05-11,127.58706665039062,131.65342883630953,127.22472022102083,128.83515971748946,18095473
2020-05-12,132.90150451660156,133.58593384105347,126.82209375543431,127.58704995884604,21387527
2020-05-13,133.18331909179688,139.78612974854434,132.45862635467884,139.6250759965837,20015124
2020-05-14,131.8949737548828,135.47819853975813,130.40531257097877,132.45862502104137,14949993
2020-05-15,132.57940673828125,133.2638483362498,129.76113804234848,130.6066211084636,14950243
2020-05-18,132.6599578857422,134.71327076862357,131.37160133151266,133.66648260414692,20801299
2020-05-19,137.49127197265625,138.21596483119367,132.94178531107275,134.06908804361504,20142171
2020-05-20,141.51734924316406,142.52387377547674,137.69255602037586,138.4575122075982,25320734
2020-05-21,152.14627075195312,153.3541003884386,139.02118624480846,141.39659435923934,58382197
2020-05-22,150.0526885986328,154.52164788357078,148.64355419322936,151.38129612334242,39013770
2020-05-26,154.36061096191406,156.97757493485386,151.22025910905722,152.991739956481,53233404
2020-05-27,154.72296142578125,156.1320959097562,150.4955579738563,155.0047932372473,24546119
2020-05-28,153.51512145996094,155.32686567366625,152.18651395124775,154.84374125535092,24578072
2020-05-29,158.9101104736328,159.43349835659717,152.18652115857003,153.3540872498056,35834621
2020-06-01,161.48683166503906,165.27136222827772,160.23873853070532,161.8491781139285,28508405
2020-06-02,158.82958984375,162.57385662881745,158.3867165402088,162.57385662881745,22631373
2020-06-03,158.38673400878906,161.76865475001816,157.50099959069624,161.04396183642592,18979188
2020-06-04,161.1647186279297,163.05698984449987,157.01784207248136,159.2321962555548,21996048
2020-06-05,161.0439453125,162.654384765625,159.95689376696944,162.49334327764808,14629659
2020-06-08,159.15167236328125,163.98299067174426,158.6282844612022,163.37907588318637,19551313
2020-06-09,159.8361358642578,166.03632608276465,159.1516940957592,159.63483090724992,39914264
2020-06-10,160.27899169921875,163.58038526110647,159.67507689423803,160.6010746805372,27199665
2020-06-11,156.4139404296875,162.05047882355012,155.89055249350028,161.04395411036037,19847133
2020-06-12,156.13209533691406,157.17888340707609,151.26052596810197,152.14626026848708,22562768
2020-06-15,150.73712158203125,156.17235441998918,150.01242878497442,156.13209097866886,24462536
2020-06-16,148.9656219482422,153.75667598059377,146.46943634146623,153.63589795854924,27636105
2020-06-17,145.90579223632812,148.96562924021924,145.50318242757078,148.16040962270455,24027295
2020-06-18,150.25399780273438,150.97869060295767,145.50319429975494,145.90580414136284,28887489
2020-06-19,148.20068359375,151.3410354105761,147.83833719745115,150.656606059051,30531449
2020-06-22,148.9656219482422,150.9786708934887,147.4759608140895,150.1734513153901,31395991
2020-06-23,149.6501007080078,150.9787084274983,148.76435403722832,149.28774197843882,26546793
2020-06-24,154.48141479492188,156.7762837229342,149.89165236554047,150.89817705853142,54652978
2020-06-25,162.7349090576172,163.862211742155,154.32035321989406,154.80348996279756,75574255
2020-06-26,157.17889404296875,168.6130121302249,155.64898141998347,165.87526987224751,71956002
2020-06-29,158.82958984375,163.45960323589986,157.98410668002185,163.05699337571292,91503336
2020-06-30,156.73602294921875,160.56081684777246,156.21263501461442,160.56081684777246,41210494
2020-07-01,163.3790740966797,164.1440426498305,156.73601149518316,156.73601149518316,44297953
2020-07-02,165.75448608398438,166.47917892521497,163.09725852167557,164.62717109168594,39320871
2020-07-03,167.12335205078125,167.88830831237502,165.8752590520348,167.48569846030696,37893277
2020-07-06,169.1552734375,170.975507671203,168.43563873946405,169.62091865867376,34710176
2020-07-07,164.4564971923828,169.74789028094082,164.2448414688405,169.32457883385618,31263172
2020-07-08,166.1920623779297,167.58898486547255,164.4564830108583,164.4564830108583,21274354
2020-07-09,165.47242736816406,166.7846953211298,164.3718151199206,166.7000278718653,18769502
2020-07-10,164.54116821289062,166.36140230740205,164.2448450261374,165.21845620814295,16191544
2020-07-13,167.2503662109375,168.266311166367,165.1761425689271,165.8534305935861,20297515
2020-07-14,165.85340881347656,168.9012561979583,163.18655204088452,167.12334307060408,18474376
