Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2019-09-26,1699.3031005859375,1707.9870139985726,1681.0238716421354,1690.5233734047688,1674004
2019-09-27,1704.4368896484375,1709.3305372789225,1665.1435194130222,1698.3917197255255,1115289
2019-09-30,1690.8592529296875,1698.3916444235208,1666.7747394774894,1696.4725578196524,1041807
2019-10-01,1694.649658203125,1727.082273562189,1685.9178362623827,1697.3843336005323,1317945
2019-10-03,1678.193359375,1696.7125935916627,1662.1210076472123,1693.5940775847785,1010826
2019-10-04,1654.636474609375,1690.4273690885757,1647.6317617316022,1682.9430016969993,1231811
2019-10-07,1655.356201171875,1672.4360021874172,1648.3514880017271,1655.164222226591,562559
2019-10-09,1701.701904296875,1706.0678728714872,1655.8837147976549,1655.8837147976549,1777552
2019-10-10,1706.643798828125,1720.461246655952,1685.4379139716564,1693.5940325419717,1599166
2019-10-11,1717.8223876953125,1728.905159629918,1692.6824001630848,1715.2795745315557,1442236
2019-10-14,1725.9305419921875,1733.223165010551,1712.4969353630506,1717.5825618682113,881724
2019-10-15,1730.1524658203125,1751.1664870917632,1723.3397319544147,1734.5663414847147,1204392
2019-10-16,1694.2657470703125,1740.611740486127,1685.4860186007245,1735.3342517470567,1403020
2019-10-17,1738.9803466796875,1743.1543365537004,1684.9580127441322,1700.3107053431677,1722055
2019-10-18,1743.2503662109375,1750.6388030900773,1714.416041937215,1741.5711653627916,1682488
2019-10-22,1708.1788330078125,1751.1664171134876,1703.1892550007892,1748.959420803606,2135313
2019-10-23,1695.8968505859375,1727.1779387163388,1690.7152933434384,1691.0991340895032,3369253
2019-10-24,1718.06201171875,1722.3319318876424,1682.1271675695623,1706.0677223322746,1497854
2019-10-25,1723.627685546875,1735.238136110504,1712.8328233661093,1724.2993190076445,1202154
2019-10-27,1720.0772705078125,1734.4225129079796,1715.7593257221918,1729.0970008196812,124919
2019-10-29,1740.8515625,1746.3689368885214,1700.8386507437742,1719.5976533856915,1050123
2019-10-30,1750.849365234375,1759.212788930898,1734.2185088695846,1759.212788930898,1133258
2019-10-31,1739.6016845703125,1763.8269777040673,1733.7376660312436,1755.655771626293,1297114
2019-11-01,1698.024658203125,1750.5607299381152,1693.8429468154636,1745.75413814806,1527660
2019-11-04,1716.8187255859375,1720.7601079500998,1697.8806808044562,1706.3403305091772,821893
2019-11-05,1724.4610595703125,1728.258337816158,1699.2264505284193,1711.1468226502784,1251974
2019-11-06,1728.06591796875,1744.7928814590364,1711.7235053049465,1719.7986032673368,1136777
2019-11-07,1756.28076171875,1760.0780401489467,1728.642855235857,1739.986460314302,1380635
2019-11-08,1725.4224853515625,1756.1366818195447,1721.5292158376717,1755.3675800805677,1077136
2019-11-11,1705.33056640625,1724.5569325760478,1699.6107694101058,1720.711659342088,860384
2019-11-13,1701.966064453125,1717.875930446155,1688.7479368405707,1705.1384620195117,983760
2019-11-14,1703.311767578125,1730.3729005762661,1698.1206254067115,1709.2238984581118,1116800
2019-11-15,1692.5936279296875,1714.9923984588092,1688.363919928851,1711.9642213707618,729613
2019-11-18,1671.732666015625,1697.159490275856,1667.4067332973557,1692.5932279621272,1273055
2019-11-19,1654.765380859375,1680.3845393250651,1652.0256469279886,1680.3364264663737,1187377
2019-11-20,1656.832275390625,1681.2016735520092,1649.093615270574,1662.9847366685517,1374382
2019-11-21,1653.8040771484375,1667.7431938740822,1644.8157736260712,1661.0620779690962,913095
2019-11-22,1617.65869140625,1647.6517813986043,1611.1697915892883,1643.854620296947,1275334
2019-11-25,1644.5272216796875,1651.5448924344091,1601.700560448493,1618.8600691848342,1320689
2019-11-26,1644.14306640625,1661.9754540519725,1622.321066194282,1651.5451718669729,2714721
2019-11-27,1648.997314453125,1664.0419692449843,1638.6631427781488,1647.699558224092,883771
2019-11-28,1648.2763671875,1660.7255098344024,1635.923450251292,1651.7852025234508,691147
2019-11-29,1640.1534423828125,1653.8522298396667,1612.4674250043204,1648.6610869126446,1890290
2019-12-02,1671.01171875,1675.0973219743275,1632.655090891919,1640.2014169071658,1476972
2019-12-03,1669.2811279296875,1683.2202433868567,1658.2740802494313,1672.693854860296,1374317
2019-12-04,1653.7559814453125,1667.3105465221206,1644.0946852228012,1664.2342574358443,853421
2019-12-05,1649.478271484375,1670.915720281419,1640.9706265038246,1650.9683620506314,971984
2019-12-06,1650.2470703125,1679.9998245264144,1646.59401386158,1656.2553096407075,1031777
2019-12-09,1659.5721435546875,1665.8688265725036,1644.8159282756735,1658.2743870692793,751290
2019-12-10,1646.8829345703125,1665.0037661770862,1642.8934390280833,1659.2358547469116,686580
2019-12-11,1670.9637451171875,1674.2322514386733,1646.9788958352967,1651.5451586429533,827804
2019-12-12,1682.93212890625,1686.1525221693253,1661.2543514224503,1673.0305021616605,802332
2019-12-13,1676.4910888671875,1689.709216174358,1668.4161086091883,1683.2684301713275,960033
2019-12-16,1664.474609375,1684.2297483974592,1661.2062208653024,1676.5392016011238,707437
2019-12-17,1677.885009765625,1681.2976193733848,1663.3210138298095,1668.0794925476891,873024
2019-12-18,1709.6566162109375,1713.0693433798278,1666.5896234418747,1681.58616661457,1476506
2019-12-19,1733.353271484375,1737.8715386025997,1706.9170141435525,1709.9933035886415,2554245
2019-12-20,1729.6519775390625,1739.0248311063856,1725.5663747020244,1735.131444992896,1419128
2019-12-23,1737.631103515625,1744.4083277589173,1717.106862001733,1726.3356124283682,659899
2019-12-24,1733.689697265625,1755.3674750718533,1729.4599899996276,1741.9090168840078,896574
2019-12-26,1739.6016845703125,1749.3109765577458,1727.5372095351293,1729.7962842163568,1161570
2019-12-27,1742.1492919921875,1755.367420156013,1730.949909023695,1740.9476439772943,930468
2019-12-30,1732.584228515625,1748.109427059032,1729.1233883384357,1739.9863333812411,562492
2019-12-31,1715.9051513671875,1735.1796313304806,1712.204099168939,1735.1796313304806,928396
2020-01-01,1723.8360595703125,1732.8244802368501,1714.2228758400556,1720.9521044512355,397285
2020-01-02,1721.384765625,1730.2769605625572,1714.4152074306985,1721.721203585383,411266
2020-01-03,1683.6529541015625,1710.954418264377,1679.4712428171952,1710.954418264377,1318628
2020-01-06,1641.1148681640625,1670.7715198306068,1628.4735066703383,1670.7234069671822,1871804
2020-01-07,1657.697509765625,1673.174712884527,1644.8158194458063,1644.8158194458063,1033650
2020-01-08,1661.92724609375,1668.8486914229509,1629.434638226902,1630.3959565975374,1006057
2020-01-09,1703.9852294921875,1706.340412981992,1673.6555825361397,1694.8045904716912,1781733
2020-01-10,1723.2113037109375,1727.7775660019001,1691.920343598757,1703.456164123294,1256612
2020-01-13,1735.0838623046875,1738.015813452735,1724.9419047332985,1729.4120594294193,823821
2020-01-14,1748.782470703125,1751.1857668128926,1734.987574502748,1735.1797912521524,775629
2020-01-15,1770.9888916015625,1773.6325173048626,1740.082480364204,1747.1962602718631,1252925
2020-01-16,1764.1634521484375,1776.5163698871106,1758.0109910341198,1764.9324364449553,1031569
2020-01-17,1759.2607421875,1767.7683863514549,1744.792853679052,1764.595988769028,862204
2020-01-20,1777.2374267578125,1790.215225411622,1762.6734292432936,1766.9032537557048,1091453
2020-01-21,1740.7073974609375,1771.277371358348,1724.4610920544324,1768.777849489313,2101561
2020-01-22,1710.4256591796875,1748.3496208139495,1698.5052882749428,1744.7927898896348,3415306
2020-01-23,1707.3974609375,1719.798490853249,1689.1324126836087,1710.185307561727,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,1719.1737060546875,1735.900669381631,1711.1467210296569,1717.8759497078634,969054
2020-01-28,1710.2816162109375,1724.6052844623928,1704.417597186077,1724.6052844623928,873291
2020-01-29,1727.441162109375,1734.0742829620942,1712.1081795908783,1717.8760903587308,873805
2020-01-30,1735.1795654296875,1738.9287303426836,1716.9145173725328,1730.3729738356994,1005975
2020-01-31,1726.1915283203125,1753.4448833834751,1719.5102945672127,1739.9864248487336,1169614
2020-02-03,1795.4063720703125,1800.4532937794943,1696.7270127058614,1700.3800696442643,2854532
2020-02-04,1818.1416015625,1823.3807400895728,1783.293808322354,1797.6654719744306,1830049
2020-02-05,1801.0299072265625,1816.8916598122246,1793.9642409080898,1815.9303414736996,1344016
2020-02-06,1784.9761962890625,1809.5859258478908,1773.632591313101,1805.356101076425,995386
2020-02-07,1786.8023681640625,1803.9138817138837,1779.0157130076457,1784.9759571798945,632858
2020-02-10,1797.184814453125,1800.3090993672586,1766.1341820594364,1794.78151836533,747711
2020-02-11,1805.451904296875,1821.217548135748,1800.3088747802703,1807.2784325654297,1093021
2020-02-12,1820.44873046875,1842.5590551666362,1805.548294259305,1807.278714435909,1616826
2020-02-13,1801.558837890625,1828.3795280184572,1795.7909273515745,1815.9305013777162,638878
2020-02-14,1804.44287109375,1826.1686449261515,1797.6655289782773,1803.91409899879,771464
2020-02-17,1808.62451171875,1820.2564412137763,1798.242225769546,1807.182534078496,676579
2020-02-18,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,683421
2020-02-19,1811.9891357421875,1819.5354619628486,1779.7368554128475,1797.7615760108151,723351
2020-02-20,1770.9888916015625,1813.0465732449707,1767.912719540736,1810.1626179322798,1401879
2020-02-24,1748.5899658203125,1781.3229025776939,1743.8314869271112,1773.872685365078,1310832
2020-02-25,1755.46337890625,1772.2384541734532,1749.791577289684,1767.287641304372,897257
2020-02-26,1755.9921875,1773.6323557528422,1749.5993970028035,1755.367307102813,1909619
2020-02-27,1772.4788818359375,1780.3616456385917,1740.41881987833,1759.0684199815962,1643273
2020-02-28,1728.4022216796875,1770.844448858893,1714.174780992461,1749.5993375158855,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.856201171875,1754.698557691721,1705.4743407267717,1718.069996313415,1392463
2020-03-04,1783.6055908203125,1792.774807282072,1741.2342532161072,1741.2342532161072,3050469
2020-03-05,1809.1826171875,1816.469777396937,1787.6108556692136,1789.4447222603194,2062439
2020-03-06,1812.0782470703125,1818.7863228461022,1771.1063782544552,1775.9322811924783,1393659
2020-03-09,1802.1370849609375,1849.1896419290986,1783.6538518392074,1822.2610780694934,3420741
2020-03-11,1817.2901611328125,1838.6689337161145,1787.0317746852418,1809.6652112820327,3194186
2020-03-12,1779.1656494140625,1809.5206502143149,1751.802802753219,1800.0135269737575,6254349
2020-03-13,1735.105224609375,1779.5518411112614,1611.7069008453152,1722.8474773605976,3878300
2020-03-16,1624.784912109375,1715.1257852828628,1619.717714375703,1715.1257852828628,2867336
2020-03-17,1671.3067626953125,1717.8285399578806,1611.8516591897776,1639.8418975828936,2643189
2020-03-18,1561.855224609375,1697.318418227756,1552.0104294609037,1671.6928257626153,3676437
2020-03-19,1545.4471435546875,1596.3604206646735,1381.366440072268,1486.3781374289758,4906644
2020-03-20,1682.261474609375,1696.2084049295897,1515.8644339230877,1553.9407613512192,3128629
2020-03-23,1446.2747802734375,1592.5479430159844,1438.8429370006538,1523.634026645132,2155326
2020-03-24,1471.7557373046875,1542.3587276572337,1402.6488241350908,1502.352035572811,3910566
2020-03-25,1537.677734375,1549.4528923889818,1395.6513635456363,1396.1822600857395,2196415
2020-03-26,1560.64892578125,1592.5481958627074,1519.1944607805465,1549.11506324827,2622118
2020-03-27,1548.2945556640625,1607.267069525706,1496.2229891601332,1606.8327853632984,2102479
2020-03-30,1539.4146728515625,1563.1099025090637,1504.7647853229278,1535.7470574493113,1844011
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946577,2789174
2020-04-01,1547.3775634765625,1597.3739680329882,1529.0874373753845,1592.5963709665305,1559455
2020-04-03,1467.9432373046875,1559.7318912518792,1464.4203044566298,1558.863205124702,2925847
2020-04-07,1567.2603759765625,1578.0703520553413,1484.4478296398258,1486.3781909267436,2733586
2020-04-08,1552.9271240234375,1629.0317009825296,1544.2888056448162,1567.2601487567372,2382213
2020-04-09,1593.850830078125,1620.4416005644475,1562.578957628082,1582.896054726768,1489539
2020-04-13,1622.3238525390625,1644.3300182231999,1547.0397627416162,1588.6873308537993,2586159
2020-04-15,1658.3734130859375,1676.2775619988897,1625.1712916327745,1644.3301047497646,2508270
2020-04-16,1682.406005859375,1691.2857366228382,1626.0877506000745,1632.1201283660637,1821296
2020-04-17,1695.0982666015625,1721.5924244092453,1666.963231238903,1701.6132350283585,1398686
2020-04-20,1670.19677734375,1697.4149418552765,1646.2603683645657,1697.0288460385361,1431055
2020-04-21,1665.90185546875,1692.8786083757532,1640.8071577618045,1650.4589645721683,1594930
2020-04-22,1749.87255859375,1758.5591846430293,1652.6306058754265,1657.3117085713347,3727805
2020-04-23,1758.2213134765625,1781.1443533774348,1738.3386161159967,1744.081393721097,2573552
2020-04-24,1763.916015625,1778.6350211348793,1750.8377701587503,1751.8512570103449,2744768
2020-04-27,1786.886962890625,1795.042809116921,1754.7947100483125,1775.9321873640693,1770889
2020-04-28,1760.87548828125,1799.0966160014211,1743.4057432027262,1782.8815349953384,1934910
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120
2020-04-30,1697.463134765625,1734.4296001949017,1680.3794846629514,1732.4992389259035,2926333
2020-05-04,1618.414794921875,1690.0311446726807,1613.2992908740068,1658.1801864920992,2942397
2020-05-05,1562.7724609375,1633.9545424347652,1523.296544041474,1622.4688677546128,5867890
2020-05-06,1554.5682373046875,1581.6414838420792,1522.0898848720049,1558.7667495677158,3937921
2020-05-07,1538.7874755859375,1571.989593924233,1491.397013935372,1553.8924576991894,5256213
2020-05-08,1523.4410400390625,1580.9657786278428,1515.3334996616077,1555.6780947423392,5644426
2020-05-11,1514.947265625,1543.3235954467214,1500.8556541086002,1527.8807076874045,3767646
2020-05-12,1470.307861328125,1489.9975693715737,1459.353084948871,1485.412961465815,4504073
2020-05-13,1508.8670654296875,1524.7925472962381,1479.9598321981532,1524.7925472962381,2940514
2020-05-14,1469.39111328125,1503.365426609177,1464.1791139655122,1499.215220313613,2592264
2020-05-15,1498.877197265625,1505.6817677671481,1457.4227367489702,1475.761168535878,2860493
2020-05-18,1448.832763671875,1504.2824670509854,1445.9372214949997,1503.7515705239264,2871905
2020-05-19,1451.5833740234375,1464.1307223228944,1431.3145806166226,1457.4227640138379,3164137
2020-05-20,1447.8193359375,1461.2835593864463,1440.6769752932942,1451.5834463589892,2057402
2020-05-21,1519.4840087890625,1528.363624017246,1448.7362170191893,1450.6665784009604,3845743
2020-05-22,1561.5655517578125,1568.4183097317402,1501.241770614284,1514.1752128554335,5203736
2020-05-26,1573.099609375,1599.2559806035754,1563.5926038354128,1568.4185069336702,3552636
2020-05-27,1563.0618896484375,1579.8560579528626,1540.380142441518,1574.2097742334206,2260057
2020-05-28,1586.370849609375,1599.2559873722776,1559.0080024904246,1565.5229717006462,3138915
2020-05-29,1624.4954833984375,1639.8418788718125,1576.2364522368186,1581.9310414778697,3532977
2020-06-01,1634.2921142578125,1652.2927567090856,1622.9512417684996,1647.080757703208,2529255
2020-06-02,1649.783203125,1672.6579356127504,1621.5033651641204,1634.2920077762778,2440552
2020-06-03,1656.7806396484375,1683.2747973293658,1646.4531375738088,1663.9711872682492,3088817
2020-06-04,1576.86376953125,1659.7244986003286,1570.3488006288255,1656.6841562152183,4388930
2020-06-05,1581.4967041015625,1601.5723896972272,1564.5577376059393,1592.5479747376928,2884206
2020-06-08,1577.3463134765625,1607.9907959320503,1572.279115590222,1599.304170984038,2046505
2020-06-09,1584.8748779296875,1635.981144428567,1579.7593735359628,1582.8962105385544,3671930
2020-06-10,1578.9873046875,1616.7741523130824,1571.2176708150548,1590.6177791447683,2069280
2020-06-11,1554.5198974609375,1588.687315290584,1551.0452707606128,1578.9872028414386,1888420
2020-06-12,1580.33837890625,1585.7433665212088,1522.5723454953343,1524.985296914503,2391556
2020-06-15,1561.855224609375,1593.1754062689802,1546.3158402664392,1572.2792223829676,1681166
2020-06-16,1565.2333984375,1583.1375464566488,1551.6726811229084,1581.9310706553558,1497691
2020-06-17,1539.84912109375,1566.150291902128,1535.02321819313,1551.5760887062352,1812788
2020-06-18,1542.16552734375,1556.0640329846372,1532.0311315856663,1539.8490704636383,1417273
2020-06-19,1566.0054931640625,1573.244347523835,1535.6506110100424,1542.1655799338373,2714342
2020-06-22,1594.623291015625,1615.2298750599675,1567.453431190551,1576.1400573486267,2034739
2020-06-23,1625.2677001953125,1630.1900978860501,1583.8614272534094,1602.0550587191221,2334863
2020-06-24,1686.411865234375,1750.5963774896825,1625.3641900441767,1625.3641900441767,11545923
2020-06-25,1630.190185546875,1686.1706655715755,1624.5439020738827,1679.4144007410082,4054785
2020-06-26,1628.018310546875,1650.7965482124246,1612.5271154217178,1650.4587585802024,2129986
2020-06-29,1633.0372314453125,1648.9627109786668,1615.7605933589832,1628.259634713264,2753482
2020-06-30,1628.69384765625,1658.180160146532,1623.0958712417519,1649.3970408366256,1960731
2020-07-01,1629.2247314453125,1638.8765367263866,1621.551593374814,1638.8765367263866,1661296
2020-07-02,1627.728759765625,1644.6677262573253,1602.2962747692284,1640.807003895219,2038399
2020-07-03,1636.608642578125,1660.1107685573832,1631.1553481755684,1636.3673474082766,1988941
2020-07-06,1649.3486328125,1652.38897487581,1633.2301659916059,1649.4451272961214,1236670
2020-07-07,1684.964111328125,1688.969634569615,1646.453380021345,1649.4454164574315,2983260
2020-07-08,1627.5357666015625,1700.4552071567991,1621.5516940836026,1689.0660290898352,2725937
2020-07-09,1657.45654296875,1662.0411512547314,1633.1822250063615,1635.0160918847357,1904661
2020-07-10,1644.185302734375,1651.424157897573,1636.1742558924725,1648.480309669909,1156043
2020-07-13,1646.26025390625,1672.5614242969086,1640.8069601511806,1648.5284046695392,1289791
2020-07-14,1629.6109619140625,1658.180284343427,1623.5302769564387,1646.2603274000487,1347120
2020-07-15,1613.444091796875,1653.9333687872265,1605.3848577592353,1640.806936856354,1611341
2020-07-16,1634.243896484375,1638.0081247377543,1587.818728879119,1621.3105694998071,1442725
2020-07-17,1658.0838623046875,1681.8272827322205,1630.9140034414745,1635.9812018542978,2308792
2020-07-20,1690.6103515625,1696.1601401312241,1660.351962669175,1666.8669318585469,1848600
2020-07-21,1664.2127685546875,1710.0588503330534,1659.1455700423417,1699.6831581411075,2088461
2020-07-22,1636.7052001953125,1675.9398198895851,1632.1205917914042,1664.2128506187632,1300409
2020-07-23,1669.1156005859375,1680.9011823962717,1629.701318794546,1632.5994242814363,2375218
2020-07-24,1653.900634765625,1668.3428140405845,1624.871229424588,1665.444708399518,3971563
2020-07-27,1717.755615234375,1727.2710389277393,1658.8756955857425,1658.8756955857425,6470525
2020-07-28,1699.8837890625,1731.7629492709293,1691.5759102899945,1718.576545781691,2534092
2020-07-29,1681.046142578125,1719.4460409949183,1671.2408619132705,1709.882269125138,1530981
2020-07-30,1684.137451171875,1717.6105946123532,1669.4054142945756,1692.493679280564,2113975
2020-07-31,1657.233154296875,1710.7515204920605,1652.3063990493552,1694.4255043058693,1678643
2020-08-03,1647.572998046875,1676.0710358319134,1639.8447166136443,1670.2748247569903,1437425
2020-08-04,1655.73583984375,1676.070926204561,1650.5193445568893,1660.614364349072,1815396
2020-08-05,1658.0062255859375,1682.7849335983544,1654.3352447345044,1659.648438221243,1416803
2020-08-06,1668.874267578125,1692.5903625560002,1661.6772341064213,1673.221426266347,1914507
2020-08-07,1744.901123046875,1755.189421765532,1667.086938597504,1668.874198100971,5166075
2020-08-10,1721.8128662109375,1762.3381148076078,1716.64460132247,1748.5237638681322,1892614
2020-08-11,1728.7681884765625,1775.3793828092478,1719.5425059519123,1738.8632082659788,3039662
2020-08-12,1736.2069091796875,1744.6597178903967,1711.8145183287836,1729.1548044570613,1679096
2020-08-13,1741.3267822265625,1753.3538731953226,1727.2709230155576,1745.0459941303152,1192375
2020-08-14,1741.3267822265625,1767.84440107297,1734.5161869543813,1756.9281562354552,1868376
2020-08-17,1774.316650390625,1779.919701233118,1740.6503501828076,1758.18391112308,1634180
2020-08-18,1810.4464111328125,1820.0101824918954,1768.810320670202,1768.810320670202,2586298
2020-08-19,1821.6524658203125,1837.7853238511486,1808.9491977235498,1825.806464204856,1947114
2020-08-20,1811.2193603515625,1816.1461161242908,1793.9756561849063,1804.5053451783826,1538879
2020-08-21,1891.4967041015625,1906.228739207563,1816.8704934826424,1823.7776679532476,5688228
2020-08-24,1895.5059814453125,1928.2062492110674,1874.108278291318,1891.4969118012373,3996329
2020-08-25,1932.6500244140625,1948.348096632388,1897.29315918717,1897.534667990529,3544399
2020-08-26,1904.4417724609375,1940.76467154919,1889.0817895542266,1932.9880412008222,2245810
2020-08-27,1915.16455078125,1940.764480463824,1903.1374611755336,1913.6189182343128,3116305
2020-08-28,1891.5936279296875,1929.1724233055115,1886.9567294143856,1926.2743175118628,1842536
2020-08-31,1834.597412109375,1916.5172436752866,1817.3537074928909,1909.8515772563162,2738522
2020-09-01,1912.073486328125,1920.4779452568966,1842.9536217624973,1859.617728681854,3068285
2020-09-02,1877.9239501953125,1929.1721611861924,1859.6176315890937,1910.7691447272757,2569603
2020-09-03,1910.817626953125,1920.3330500950194,1878.9384653305501,1883.9618012044198,1931667
2020-09-04,1889.90283203125,1925.9842211063412,1884.7345675911756,1891.4968136050854,1930422
2020-09-07,1914.7783203125,1935.5964257592605,1881.93312395888,1898.2591422018463,2855392
2020-09-08,1893.7669677734375,1933.9540061114683,1885.700597919434,1919.9948454738087,2401034
2020-09-09,1911.831787109375,1926.1773845740802,1891.4967013475753,1893.7668602183865,2776804
2020-09-10,1986.69970703125,1999.4029753755844,1913.7157016293097,1917.6281912985414,5081252
2020-09-11,1966.79931640625,1999.6445131751204,1953.3231725487096,1992.9306157111712,2599475
2020-09-14,1962.210693359375,1984.2363435637537,1936.9006177435863,1980.3722026804749,2142458
2020-09-15,1949.024169921875,1979.9372932288911,1940.8128715434489,1975.5417863389919,1997383
2020-09-16,1943.75927734375,1958.1532244830062,1926.4189937884864,1958.1532244830062,1717740
2020-09-17,1939.7503662109375,1975.542018159506,1932.0704334078298,1932.0704334078298,2416918
2020-09-18,1959.505859375,1974.914073929258,1946.560963871605,1957.4772090024592,3021436
2020-09-21,1905.5526123046875,1987.1342305557293,1895.6507523809169,1967.2339307815782,2518361
2020-09-22,1871.6929931640625,1927.9161884212954,1860.9216782895287,1922.6029954084427,1974860
2020-09-23,1880.435791015625,1922.4099716182063,1862.8056493161114,1874.1082135373467,2732912
2020-09-24,1853.1934814453125,1878.9383414307354,1842.9535325781414,1875.6055673778305,1906183
2020-09-25,1860.197265625,1888.5987226865611,1843.1950705299023,1859.8591769065483,1939316
2020-09-28,1879.5179443359375,1891.4968036538273,1864.4478197404937,1872.176100858589,1137313
2020-09-29,1893.380615234375,1922.3616708083039,1887.6327530485657,1893.4289641633516,1965383
2020-09-30,1918.9322509765625,1935.9344460798463,1891.6417579118142,1899.321690206368,2518982
2020-10-01,1971.146484375,1979.7443391976692,1924.3904748516181,1938.8326539783814,2014003
2020-10-05,1959.119384765625,1973.3200550298895,1942.6967863726193,1971.1464758308155,1554873
2020-10-06,2019.013671875,2026.6452560082575,1975.638665578582,1980.3722618869617,3152378
2020-10-07,2033.503662109375,2046.8349921945437,2003.508228379842,2009.3527872624702,2429595
2020-10-08,2017.709228515625,2036.3537541432142,2001.6731864805765,2033.020980034155,1427493
2020-10-09,1980.951904296875,2037.2715685979927,1975.6869416256998,2022.877738247831,1636939
2020-10-12,2007.2760009765625,2015.583760806446,1971.9190241948124,1997.6637636557186,2182836
2020-10-13,1994.5244140625,2042.198343913766,1984.2845827969666,2006.455042719438,2619233
2020-10-14,2000.9969482421875,2014.6662509060907,1985.202179626956,1999.6927064855468,1530471
2020-10-15,2019.4481201171875,2051.858646376291,1995.8769569369802,1999.692748587063,4001883
2020-10-16,1991.1915283203125,2019.0133867524214,1985.7335242696545,2018.9650378270742,2017706
2020-10-19,1999.7896728515625,2009.3049785906178,1986.6514990629935,2009.3049785906178,1338404
2020-10-20,2046.5455322265625,2059.3938473115727,1997.1329270269275,2007.3244095140958,2377713
2020-10-21,2042.488037109375,2071.034421176715,2010.5605302284378,2057.654740846401,2895432
2020-10-22,2028.5772705078125,2044.951756216978,2006.261998364814,2042.3916213668745,2755686
2020-10-23,2048.236328125,2057.0754567085464,2024.8099722910033,2041.715589903166,3070714
2020-10-26,2009.7879638671875,2044.4687704228675,1999.7412917306674,2044.4687704228675,1278139
2020-10-27,2123.152099609375,2132.377782460559,2014.1832875315104,2014.1832875315104,4964874
2020-10-28,2089.38623046875,2146.4693194504343,2080.291494905895,2128.3285072740514,3166047
2020-10-29,2153.145263671875,2160.6918895494164,2090.8861316513203,2091.7567962412795,4795796
2020-10-30,2139.648681640625,2169.980219112703,2124.168519349759,2138.294261923587,3006197
2020-11-02,2102.254150390625,2153.5803657618576,2095.723458038473,2126.5869318563587,1772571
2020-11-03,2084.64501953125,2122.619781429969,2077.001786142026,2122.619781429969,1781465
2020-11-04,2098.964599609375,2141.9221869175462,2085.9516368715203,2089.8216770141394,2189957
2020-11-05,2165.57763671875,2172.737116091463,2112.703074556305,2118.846857416228,2671841
2020-11-06,2137.27783203125,2174.9622961032655,2130.940594825375,2161.368734510925,2395965
2020-11-09,2152.903076171875,2175.929860038254,2142.212044068719,2175.929860038254,1691773
2020-11-10,2128.280029296875,2165.819462894621,2117.879297252351,2152.9031104768646,1879561
2020-11-11,2110.816162109375,2150.7743655807035,2087.2090165926816,2133.3591885314668,2387398
2020-11-12,2101.23828125,2130.2151587290614,2091.756635936065,2101.431736009775,1626054
2020-11-13,2109.123046875,2134.8589033270086,2101.4313908215577,2109.6552245333364,1560060
2020-11-14,2113.6220703125,2122.135967854615,2109.510153532644,2120.7815485752208,146991
2020-11-17,2116.57275390625,2149.709965095126,2111.1064179307355,2134.713562951255,1699293
2020-11-18,2124.409912109375,2138.1969285035725,2095.7233373936115,2114.009180443577,1817170
2020-11-19,2091.466064453125,2123.684190761959,2086.6285150436447,2104.3339931240366,2669522
2020-11-20,2096.15869140625,2118.895174818988,2090.3536318115084,2093.062706864084,2196113
2020-11-23,2115.21875,2125.5710598194783,2069.3104474704014,2090.353790094758,4002609
2020-11-24,2136.1650390625,2158.5146125009646,2119.81421604196,2121.6523903903735,2954306
2020-11-25,2084.306884765625,2136.9393354065346,2080.1465444350547,2125.8613929115922,1682365
2020-11-26,2085.2744140625,2106.7046667349846,2048.3637647077344,2089.8216639599714,2247478
2020-11-27,2143.32470703125,2171.672794056194,2094.6589123118265,2099.496461762893,10036402
2020-12-01,2157.59521484375,2201.0847318646174,2134.5200122922547,2201.0847318646174,2235498
2020-12-02,2240.607666015625,2250.3793732758,2163.351913960793,2168.1894629633885,3305952
2020-12-03,2333.05322265625,2343.163889836554,2240.994752353273,2263.97311192948,4334658
2020-12-04,2359.514404296875,2365.561340238179,2297.8356576955725,2322.023401460789,2789953
2020-12-07,2392.216796875,2398.263734120034,2357.821770583551,2360.7243004611673,1762501
2020-12-08,2359.65966796875,2403.4879112164613,2349.0654824010394,2390.2814963073024,2090950
2020-12-09,2440.350341796875,2449.8319863452516,2367.496796882418,2370.3993266701777,2022370
2020-12-10,2443.978515625,2469.085351166522,2419.7423445405448,2434.206570809797,2372909
2020-12-11,2439.0439453125,2454.475680407323,2413.9371115740933,2434.254818725619,2171653
2020-12-14,2465.360107421875,2470.923289008891,2439.0923097161294,2447.7998982871113,1280339
2020-12-15,2445.3330078125,2456.1208856209387,2421.1936814865294,2452.6377552720687,1283286
2020-12-16,2498.545654296875,2503.818535504288,2455.1529811701544,2457.4749102239944,1920875
