Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-01-19,1828.2362060546875,1877.2753045515171,1793.007646607462,1870.0394056283717,823830
2022-01-20,1808.647705078125,1842.0419226590257,1796.188792615868,1815.0098609009267,790560
2022-01-21,1831.83251953125,1840.328239567417,1796.6714885840804,1801.4938105494275,552410
2022-01-24,1807.0693359375,1838.1803212178552,1795.7013642149216,1831.8326605786174,534370
2022-01-25,1814.116943359375,1823.124488693782,1767.9887465049655,1793.109158449642,578800
2022-01-27,1774.9879150390625,1814.0443734799267,1758.797622556991,1790.8740355536263,542590
2022-01-28,1774.88671875,1800.432100380289,1769.4658337004291,1776.3928475150226,374230
2022-01-31,1788.1275634765625,1799.5533996135332,1779.095976936905,1779.095976936905,297610
2022-02-01,1802.6234130859375,1812.90515650517,1778.4199976879568,1795.7012320394995,267910
2022-02-02,1786.1097412109375,1819.8371240003453,1780.3171562008567,1816.9408314953048,604160
2022-02-03,1767.3756103515625,1793.736632782241,1762.9828529992449,1778.3235628052366,343540
2022-02-04,1769.7940673828125,1776.39274947647,1757.3544815542311,1776.39274947647,449240
2022-02-07,1744.7989501953125,1778.323510723971,1729.1830600660169,1769.793967427834,484690
2022-02-08,1746.1890869140625,1758.4597921724492,1736.8099599561126,1757.5667215675946,393850
2022-02-09,1750.8134765625,1760.6704866928399,1739.8461975125294,1746.4642063704844,482430
2022-02-10,1751.2769775390625,1758.329501395081,1738.7408727292059,1747.5262694488658,504220
2022-02-11,1719.9342041015625,1750.8086605498124,1701.0889770547392,1750.8086605498124,959800
2022-02-14,1705.9404296875,1718.4910304314205,1682.7266030392198,1710.3572285783566,429170
2022-02-15,1755.8385009765625,1768.9828310552368,1696.4018141198314,1705.940274531703,501700
2022-02-16,1759.3817138671875,1776.1415777258262,1741.0095382125103,1753.8980152938761,404100
2022-02-17,1749.9400634765625,1776.3928942766427,1733.928429367198,1776.3928942766427,1138400
2022-02-18,1738.6732177734375,1760.2119160941177,1719.538314693845,1736.616845602935,963280
2022-02-21,1748.0185546875,1753.222240567801,1720.880310469221,1735.5548107170603,370360
2022-02-22,1748.49169921875,1756.4420077188297,1712.64041701408,1736.327294702515,630870
2022-02-23,1730.694091796875,1758.006049763885,1721.8458805522068,1748.491747816568,592480
2022-02-24,1713.1329345703125,1734.75377795057,1695.2966226599679,1711.7089475946032,1121050
2022-02-25,1710.2703857421875,1727.6336451453076,1699.1582674175745,1718.4668840927743,809890
2022-02-28,1702.9378662109375,1715.5029619118586,1673.0915360368365,1708.8124747750726,1578730
2022-03-02,1722.7725830078125,1727.097694073862,1685.3573081751026,1699.158183689809,866310
2022-03-03,1683.3734130859375,1726.1902448624091,1678.84064955075,1726.1902448624091,669640
2022-03-04,1679.06298828125,1693.7568182242264,1643.2599033892352,1670.1954489393297,517050
2022-03-07,1674.2548828125,1680.5978291826457,1645.094087842368,1650.8866726587144,665420
2022-03-08,1666.6522216796875,1692.4003052588744,1637.8534614213806,1670.1953953781247,977240
2022-03-09,1655.2889404296875,1677.9185797821337,1647.5702087401353,1677.9185797821337,711220
2022-03-10,1703.8984375,1707.3884602731962,1662.5682900508257,1670.1952166332842,664890
2022-03-11,1672.8453369140625,1700.9008116930943,1663.4372187628194,1699.1581572969021,732790
2022-03-14,1676.682861328125,1687.326758900915,1656.486125492851,1687.326758900915,386650
2022-03-15,1685.7967529296875,1695.2965594217164,1664.8903197513455,1681.7805276267825,622110
2022-03-16,1720.725830078125,1726.7212352440267,1686.7040594783273,1700.1235706303346,483900
2022-03-17,1765.2132568359375,1773.9648316153443,1717.1105902188342,1717.1105902188342,1008900
2022-03-21,1725.84765625,1773.496477148789,1719.7702266035608,1771.5656154425844,403350
2022-03-22,1682.673583984375,1725.2200689970693,1665.7205619661374,1711.419192794822,1402240
2022-03-23,1674.462646484375,1694.331171297705,1666.4301956760464,1692.8830249974505,592790
2022-03-24,1680.6317138671875,1689.503966701251,1666.3336265864912,1672.8986034258508,431810
2022-03-25,1656.7950439453125,1687.3799425127454,1648.4730354437952,1687.3799425127454,532170
2022-03-28,1627.72119140625,1674.921118251636,1620.9583438105212,1665.3681614491657,801110
2022-03-29,1633.6923828125,1641.22762249393,1623.854698963096,1631.5781458071535,837590
2022-03-30,1670.002197265625,1674.7858643167901,1643.4141960811448,1651.6590125897183,749700
2022-03-31,1677.9718017578125,1683.1126733850178,1660.8209102631808,1665.3680514044418,622810
2022-04-01,1695.0262451171875,1699.9017181115325,1665.3682373141694,1677.9719890745323,311590
2022-04-04,1720.412109375,1724.8868903742082,1685.8399773022127,1700.1235678180158,397840
2022-04-05,1740.0152587890625,1743.568096132609,1710.5889456572477,1720.9769909182771,397820
2022-04-06,1758.701171875,1762.8766128786915,1724.549057865918,1735.3618355144843,470580
2022-04-07,1755.964111328125,1761.9111980137902,1736.3272819878366,1752.2568900794681,374870
2022-04-08,1781.4901123046875,1785.6607213599345,1744.499571220345,1752.4498794369101,342810
2022-04-11,1778.9365234375,1788.0019324442699,1758.339095820699,1778.130426462521,376690
2022-04-12,1778.111083984375,1785.9503769998835,1759.2561930577042,1764.3536957275098,549000
2022-04-13,1774.6934814453125,1790.7775913637229,1761.91118724642,1783.6333799658964,273300
2022-04-18,1791.9844970703125,1804.004064021171,1766.7384567547929,1766.7384567547929,537730
2022-04-19,1732.8131103515625,1807.7691717539499,1721.58031357327,1789.9570206464032,659420
2022-04-20,1767.240478515625,1778.2222543108237,1736.8052477416993,1756.9779439815663,881770
2022-04-21,1766.0518798828125,1801.4593567901436,1722.2035841337283,1751.3096109686153,1853410
2022-04-22,1764.5772705078125,1770.5633346198053,1730.0720118625725,1750.2522391556026,1087070
2022-04-25,1763.31103515625,1780.3186856836662,1731.8183512360358,1736.6596443453748,845070
2022-04-26,1786.6976318359375,1799.1599521039284,1765.7655952977368,1775.4676040631089,705930
2022-04-27,1767.9971923828125,1791.5438693408416,1760.9146782596954,1761.1086710715356,674300
2022-04-28,1787.857177734375,1798.2479917439468,1763.3450371492665,1769.5009335953036,789580
2022-04-29,1778.407470703125,1810.9383368872052,1772.1496035339283,1786.1399438285978,633980
2022-05-02,1789.1038818359375,1792.9312722954537,1766.7358478625656,1772.4600568881497,415970
2022-05-04,1754.875244140625,1792.16485600761,1743.5141105005257,1773.6340415795912,608570
2022-05-05,1707.9173583984375,1783.0739357142102,1698.4336211972468,1776.4523621422911,633130
2022-05-06,1648.900146484375,1707.5244653497186,1646.9160429897333,1697.8321677436493,899970
2022-05-09,1601.253662109375,1654.7068550373997,1595.9805630972658,1648.7061053126322,1151470
2022-05-10,1602.830078125,1618.2950228747902,1591.2263953883619,1614.4142194626204,671770
2022-05-11,1602.03466796875,1614.3271571072894,1575.1115905850543,1602.8302991002588,617870
2022-05-12,1573.666015625,1599.3277845979471,1564.6189387097459,1599.3277845979471,717760
2022-05-13,1591.415771484375,1606.8758616642526,1581.902899288952,1599.8613279143865,554390
2022-05-16,1573.55419921875,1602.7717880474304,1565.3656425422585,1601.025379161942,524830
2022-05-17,1583.69775390625,1590.159325265259,1568.2958141328602,1590.159325265259,863050
2022-05-18,1585.657470703125,1592.9096984787675,1572.8895941650553,1583.697646007586,960090
2022-05-19,1561.4658203125,1576.0866975390911,1552.3216283474194,1568.8150456486107,705020
2022-05-20,1635.9527587890625,1645.4607752645086,1576.5813650608368,1583.4649122269,1524770
2022-05-23,1648.7886962890625,1685.239094836698,1640.7359808174392,1655.1580088469927,1031730
2022-05-24,1667.493896484375,1676.342123666105,1635.0892822288097,1663.7974927611083,924100
2022-05-25,1676.870849609375,1706.1951458357225,1669.0801085668124,1676.507024300282,815010
2022-05-26,1712.647216796875,1720.166274114635,1680.5287334874743,1691.5453462599357,1055810
2022-05-27,1711.5362548828125,1729.572256612167,1696.6097044296775,1722.1066127310373,425270
2022-05-30,1717.925048828125,1745.0906751991574,1710.9347936780769,1717.2556670259787,520580
2022-05-31,1716.430908203125,1761.651956946469,1693.6796265384462,1717.7455114445004,3595370
2022-06-01,1672.7767333984375,1731.6581681944085,1666.8148300176574,1705.6131538900609,582470
2022-06-02,1687.5479736328125,1695.5569864553197,1651.2867165541584,1672.6262796949766,688990
2022-06-03,1665.931884765625,1704.3858055974742,1661.52725336442,1703.9638298054144,526860
2022-06-06,1649.0406494140625,1672.315877095711,1644.7912833258529,1665.9318796146952,360010
2022-06-07,1624.785888671875,1649.2980316440835,1611.5038935612206,1634.7935737741095,507620
2022-06-08,1622.5396728515625,1626.0566509898908,1595.6457332769435,1613.4925971515725,816360
2022-06-09,1626.847412109375,1632.3582054903854,1599.381085424863,1618.3145707452297,287480
2022-06-10,1627.5023193359375,1636.971489717143,1604.4018971928988,1616.4517167299498,448100
2022-06-13,1635.22021484375,1646.4115154620638,1604.7122994474246,1619.265313045799,1184640
2022-06-14,1636.86962890625,1659.0435516962045,1626.0567208437653,1635.4191832869592,660810
2022-06-15,1630.16064453125,1655.6478412059362,1616.354704628825,1655.6478412059362,647530
2022-06-16,1637.1170654296875,1644.3935723711795,1611.983982029919,1644.3935723711795,807540
2022-06-17,1614.6470947265625,1635.2687190618838,1594.5251380537904,1634.594481564161,1456190
2022-06-20,1646.149658203125,1651.568311182133,1604.4747179626115,1620.2356280623517,489020
2022-06-21,1646.6055908203125,1668.745522915101,1635.7586928109652,1647.4011034359542,556310
2022-06-22,1627.5264892578125,1644.4904368680918,1609.1315190837056,1644.4904368680918,523640
2022-06-23,1647.0421142578125,1653.702533782363,1620.2354593752707,1631.8778698617996,316750
2022-06-24,1671.81640625,1673.5966871462567,1641.7789034351315,1644.4955135467824,303800
2022-06-27,1684.0989990234375,1688.8481515731878,1667.0671878468886,1683.2986306211628,638420
2022-06-28,1688.528076171875,1697.8371260319122,1654.2896461276355,1678.44767390683,522240
2022-06-29,1697.7593994140625,1700.2770422739181,1673.819645325932,1683.29852687318,969720
2022-06-30,1694.94091796875,1704.5265072907935,1672.0636241158622,1697.759379916759,1028420
2022-07-01,1726.477294921875,1729.8098733079657,1681.4599511016056,1688.1495050146782,385470
2022-07-04,1745.8330078125,1748.6369029304783,1717.6923229091108,1726.9577898852428,487290
2022-07-05,1744.90625,1760.2499197821237,1736.659542674451,1745.832749187267,414380
2022-07-06,1784.0687255859375,1787.9252510326126,1727.0791259824261,1744.9065700888384,783910
2022-07-07,1766.2459716796875,1799.7227601578302,1763.2043822303547,1784.1995449758758,518790
2022-07-08,1787.0277099609375,1790.0207419751969,1767.9001130752558,1775.4677278127967,588250
2022-07-11,1793.84326171875,1797.2972338985414,1779.5425093970584,1785.1697221988213,393820
2022-07-12,1758.5037841796875,1791.961149634873,1756.1655667355662,1786.794876963675,261890
2022-07-13,1770.5826416015625,1777.8834270164639,1758.974221064416,1758.974221064416,227510
2022-07-14,1781.6090087890625,1789.142633127881,1759.2362372090965,1770.5778290907306,522940
2022-07-15,1821.2127685546875,1827.5045076125937,1782.8704073966817,1785.1697789507382,495010
2022-07-18,1807.0379638671875,1840.6650407044006,1799.9700173776228,1827.7323057605515,439770
2022-07-19,1783.0062255859375,1809.2792247756931,1768.3319361615918,1804.564062352757,437280
2022-07-20,1806.2325439453125,1810.3947433920953,1770.616509480479,1799.7225342938568,546630
2022-07-21,1827.8536376953125,1832.7046421895725,1803.967296302886,1804.5736718646685,506560
2022-07-22,1842.3095703125,1851.5313341706174,1827.426722367591,1834.4315441123058,632000
2022-07-25,1819.859375,1844.3520944203133,1815.4449130926528,1842.3098402718372,359590
2022-07-26,1795.7933349609375,1822.0373170659966,1770.640947317201,1822.0373170659966,1394710
2022-07-27,1798.936767578125,1811.2681016723996,1780.3186689721151,1799.1405903033797,449730
2022-07-28,1854.2867431640625,1876.85362538432,1790.9908464509974,1802.14815670787,1304570
2022-07-29,1878.2215576171875,1884.42601099204,1843.483464129274,1854.286660050998,1138250
2022-08-01,1868.141357421875,1891.8918577951115,1853.5689201628516,1886.2646448962687,585670
2022-08-02,1887.89453125,1891.9887506224554,1872.507159194279,1879.9582357808763,562190
2022-08-03,1878.8812255859375,1896.3788310269852,1848.2326139829413,1876.3732942943054,513250
2022-08-04,1925.8487548828125,1933.0088421445723,1881.81132254286,1882.0927186977128,882800
2022-08-05,1932.7857666015625,1942.3422218788062,1914.1142548253563,1924.8786054982775,625600
2022-08-08,1906.7308349609375,1939.1694373125822,1896.7425750310706,1931.184703631379,574590
2022-08-10,1918.0386962890625,1954.9548893392564,1892.3769288616475,1925.9071301141053,722070
2022-08-11,1909.3165283203125,1938.6942400431694,1900.3907273991226,1920.9977850734745,504610
2022-08-12,1896.0877685546875,1916.7725174326674,1883.5188589152096,1911.2957145703608,489030
2022-08-16,1909.6417236328125,1926.2951424237635,1890.2231373851096,1896.7428593524805,660830
2022-08-17,1914.7205810546875,1925.2618041959072,1908.3075674165743,1909.54933454054,396000
2022-08-18,1897.4849853515625,1914.4732126563674,1889.9513611195666,1913.2361828171383,489210
2022-08-19,1886.157958984375,1908.3755847470259,1877.3388653825807,1901.5938894831309,366980
2022-08-22,1887.2542724609375,1904.5044738573783,1877.3388471288984,1882.2868483107532,397940
2022-08-23,1904.08203125,1910.2234779659414,1867.7480595209104,1872.4874997916322,428810
2022-08-24,1908.4871826171875,1912.9403719607628,1879.090163939646,1903.4227619180047,337680
2022-08-25,1894.4774169921875,1919.6395162626122,1888.4039497595172,1908.482205684721,259090
2022-08-26,1894.6180419921875,1908.001887367845,1884.9063216848226,1895.7725241945263,279890
2022-08-29,1906.0906982421875,1917.0200258425903,1871.0421899280589,1882.1897890494083,484620
2022-08-30,1933.207763671875,1939.9167409369795,1907.4150100935744,1907.4150100935744,1097510
2022-09-01,1914.49267578125,1945.2528534540766,1899.1294636088664,1911.2958210995166,790620
2022-09-02,1897.8875732421875,1925.6547171592927,1894.8022823924102,1916.369828592987,312410
2022-09-05,1868.5777587890625,1899.910438816932,1865.405182965012,1891.8917143388458,497240
2022-09-06,1847.4466552734375,1873.2638034917,1838.0503218522313,1868.6746540981064,593700
2022-09-07,1860.777587890625,1873.171810465503,1844.8371339340285,1847.446917680732,557360
2022-09-08,1855.3878173828125,1870.256097770437,1843.866682494822,1862.882595128667,546470
2022-09-09,1848.3541259765625,1879.279281945595,1842.4892184675916,1879.279281945595,484340
2022-09-12,1840.29638671875,1858.900036022729,1832.719179407796,1848.3830916125314,435600
2022-09-13,1849.5570068359375,1869.2375650150586,1840.4710849921835,1840.5196424096857,511460
2022-09-14,1853.9326171875,1866.118397157796,1830.861211705116,1830.8660674468526,616010
2022-09-15,1844.2548828125,1868.3206494012263,1841.2230050520873,1862.2035991541436,334550
2022-09-16,1785.5772705078125,1844.2550048658097,1779.4019509513375,1844.2452933817156,1161630
2022-09-19,1820.6063232421875,1827.858551504951,1772.2951253133103,1794.5078945474231,536310
2022-09-20,1806.18896484375,1835.619969103179,1802.1577519740076,1824.9477599804864,838000
2022-09-21,1809.4149169921875,1832.6511805316927,1803.7052753789214,1806.1259218201897,462990
2022-09-22,1808.28955078125,1827.3734456473935,1802.686735175104,1809.4150170175146,779310
2022-09-23,1794.4737548828125,1810.0261029138999,1790.0254218892576,1803.700374430094,358420
2022-09-26,1790.3408203125,1832.6998256229938,1784.9319975588737,1794.4641742207605,1130850
2022-09-27,1811.6221923828125,1823.4925861472148,1799.3054256714786,1799.5335271031024,693140
2022-09-28,1827.95068359375,1841.3443594754594,1797.3650757427351,1809.909825814963,1055170
2022-09-29,1841.3587646484375,1855.9942064174038,1823.1286529713038,1837.094713008557,871950
2022-09-30,1857.4300537109375,1862.3004807943676,1833.0974596922108,1838.5305606175184,809730
2022-10-03,1842.6639404296875,1857.3479418774987,1821.0672569330495,1854.7817413115383,520460
2022-10-04,1867.8162841796875,1877.3387492045586,1848.3491414562768,1867.6367401647417,372890
2022-10-06,1872.502197265625,1894.331716268694,1866.3995960547409,1876.5721376982447,670360
2022-10-07,1874.525146484375,1880.2493555153687,1859.6422977499733,1870.0816689714159,396130
2022-10-10,1854.931884765625,1863.2707326485224,1843.8618599046351,1853.0836237223002,346190
2022-10-11,1790.0157470703125,1864.2069790784542,1786.164078045297,1863.2707684012894,549260
2022-10-12,1816.739990234375,1820.761491823465,1790.0157644104686,1798.7524280553496,387480
2022-10-13,1820.450927734375,1835.7801486999695,1805.0587005605685,1823.0074164758441,302770
2022-10-14,1836.3963623046875,1844.7157878820067,1828.8287476997345,1839.3893942665077,220650
2022-10-17,1835.6346435546875,1849.2028887335996,1823.2208805824182,1828.8286701274058,174250
2022-10-18,1881.0108642578125,1885.0080869717776,1842.4113907692397,1845.3219932823033,535110
2022-10-19,1915.0892333984375,1925.6547350898259,1868.073218681017,1881.0109278230393,1304800
2022-10-20,1946.329833984375,1954.3437033899554,1911.2958915247505,1913.1392970356105,1128540
2022-10-21,1969.0179443359375,1974.3589052271907,1938.7040208207536,1946.3297859675904,571930
2022-10-24,2025.2989501953125,2042.272727246147,1974.3635255494441,1974.843770218305,451980
2022-10-25,1967.80029296875,2042.15638682079,1961.4551410906788,2018.0179017681369,713530
2022-10-27,1953.329833984375,1986.4864997352236,1931.6701445532747,1985.8558454138397,1014740
2022-10-28,1967.8050537109375,1976.4883041017338,1945.2673065087702,1953.3296141324568,649300
2022-10-31,1987.4173583984375,1997.8212876663565,1966.5900804336632,1979.516867536816,795550
2022-11-01,2009.5281982421875,2023.6700695488103,1988.0615090582435,1990.9454729233798,397060
2022-11-02,1989.754638671875,2020.2685153512145,1973.6754722624792,2009.5327889411358,433170
2022-11-03,1993.2779541015625,1998.3091346306144,1966.5948266587204,1973.7048390383861,353280
2022-11-04,1993.4586181640625,2004.1650373233833,1981.6883002767165,1993.278005569249,188730
2022-11-07,1998.8214111328125,2022.2205106625454,1988.0809189798804,1996.0156017143447,677220
2022-11-09,1983.171875,2034.1618146701155,1971.9579292687965,2012.016755869947,522450
2022-11-10,1969.0592041015625,1990.9893374757362,1956.3373344616657,1981.1905086907962,389910
2022-11-11,1983.4256591796875,2000.7492194948256,1971.479731907468,1978.9068891038123,358370
2022-11-14,1958.313720703125,1990.2524843714723,1941.4781489902543,1983.4743892241363,484760
2022-11-15,1957.3719482421875,1970.0985835348397,1937.310726061348,1967.95637044218,393410
2022-11-16,1961.5052490234375,1966.0289036380207,1934.8708475054968,1951.1842397288376,447760
2022-11-17,1951.0718994140625,1965.5846451355792,1940.4972467830908,1964.6379778326757,277820
2022-11-18,1944.6405029296875,1956.415587425663,1930.4790921714757,1951.4625605646438,366860
2022-11-21,1928.69287109375,1938.2475868780937,1919.3137641208143,1937.505836226922,498440
2022-11-22,1914.22900390625,1937.2425762024263,1908.0364696313668,1928.6930236102878,474220
2022-11-23,1909.505126953125,1933.6995887503751,1904.1274944112486,1922.6710220349357,517220
2022-11-24,1926.1309814453125,1939.6920565095102,1903.2345226858547,1915.351292681806,596960
2022-11-25,1906.01611328125,1934.773188117746,1897.2957180085764,1932.4308238976241,578580
2022-11-28,1933.938720703125,1936.8471075869177,1899.2476411210698,1905.591479593468,530000
2022-11-29,1963.779052734375,1988.5493060334386,1925.5989108240365,1927.5508610630877,737230
2022-11-30,1969.8936767578125,1985.0359459992546,1936.373837733456,1963.7791779476054,3133890
2022-12-01,1956.7813720703125,1986.0997043406053,1945.6065040138085,1970.4938708823072,529260
2022-12-02,1927.6680908203125,1965.3895553169514,1920.646001827806,1956.7813875209424,696170
2022-12-05,1927.765625,1937.3106906482058,1908.2949682326532,1928.50737565186,849990
2022-12-06,1943.27392578125,1950.9743842456946,1910.4714142876173,1926.6725784433293,681090
2022-12-07,1943.24951171875,1959.6752503186715,1935.1879471653795,1944.14256713642,569560
2022-12-08,1932.953125,1961.612627942163,1925.6966920183438,1942.1906971432109,406240
2022-12-09,1975.544677734375,1980.7368134556777,1936.7447783111443,1948.8273562338022,767550
2022-12-12,1999.5146484375,2002.7011026120226,1966.1020327543467,1976.349772314496,810600
2022-12-13,1989.8472900390625,2014.0173279275234,1984.1573980389885,2006.7025183833423,491340
2022-12-14,1958.147705078125,1995.9325493952701,1952.5993483395987,1989.539983688734,816800
2022-12-15,1926.365234375,1966.585134052649,1916.2735650756833,1958.1478094265585,395540
2022-12-16,1926.447998046875,1938.2865809731056,1909.9930718825565,1925.1109169030467,693210
2022-12-19,1959.9190673828125,1963.6618937530911,1932.425806030546,1932.430690671531,654480
2022-12-20,1965.1798095703125,1968.3321904256536,1937.41324345964,1966.5900413233237,466760
2022-12-21,1982.6156005859375,1985.9144015555814,1958.0160692120326,1968.054007588187,703780
2022-12-22,1981.873779296875,1994.8932547536192,1967.321956100591,1990.501366472606,376880
2022-12-23,1964.9063720703125,1996.3571471014322,1957.3230261772162,1971.46978105348,744040
2022-12-26,1941.9466552734375,1975.9251746941727,1938.2867482714144,1969.0250824469015,333820
2022-12-27,1930.088623046875,1953.677987636935,1927.0631236111924,1942.1907399272084,402910
2022-12-28,1936.68603515625,1941.7903661308405,1923.6470214433832,1931.4548226466034,353460
2022-12-29,1933.211669921875,1943.90343505028,1915.8929952461808,1936.3347428197724,398510
2022-12-30,1913.4969482421875,1941.2146676765517,1909.1880987591262,1936.290829916012,426440
2023-01-02,1909.1588134765625,1924.1351244650332,1903.2736543735089,1914.5364464089412,251640
2023-01-03,1925.3355712890625,1928.6197183641443,1900.804424672151,1912.8138521411151,314150
2023-01-04,1905.0938720703125,1932.2358002942929,1903.151690901375,1930.4789972322667,319840
2023-01-05,1930.088623046875,1941.6198325322177,1905.0548341544634,1907.0556310642037,513930
2023-01-06,1940.7510986328125,1944.7721116710566,1930.1422530277484,1932.4308862671983,393860
2023-01-09,1960.3143310546875,1967.98560048257,1941.8489576866743,1945.6015535003014,361440
2023-01-10,1954.287841796875,1970.3963169262374,1947.5633585026667,1958.103938113456,316680
2023-01-11,1928.361083984375,1960.2364681593713,1924.3693786766646,1958.7822746065906,325100
2023-01-12,1939.579833984375,1947.0704911731245,1926.5750123186706,1928.3610040150243,330620
2023-01-13,1930.9034423828125,1947.0704134669847,1925.1158573548244,1947.0704134669847,347710
2023-01-16,1926.1456298828125,1936.334753557219,1922.7686747526611,1936.334753557219,242650
2023-01-17,1946.6556396484375,1948.651551773541,1923.9106048814115,1926.1748148699262,401870
2023-01-18,1934.7095947265625,1956.0395118387821,1929.8297191433473,1947.065473061788,363990
2023-01-19,1920.826416015625,1941.7025385298557,1914.0483210975922,1934.7096385367308,309990
2023-01-20,1873.877197265625,1919.5333439756082,1868.9777828862277,1918.7769393969002,720220
2023-01-23,1890.1807861328125,1897.295683068348,1869.094862173895,1878.7521553017334,379000
2023-01-24,1882.724365234375,1896.7101656422608,1868.8753347841377,1893.3918262429759,377120
2023-01-25,1877.3370361328125,1888.560750290227,1868.9924009955246,1888.4143301910904,411600
2023-01-27,1875.468017578125,1892.8062304206433,1856.8951818739,1879.7330242196606,447770
2023-01-30,1870.544189453125,1875.2044946469898,1852.205697299432,1874.457859356708,498300
2023-01-31,1856.085205078125,1873.8723287461262,1847.4234254335304,1873.8723287461262,1175000
2023-02-01,1863.1219482421875,1871.632423143607,1846.0814598739057,1864.1125773376505,688050
2023-02-02,1849.9217529296875,1866.94282088293,1839.76193776393,1866.94282088293,709220
2023-02-03,1854.7725830078125,1859.68653231107,1831.9152011653282,1854.8799259822156,555780
2023-02-06,1856.4512939453125,1860.2087747257117,1830.3732645841546,1854.3529233886948,691340
2023-02-07,1852.2056884765625,1864.102768376415,1842.6410843455794,1856.6951503418352,398730
2023-02-08,1853.85498046875,1860.6819217019347,1843.631664862921,1849.472861688948,232670
2023-02-09,1854.382080078125,1862.58517975041,1849.5558162775576,1854.255198543995,347340
2023-02-10,1856.6805419921875,1861.1993118159182,1842.158026629185,1855.32880684441,263830
2023-02-13,1856.9683837890625,1873.7746466723625,1849.4679578460216,1863.6244816512483,324890
2023-02-14,1862.4437255859375,1879.728208003832,1857.0367849321347,1865.557029242847,385890
2023-02-15,1879.82080078125,1883.5149000291428,1847.525816892965,1861.672571722279,319980
2023-02-16,1915.72705078125,1932.4162025322182,1868.0164945745491,1896.3197747953755,1740070
2023-02-17,1856.431640625,1910.4762652488268,1836.9852878570102,1910.4762652488268,1884350
2023-02-20,1837.0830078125,1868.50447621289,1832.8813822553186,1857.2807616783127,653110
2023-02-21,1839.586181640625,1847.891739271138,1830.9292872706853,1842.7483314330493,449540
2023-02-22,1822.5506591796875,1842.9143710005633,1818.3539184111553,1842.9143710005633,420800
2023-02-23,1819.9986572265625,1837.1904513783097,1810.5316260095294,1821.1648952062956,492680
2023-02-24,1823.2093505859375,1839.6155497373602,1816.7777078259703,1829.0993938648116,388750
2023-02-27,1817.5341796875,1839.225203967263,1804.773232884237,1825.0735640322534,516250
2023-02-28,1822.145751953125,1827.5136157108873,1801.6649260757024,1818.2613896049786,1091820
2023-03-01,1832.7691650390625,1836.8243705151938,1812.8885553379196,1825.0735911943823,639260
2023-03-02,1803.7728271484375,1834.8331870345603,1801.3377740407223,1834.8283023935594,390700
2023-03-03,1800.664306640625,1816.743472732255,1796.3310343431451,1810.3362533283603,460180
2023-03-06,1807.00341796875,1810.829283619193,1798.2342951461906,1807.701206874011,529490
2023-03-08,1807.335205078125,1812.7567996686523,1795.5552369781055,1796.2823337277482,457460
2023-03-09,1809.038330078125,1813.264379014687,1798.7223244576935,1805.5541509748957,566150
2023-03-10,1804.1632080078125,1808.4819456842483,1791.4072652691011,1808.4819456842483,236340
2023-03-13,1787.73779296875,1805.544456773195,1782.1357045226957,1798.71751461369,364760
2023-03-14,1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,438790
2023-03-15,1756.106201171875,1792.9736861388712,1745.0435610161958,1786.0345171474487,779580
2023-03-16,1800.737548828125,1805.5540434218922,1753.6077894325836,1755.7793103329643,830430
2023-03-17,1840.5084228515625,1842.1529980782718,1803.1091095044924,1805.4465889269813,1334300
2023-03-20,1848.2872314453125,1853.3769087656756,1820.3986685630807,1844.593131946881,756450
2023-03-21,1847.2672119140625,1879.6305815274984,1836.7901328843836,1853.3768259371006,977620
2023-03-22,1836.7559814453125,1855.231244028623,1824.9467055914,1855.231244028623,282480
2023-03-23,1858.69091796875,1870.934568955935,1826.064135845265,1836.7559005850494,566850
2023-03-24,1849.775390625,1864.1124073995356,1843.4217833075165,1854.8455287575737,262990
2023-03-27,1843.714599609375,1866.8257431754257,1836.3020970685213,1854.3527523847845,358540
2023-03-28,1849.08251953125,1856.2998749218505,1839.7131817963048,1844.593057610088,354810
2023-03-29,1859.5206298828125,1866.5524880003604,1842.2702213256023,1847.5209724364352,486060
2023-03-31,1923.1102294921875,1927.7363422752087,1869.4804414603313,1869.4804414603313,1484440
2023-04-03,1923.2030029296875,1931.4548299680878,1892.030294556118,1930.8692687031448,637400
2023-04-05,1934.5828857421875,1939.5555699495662,1913.0089729266203,1918.6696767630656,471510
2023-04-06,1923.476318359375,1936.3348395583573,1913.399421851895,1931.9429510613752,409780
2023-04-10,1906.09912109375,1924.2766593551817,1903.2492305949056,1922.6711610749078,224140
2023-04-11,1920.1920166015625,1922.183044017186,1900.711590872541,1917.5960085004117,441260
2023-04-12,1897.3250732421875,1922.1831326864963,1889.9710668423847,1922.1831326864963,568820
2023-04-13,1899.7698974609375,1920.7191715296892,1894.977825925474,1903.151618131552,461510
2023-04-17,1975.8031005859375,1991.96530646135,1903.3613679842088,1911.9353431444317,1943510
2023-04-18,2016.48681640625,2020.268720411852,1971.4699590492469,1971.4699590492469,1398600
2023-04-19,2012.333740234375,2016.7206240709934,1989.8179296786598,2016.3498679333704,898740
2023-04-20,1998.123779296875,2022.2889339986011,1989.0373932925993,2010.0208594141845,522130
2023-04-21,2010.458251953125,2019.3006178074172,1999.7226499595224,2008.1287046266375,443050
