Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2016-04-13,952.742919921875,963.871691398419,939.2859559540306,963.871691398419,444316
2016-04-18,967.6434936523438,976.9096551086491,939.6585719777187,939.6585719777187,300959
2016-04-20,976.4903564453125,981.0535219246743,961.9158514557364,976.8627762288298,362803
2016-04-21,1016.0698852539062,1019.9345941210731,975.9783622115395,987.153686969687,566475
2016-04-22,995.9542236328125,1030.3649798059025,990.8788090402232,1023.8925359177812,648920
2016-04-25,987.1070556640625,1002.6594504816145,984.2201195687477,994.5572720035998,234919
2016-04-26,985.7099609375,995.2555488875237,978.86509865593,990.7388787888862,448874
2016-04-27,970.6234130859375,997.3976257280298,966.8516959195001,997.3976257280298,320238
2016-04-28,977.9806518554688,985.9896120363429,964.9892683334446,970.9960737300637,323697
2016-04-29,978.865234375,988.0382901113412,969.4593593880852,986.2223454293778,183734
2016-05-02,983.2423095703125,986.9208082758535,971.6944519459984,975.9783034424104,105563
2016-05-03,968.667724609375,994.1847353101753,965.6875702149748,987.2466539504711,245808
2016-05-04,978.7721557617188,982.497263871183,954.5589530502015,970.8563010291074,248101
2016-05-05,972.2532348632812,991.3444142834893,967.0381061481633,987.1536675814924,240051
2016-05-06,951.9513549804688,972.3462870520897,949.1575239974547,972.3462870520897,320213
2016-05-09,977.8875122070312,991.810058637458,949.3438478771244,955.4902536732694,285857
2016-05-10,997.5838012695312,1001.0295941169628,973.5569247005232,987.1535451330842,294333
2016-05-11,991.7633666992188,1009.4111335423344,975.9782674829523,994.6038069387338,265876
2016-05-12,990.92529296875,1004.8478380230679,989.1092346912719,1000.0983482719096,283261
2016-05-13,1004.4754028320312,1006.7104904870375,983.568278543735,985.2911183490154,162565
2016-05-16,984.5927124023438,1004.4754557193284,973.1845679455656,1004.4754557193284,219481
2016-05-17,1015.2316284179688,1018.8170220756734,985.2910505996914,987.1536045705793,784700
2016-05-18,997.0719604492188,1015.0455422641259,994.6040531242144,1009.5044883770116,224889
2016-05-19,983.6614990234375,1002.9855000693417,979.7966760779979,998.2825049446884,440328
2016-05-20,971.5548095703125,994.2313836354333,967.5968819971768,984.7788985774524,164093
2016-05-23,963.5922241210938,981.4728099448134,957.6321425277899,974.1156992315716,175588
2016-05-24,959.4481201171875,971.6944352868719,943.802678034241,947.1086999846442,201240
2016-05-25,968.57470703125,974.3019697409437,960.5191380977127,963.918321946116,125503
2016-05-26,969.925048828125,977.747798794488,956.2353216479503,969.8319438592608,202483
2016-05-27,1010.109619140625,1014.1606513477705,971.3219094175615,971.3219094175615,224931
2016-05-30,1033.857177734375,1043.7753004577755,1006.7104306201577,1043.6355861724062,694026
2016-05-31,1023.8925170898438,1046.103565892991,1016.9545484725028,1038.2808158607922,538448
2016-06-01,1048.3851318359375,1057.8376165647626,1016.9545316143405,1016.9545316143405,506466
2016-06-02,1063.285400390625,1067.6158607111265,1031.8548050210752,1041.1675740194603,483965
2016-06-03,1062.354248046875,1073.2036479382878,1050.852999721654,1064.3565163525368,471371
2016-06-06,1063.5650634765625,1088.1972974368282,1059.8864507022142,1062.587177043578,456329
2016-06-07,1069.3387451171875,1072.831033638145,1052.5757602165916,1070.037202821379,278491
2016-06-08,1059.3277587890625,1071.4343617466518,1055.1370116114356,1069.3389881578382,160125
2016-06-09,1036.976806640625,1068.6868299003884,1030.5044777923815,1065.1013229647506,194652
2016-06-10,1046.1036376953125,1049.5493175777547,1021.6110038889059,1038.1411728214748,337843
2016-06-13,1044.892578125,1049.50235285011,1026.9654995787378,1038.3736404718138,250050
2016-06-14,1038.4205322265625,1061.469639483782,1029.992429352925,1046.0569586534114,343112
2016-06-15,1046.0570068359375,1049.456191001041,1032.9725180551254,1039.5846764370883,445509
2016-06-16,1031.435791015625,1049.5490815106277,1026.4999779015877,1045.4049447180735,197059
2016-06-17,1036.6510009765625,1041.540205159073,1019.9811201704148,1034.6487327179464,295478
2016-06-20,1045.87060546875,1047.6399406970977,1023.2871398350659,1035.4868449256687,191427
2016-06-21,1040.4224853515625,1051.3649886966957,1031.9944977923647,1047.034642147672,360516
2016-06-22,1032.180908203125,1050.4805251947691,1026.313930925434,1050.4805251947691,179789
2016-06-23,1026.9656982421875,1036.185363157175,1024.4512958477696,1033.5777421189637,299256
2016-06-24,1024.40478515625,1033.345022363175,984.3598708274147,1007.3623691670462,385379
2016-06-27,1022.5888671875,1033.0191252559969,1006.7105471279988,1006.7105471279988,298080
2016-06-28,1031.10986328125,1037.9082309483977,1019.9811484488404,1023.4734372474554,580907
2016-06-29,1034.3228759765625,1042.7974743761158,1028.9680329511884,1035.5800772549594,285257
2016-06-30,1033.3916015625,1043.9615733467485,1023.4734782409247,1043.9615733467485,781154
2016-07-01,1055.6956787109375,1059.6536063142814,1039.53804405472,1043.0303331164941,441798
2016-07-04,1065.753662109375,1070.2237245096399,1056.4408900071983,1059.327826622613,284864
2016-07-05,1060.817626953125,1065.287802105654,1053.507125108517,1058.1635101918694,138753
2016-07-07,1045.823974609375,1066.2654574028318,1041.9126570423798,1063.5182359785451,256965
2016-07-08,1044.7066650390625,1052.156881616467,1033.7175501148774,1052.156881616467,351498
2016-07-11,1071.248046875,1075.6250035815638,1047.6866918002245,1048.8041787989655,253886
2016-07-12,1083.913330078125,1092.7604616356023,1075.6249419880228,1075.6249419880228,340867
2016-07-13,1085.7757568359375,1094.2037445441563,1076.7889120445673,1089.5939693769892,691963
2016-07-14,1074.2279052734375,1091.8755570743888,1071.0615410738737,1091.8755570743888,289284
2016-07-15,1073.2501220703125,1085.8223614402011,1069.6182327529189,1076.0905623634262,270276
2016-07-18,1072.17919921875,1089.0352892965388,1061.8885434371173,1073.250076767445,402223
2016-07-19,1079.443115234375,1084.891062782935,1068.0815816513732,1073.3898149179147,288709
2016-07-20,1104.960205078125,1108.6387039040192,1078.1859902479555,1079.4431915124208,385006
2016-07-21,1106.21728515625,1114.7384918527814,1098.4411454806648,1108.6851917717097,473335
2016-07-22,1121.86279296875,1130.5702096561247,1104.494455232425,1109.1508399509428,461601
2016-07-25,1121.3973388671875,1144.5395519868066,1115.7165713128675,1123.1201787600398,481192
2016-07-26,1104.9136962890625,1127.7765951142242,1101.7008356896179,1123.1202095026874,211255
2016-07-27,1108.033447265625,1114.691987034018,1093.5520440877158,1105.4258261291195,241400
2016-07-28,1113.3416748046875,1120.326252438343,1086.381250611288,1108.2196512066735,415548
2016-07-29,1116.1356201171875,1126.8453069184789,1110.920491019773,1114.738704447454,390486
2016-08-01,1094.5762939453125,1126.7984523101634,1088.7558132550841,1116.6010156133889,263163
2016-08-02,1100.210693359375,1109.5234635525621,1092.481048626519,1096.1130517381173,109773
2016-08-03,1092.1083984375,1109.1508115432907,1089.5939962264065,1100.769319264626,150079
2016-08-04,1071.6669921875,1103.5632289743103,1062.5870415693569,1094.9023075275722,228739
2016-08-05,1102.7716064453125,1108.1729444650814,1073.9951263881032,1075.6248610260216,165700
2016-08-08,1110.9202880859375,1117.2529030898336,1094.7160465408278,1106.3570083287993,124723
2016-08-09,1103.2374267578125,1113.667684687182,1094.576504353377,1112.8761218974032,185024
2016-08-10,1080.1881103515625,1104.4013100049792,1073.2966384831836,1104.4013100049792,182258
2016-08-11,1095.13525390625,1103.5633570847704,1065.6604248076221,1081.3058117879004,364846
2016-08-12,1111.9913330078125,1117.2995663669697,1092.3879069376583,1098.9534551756494,444729
2016-08-16,1175.1785888671875,1193.5247021653993,1126.9849992029704,1126.9849992029704,1254941
2016-08-17,1186.586669921875,1196.691003126414,1167.2626712332578,1174.3403540407844,630246
2016-08-18,1187.9368896484375,1196.6909159723496,1162.9321255412228,1191.522283275213,573970
2016-08-19,1210.6600341796875,1215.782057401217,1187.9368538788306,1187.9368538788306,600203
2016-08-22,1214.0126953125,1233.2901977523254,1206.2365549652118,1211.1257592991763,342572
2016-08-23,1223.9771728515625,1229.0059767462826,1201.5799198058542,1216.759777479739,266945
2016-08-24,1255.2215576171875,1263.975583287982,1225.4673058813296,1228.2145272872176,665901
2016-08-25,1245.862548828125,1286.6524175658142,1240.2282769052429,1257.2240839662684,624369
2016-08-26,1240.22802734375,1257.2238309848412,1230.8221532704124,1238.5516834299315,358191
2016-08-29,1213.7332763671875,1252.288050579114,1205.2585653031367,1243.347814728251,396327
2016-08-30,1223.74462890625,1247.445583889116,1213.9662200739724,1220.019520779668,483127
2016-08-31,1231.614013671875,1243.3480828617155,1221.4630701424044,1224.6294351444353,635036
2016-09-01,1227.2835693359375,1240.4611637441021,1210.7533999241823,1229.2858379446059,389591
2016-09-02,1224.396484375,1235.6184181431713,1215.54935252365,1227.330029777756,309086
2016-09-06,1238.4122314453125,1240.4609954247042,1218.0637375348028,1228.3543941180067,251201
2016-09-07,1227.0040283203125,1252.5675359039856,1220.578194433324,1233.9419963366402,247033
2016-09-08,1240.0418701171875,1243.2081208069533,1224.862010336762,1233.7557506951969,333250
2016-09-09,1233.1505126953125,1262.3926344269348,1222.0216838816207,1246.9799539743813,293125
2016-09-12,1214.38525390625,1227.6559516579096,1205.0724835542082,1221.0439074442156,251865
2016-09-14,1220.1590576171875,1225.4674046288903,1208.8906288594826,1215.3630720999004,212868
2016-09-15,1245.862548828125,1249.7272578449179,1215.6425387492009,1219.9729999968974,403832
2016-09-16,1250.33251953125,1266.7229725464526,1239.7625479618775,1258.57429852229,573650
2016-09-19,1252.1019287109375,1261.7872322642945,1157.1116745432055,1246.9799052018932,452375
2016-09-20,1244.5587158203125,1263.8827152826698,1241.6251702741074,1260.9025604098247,329038
2016-09-21,1237.9000244140625,1255.0820405931877,1233.942096933333,1244.1861445305153,189804
2016-09-22,1237.6671142578125,1251.0775255909914,1231.14817535653,1247.4455226097366,226991
2016-09-23,1243.208251953125,1251.9157833123445,1224.629320285189,1239.0641145547102,346847
2016-09-26,1240.7869873046875,1258.4812517177756,1232.5452079327426,1246.980002585525,292044
2016-09-27,1229.0994873046875,1248.7959058268184,1220.6713845897289,1246.0486840214055,168646
2016-09-28,1227.702392578125,1232.0793485706856,1220.6712064542903,1229.285517848303,264258
2016-09-29,1206.0504150390625,1235.292424093565,1136.1580254593955,1229.2857324642641,1097313
2016-09-30,1202.0924072265625,1210.660110226424,1182.7217999904294,1187.843823533695,233870
2016-10-03,1210.473876953125,1227.423072696916,1202.2785939694375,1202.2785939694375,333442
2016-10-04,1209.4029541015625,1221.3698413626455,1204.5137496279415,1215.3165405857815,197552
2016-10-05,1195.7130126953125,1221.3231292104533,1181.7904675532259,1216.2477152281426,434420
2016-10-06,1182.1632080078125,1203.2100483463435,1177.5999273482596,1192.0347228199068,641255
2016-10-07,1184.2584228515625,1192.9192307652154,1177.1341310468672,1182.2095452374947,311475
2016-10-10,1177.739501953125,1192.0345814237878,1174.4334230711968,1192.0345814237878,163028
2016-10-13,1160.8367919921875,1182.675192385876,1146.2622840616461,1177.7394924457778,300081
2016-10-14,1149.7545166015625,1169.5907614000835,1145.7034845458843,1164.0962045782203,251771
2016-10-17,1140.3953857421875,1159.1140321818898,1127.776535924687,1151.151567731543,341435
2016-10-18,1191.615478515625,1196.5046825510096,1131.5015053318646,1131.5015053318646,498335
2016-10-19,1180.8126220703125,1192.0345553490376,1174.573111667167,1191.1032783526712,169237
2016-10-20,1169.916748046875,1191.941472149346,1164.0962667133083,1182.1164541857752,139088
2016-10-21,1186.91259765625,1191.8018021581686,1155.8079215173116,1169.6839722685368,273426
2016-10-24,1179.276123046875,1200.741989915176,1169.9633529483647,1193.897126629026,174109
2016-10-25,1189.7994384765625,1207.7731295356452,1175.4112547100774,1175.4112547100774,396724
2016-10-26,1187.750732421875,1199.0191616122277,1177.134151672121,1192.9658609904961,183546
2016-10-27,1188.49560546875,1214.1989403927487,1178.0653490367426,1189.0544625872215,1586411
2016-10-28,1191.94140625,1203.6288639128668,1187.4247357211225,1189.7994237651617,302744
2016-11-01,1199.1121826171875,1207.8662087165371,1193.4780252571477,1201.3472700418913,243446
2016-11-02,1180.2540283203125,1196.6910921274255,1169.1718079215518,1187.378320982465,369096
2016-11-03,1173.0831298828125,1185.5156554579185,1165.1206658288677,1180.2539175187271,267019
2016-11-04,1167.7747802734375,1178.018827550606,1130.0115651104602,1173.4090517483912,280678
2016-11-07,1179.74169921875,1191.382661226824,1170.0097867712384,1182.7217400203092,362185
2016-11-08,1159.486572265625,1179.8349536982205,1151.3378978272974,1179.8349536982205,173337
2016-11-09,1165.586181640625,1173.40893058075,1052.3429298065455,1094.2503916130008,496344
2016-11-10,1169.311279296875,1189.240628142963,1158.9741282098023,1180.3934973932699,135935
2016-11-11,1137.1357421875,1169.6838254568052,1126.7984773073197,1159.4397792147472,287849
2016-11-15,1081.6781005859375,1122.188645033194,1064.1235540617117,1122.188645033194,756365
2016-11-16,1073.80908203125,1098.9069538522258,1034.6488353642567,1098.9069538522258,542704
2016-11-17,1086.8001708984375,1094.250386294485,1044.0080416898954,1074.5538566049313,279284
2016-11-18,1102.818115234375,1108.2195669998225,1070.9684891174754,1074.6935969057101,190525
2016-11-21,1089.5010986328125,1115.1577144491284,1076.8357528485183,1109.8494804681764,424566
2016-11-22,1098.301513671875,1106.1708725769124,1069.152611609241,1098.9068664616893,356426
2016-11-23,1096.764892578125,1109.244027286766,1086.8002740129843,1100.7694292059532,235062
2016-11-24,1068.780029296875,1094.5763556988315,1063.983930201289,1082.702574420874,565194
2016-11-25,1075.671630859375,1088.6162912557422,1052.3430946601043,1069.1991869799076,501144
2016-11-28,1086.05517578125,1093.7382109170273,1070.6426098691513,1075.6249190088251,322168
2016-11-29,1093.738525390625,1111.5725075394018,1078.4190600362078,1086.0554880458074,179598
2016-11-30,1093.3192138671875,1108.0334361532427,1083.075166718517,1093.738243050759,519489
2016-12-01,1071.2945556640625,1102.6320518329012,1062.7733477299419,1102.6320518329012,409981
2016-12-02,1057.7908935546875,1066.4983102402946,1045.2652641369245,1061.6557156065262,315145
2016-12-05,1054.531494140625,1070.735736767954,1051.504843873614,1057.7909636589445,281718
2016-12-06,1074.926513671875,1083.4942168896657,1057.9307078460038,1057.9307078460038,252914
2016-12-07,1080.9798583984375,1085.8690630132055,1062.4009263348328,1082.143954735287,384693
2016-12-08,1081.212646484375,1093.3192480384637,1013.7416702189084,1042.0990106942425,1392033
2016-12-09,1081.6781005859375,1089.0352107045649,1066.777670444418,1084.00629279555,143298
2016-12-12,1070.6427001953125,1082.4233778003177,1064.1702563867168,1082.1439492083878,98459
2016-12-13,1080.6072998046875,1091.1307759185688,1063.332178774748,1070.9686050950877,387406
2016-12-14,1091.2703857421875,1102.6319191664968,1080.3743771159868,1081.8179018745655,296015
2016-12-15,1072.8310546875,1098.9068094889321,1069.3853754183897,1090.525316874186,313230
2016-12-16,1072.4583740234375,1082.1436757856527,1061.6555855384202,1075.9972714477337,226907
2016-12-19,1082.376708984375,1087.7315518122177,1067.0572475841877,1073.6692916440513,258789
2016-12-20,1062.6336669921875,1082.143874681973,1060.3054744907201,1082.143874681973,140238
2016-12-21,1069.6646728515625,1083.4941127040945,1061.7023232061738,1063.518267770578,387260
2016-12-22,1032.0877685546875,1070.968584559342,1029.06111820702,1069.1060304992386,402626
2016-12-23,802.295166015625,1032.0411651815984,746.0460103399105,1024.8703774813644,13374164
2016-12-26,709.9124755859375,791.5854832886732,692.5441929099286,791.5854832886732,18358412
2016-12-27,734.2653198242188,742.2277263485387,707.770479328594,707.770479328594,5970762
2016-12-28,767.9309692382812,784.1352113055528,732.9149777879692,740.8308320588685,6649536
2016-12-29,735.0103759765625,779.1994812187323,727.6532649030065,771.0042549453093,5931262
2016-12-30,729.8417358398438,744.9284333588466,718.9457844738621,736.6400460088406,3817278
2017-01-02,743.019287109375,748.6069487739408,729.9348574129771,740.1789037980142,2246725
2017-01-03,724.393798828125,755.6847404398203,720.4824808622211,745.9528843261148,2244443
2017-01-04,700.5997924804688,730.8663000241075,697.1540556381406,727.6999918008534,3592668
2017-01-05,711.4956665039062,718.9458829070885,700.5066086773405,707.7705583023152,2766188
2017-01-06,686.7236938476562,717.0833018114711,684.6748730457816,711.4956397194337,3469778
2017-01-09,683.697021484375,714.3360001959206,678.1093595726556,683.3244879540058,5617248
2017-01-10,688.5396728515625,695.66396511003,680.2978935915354,688.8656539275515,2965489
2017-01-11,689.2380981445312,698.4112108743375,687.3755441089123,692.8701012502435,1664183
2017-01-12,687.561767578125,691.426589694884,680.0184469452001,684.9542034606098,1669512
2017-01-13,694.9188842773438,704.5110256711638,688.2136787455255,688.3067837059893,2252584
2017-01-16,687.282470703125,704.0454577934452,686.3511936425517,692.870133066565,1772100
2017-01-17,687.6549682617188,693.8013738034539,681.6947726498365,693.8013738034539,1754258
2017-01-18,688.446533203125,696.036463610135,685.0007968801762,686.8167984271961,1610696
2017-01-19,681.881103515625,691.9388848205268,678.9010054295613,691.0076077211722,1272642
2017-01-20,665.3043823242188,681.648284045072,662.1380174510647,679.8322823337232,2245530
2017-01-23,639.8338623046875,662.1379582000897,637.6453840539242,662.1379582000897,2931044
2017-01-24,636.1087646484375,644.9093439594049,630.0089114635919,641.6498743509458,2842017
2017-01-25,627.0288696289062,639.5545581831484,625.3525821914586,637.9248232332824,3149495
2017-01-27,659.8097534179688,666.7943309065146,628.6119739691304,628.6119739691304,3560127
2017-01-30,652.918212890625,667.7255383603924,651.8938310352506,661.0203333016179,2056687
2017-01-31,651.9869995117188,659.3441104864522,645.4680605662312,654.4083537958533,1262953
2017-02-01,646.0267944335938,656.5502119953217,643.51233544506,651.8938275130853,962459
2017-02-02,686.9566040039062,691.7060946743653,637.9713924106308,646.026962395537,3714463
2017-02-03,708.0964965820312,718.3405443396443,684.5817505929647,692.8701392421991,4003286
2017-02-06,703.3934326171875,722.6708758541023,681.5084254231522,719.8770451484808,4132473
2017-02-07,687.1893310546875,711.4490858902394,681.2291354315397,704.1385272292775,1253993
2017-02-08,688.4930419921875,696.2226293564975,683.5572854950234,688.2136702735999,741700
2017-02-09,705.0233154296875,707.5843274483045,685.4199438916751,689.9832244065591,1524937
2017-02-10,698.5508422851562,712.3337871075078,695.1982678822599,706.6529634062315,815744
2017-02-13,689.5175170898438,703.1141386236621,686.3511525372702,701.344689578288,634245
2017-02-14,674.710205078125,691.9388300525147,671.2644687151194,691.9388300525147,1023673
2017-02-15,660.7410888671875,677.9697148630197,656.6434469751651,677.9697148630197,839676
2017-02-16,682.8123779296875,684.3955603604929,652.8252440802684,661.9517482499239,981043
2017-02-17,697.060791015625,701.0652704976882,679.8321675903891,689.1449370094356,1169616
2017-02-20,704.743896484375,712.4269320258301,693.8013913192724,699.3890535312397,990960
2017-02-21,710.005615234375,714.7551052496157,699.8546730880602,706.8392506637892,839400
2017-02-22,699.3890380859375,711.5887442430587,693.4288424552082,710.3780954919963,687454
2017-02-23,698.0386962890625,705.4423601498523,694.9189409309264,700.3203364127907,1331033
2017-02-27,714.3826293945312,725.4648494458141,700.2738156566778,702.1829223134067,1867238
2017-02-28,706.6995239257812,720.7152881533327,705.7216944505336,717.0832851416851,800786
2017-03-01,712.2871704101562,729.050155932331,709.0743103242479,710.005587297702,1615887
2017-03-02,699.9013061523438,721.3206798506617,697.5265608713113,715.2208261003566,996652
2017-03-03,706.3735961914062,707.7705116749753,696.688292769073,699.2959138109111,467700
2017-03-06,705.6286010742188,711.4025298980382,702.5553983127038,709.2605473048682,389466
2017-03-07,703.1141967773438,707.817134672428,698.4578113682222,706.839305104641,756161
2017-03-08,721.2274780273438,732.6356211825835,703.9988536704511,703.9988536704511,3371633
2017-03-09,707.677490234375,732.9150768798771,702.182932614266,717.2696329855128,1454586
2017-03-10,708.9812622070312,714.7551917364185,704.3248765931132,714.7551917364185,540659
2017-03-14,718.8062133789062,725.4648674401925,710.5644337058625,721.646654032028,667664
2017-03-15,714.6619262695312,723.8815336102648,712.4268389405239,718.9457773360581,318722
2017-03-16,718.200927734375,725.9305164775529,716.2452116741154,716.2452116741154,580238
2017-03-17,711.3094482421875,723.6023175140296,709.6331608052645,720.8084861722766,545476
2017-03-20,736.3141479492188,740.3651799712984,711.8215185355223,717.08325607283,1390193
2017-03-21,590.8486328125,662.6966105994189,585.4006289146793,662.6966105994189,20647975
2017-03-22,583.9107055664062,595.6447735640207,569.4293589256704,577.3917662698116,9453821
2017-03-23,579.7664794921875,600.6736593123493,577.5780012991646,585.6335131685064,5171016
2017-03-24,580.6046142578125,587.542638764969,579.2542513391364,584.8419129276168,1913210
2017-03-27,590.9418334960938,600.6736899179308,584.8885327449829,589.4983654543414,4793870
2017-03-28,589.5914306640625,597.7401042026074,585.7732177993986,594.0149962992725,1638403
2017-03-29,583.6778564453125,594.7600754188217,582.1412266677578,593.0371788741941,1342990
2017-03-30,580.1390380859375,590.0571043660867,579.2543135379688,585.5869859834393,1482125
2017-03-31,580.9771728515625,586.2389109922769,579.766524038134,582.5138027413332,943936
2017-04-03,584.1900024414062,586.611356545634,582.3274485953691,584.8419076556457,1394464
2017-04-05,588.334228515625,594.7600623745667,584.7953873814025,586.5647795281959,1845745
2017-04-06,584.981689453125,592.1990864396023,582.979421101266,589.3586460240258,944868
2017-04-07,579.3008422851562,589.4517842478731,576.507011305396,584.935056726212,1103003
2017-04-10,612.8733520507812,615.5740780036931,598.0660823121085,610.9176931473868,5746326
2017-04-11,613.7114868164062,618.5075856635915,610.0329316350404,616.3190508095635,1917078
2017-04-12,605.98193359375,614.4099787741736,597.8798126154142,613.6184160887406,1243019
2017-04-13,604.3056640625,610.917707982766,601.8843097740399,606.3078754949516,839170
2017-04-17,595.9241943359375,609.5208162400246,594.2478502091374,605.3300696043026,1080488
2017-04-18,588.7068481445312,602.5362904993325,587.6358567311883,597.7867999719941,847780
2017-04-19,589.8242797851562,593.409730428116,588.5670785403524,590.6158993590954,543978
2017-04-20,587.5426025390625,594.154645608168,586.2387921792191,592.6646253460295,497703
2017-04-21,587.4960327148438,593.2234086111578,586.7044700549911,590.0570442904806,484788
2017-04-24,591.2212524414062,595.1326276840663,564.3539304680859,568.2187532232256,2643935
2017-04-25,602.7689819335938,604.6315357595763,590.7554870197538,594.1546704884246,1302405
2017-04-26,599.2767333984375,601.092734867772,584.6556735231535,584.6556735231535,1064558
2017-04-27,586.3786010742188,599.2767651242426,584.0037991897935,596.0172955392622,899486
2017-04-28,585.2144775390625,590.3365009340584,582.0481130677197,586.8442122556521,664760
2017-05-02,583.6778564453125,592.8043596255123,580.1855677150853,586.6114017149581,678683
2017-05-03,581.8153076171875,588.6601708528995,579.8596486471662,586.425140150109,605083
2017-05-04,583.8175659179688,589.07924679042,582.0481169063189,582.2809361530815,370345
2017-05-05,582.9329223632812,590.4296917819739,580.232195989535,583.4451134091588,750235
2017-05-08,583.8641967773438,586.1923895575065,580.3719076070996,582.560386084195,456711
2017-05-09,588.6135864257812,594.9928676544215,585.8663080479367,586.2388415651692,742101
2017-05-10,593.54931640625,598.0194910509277,589.4517321028045,590.4295614910908,517605
2017-05-11,591.5471801757812,600.3943119510847,590.7555605967655,594.1547444887955,748146
2017-05-12,582.8397216796875,591.4074819471152,581.6290728772624,590.1502806601046,501407
2017-05-15,581.3497314453125,587.5892994024417,578.3230808610958,585.3076591323651,393660
2017-05-16,579.6734619140625,584.8420386261486,578.3230987051566,582.6535601032165,895976
2017-05-17,577.2520751953125,582.7000802166933,575.529235333887,579.6734297072513,529890
2017-05-18,570.2675170898438,582.2344620895766,568.0790386117773,573.6667012866473,599481
2017-05-19,569.01025390625,573.666638962766,561.7463045862127,573.666638962766,792474
2017-05-22,554.3426513671875,571.8040956563682,549.546551932837,570.8728186276119,677559
2017-05-23,536.41552734375,555.7860766852584,533.2957722734038,554.3891612494674,1471397
2017-05-24,518.9075927734375,536.508695224258,514.9962177263748,535.670579968871,1381402
2017-05-25,511.96954345703125,520.9563894663388,503.0758592544184,516.8587478283808,2057066
2017-05-26,507.8252868652344,522.4463456976258,505.21772288941537,510.3397458864509,1229349
2017-05-29,530.3621826171875,547.5908048795544,496.0446523605626,506.6146222014925,3661131
2017-05-30,547.5909423828125,550.5244880246923,524.309014560414,528.0341230119977,2338661
2017-05-31,542.1428833007812,551.1762239787106,535.5307830450522,548.429002529177,9021300
2017-06-01,560.6287841796875,573.6666628815407,542.748253449018,544.4245407711281,2970631
2017-06-02,575.9482421875,582.51373332932,561.653106873519,564.3538327698927,1949558
2017-06-05,587.4960327148438,592.7112176641571,577.7642341999303,577.7642341999303,1920453
2017-06-06,586.9373168945312,591.3608825514119,579.2542818062649,590.1502338450243,1275238
2017-06-07,601.418701171875,606.2613531488726,585.726705781313,586.7976402731215,2639884
2017-06-08,606.0750122070312,615.7603149758314,598.4385300440118,601.6048943293669,2609516
2017-06-09,606.1682739257812,614.5497676432582,601.6515459847557,609.1949244348701,2066229
2017-06-12,600.58056640625,610.917718479635,596.5760297912665,605.33005642037,1130204
2017-06-13,601.1858520507812,607.2857049927675,595.4585326426139,603.4674920539893,738157
2017-06-14,599.4164428710938,605.3300288784989,598.252346661712,600.7667490014684,653215
2017-06-15,612.1749267578125,618.2748367152798,598.6248574761514,598.8111242483999,1299049
2017-06-16,597.3209838867188,618.2281033313172,594.5271533855473,614.4564435228612,1356699
2017-06-19,600.953125,606.16831107039,592.385363973438,602.3500407051793,708952
2017-06-20,600.1615600585938,605.2835842928982,596.4830040131005,603.4675825144249,661839
2017-06-21,600.3010864257812,601.6048968642169,596.38976879174,601.4186301100643,290273
2017-06-22,596.4363403320312,603.4674700111016,592.7577849723243,599.7423621715268,324395
2017-06-23,594.71337890625,602.3033080367801,590.8951665239072,597.6934762205956,503545
2017-06-27,597.693603515625,603.374427664869,593.5494092459189,596.0173161819912,624815
2017-06-28,596.9486083984375,600.6737167191766,593.4563193477446,597.4142469385298,409519
2017-06-29,593.5960083007812,608.0773549112042,589.8242908145633,596.9020304261488,1257720
2017-06-30,602.7689819335938,604.9574599428705,594.0615655333783,594.0615655333783,501156
2017-07-03,624.2349853515625,627.6807217500691,604.026262318781,604.026262318781,1298948
2017-07-04,610.0330200195312,627.9601032257177,608.1239134358317,625.8181773796001,518839
2017-07-05,607.658203125,617.2503442353216,603.0483709055802,609.9863954741379,601009
2017-07-06,611.9885864257812,618.7868958595027,610.4519569329489,610.4519569329489,543530
2017-07-07,633.268310546875,638.6231528787051,609.2413771913112,610.824559335805,1764390
2017-07-10,684.8612060546875,696.5952748465946,675.1759014221673,676.1071785275772,1281487
2017-07-11,684.6748657226562,703.8125968150641,680.2978524292482,691.2403572424496,2039831
2017-07-12,681.6948852539062,688.0275586121792,671.5905507428907,685.7925275190138,791255
2017-07-13,679.5994262695312,695.2448693191191,676.759042639205,682.1604381533836,778554
2017-07-14,685.3267211914062,691.0074877751372,678.9008875850068,678.9008875850068,892835
2017-07-17,680.67041015625,687.9809121720081,675.2689578605944,687.9809121720081,651371
2017-07-18,684.4886474609375,691.6129397932161,676.1537063039991,677.038430889934,685734
2017-07-19,703.6729125976562,706.8392772875058,686.9099257845138,689.2381183974503,1547904
2017-07-20,693.5219116210938,708.5154468196781,691.0074526489889,708.5154468196781,627321
2017-07-21,671.6835327148438,698.5042988055552,658.5525498202087,698.4577463239276,977652
2017-07-24,640.62548828125,648.9138196999812,633.2683770469491,641.1842317600359,2439455
2017-07-25,629.07763671875,642.1155151999676,627.680721167191,637.9247685452906,950863
2017-07-26,632.15087890625,637.459169700666,628.891409083091,630.0089529620169,948487
2017-07-27,614.8291015625,637.6453886115187,611.8490037226637,634.8515575442918,2063178
2017-07-28,627.9600830078125,630.9401808389433,605.3766152803669,611.8490019353295,879841
2017-07-31,626.6563110351562,634.0133651720602,623.1174129908891,630.4745239684297,733178
