Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-07-07,231.60060119628906,233.20520185662494,229.22857886163317,231.81986453180906,709600
2016-07-08,229.83151245117188,231.54077164520035,228.43621434136173,230.60889499915308,412340
2016-07-11,235.12371826171875,239.0953529074433,231.22185613085892,231.7201790966582,2822870
2016-07-12,242.0952606201172,248.19971679295088,235.711744810277,236.70340262008185,2797700
2016-07-13,235.39280700683594,243.97891682065722,234.21178406085298,243.97891682065722,1101000
2016-07-14,238.9259490966797,242.6833088970778,236.99744145714254,237.0024295537404,933110
2016-07-15,242.20489501953125,243.58025604388504,238.198374174861,241.08864125126098,744560
2016-07-18,245.22972106933594,247.1682048140022,240.63519766786598,242.68329787181264,1363000
2016-07-19,248.99705505371094,250.2578116098486,246.28118867572223,247.16820298943634,1124050
2016-07-20,254.5633087158203,256.2376818328782,244.8858849818648,249.1614894494691,2789000
2016-07-21,259.9950256347656,272.0843459455969,255.05167021003786,255.05167021003786,2734000
2016-07-22,259.1130065917969,263.91185971653607,256.7459722423965,262.1179090072904,2104030
2016-07-25,259.12298583984375,266.89684330707445,258.6296509097465,260.8023320069454,1846360
2016-07-26,270.5943603515625,276.56924788539004,256.24762260362263,260.92189448758796,7122620
2016-07-27,260.5382385253906,270.5894055332641,259.22764652209446,270.5894055332641,2122380
2016-07-28,265.6111755371094,272.08438713380167,261.0714598206665,262.5963271473349,3378160
2016-07-29,271.4764404296875,277.55595718772884,264.37533710709323,265.0978811831775,3522140
2016-08-01,281.92620849609375,286.4360251030891,272.9514073150062,273.06105417973873,3404200
2016-08-02,271.6956787109375,294.0105994883623,266.6775923630343,285.76834719116965,4341300
2016-08-03,263.6627197265625,273.97302508767916,259.2276627274565,273.8783424893661,2475730
2016-08-04,265.96490478515625,272.5826480238706,261.2308368578678,266.70244341828237,2057380
2016-08-05,266.0745849609375,269.95651019786106,262.5165514262493,267.0014584452008,1464360
2016-08-08,263.3188171386719,268.8950521766203,261.57967490622616,268.0977476211581,908970
2016-08-09,259.60137939453125,265.3071839695934,256.7509559476686,264.4799507364791,1362620
2016-08-10,268.6459045410156,273.9779664741173,260.52324610481327,260.52324610481327,2727470
2016-08-11,275.12908935546875,276.8682316650063,267.1011135591553,269.0944054513878,1978250
2016-08-12,276.1556091308594,277.0675486074651,266.4981083307127,270.09102759936343,1748930
2016-08-16,274.0975646972656,279.3050459921281,273.0859848500237,277.14729894312234,1002410
2016-08-17,270.768798828125,277.0626212359341,269.0944407188615,275.7669935022664,917410
2016-08-18,270.26043701171875,273.9729180378767,264.8087836313356,272.8766320628903,781290
2016-08-19,268.98480224609375,274.7753130450366,267.99810202848647,272.18402737445047,715420
2016-08-22,270.88836669921875,273.97797533738617,269.6425592173143,270.3452116696326,736750
2016-08-23,267.3403015136719,272.582668975281,264.66929765115395,271.8800469589743,890900
2016-08-24,270.2305908203125,271.78535603076523,268.3668373909743,268.3668373909743,585180
2016-08-25,267.92340087890625,271.8003384047276,266.6526527650508,271.25219521401664,616380
2016-08-26,279.858154296875,281.44780571116337,268.23728996198935,269.9764321770282,2274830
2016-08-29,280.6455383300781,283.5457817865794,279.26021623146494,281.7219330228114,1220560
2016-08-30,283.4959411621094,284.9410594819502,280.45615288858727,281.552469472231,983840
2016-08-31,295.7347106933594,298.6947498509896,283.64539261999175,284.04404484550383,3560750
2016-09-01,302.0385437011719,306.6679837981486,292.01727555474014,295.206554894123,2972970
2016-09-02,304.2261962890625,310.2558925178918,301.9837427537623,301.9837427537623,1574500
2016-09-06,306.3191223144531,307.76424061497374,304.4753213232326,306.9370379037313,1064280
2016-09-07,304.7095642089844,308.8606035059444,302.9803979188535,305.2228515218713,1071090
2016-09-08,311.8904113769531,314.4418227831165,303.97703945752943,306.6380977430197,3508550
2016-09-09,302.4222412109375,315.33876385259595,300.68808703834634,315.33876385259595,1281660
2016-09-12,293.3029479980469,298.6898181936472,287.52737127885524,296.0038500325874,1580320
2016-09-14,289.3662109375,298.7845282900958,287.03406282685864,296.003877290198,1379150
2016-09-15,295.62017822265625,297.6533448173352,290.03399620334187,291.718330574071,1097800
2016-09-16,288.5339660644531,300.9820631876419,285.2500045559995,298.44561649328904,1825230
2016-09-19,295.40582275390625,296.87588146021056,290.0987018716037,290.12361193471713,1012840
2016-09-20,308.58154296875,309.93699740315293,296.49720969731527,297.0005208154685,2736230
2016-09-21,316.43011474609375,318.8270471431422,309.9519157902632,310.455226883267,2287650
2016-09-22,324.32855224609375,328.89317750882157,313.56475727849005,318.82704690202235,2824250
2016-09-23,328.35992431640625,341.3312847718124,324.9065500644735,326.80017111370756,3278490
2016-09-26,327.5975341796875,334.39463640678116,323.411609045978,331.1854352483294,1741300
2016-09-27,326.1673278808594,330.6671682043625,324.73711306384996,328.99281042888316,1359710
2016-09-28,322.3800964355469,325.40492071128085,319.22570331269594,325.1059390757974,2008710
2016-09-29,309.5283508300781,329.8599228389959,296.49220431506063,325.40491406988355,3013950
2016-09-30,305.9254455566406,318.72736405778886,302.98535824023077,309.25922749078813,2693680
2016-10-03,318.39349365234375,319.1160680466084,309.15958477383305,309.85721868725847,1674800
2016-10-04,318.9117736816406,322.96314233315644,316.35540452959145,322.6043643522456,1825880
2016-10-05,314.40692138671875,321.7173111559814,309.9967750778998,321.7173111559814,1166510
2016-10-06,314.88531494140625,317.7307196897439,314.14281856809066,317.7207739125002,1592320
2016-10-07,313.92852783203125,315.7374427674726,310.05657877821807,315.7374427674726,906120
2016-10-10,310.9435729980469,315.6228332254275,309.9569031998316,314.2574330841981,1076710
2016-10-13,310.7143859863281,311.9502173701946,307.8639624334188,310.44527208387564,1473430
2016-10-14,316.43011474609375,323.8999715987275,310.1163708954041,312.9468418662788,2332470
2016-10-17,318.6277160644531,320.44657663801274,312.4684210999904,316.9334058169537,1494860
2016-10-18,331.48443603515625,334.87302604903715,319.4100501427353,319.4250144307036,3627530
2016-10-19,334.99261474609375,343.34451224716224,330.0891339549414,336.86631390287613,3081740
2016-10-20,332.61065673828125,342.84619947666647,329.8898024034204,336.36800094004343,1922970
2016-10-21,326.44146728515625,333.3781155223631,325.1059651807232,333.3781155223631,1690330
2016-10-24,321.0146789550781,329.8848218401098,318.4283814944067,327.99618871155513,1286980
2016-10-25,323.7703857421875,326.3018749481845,317.5613009964913,322.3152911848219,1244340
2016-10-26,331.6788024902344,335.0723807351895,319.9333263133798,323.1674375564231,2273920
2016-10-27,325.7088928222656,334.83817394678454,317.43175498793227,331.43461929776305,2435730
2016-10-28,337.1852722167969,339.8562761194905,328.4446675851669,328.8931704382166,3612970
2016-11-01,344.7298889160156,346.83279731190515,339.85627552689556,342.84621343475686,1923550
2016-11-02,336.1238708496094,343.643548317812,334.5840393087101,343.643548317812,1331160
2016-11-03,333.6521301269531,338.66026976702244,331.1904135001772,336.06901472007485,853410
2016-11-04,318.59783935546875,334.87305510949125,317.03309783997645,333.6571457761157,2333350
2016-11-07,313.0913391113281,327.5975444043465,310.46519764750343,323.7106007666348,3383490
2016-11-08,306.17462158203125,317.7307331888227,300.987092525669,314.94013655003783,3408930
2016-11-09,302.2279052734375,317.5264271461801,247.16820298665596,294.01056403654644,2220340
2016-11-10,307.9087829589844,312.94682081610034,304.43545609038176,307.73435167277336,2405410
2016-11-11,301.17144775390625,310.6993804061128,288.52899657220695,303.9720203824085,3546800
2016-11-15,281.8365173339844,302.7810153185639,277.5608978634466,301.98869885256704,5291000
2016-11-16,291.46417236328125,302.6814289447102,285.10556545849295,287.53239624837653,4135410
2016-11-17,290.8362731933594,308.80081238883537,287.3978321112699,294.30461244071813,2933950
2016-11-18,293.3328552246094,300.5934249152532,290.0289713328729,291.98737705438543,3706610
2016-11-21,283.6155090332031,299.49206968736024,277.3665202598446,298.86417795269585,2640020
2016-11-22,289.1817626953125,291.8876524094502,286.63533996000046,286.63533996000046,3233450
2016-11-23,292.1318664550781,294.9075290619127,286.6154274993127,292.8145664942305,2289990
2016-11-24,293.9557189941406,296.55196198060133,287.34296401353686,292.5155584340549,3690760
2016-11-25,296.0187683105469,301.86408622280146,293.0138666097856,296.9007791654436,5163720
2016-11-28,293.2032470703125,298.73461940993894,291.51891313895885,297.49878828027084,3687870
2016-11-29,292.82452392578125,296.95065247330524,291.9125844282108,294.11020562880634,2775110
2016-11-30,297.9971618652344,299.4921309046921,289.89442480493796,294.5039126765992,40606220
2016-12-01,292.94415283203125,300.8874227052915,292.04218941447834,299.8907767006928,1663560
2016-12-02,296.7662658691406,298.8940840747114,291.3245576338674,292.5155567232446,1596900
2016-12-05,302.1482238769531,308.4619684136809,297.00053824645204,297.9971843479502,1474770
2016-12-06,298.89410400390625,303.3790106240839,297.99712876291466,301.8840417506913,2130310
2016-12-07,294.7281188964844,300.98705376478574,293.62182616110425,300.98705376478574,715780
2016-12-08,298.5353088378906,299.0186674797425,295.1167904291983,296.0137960336216,930490
2016-12-09,298.7097473144531,299.9854529568079,297.2994847314461,299.98046486045456,753280
2016-12-12,296.527099609375,303.7776932874005,295.0072205191368,297.69318882993576,1054990
2016-12-13,286.5157775878906,298.9937734504087,282.64878658483025,297.98216325092943,2131870
2016-12-14,276.6440124511719,288.2698655889616,275.07428290978316,288.030680293215,1475170
2016-12-15,270.1658020019531,279.4146748227024,269.09439548347746,275.07427093866585,1979860
2016-12-16,282.0308532714844,284.14872570039904,270.9880002331394,272.18398741790764,1857870
2016-12-19,272.36334228515625,283.02746369988375,271.58595983691055,282.5291408377977,1310810
2016-12-20,268.5612487792969,276.46464537908383,266.6526629027018,273.77371904707326,1285870
2016-12-21,265.09783935546875,270.8734158625947,264.111169624459,270.0810689710246,1001910
2016-12-22,254.1546630859375,264.3105023519293,253.36233142782746,264.3105023519293,1524380
2016-12-23,261.1611022949219,263.1145197586871,253.2776295114167,254.64302953918389,2205350
2016-12-26,260.9069519042969,262.91021990632487,254.64302874120835,262.11787302911074,744030
2016-12-27,273.434814453125,276.56925506100345,259.72594434934155,261.61956559824654,1013620
2016-12-28,279.1356506347656,281.0541820875363,271.93487694327257,274.47631216840034,1059110
2016-12-29,286.25665283203125,288.2300227753083,280.256855123601,281.5524827009151,1389910
2016-12-30,288.51409912109375,293.2133125324051,286.7500463668081,287.03409417232666,756730
2017-01-02,293.9756774902344,296.9008310048277,284.9211572889962,288.82799249341224,779620
2017-01-03,300.6531982421875,303.4786808928596,293.02387498511865,294.01054470736807,893630
2017-01-04,295.0918884277344,302.68136752651253,293.7713508788657,300.9920454513055,855920
2017-01-05,300.8326416015625,301.38577288433873,296.00389005725185,297.40916470028,769120
2017-01-06,296.85595703125,301.08671374718625,295.80447255657975,300.78770174665163,571250
2017-01-09,298.2612609863281,301.48040789764457,296.00384333933357,297.10015995326404,772390
2017-01-10,300.0054016113281,300.9870832936253,297.99714538011244,298.5951390458593,349700
2017-01-11,300.8376159667969,301.6997050662905,292.26146576586797,300.48878376661014,901490
2017-01-12,300.8475341796875,301.0070011827395,298.00711753253563,300.8874085342557,524130
2017-01-13,300.9471740722656,301.16144928141597,298.6947751207216,301.16144928141597,400330
2017-01-16,300.24957275390625,301.8043380240439,298.3459753134332,300.7877396753393,220130
2017-01-17,300.9571533203125,301.9737211539773,299.79106427459925,301.88402667587906,537170
2017-01-18,303.6431884765625,304.9687143889818,300.09014274477573,300.09014274477573,905970
2017-01-19,314.4169006347656,316.43510268696883,300.14991081583463,302.282717424329,2799570
2017-01-20,305.3723449707031,315.7325001714454,301.7445691487747,312.9468610668304,919010
2017-01-23,305.3175354003906,307.1712824540622,301.42563379179376,304.639823386052,645690
2017-01-24,311.83056640625,314.74075533031254,306.9669296671664,307.9535993510839,639220
2017-01-25,315.9068603515625,316.43508147568474,312.22424635568086,314.42186765483046,1248180
2017-01-27,315.876953125,318.42836418888277,314.94010354831596,314.94010354831596,747410
2017-01-30,319.4698791503906,323.5660792738393,312.3936870499369,315.8769596667197,1759710
2017-01-31,323.496337890625,332.6804272584654,320.17752004718824,325.105941885351,1846060
2017-02-01,331.72369384765625,333.57747146307304,315.5381704494172,325.90328410550734,1248820
2017-02-02,345.04876708984375,349.8227094472802,326.8998538424727,332.38140626970926,1705940
2017-02-03,340.8479309082031,348.826086700459,338.8596270804459,347.82944073845766,688140
2017-02-06,370.9466247558594,373.5428678365625,341.7598461837343,344.0421737907268,3866130
2017-02-07,367.8869934082031,376.5129642280262,364.27415127855943,372.54630178172243,1547120
2017-02-08,365.0713806152344,373.04454780674564,359.2908465674763,368.758982607396,1169340
2017-02-09,356.5002746582031,369.23242080702016,353.90898906025956,365.2707470040817,1233120
2017-02-10,361.877197265625,364.87212350009753,355.30431537607024,357.7959304909095,1704820
2017-02-13,362.50506591796875,367.26404439939415,358.06003335411873,364.29402842329245,1054820
2017-02-14,358.0849304199219,364.24419506595245,356.0617403663466,362.7691481165359,716440
2017-02-15,361.6180114746094,367.7623420470223,358.29420586965995,358.69285815197867,1307070
2017-02-16,365.8886413574219,366.66602395007055,361.6180099862259,361.6180099862259,507840
2017-02-17,367.3138732910156,368.65436338549677,363.9402472435546,366.267407150959,451220
2017-02-20,362.9535217285156,370.2888516364581,361.0698767246023,365.7690586649813,426170
2017-02-21,361.1944885253906,363.75088800533956,356.9138804776984,363.75088800533956,605730
2017-02-22,373.7621765136719,376.23386957319576,361.8223767542835,362.5798070411391,1195050
2017-02-23,383.4296569824219,389.48429370345303,372.9847957719058,376.6325238449569,2003360
2017-02-27,382.3731994628906,386.2999870483355,373.9415830076192,383.42964176605886,1074820
2017-02-28,390.1022033691406,396.6651087757127,378.23214583610104,383.7037226539301,1667410
2017-03-01,391.06890869140625,400.6516492254585,388.288258132013,395.56874908507683,1211130
2017-03-02,386.2500915527344,394.6667731548133,383.38473470022086,392.6784695270693,884980
2017-03-03,374.9132995605469,385.45783134835233,372.74560666115985,383.379832939779,1003410
2017-03-06,380.489501953125,383.6090085493586,376.23383482393336,377.1308100689465,817520
2017-03-07,379.2337646484375,384.5059998872759,376.83184423072964,382.6123786429448,724610
2017-03-08,381.9197082519531,384.9046885019977,374.94318641261765,379.2337704593773,722920
2017-03-09,379.2088317871094,383.4097213658052,376.33352881195765,379.8217897482691,836780
2017-03-10,381.3217468261719,383.11070933102616,377.96302431863074,378.9746345894909,600870
2017-03-14,391.8064270019531,393.6751381005316,382.7818055028709,388.6919085043224,1443650
2017-03-15,392.5439453125,396.46574467203754,389.69355250970165,392.67850224791744,936410
2017-03-16,402.6499938964844,406.76115886906877,393.67519131414014,393.68516750755134,1105990
2017-03-17,395.5787353515625,404.63824310525024,393.6751379964873,403.6415971862718,1143950
2017-03-20,395.2498779296875,398.4590794338195,392.91772981777405,395.6684826542368,464360
2017-03-21,404.3841247558594,407.5285416564382,394.67181439186874,397.66175237968594,1096270
2017-03-22,409.4071960449219,420.28559472877095,395.2697761668953,401.14998098525007,1409960
2017-03-23,413.4586181640625,418.6013154099796,409.71620739582073,418.5913392166505,795100
2017-03-24,411.550048828125,418.08804471491965,409.27270887323266,410.61818717152414,518850
2017-03-27,403.12335205078125,417.5946398374347,399.65501330503895,413.1097332043358,658880
2017-03-28,407.7029724121094,411.0666526439258,404.70804633186395,405.13659680989394,743780
2017-03-29,404.90240478515625,410.6181550381401,401.64834097177294,409.52183834698405,1079920
2017-03-30,404.6980285644531,409.85565889064,402.64494045968314,406.4321826840579,797770
2017-03-31,408.4653625488281,410.61812139821797,403.64159991815114,403.64159991815114,656650
2017-04-03,408.4504699707031,412.00847316968856,405.1366097665481,408.4654038451845,455440
2017-04-05,411.4952087402344,415.34723582913284,407.22956504166245,407.7278880457724,925210
2017-04-06,416.43359375,418.1079822294273,409.247784246375,411.4952259553692,552020
2017-04-07,421.2025451660156,427.5661398734676,412.6563236098204,414.10643021741413,1470250
2017-04-10,435.8332824707031,437.52759283227,421.9151247676764,422.6775735549481,1617290
2017-04-11,436.0176696777344,444.00580213132315,433.19218672588835,437.02927998784554,785050
2017-04-12,448.78472900390625,451.2813017132193,436.5309529132885,437.49770076077846,1454180
2017-04-13,459.6431579589844,464.4071244854167,445.60041987252424,448.49567520268,1332430
2017-04-17,447.8379211425781,468.323973427605,445.7001263119983,463.2311267047174,1370180
2017-04-18,435.4744873046875,454.96887980918655,433.55096790547583,450.98229597734263,1293930
2017-04-19,432.54931640625,441.01581861123276,431.04935943357776,435.9628165085089,861160
2017-04-20,434.0791931152344,443.5124435459269,432.5543260018702,443.50745544965497,1042090
2017-04-21,428.96136474609375,438.3248417514939,427.2919950788205,437.9261894862724,731370
2017-04-24,435.70867919921875,437.3282288611816,425.5678188665548,429.554402649848,873760
2017-04-25,450.9175109863281,454.46556815896236,436.0425822486696,437.5275749912819,1529420
2017-04-26,451.8992614746094,455.965563940826,441.51419634051564,453.97227185802456,908970
2017-04-27,450.9573974609375,454.15163445531306,446.49740060179266,451.87928282957347,724450
2017-04-28,456.0302429199219,473.40676020059374,451.48055235972413,452.97552107614706,2109480
2017-05-02,455.08355712890625,465.60813769462686,450.4840450303294,456.53868235916144,1215570
2017-05-03,454.75958251953125,463.4403601032684,453.47390074620887,457.3608138124181,854700
2017-05-04,455.4273986816406,460.43058162806926,454.4706269306813,458.3575406832275,792200
2017-05-05,441.35467529296875,457.36080632515916,434.09909421641623,454.86919152668344,1201400
2017-05-08,440.6121826171875,446.29307657108876,437.6870292526451,443.37786898347366,533860
2017-05-09,436.37646484375,444.00578868296174,435.5342977653294,440.6171983989532,494350
2017-05-10,437.6720886230469,441.6935588084714,434.1389956509379,438.5242318867612,1043460
2017-05-11,448.0721130371094,451.3759970911326,436.65554603780913,438.52425736179407,1353840
2017-05-12,438.0807189941406,450.9823085801361,435.03597280713683,449.48733960141743,874150
2017-05-15,453.5685729980469,457.4554859757433,436.65050254165254,441.2151578557628,1881130
2017-05-16,455.2180480957031,459.94712837040424,450.9823027111235,456.8625078678486,1050340
2017-05-17,447.17010498046875,459.45377835752544,439.1620816176572,455.96551756739234,1702950
2017-05-18,430.45135498046875,441.01580752628917,428.562721963253,439.0225157408596,1637650
2017-05-19,415.5914306640625,437.06418340106677,407.129915350842,435.4346573607321,2533640
2017-05-22,395.0904235839844,423.3702540402215,393.6751728709656,418.64114318694675,1926740
2017-05-23,396.9691162109375,401.1500538858741,378.8251874048357,395.52895530168075,3926270
2017-05-24,394.0688171386719,401.74799126832426,391.7914774775619,400.34271681941254,2266040
2017-05-25,398.3693542480469,400.1533590599935,393.20174729963054,396.13687699637376,1085310
2017-05-26,399.39093017578125,406.6315781457472,395.1701488597764,400.75137268207635,1615140
2017-05-29,398.46405029296875,405.23627330621616,393.2366468426667,400.7065038130183,786510
2017-05-30,414.05657958984375,415.9751109122394,392.87785276891515,398.65838721748014,1812700
2017-05-31,417.7940368652344,420.58463364274604,410.1846345307932,416.3987080612548,2835160
2017-06-01,419.1494140625,422.5828666252015,412.711089806833,412.711089806833,945180
2017-06-02,429.13580322265625,430.73543093476195,419.09960154093693,420.58459428551987,1279320
2017-06-05,429.0311584472656,432.8881732908009,428.3584042022087,432.44465855679755,574130
2017-06-06,422.98651123046875,432.54933033599696,416.19935474513085,432.5443422398123,921330
2017-06-07,423.9881286621094,426.56444982528336,416.7175833600777,426.06113877389083,942670
2017-06-08,426.5644836425781,429.55442161203547,422.1792473704184,426.424938604697,586810
2017-06-09,422.7971496582031,428.458091401849,417.6843510255489,428.458091401849,1043040
2017-06-12,413.8722229003906,422.0795882521016,412.6114510894216,422.0795882521016,635750
2017-06-13,416.2840881347656,421.57128794205437,413.8722218121913,416.0000403708053,613270
2017-06-14,411.4553527832031,418.08304295119905,408.92386329285875,417.0963730918105,846520
2017-06-15,408.4653625488281,413.6030710793257,405.6348917695988,411.6147673239418,1480210
2017-06-16,418.5614013671875,424.0728522610454,408.82418137285873,408.82418137285873,2550110
2017-06-19,422.82208251953125,427.36179780480654,414.8688668090429,421.6011850717145,1320570
2017-06-20,425.00970458984375,427.3568167694585,420.46500145643023,421.78058142010804,1053080
2017-06-21,425.4083557128906,431.44802776598647,423.3851656411799,425.06949973807247,2037090
2017-06-22,420.5846252441406,430.0527625422907,418.3969799055987,425.7671967734278,743430
2017-06-23,408.7543640136719,422.17918472096227,407.5832869002838,420.85362871868506,930200
2017-06-27,402.2513122558594,410.363994728206,396.8843639133705,409.22284602902977,1226180
2017-06-28,409.4371032714844,414.1063870557303,393.67514533577247,401.14998986746434,1116920
2017-06-29,408.500244140625,415.47177744500704,406.1332100940645,413.60805445162396,1429180
2017-06-30,410.4885559082031,412.7908055821781,403.86585462725174,408.6248328783396,867100
2017-07-03,411.6845703125,415.46183675163934,407.9222377474376,411.1164747931325,1080620
2017-07-04,411.8839111328125,417.4950333833395,409.16308682261143,413.508449096241,879380
2017-07-05,413.5332946777344,415.99999940375824,410.45865054203904,412.1280507010663,1794310
2017-07-06,413.9320983886719,418.6631734569065,410.81127577477963,414.9790363364527,983930
2017-07-07,410.382568359375,414.11158707138907,406.80310352628214,412.83534325784046,936210
2017-07-10,409.0963439941406,413.3139459464835,407.8699717593851,408.92186954013886,174300
2017-07-11,411.1104736328125,413.0048939296887,407.9148584058006,409.30578567110854,1033300
2017-07-12,421.6893310546875,423.6535532931705,408.099309678002,408.099309678002,2130390
2017-07-13,435.1746520996094,436.0720363049012,422.7661824547773,426.07642015684877,4095450
2017-07-14,438.69927978515625,441.10221370254783,431.54533981582654,438.70926018713806,2299050
2017-07-17,443.3256530761719,447.01977082295105,438.70923062182203,440.5937007860947,1694230
2017-07-18,440.6584777832031,445.6687609034325,438.1109803740458,443.70952903273866,1034250
2017-07-19,455.1109924316406,458.24675545698943,441.5807934274424,441.7004365327325,3556760
2017-07-20,466.55731201171875,473.30747157448775,451.441780480526,458.15204886412624,3474840
2017-07-21,489.59954833984375,496.0405894844497,466.5174646836156,466.9063048005222,5162030
2017-07-24,493.5429382324219,502.990149614816,489.0611290841255,493.5479284335212,3210070
2017-07-25,494.39544677734375,498.63297954519663,490.55673453732464,493.44822139918955,1476440
2017-07-26,494.0913391113281,498.2091982549389,491.0552581875905,493.448211735787,1229250
2017-07-27,491.99749755859375,508.30450106214255,487.5755099650038,493.5479286985397,3214780
2017-07-28,491.18487548828125,499.92913775208456,487.56551921945174,488.2584877407075,1660770
2017-07-31,497.7206115722656,499.50536903103426,491.2546502733426,492.550824482338,1474390
2017-08-01,505.2385559082031,506.9485213977821,497.5362106891772,501.0259436298829,1464870
2017-08-02,498.7675476074219,508.5039166163363,496.97783027394377,505.51271710682846,1423690
2017-08-03,510.0044860839844,516.2511220808639,499.53029802047564,501.29509470608934,3115780
2017-08-04,529.2578735351562,532.6129926778343,510.35846038433704,510.5977466150018,2681860
2017-08-07,541.711181640625,547.8880156162287,529.5220686019787,529.5220686019787,2430570
2017-08-08,532.0446166992188,546.3824371974019,528.6695370104673,546.2927352958293,2571080
2017-08-09,510.6875,532.0346672780232,506.1109683542565,532.0346672780232,2250190
2017-08-10,501.0010070800781,515.9769352969556,494.8889844274287,508.39426386576577,2379010
2017-08-11,497.735595703125,515.4235452046413,489.8587462206537,497.53617023721915,2887370
2017-08-14,520.673095703125,522.961346136022,503.4637192658473,503.51855061714224,1956240
2017-08-16,534.1085815429688,540.7589981345318,515.4584354068592,525.3543692177435,2243580
2017-08-17,528.8889770507812,544.04939108739,526.5508243297903,536.8206585502309,1822990
2017-08-18,529.3925170898438,534.92622448223,518.579298297395,528.1411936533673,1513270
2017-08-21,520.1546020507812,534.4276105388763,516.585087164562,529.9408115697998,1645390
2017-08-22,521.9244995117188,527.4631971207023,516.0866332406126,523.4599601533002,1307270
2017-08-23,533.5601806640625,535.9232233104498,520.5135441009481,523.4449219333928,1946470
2017-08-24,549.009765625,550.4804144345131,528.849109322313,538.395972793354,1856890
2017-08-28,556.1636962890625,561.3484543978851,551.3827793343902,554.0698809259376,2147500
2017-08-29,542.6982421875,556.7219836162797,540.9583661782447,555.8645211129426,1507160
2017-08-30,547.3546142578125,557.0560514089461,543.4012189797406,548.2868689607169,1395150
2017-08-31,548.6707153320312,552.3748441775274,543.954610233857,547.3895116488494,1433420
2017-09-01,547.9179077148438,555.6650719738344,546.4023473690082,551.3776987838063,912000
2017-09-04,536.1475830078125,547.8880659053725,532.937057947199,547.8880659053725,1218800
2017-09-05,538.0070190429688,542.8427661427207,535.8433414060532,538.5154717249857,1057810
2017-09-06,544.0143432617188,550.3806216018245,533.6597995476867,537.4087787361534,2588950
2017-09-07,560.7302856445312,563.3425951108928,544.3983308505265,548.3865970106036,3566240
2017-09-08,557.833740234375,566.3337562529741,553.3718921133814,564.8381565445596,1788180
2017-09-11,571.6480102539062,577.3013588527056,560.3512325996901,563.2427490676422,2038300
2017-09-12,566.2239990234375,576.9025402109776,564.3395290999548,576.9025402109776,1485370
2017-09-13,570.6561279296875,577.1320705545537,566.2241596403541,569.4247044420433,1612750
2017-09-14,566.3935546875,575.805864235833,564.3495806739878,575.805864235833,1411180
2017-09-15,565.7904052734375,570.3220556162012,560.381331515083,565.8252758253263,1839790
2017-09-18,560.9945068359375,570.8205778327983,559.0850855185076,567.3308450425542,1399010
2017-09-19,563.4672241210938,565.7156140201389,558.3572581425569,562.3455242721467,1041300
2017-09-20,558.6463623046875,565.8352336126171,557.1557527692099,565.3367003671434,1267780
2017-09-21,547.0205688476562,560.3513423551251,542.633452145138,558.9554249890222,2441830
2017-09-22,521.6302490234375,544.2986010851148,518.4745556076011,542.4141308833061,2489320
2017-09-25,509.5607604980469,521.9443083540818,498.7076828150012,521.4657359480066,2613730
2017-09-26,515.5333251953125,523.9635411856775,499.0318834773266,508.5040171297433,2347720
2017-09-27,505.6473083496094,522.2733793798345,503.02002849354307,520.468691523547,1866290
2017-09-28,502.8954162597656,511.63471874333226,500.74174896701896,505.51271582394287,2766350
2017-09-29,513.932861328125,523.0609719262626,504.7748095291856,508.40411514468224,2368210
2017-10-03,530.9827270507812,532.9170383669708,512.5918293730585,519.4716121100483,2977400
2017-10-04,525.9027099609375,533.2311240083981,523.4598849930818,533.2311240083981,1164120
2017-10-05,524.327392578125,531.037631123861,519.4018812854434,528.345600068311,1288490
2017-10-06,528.2408447265625,533.8294440041306,523.0162258512369,526.9496606111338,2575320
2017-10-09,529.0235595703125,535.1904134264518,527.448177463697,530.3247240475229,1312150
2017-10-10,531.8004760742188,534.4277565922067,529.1233543919523,533.9292232371766,943630
2017-10-11,528.5648803710938,543.2815914325566,523.4648950352566,534.9261694164264,3241560
2017-10-12,537.6331787109375,538.7149567930637,527.4481187897582,529.4372613635868,1443020
2017-10-13,535.9481201171875,543.2017413808605,534.4275695740001,539.9114345603004,1317880
2017-10-16,533.8593139648438,542.0651518653953,529.9608106887594,541.3074324371858,1364980
2017-10-17,534.1035766601562,539.8766305505844,529.2179874020871,536.4217684067418,1386370
2017-10-18,529.9459228515625,536.4019051674535,481.29404152597374,536.4019051674535,1011220
2017-10-19,529.053466796875,532.7326447957992,523.4599380641706,532.7326447957992,211220
2017-10-23,527.1788940429688,531.1372792649437,521.9642562860222,525.9525218545878,887070
2017-10-24,523.7391357421875,531.9349934024216,522.766959362415,531.5361424482413,830740
2017-10-25,498.234130859375,536.022913833965,489.1807502061197,526.2516745280126,2423900
2017-10-26,496.7385559082031,505.2136213874571,487.08692880180104,497.53619695855775,2331690
2017-10-27,501.91827392578125,507.43205038898117,497.4165345536762,497.4165345536762,1588400
2017-10-30,498.0197448730469,506.01124745557007,495.73648450208714,504.91446822276475,1106100
2017-10-31,499.5652160644531,514.3616792311934,486.6681633577128,500.02884833427385,3186070
2017-11-01,500.78662109375,508.40419319527626,498.5332411069691,503.5185735180388,996290
