Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2015-12-23,103.13572692871094,103.55522193031906,99.95955440693032,100.04945158156826,7452429
2015-12-24,103.49529266357422,104.57399701060466,102.83609016665955,104.24439233305162,4821280
2015-12-28,102.74620819091797,104.27436423382657,102.50649380828166,104.06461329174583,2776992
2015-12-29,101.00828552246094,103.43535812157036,99.77976407585922,103.43535812157036,5137282
2015-12-30,101.72742462158203,102.41659742998772,100.8584711804748,101.87724867369153,3235122
2015-12-31,101.36785125732422,102.02706059286554,100.3191172377344,101.69745592509487,4680094
2016-01-01,102.41659545898438,103.07579795772861,100.76857892483667,101.27796423254618,2551222
2016-01-04,99.0007095336914,102.44655982420207,98.58121453680685,102.17688201970792,3483033
2016-01-05,99.659912109375,100.7086461010679,98.40142720442893,99.36027088680946,3429985
2016-01-06,99.27037811279297,101.15810199424782,98.97073689766697,100.25918520706067,3766134
2016-01-07,92.13898468017578,98.40143970589483,91.74945309880961,98.28158594491812,7421127
2016-01-08,92.0490951538086,93.75703869523335,91.27003198435311,93.72706839653867,4541688
2016-01-11,89.56207275390625,91.03030165592025,88.69311941516126,91.03030165592025,4570783
2016-01-12,90.28121185302734,91.80936767525667,89.35233161356012,89.83175345140802,3632026
2016-01-13,88.81298065185547,91.68951160602302,85.66677192027625,91.06027260298347,5437554
2016-01-14,86.08627319335938,88.03393108790947,85.39710721389689,87.01516040964745,3836478
2016-01-15,81.74149322509766,87.19492031673622,80.96243025252352,87.19492031673622,4898815
2016-01-18,85.1573715209961,88.69311142807986,78.98481525806743,81.50177788368987,10254495
2016-01-19,86.4758071899414,87.07508972418458,81.86136871050584,85.75667775031842,6368319
2016-01-20,85.72669982910156,86.71550692793116,81.68157426809708,84.76785616610373,8119474
2016-01-21,85.75666809082031,88.42345517906283,84.7678609363464,87.1949336662543,6389520
2016-01-22,88.3035888671875,88.6331935167864,86.05629690754185,87.58445955501537,4220617
2016-01-25,87.04511260986328,90.76063356247576,86.47579360594419,88.90287308616952,4580764
2016-01-27,83.65919494628906,87.49457675357331,83.38951714472223,87.19493551385366,5916802
2016-01-28,82.04114532470703,84.19854725395437,81.53175999636379,83.65919848619046,14325036
2016-01-29,83.1198501586914,83.68916236889152,81.80143824262316,82.55053794849131,4825786
2016-02-01,84.04871368408203,86.77542728934759,81.80142187434723,83.71910905647017,10034334
2016-02-02,80.78265380859375,84.3183939417171,80.48301260569143,84.22849678011303,5761080
2016-02-03,76.82742309570312,79.88374159258547,76.58770874813605,79.70395411736243,6513556
2016-02-04,77.60648345947266,78.77507114601111,76.22814486881786,77.4566594256208,5526613
2016-02-05,79.58409881591797,79.97363033672545,76.9772387708,77.84619211917266,5011585
2016-02-08,79.28446197509766,82.64042181135514,78.80504012108818,79.6739935173912,5080377
2016-02-09,78.7451171875,79.94367531160248,77.87616374770923,78.9548681168589,3999670
2016-02-10,76.70757293701172,78.6552238120072,75.89854640616424,78.47544318657053,3900423
2016-02-11,72.06315612792969,77.45665654976702,71.40395372130511,76.10828144430768,8070220
2016-02-12,62.594581604003906,69.30649526799485,61.276169624031105,68.31768799756327,30656788
2016-02-15,64.69205474853516,65.62093510791848,61.06642363129218,63.942955029732424,21288186
2016-02-16,61.875450134277344,65.89061282473982,60.886636038042994,65.32129374740106,11995162
2016-02-17,63.37363815307617,63.82309657969374,59.98771480540126,62.14511662480382,13749124
2016-02-18,62.145111083984375,65.02164887278124,60.64691874823418,64.72200766235493,15185833
2016-02-19,60.97652053833008,63.103951772337346,59.11875335051567,59.92777978004623,21575691
2016-02-22,60.527061462402344,61.84547310959469,60.16749340258801,61.725612517529704,12329764
2016-02-23,58.9989013671875,61.54583446669098,58.72923045479645,61.54583446669098,15617923
2016-02-24,56.00251007080078,58.909007647396486,55.67290887900513,58.909007647396486,16800108
2016-02-25,56.5418701171875,56.8415079182232,54.74403645278212,56.63176042876953,19241316
2016-02-26,56.99132537841797,58.0100959030006,56.21226233811795,57.20106942716525,9488707
2016-02-29,54.444400787353516,57.830324401877746,54.024905765570054,57.41082595099835,16253800
2016-03-01,55.61299133300781,56.092416657763785,54.38447315401584,54.80396816999238,16279459
2016-03-02,58.18987274169922,61.09637380742969,57.41081318102865,58.01009214014882,29220081
2016-03-03,61.9054069519043,62.23500475719804,58.219842496263546,58.72923463900878,24829233
2016-03-04,64.4822998046875,64.8418679217078,61.15631015318031,62.38483169541994,19633504
2016-03-08,63.523460388183594,66.60974274385799,62.77436752311519,64.72201857376164,13240912
2016-03-09,64.51226043701172,64.72201135373035,62.08518775452327,63.52345330185683,10257723
2016-03-10,62.564605712890625,64.5721901534771,62.08518389359354,64.5721901534771,12005086
2016-03-11,62.145111083984375,63.04402785707264,61.575798956546,62.56460603530495,10116858
2016-03-14,63.493492126464844,64.03284086865182,61.515877785715496,62.804326194279085,11349492
2016-03-15,63.61336135864258,64.15271709027199,63.01408559462359,63.46354413218609,6386377
2016-03-16,63.7631721496582,65.02165716409716,62.95414557907661,64.42237466682627,9272242
2016-03-17,66.45993041992188,67.23899364063202,64.03285043036931,64.45234548319843,17147316
2016-03-18,67.95812225341797,68.43754418509444,66.63971022675962,66.96931494797228,13204377
2016-03-21,67.08915710449219,68.19782484461201,66.51984494507448,67.95811049116762,9276801
2016-03-22,69.93573760986328,70.29529888354945,67.35884066596228,67.71840879784013,22087651
2016-03-23,69.75594329833984,70.5949332380056,69.42633863814451,70.41515261873052,9134821
2016-03-28,67.80830383300781,70.53501816394832,67.32888190988598,70.29530377329132,7496754
2016-03-29,66.48987579345703,68.4375264577567,66.19023459195304,67.68843374128248,7910284
2016-03-30,68.82707214355469,69.4263478118484,66.69963357673372,67.35884298422954,8649823
2016-03-31,68.227783203125,69.33644400253286,67.71839795543566,68.37760037650699,10190908
2016-04-01,69.7859115600586,72.33284499170307,67.92815093300177,68.19782873875161,28848411
2016-04-04,70.0256118774414,71.19419946544832,68.73716370082113,70.41514335950708,9727903
2016-04-05,67.62850952148438,70.65486482172194,67.328875136049,69.93573543848558,9742818
2016-04-06,68.25775146484375,69.39637577944909,67.50865182857792,68.64728300137433,10515573
2016-04-07,71.4638900756836,72.78230192213329,67.53861797433171,68.91695669677574,56733978
2016-04-08,73.59132385253906,73.92092164985239,70.59493223326336,71.31406841651062,32995939
2016-04-11,76.37797546386719,76.82743392800992,73.71118811940754,74.0707562623601,23217325
2016-04-12,76.28807067871094,77.30684117542776,75.56893452915165,76.52777815643697,11380137
2016-04-13,80.0934829711914,81.17218721193518,76.82742053017004,76.82742053017004,18091654
2016-04-18,79.22453308105469,80.78265921050962,78.71514780279165,80.78265921050962,10573980
2016-04-20,79.67399597167969,80.45305908026513,78.98483003577054,79.37436159006327,8125939
2016-04-21,77.24691009521484,80.9025037967927,76.64762771718586,80.57289917469578,13104777
2016-04-22,76.4378890991211,77.1570252604107,75.68878950262696,77.1570252604107,10174039
2016-04-25,75.29927062988281,76.52779225411439,74.46028744509661,74.90974590682114,7663179
2016-04-26,77.39674377441406,78.41551443296744,74.90974400698182,75.50901965468528,12111312
2016-04-27,76.55775451660156,78.68519303155416,76.16822294134052,77.69638580261014,8223579
2016-04-28,74.90973663330078,77.09709493247456,74.19060044029091,76.58770965333882,11381691
2016-04-29,75.14945220947266,75.98844223883886,73.8010768461752,74.9097446914776,6422227
2016-05-02,76.52778625488281,77.30684935631686,74.10071349511217,74.90974003443283,7625385
2016-05-03,74.58013153076172,77.726340354676,74.25052687273882,77.00720416593349,7737865
2016-05-04,71.7635269165039,74.69998480944223,71.34403195205687,74.31045328115634,7796373
2016-05-05,73.56136322021484,74.01082163732778,71.61370550726465,71.85341986354743,7646020
2016-05-06,75.95846557617188,76.37796051782891,72.27290826304898,73.41153249169628,8198874
2016-05-09,76.25811767578125,77.24692487304695,75.26930362032402,76.25811767578125,7155321
2016-05-10,77.09709930419922,78.14584021665583,75.53897994191401,76.46786024327837,8571981
2016-05-11,75.68879699707031,76.70757446947155,74.90974074642293,75.89854792246139,6245035
2016-05-12,75.269287109375,76.79744958647176,74.96965278695605,75.50900142550019,6009574
2016-05-13,73.56136322021484,75.50901407497385,73.41153917571641,75.02959222059947,5814828
2016-05-16,72.66242980957031,74.49022649830981,71.79347661083943,74.07073161415732,8357790
2016-05-17,72.51261901855469,73.89095764399174,72.27291153144783,73.53139641333145,6308229
2016-05-18,71.64366149902344,72.09311986942681,70.71478132406914,71.91333926454165,7804741
2016-05-19,71.4638900756836,73.08194316029636,71.01443164753464,72.03320225582124,9434119
2016-05-20,71.49384307861328,72.3627963700837,71.31406247687057,71.88337457391282,5363727
2016-05-23,71.16425323486328,72.06317014670657,70.77472165863895,71.91335294746328,4436086
2016-05-24,70.53498840332031,71.19419069765542,69.30646724320798,71.0144101241611,6575871
2016-05-25,73.44151306152344,73.74115433495918,71.25414753928452,71.34404472204974,9777909
2016-05-26,77.067138671875,77.45667024117643,74.13068046974372,74.16064390905987,15536379
2016-05-27,76.76748657226562,79.22452232043089,75.86856988373368,77.30683521374678,15783897
2016-05-30,72.33285522460938,75.38917440332095,72.03321393785178,73.65126728487334,17527254
2016-05-31,72.2129898071289,73.89096291105815,71.61370733026222,72.5126241873709,12986740
2016-06-01,70.9245376586914,73.11190281010668,70.41515238094117,73.11190281010668,9900412
2016-06-02,71.94330596923828,72.21298374701608,70.14547240589506,71.01442575205701,8242699
2016-06-03,70.71478271484375,72.51261623181597,70.53500210642277,72.51261623181597,7426492
2016-06-06,70.77471160888672,71.55377465071125,70.11550916762882,70.95449908064127,7378348
2016-06-07,71.49384307861328,72.39275980370749,70.5349994862715,71.61369681310842,9357246
2016-06-08,72.75234985351562,73.41155245066173,71.16425995872115,71.4639012437107,9545574
2016-06-09,72.63249206542969,73.65126277657566,72.03320952859742,72.9920533576986,6161736
2016-06-10,74.16063690185547,75.8086533412937,73.08193947201397,73.11190290849896,19265191
2016-06-13,72.12308502197266,73.26171612127904,71.49384603169192,73.26171612127904,6798640
2016-06-14,72.75234985351562,73.05198428031275,72.0931403981771,72.39278168316665,7119642
2016-06-15,73.44151306152344,73.83104465953225,72.66245672369797,72.90216425589284,5016255
2016-06-16,72.75234985351562,73.531413079573,71.79350597137996,73.1119180238646,4867209
2016-06-17,73.32164764404297,74.25052790007605,72.75233548735615,73.59132543310044,7991322
2016-06-20,74.25052642822266,74.75991170128616,72.09312473310183,72.45269282532045,7421814
2016-06-21,73.02201080322266,74.87977828503955,72.8122667332869,74.67002735691231,9309622
2016-06-22,73.50143432617188,73.83103901593721,72.81226836559885,73.17183649459817,5072823
2016-06-23,73.38158416748047,73.89096951762721,71.52382341111286,73.2916938453708,6407446
2016-06-24,70.86461639404297,71.79349671372125,68.16786575145602,71.79349671372125,12838987
2016-06-27,71.34404754638672,72.24296454408771,70.86462560482569,70.92455249024677,5555170
2016-06-28,71.28411865234375,72.21299906658157,71.07436770108785,71.70360683847107,6673680
2016-06-29,73.08194732666016,73.59133265984325,71.73357196534312,72.0931332418076,8887617
2016-06-30,76.52778625488281,76.82742749194006,73.83103569594152,74.22056724665855,19718140
2016-07-01,79.1346435546875,79.67399227476234,77.24691960532998,77.30684647887263,17473663
2016-07-04,82.73030853271484,83.11984005810338,79.85377753349462,79.85377753349462,18764431
2016-07-05,83.53934478759766,84.76786637928953,82.01118194329536,82.97003258001037,18408132
2016-07-07,83.86894226074219,85.0674934516368,83.50937416019737,83.74908165509986,9758058
2016-07-08,82.64041900634766,84.91767445014511,81.29204380180215,83.89890390222831,10241812
2016-07-11,83.41947937011719,84.97759857788814,82.99998441837295,83.89890119236907,4750768
2016-07-12,82.88013458251953,83.98880240546195,81.71154673947859,83.59927083838443,9527371
2016-07-13,84.7978286743164,88.0938549757818,83.29962928967538,83.29962928967538,19610497
2016-07-14,86.74547576904297,87.0451170042226,84.01876178930135,84.85775176125128,9982306
2016-07-15,85.45702362060547,87.22489379996645,85.09745552581848,86.83536226879646,6636229
2016-07-18,83.77906799316406,86.83538739596038,83.11986534379656,85.51697523903242,9359701
2016-07-19,83.77906799316406,84.34838716556436,82.13105794064883,83.50939698768356,9285730
2016-07-20,86.38591003417969,86.5956609620312,83.65919597945023,83.80901317206455,9200169
2016-07-21,83.95883178710938,86.7454725384686,83.05991497323923,86.7454725384686,7082847
2016-07-22,84.43824005126953,85.27722985704746,83.5992502454916,84.49816691479796,8267547
2016-07-25,88.27362823486328,88.87291068192708,84.2584660155763,84.49818036604003,10985235
2016-07-26,88.27362823486328,89.26244221506124,87.58446233638823,89.26244221506124,10088238
2016-07-27,89.29241943359375,90.6407948603182,87.61443929592988,88.0638977715047,15617938
2016-07-28,89.56207275390625,90.61081356236545,88.45341193312994,89.86171396463612,10836774
2016-07-29,87.43465423583984,89.2324881884144,86.89530542170593,88.69313937428049,11207770
2016-08-01,85.00757598876953,89.29241651642046,84.64800784841832,87.49458267285624,14019010
2016-08-02,83.08987426757812,86.29600982945539,82.70034275322809,85.33716619022019,8444331
2016-08-03,79.88375091552734,83.20974072612202,79.40432902263254,82.99999664843942,9234027
2016-08-04,80.2433090209961,81.35197681951666,79.22453839612209,80.90251838404973,9450058
2016-08-05,82.52056884765625,83.05991758127539,80.9025157886076,80.93247922613138,7854577
2016-08-08,83.98880767822266,85.00757838949599,81.62166154619625,83.29963481823702,11378592
2016-08-09,83.71913146972656,85.18736068297635,83.11985577942285,83.98880930236892,9328692
2016-08-10,81.7115478515625,84.52815231868236,81.50179691650072,83.89891322988042,8690398
2016-08-11,81.74149322509766,83.29961231205573,80.4230816015838,82.76026366111601,9147865
2016-08-12,82.99998474121094,83.65918717754981,82.31081201131094,82.64041665857576,7100220
2016-08-16,82.16100311279297,83.2996274879734,81.20215936794901,83.2996274879734,7352197
2016-08-17,82.46062469482422,83.11983395343304,81.80142229440575,82.10106348997253,4627923
2016-08-18,84.10865020751953,84.61803549511508,82.70034809282801,83.0898796323284,5837692
2016-08-19,85.09745788574219,85.57687973935651,83.98879699244378,84.46821884605812,5682876
2016-08-22,86.236083984375,87.73427633121533,84.55810416667174,85.03752599198828,12614592
2016-08-23,82.04114532470703,85.9664176125412,81.44186967810175,85.9664176125412,14645764
2016-08-24,81.98120880126953,82.76027185093848,81.1122554439136,81.7714647499999,7631973
2016-08-25,84.43824005126953,85.09744240827224,81.68156317982202,81.80141690687888,19988074
2016-08-26,83.56930541992188,85.21732196663432,82.70035198891257,83.89891010090265,6649134
2016-08-29,84.46823120117188,84.79783591692754,82.49060976483007,83.44946047050038,5851561
2016-08-30,84.22850799560547,85.24728547785301,83.38951800231523,84.19854455714449,6517761
2016-08-31,83.35954284667969,84.88770542615387,82.79023073775328,83.95882524804586,7272975
2016-09-01,81.17220306396484,83.86895390518372,80.6628108501904,83.35956169140927,7598988
2016-09-02,81.56172180175781,82.04114368107552,80.45306084902047,80.45306084902047,7059571
2016-09-06,82.79024505615234,83.23970350581462,82.10107909103908,82.10107909103908,5642566
2016-09-07,95.67472076416016,96.81334515352657,80.33320693913561,82.6703894535854,118930660
2016-09-08,93.93681335449219,97.62237116709713,92.0191258517045,94.95558398307422,60723063
2016-09-09,92.3187484741211,94.02669168911905,91.6895094856332,92.91803088602354,18464658
2016-09-12,88.39348602294922,92.19889720706509,87.6443864170815,90.1913195904791,17585380
2016-09-14,87.94281768798828,89.80563014774297,86.95132162093705,88.93431375503951,16250269
2016-09-15,90.31639862060547,91.00744548633178,87.3419104859772,88.57376587417312,24745357
2016-09-16,88.12307739257812,92.11911301150519,87.49212729562765,91.9087986048018,20438254
2016-09-19,88.42353820800781,89.77558009766187,88.06299232873192,88.2733136236598,10170675
2016-09-20,87.58226776123047,89.11458604607557,87.28181858917515,88.63386049394632,15416650
2016-09-21,86.74099731445312,88.9343106796597,86.26027175684465,88.9343106796597,10698471
2016-09-22,88.39349365234375,88.8141293670777,87.49213238889111,88.03294777159456,9113542
2016-09-23,87.8226318359375,90.55676049606899,87.49213087788848,88.63385833440302,20409826
2016-09-26,85.80957794189453,88.18316732479755,85.5091288125446,87.73248675393289,12023686
2016-09-27,84.8180923461914,86.50063518193103,84.42750155383467,86.3504105990402,8866812
2016-09-28,86.47058868408203,86.95131421738233,84.60777638293831,85.29881632843978,8483836
2016-09-29,79.92070007324219,87.31186689931617,77.87761811650896,87.0114108387444,26473857
2016-09-30,80.94224548339844,81.33282941044993,79.25970259796729,79.92069765904907,11844472
2016-10-03,82.44450378417969,82.86513946368531,81.30277640356726,82.08395793362628,8956906
2016-10-04,82.92523956298828,83.58623464016748,82.14405793617935,83.5261448037731,7335136
2016-10-05,82.2041244506836,83.4660312874767,81.54312956103331,83.1054854945588,7569546
2016-10-06,81.78350830078125,84.12705307403112,81.60323879984233,82.71491447598031,13619655
2016-10-07,81.24268341064453,81.96377508366865,80.82204774752043,81.84359543044458,7844728
2016-10-10,81.09245300292969,82.08394882428935,80.67181737010448,81.84358953515458,5589574
2016-10-13,79.5901870727539,81.0624083539844,78.92918527181654,81.00231853150633,9390540
2016-10-14,79.86060333251953,80.49156031748971,79.40992271904386,79.9206931640709,6070750
2016-10-17,79.13951873779297,80.46150878995924,77.99779130403427,80.04087996771389,7761292
2016-10-18,81.8436050415039,82.3243305876926,79.56015010105676,79.80051631257143,11847322
2016-10-19,84.87818908691406,86.32036583055516,83.58623693838939,83.58623693838939,28025533
2016-10-20,85.41899871826172,85.86967934991443,84.57773416577193,85.47909542907735,8686419
2016-10-21,85.14859771728516,85.71945803868947,84.33737117396059,85.32886722609464,6939982
2016-10-24,84.87818908691406,85.74950549227161,84.72796449179765,85.56923597813191,5081389
2016-10-25,84.18714904785156,85.50914611501187,83.31583264274951,84.96832381906904,5834316
2016-10-26,83.70640563964844,85.20867190095477,83.37590472403555,83.97680985319013,7352385
2016-10-27,83.07545471191406,83.64632184645993,81.81354766053295,83.52613531049016,6893160
2016-10-28,83.49609375,84.09700582346872,82.9853233013399,83.22568950609549,6859747
2016-11-01,85.05846405029297,86.2302296262167,83.28578635030682,84.12705782252137,10602879
2016-11-02,82.32433319091797,84.06695905293118,82.11401188958685,83.97682429957821,7750207
2016-11-03,82.71491241455078,84.18714080955687,82.32432850558396,82.44450816988144,5589694
2016-11-04,80.94224548339844,83.46605293470436,80.31128846294136,83.13555196574306,7914966
2016-11-07,83.55618286132812,84.39745425545622,81.84360203418208,81.90369186564261,9815949
2016-11-08,86.04996490478516,88.21323354277065,84.45755662727704,84.72796778584076,35331114
2016-11-09,83.28578186035156,84.39745753930657,77.45697858296089,78.71888572325301,23347333
2016-11-10,84.51763916015625,86.41050335275999,83.58623296107163,85.20868601849173,13606837
2016-11-11,81.81354522705078,85.80958066581182,80.8220493150427,83.9768134112393,17816359
2016-11-15,80.37136840820312,83.01536208086934,79.37987250016329,81.81354489961016,9298560
2016-11-16,79.16956329345703,82.08396138108236,78.74892759628507,81.72341551538634,7470733
2016-11-17,80.10096740722656,81.45300921172885,79.07941966747534,80.52160309374996,12462207
2016-11-18,80.70186614990234,81.42295780555281,79.77046010617697,80.46149997240562,5015217
2016-11-21,77.45697021484375,81.27272926354058,75.9246521111624,81.12250469527376,12079720
2016-11-22,74.75289916992188,78.3282995046272,74.27217359459652,78.29825458597193,18710880
2016-11-23,75.17353820800781,75.92466808420468,73.61117486198287,75.23362804795624,13429614
2016-11-24,74.75289916992188,75.56412572729622,74.18203883863073,75.05334835647454,12446395
2016-11-25,76.1650161743164,76.61569674339519,74.93315411834377,75.173520297711,7198387
2016-11-28,76.67581176757812,77.51708335657727,75.83454017857898,76.1950861276989,6200037
2016-11-29,77.63724517822266,78.3883818262695,76.88611540701623,77.3668409362509,7021126
2016-11-30,78.20811462402344,78.98929627943188,77.57716444194197,78.08793494683482,8705592
2016-12-01,77.3668441772461,78.83906574239795,77.00629829600626,78.47851986115812,4300866
2016-12-02,76.25516510009766,77.63725197728833,75.86457428398101,77.21661624276587,4751875
2016-12-05,77.30674743652344,77.72738315166755,75.4739799908386,76.1349819189968,5521509
2016-12-06,76.97625732421875,77.81752879794892,76.61571142449995,77.39689306108384,5483967
2016-12-07,76.67581176757812,77.63726304733659,75.95471986933828,77.45699351119762,5704443
2016-12-08,77.33678436279297,78.11795893202043,77.03632837349663,77.2766876634622,5204125
2016-12-09,77.54711151123047,78.38838291832124,77.2166105562647,77.90765738238944,5863581
2016-12-12,76.6156997680664,77.33679145779597,75.68429368032238,77.33679145779597,5306887
2016-12-13,75.38383483886719,76.43542742005683,75.2035653616094,76.34528580458819,5092387
2016-12-14,75.26366424560547,76.10493566107122,74.99325312033413,75.56412028736912,4311780
2016-12-15,75.32376861572266,76.13499527125903,74.45245211560461,74.51254196018628,4375378
2016-12-16,73.79143524169922,75.6242024696766,73.61115888414282,75.53406772931835,8088010
2016-12-19,73.04031372070312,74.15198950148539,72.7398576473484,73.91163014427465,7301883
2016-12-20,72.64971923828125,73.61117037250096,72.49949464757222,73.3107211910829,3939247
2016-12-21,72.58960723876953,73.43087844356313,72.4393826939274,72.82997338735578,3671200
2016-12-22,71.50798797607422,72.64970844959608,71.02726248035344,72.40934914015565,5460360
2016-12-23,71.50798797607422,72.55957370855592,71.2375768761138,71.41784635819413,5077795
2016-12-26,70.42636108398438,71.59813352490615,70.03577027034379,71.50799877026007,4476181
2016-12-27,71.65821838378906,71.92862950578484,69.76536116034009,70.48644602426134,3775044
2016-12-28,71.71829986572266,72.82998226355797,71.56807530257181,72.04880078149421,3709056
2016-12-29,71.3577651977539,72.34926122329992,71.14745077644932,71.53804157857003,7271137
2016-12-30,72.82999420166016,73.07035354210058,71.50799719871539,71.80844637426591,7527727
2017-01-02,73.61116790771484,74.09189345872815,72.52953713714508,72.82999318534368,4854928
2017-01-03,74.9932632446289,75.86457969421706,73.67126610997245,73.76140774845932,7784323
2017-01-04,76.37535095214844,76.886128360049,75.14349544417622,75.14349544417622,9654199
2017-01-05,76.8861083984375,77.24664735486814,75.80447089862622,76.4654727390953,6064410
2017-01-06,75.95469665527344,77.21660365309502,75.77442717423031,76.55560867909699,6331767
2017-01-09,76.67581176757812,77.18658233014719,75.71436048781966,76.3152658184582,4324932
2017-01-10,77.0663833618164,77.63724362696875,76.73588241805861,76.73588241805861,3881938
2017-01-11,77.30674743652344,77.9977942817033,77.03634318332838,77.33679923038581,6456862
2017-01-12,76.8861083984375,77.51705844903091,75.80447089862622,77.51705844903091,7792162
2017-01-13,77.3668441772461,78.32829527599182,76.91616354490648,78.20810873101809,9113337
2017-01-16,77.21661376953125,77.60720457313735,76.7659331310382,77.5170698208069,4331106
2017-01-17,76.8861083984375,77.81751445622956,76.6757871303465,77.51705844903091,2993143
2017-01-18,79.5601577758789,80.58170567730974,77.06639505387021,77.24666457226554,17994367
2017-01-19,79.5601577758789,80.85210995490274,79.10947710304926,80.16106992421265,9107890
2017-01-20,77.54711151123047,79.89064935850303,77.2166105562647,79.1996094092188,4911199
2017-01-23,77.096435546875,77.90766208675758,76.31525392499985,77.45698143980515,6029206
2017-01-24,79.16956329345703,79.56014719805061,77.33679592607936,77.33679592607936,11656417
2017-01-25,79.25969696044922,79.9206919745163,78.02783480146023,79.59019790590291,11634085
2017-01-27,83.88668823242188,85.44905144010086,79.7704726688688,79.7704726688688,24451939
2017-01-30,82.92523956298828,84.00687037176914,82.5947385859782,83.5261448037731,6311967
2017-01-31,82.3543701171875,84.78804260576278,81.8435996875774,82.92523037653524,10046563
2017-02-01,84.06694793701172,84.5476803116768,81.54314079263985,82.74495797562263,12535152
2017-02-02,83.5261459350586,84.72796330974671,82.74497117451034,84.15710297942731,8017710
2017-02-03,85.74949645996094,85.89972791609408,83.82659433765252,84.12705037307838,11166966
2017-02-06,86.56072998046875,87.4921362015013,85.44905424962643,86.5006401438655,12472383
2017-02-07,91.39802551269531,93.14065805352745,84.307315691886,87.25176543804652,67639699
2017-02-08,93.89179992675781,94.43261533217128,90.13613013027661,90.97740159507133,37705536
2017-02-09,94.46265411376953,95.45415003324253,91.75857058238499,93.9218319060206,18916219
2017-02-10,94.94338989257812,95.90484100199815,93.95188698895049,94.70302367680273,12803560
2017-02-13,93.23079681396484,94.94338451422239,91.39802945104793,94.94338451422239,7280893
2017-02-14,95.07305908203125,95.40527300914783,92.83817733026285,93.56299954740109,8442933
2017-02-15,91.87174224853516,94.83144619004064,91.358324500008,94.83144619004064,8150257
2017-02-16,92.62677001953125,93.04958587828814,89.78786847679439,91.8113458535202,8534797
2017-02-17,92.62677001953125,93.26099726390818,90.33148689162948,90.60329955528861,10324347
2017-02-20,92.68717956542969,93.53280438282597,91.8717484750113,92.4153668977958,5166156
2017-02-21,93.38180541992188,94.65025307225902,92.47577237003584,93.01939081747074,5097706
2017-02-22,93.20059204101562,95.37506560831818,92.95898002660262,94.16702627370185,9082795
2017-02-23,92.68717956542969,94.07642971809375,92.11335359070074,93.17039670929182,13964640
2017-02-27,92.2945556640625,93.56299622716239,91.72072974327442,92.4153582105515,4069939
2017-02-28,98.12338256835938,98.93880678743092,91.99255567368688,91.99255567368688,16553127
2017-03-01,96.7945327758789,99.24081923653576,96.40191753404834,98.45558875287462,11957178
2017-03-02,95.55628204345703,99.21061472785162,95.22406809601662,97.85156521103173,9601747
2017-03-03,95.52607727050781,96.88512672852171,94.10662653602436,94.8012481279072,9024568
2017-03-06,97.27775573730469,97.97237742772245,95.7374953189069,95.82809724646347,7208899
2017-03-07,96.73411560058594,99.27101066034291,96.31130666977603,97.85155994088946,10594942
2017-03-08,95.58648681640625,97.0965395962325,94.83145697025132,96.64352307103627,4652793
2017-03-09,95.13346099853516,96.43210916557638,94.46903313982435,94.86164834497475,4180287
2017-03-10,95.49588775634766,96.88513801442657,94.86166045457183,96.00930557862858,5041179
2017-03-14,97.45895385742188,99.36162187408303,96.70392401391231,98.4253881861233,11881774
2017-03-15,100.81126403808594,101.3850899840436,97.48914547654236,97.85156004438855,15997201
2017-03-16,101.9891128540039,102.32132679432189,101.11328050110939,101.38509316363923,8478933
2017-03-17,101.8683090209961,103.74077625888062,100.2676475297498,102.62333189636313,13448142
2017-03-20,103.22735595703125,103.68037243612152,101.32468812734875,101.83810588198665,8631736
2017-03-21,102.04951477050781,103.95218268267578,101.65689954994434,103.5897750136786,7534485
2017-03-22,100.17704010009766,101.20387557806527,99.4522109906601,101.02267175694722,6809808
2017-03-23,101.44548797607422,101.98910635400469,99.5428201970762,100.5696556789985,6659070
2017-03-24,100.9018783569336,102.53273363229145,100.5998650485414,101.47569742164376,4962666
2017-03-27,101.47569274902344,102.26092316719587,100.0562420161628,100.90187371073573,8456554
2017-03-28,101.80791473388672,102.62333894226983,101.26428937831993,101.38509885315896,4998507
2017-03-29,101.38508605957031,102.95553990946978,100.87166832186313,101.8985037972775,6558873
2017-03-30,99.3314208984375,101.86831618708807,98.9388056576356,101.59650350884567,23046645
2017-03-31,98.36498260498047,100.23744989905198,98.09316993770291,99.05961113664353,6990559
2017-04-03,100.84147644042969,101.35489422271326,98.606594562412,98.75759775941208,5909323
2017-04-05,103.43877410888672,103.83138936438178,99.96565191793904,101.20389205548058,8307175
2017-04-06,108.18034362792969,108.69376141597276,103.04615192253219,103.37836587214241,26907577
2017-04-07,105.58303833007812,109.2071700963565,105.16022249651346,108.08973269424597,12116586
2017-04-10,105.52264404296875,107.30450940687653,104.82801551594429,105.6434465998484,7452910
2017-04-11,106.57968139648438,107.75752707628436,105.13002996075744,105.34143443758951,6743887
2017-04-12,105.64344787597656,107.36491198223908,103.92198376971403,106.57968152806963,5271327
2017-04-13,104.67700958251953,106.73068755818566,104.31459500887456,105.64344383725076,4926940
2017-04-17,104.31461334228516,105.58306111673215,103.9521987049454,104.40521527349902,3478483
2017-04-18,102.5327377319336,107.6669296174684,102.20053068315096,105.03943239310415,11183388
