Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-01-20,63.89847946166992,67.15957489987737,62.71692471122618,67.11230982520448,8312143
2016-01-21,64.56012725830078,65.55262850368194,63.1422621549264,65.22179475522155,5883512
2016-01-22,68.38838195800781,68.90826889062659,65.31633985640326,65.78896171818857,6988053
2016-01-25,68.05753326416016,69.42813347996464,67.86848744530289,68.9082538722893,3930042
2016-01-27,67.15955352783203,68.86098750004449,66.923242652944,68.53015371752836,5960177
2016-01-28,65.88346862792969,67.49038689424233,65.45811194040797,67.15955311376594,12038432
2016-01-29,66.63967895507812,67.2540887849346,64.9855025271152,66.16705711851729,9203028
2016-02-01,67.20681762695312,67.63218156829741,66.35609695590081,66.97050673008505,5582032
2016-02-02,64.79645538330078,67.8684972596042,64.46561433500484,67.82123219223713,6192773
2016-02-03,63.000492095947266,64.27656960909455,62.66965825352195,64.27656960909455,6780055
2016-02-04,64.93824005126953,66.59241654527051,63.52037448498297,64.08752648080736,12083591
2016-02-05,67.3486099243164,68.24658850531927,65.03276587122267,65.50538769525296,15932693
2016-02-08,65.9780044555664,68.05753743704383,65.64716343482739,68.05753743704383,10400835
2016-02-09,66.16704559326172,66.92324328469611,63.89845973059418,64.74918033054897,16969989
2016-02-10,63.23679733276367,66.63967279933884,61.4408330774046,66.35609683894246,16937036
2016-02-11,60.21202087402344,64.04025691297095,59.50308814066952,63.80394600185297,7915911
2016-02-12,57.565345764160156,61.299055688556706,55.58033172750227,61.25179782808285,11171816
2016-02-15,63.331321716308594,64.70192206282788,58.88867603892629,59.03046402240948,17333390
2016-02-16,61.29904556274414,64.74918611946632,61.015476811830446,64.74918611946632,9530757
2016-02-17,62.197025299072266,62.6696470499417,58.226998264787625,61.62987342872046,12113622
2016-02-18,65.12728881835938,66.26157831180684,63.52037028906596,63.9457342578363,14663310
2016-02-19,65.26907348632812,66.16705202197177,63.75667795651683,64.56014078609272,6048480
2016-02-22,65.69444274902344,66.73420946531353,65.03277498728549,65.36360886815446,5132711
2016-02-23,64.74919128417969,67.91575613093264,64.0875236009669,66.07253386224212,10366393
2016-02-24,62.76417922973633,64.70192436757644,62.38608033085834,63.89846871473363,6136935
2016-02-25,63.47310256958008,64.2765581035473,62.811427791532786,63.66214838523039,6197874
2016-02-26,65.64717102050781,66.11979286287759,62.575129045104234,64.46561641458337,9806363
2016-02-29,64.98550415039062,66.92325661334802,63.04775168743323,66.30884676814418,15550728
2016-03-01,66.40336608886719,66.63967700021547,64.84371263164118,65.22181153212578,8273262
2016-03-02,70.84601593017578,72.78376849555663,67.39588202404704,67.96302682973688,21643529
2016-03-03,74.91056060791016,75.43044750940213,71.36589685674721,72.31114052372399,22949555
2016-03-04,75.05233764648438,77.41544646903341,73.35089640959475,75.47769434988888,15840406
2016-03-08,78.59700775146484,79.58950921672104,75.66675399766073,75.90306490057455,19055239
2016-03-09,76.65925598144531,76.9428319515146,74.72151089142679,75.99758833346561,11565488
2016-03-10,79.21141815185547,80.86559448500107,77.08462000923969,77.4154538335415,18838685
2016-03-11,78.92784881591797,80.10940343891075,77.13188434664151,79.30594773760308,10301155
2016-03-14,80.25118255615234,81.29094906700774,79.58950771350888,79.87308367630412,6642436
2016-03-15,79.30593872070312,81.29094881931258,79.02236275877193,80.34570522839033,11700066
2016-03-16,77.03736114501953,79.63678130635455,75.00508575837566,79.40047038259682,13890592
2016-03-17,76.56473541259766,79.21142050904584,76.28115943382224,77.98260088320131,8476015
2016-03-18,80.53475952148438,80.81833551320307,77.5099825974579,77.88808151587048,14366152
2016-03-21,81.29095458984375,82.23619824786519,79.68404325586202,81.0073786077826,12324190
2016-03-22,82.2361831665039,83.18142665117637,80.20390823213103,81.19641677569129,12800780
2016-03-23,86.30074310302734,86.67883477169583,83.08691343789101,83.18143635505814,22685606
2016-03-28,78.6915283203125,87.43503146701389,78.02986069656797,87.43503146701389,20101957
2016-03-29,79.778564453125,81.43274081887022,78.92784373698585,79.30594263434065,14305542
2016-03-30,83.18144226074219,84.41026190606698,80.582022190094,80.81833310560746,15758559
2016-03-31,83.13417053222656,84.1266791825175,81.76357021671645,83.03964761592177,16963906
2016-04-01,81.90534973144531,82.85059322006757,81.33820508059905,82.70880525444713,8139439
2016-04-04,84.22119903564453,85.68632942580797,81.7635672429243,82.66154573261414,14431538
2016-04-05,80.25118255615234,84.50477872826322,79.73129569490649,83.37048208871853,11541211
2016-04-06,84.07940673828125,84.78833936579336,80.81831953637982,81.0546304122172,14585715
2016-04-07,82.51976776123047,84.50477784514388,81.99988090541771,84.12667896924698,6979457
2016-04-08,82.89786529541016,84.59930675160552,81.29095397360977,82.47250853717969,10212068
2016-04-11,87.15145111083984,88.09669464658273,83.03964317268546,83.32321911806267,15187158
2016-04-12,86.96240997314453,88.04944154013609,85.26096863249373,86.34800019948528,12789430
2016-04-13,91.02696228027344,92.35029756136791,87.95492055612223,87.95492055612223,18201767
2016-04-18,91.73590087890625,92.2557805694083,89.32552664046128,91.499589961868,11527074
2016-04-20,96.22579956054688,96.79294426758638,92.87018195880576,94.00447137288478,24020057
2016-04-21,96.22579956054688,98.5416434524733,95.13876799860002,96.79294426758638,18328986
2016-04-22,95.56412506103516,97.12377841958939,95.09150326823911,95.94222393759925,10577244
2016-04-25,93.011962890625,95.80042836239836,91.26326383824328,95.61138254492194,9752785
2016-04-26,97.50188446044922,97.78545322998133,93.48459892649849,93.62638691708293,17484714
2016-04-27,96.17855072021484,98.68344807810567,95.56414084576805,97.59641633279786,8607518
2016-04-28,91.5941162109375,96.84021443262175,91.2160172876251,96.22581179533087,19093454
2016-04-29,91.07422637939453,93.57912355319635,88.28576043089849,92.06673511991653,23929755
2016-05-02,93.248291015625,95.1387783865991,89.42005120474764,91.12149272327913,18962903
2016-05-03,91.5941162109375,95.09151502539366,91.26328235740307,94.05174839501241,13225593
2016-05-04,86.1589584350586,90.55434276291746,85.68633661941004,90.27076678887369,14740553
2016-05-05,85.49728393554688,88.09670393284432,84.03216062768847,86.48979263735146,15926658
2016-05-06,86.86791229248047,87.2460112793137,84.31574954008492,85.54456944438334,13758624
2016-05-09,86.6788330078125,88.75837320135284,86.01716538947103,87.90765254088798,11577265
2016-05-10,84.93013763427734,86.06443430284995,84.31572784025508,86.06443430284995,12264885
2016-05-11,86.58431243896484,87.71860908753564,83.93763468223904,84.5993023185114,14204732
2016-05-12,88.2857437133789,88.61657749369493,86.96240138047929,87.24597731311333,9628472
2016-05-13,84.4102554321289,88.28575270698693,83.98489148984632,88.28575270698693,12852619
2016-05-16,84.88288116455078,85.59181388960559,83.2759626607779,84.83561609822581,8759799
2016-05-17,84.22119903564453,86.2062090523941,84.03215320991066,85.59180651294103,7734643
2016-05-18,84.26847076416016,84.69382751152824,82.47250643107029,83.37048499179694,8076399
2016-05-19,82.28346252441406,85.92264913048504,81.57452978771309,84.17394982228332,10822516
2016-05-20,82.18893432617188,83.70132996940114,81.71631249057195,82.80334415477915,10826038
2016-05-23,82.14167022705078,83.60679347908302,81.57452550975971,83.13417167940108,6339823
2016-05-24,81.57452392578125,82.6615482746333,78.92783901429995,82.3307144636072,8892273
2016-05-25,83.89036560058594,84.36298737861742,82.75607621796482,84.12667648960168,8223849
2016-05-26,85.3554916381836,85.73358327199148,82.85059490021025,84.03214928494903,12228049
2016-05-27,86.86791229248047,87.62410305450858,85.87540335349803,86.01719137501529,11544310
2016-05-30,97.31283569335938,97.83272261121391,92.77567027605345,94.52436967267045,43496929
2016-05-31,99.48688507080078,101.75547106581135,96.88746527085112,97.45460996669475,36580800
2016-06-01,97.45462036132812,99.9595175144187,96.98199852910865,99.58141860631576,12374620
2016-06-02,100.24307250976562,100.5266412227423,96.60387939433119,97.12376618557478,12148730
2016-06-03,99.77046966552734,101.04654714460388,98.39986205259302,100.85749408852499,9025991
2016-06-06,100.99928283691406,102.08631447971992,98.82522676293912,99.29784858923412,13723112
2016-06-07,103.5041732788086,104.21310597249906,101.14106429984037,101.37737519773718,14522201
2016-06-08,103.36238861083984,104.40215515258646,102.08631116362187,103.7404875019213,10622548
2016-06-09,104.8275146484375,106.43442585260526,102.98428533721848,103.03155040095598,16009358
2016-06-10,108.98660278320312,109.55374756758106,104.40216501469163,104.40216501469163,26738862
2016-06-13,108.41944885253906,109.17564669264075,105.25288391893274,107.2851593040236,15420130
2016-06-14,109.2701644897461,109.50647540222896,107.85229901484895,108.65575467496332,10883646
2016-06-15,109.41194915771484,110.30992771323154,107.94681866014915,109.88457096833132,10291525
2016-06-16,112.53125,112.9093416590501,108.08860088980015,109.03384446069764,19649978
2016-06-17,112.29492950439453,113.6655296803348,111.49146676853074,113.52374171449793,9115066
2016-06-20,114.42174530029297,114.70531406479955,110.87708165668583,111.0188624331208,7879482
2016-06-21,116.73757934570312,117.82461087910367,114.94161514421126,115.55602489888427,15274422
2016-06-22,115.50877380371094,117.16295022928082,113.52376353535445,117.16295022928082,10065713
2016-06-23,117.11569213867188,117.68283689826384,114.98889388147434,115.4142506482591,8243327
2016-06-24,110.8770751953125,113.05113110971621,105.86728131963936,111.86957663070238,22745648
2016-06-27,113.24018859863281,114.18543221894983,109.55373703706917,109.60099489110311,13603388
2016-06-28,111.58601379394531,114.42174469380022,111.30243781930517,113.33471307319518,11037595
2016-06-29,113.38197326660156,114.6580579671673,112.10589577767259,112.48399468111293,9327343
2016-06-30,116.12318420410156,116.69032896761753,114.61079576417997,115.6978274343738,15709303
2016-07-01,117.91913604736328,118.62806872901075,116.40674776884256,117.21020336571581,8905862
2016-07-04,119.05343627929688,119.80963409313907,118.62807951628366,119.1952242708469,5715305
2016-07-05,116.87937927246094,120.42404297535622,116.54854543585141,119.1007004172813,9848628
2016-07-07,120.70760345458984,121.65284704377736,117.77734977043583,118.1554486484381,15661285
2016-07-08,119.90415954589844,121.65285891419948,118.62808201830778,121.65285891419948,8327269
2016-07-11,121.98368835449219,122.64535598381588,121.03844476309477,121.27475566094412,7534954
2016-07-12,127.84422302246094,128.74220174129076,122.88169310846523,123.2125342053752,26490373
2016-07-13,128.3640899658203,132.2395802590785,127.3243161862806,128.55313581029841,20241097
2016-07-14,128.3640899658203,129.82922050125413,126.42633760755452,128.55313581029841,11703265
2016-07-15,129.87648010253906,130.44363209836345,128.12778789141694,129.4038582471102,10639879
2016-07-18,129.73468017578125,133.7047002910414,128.69490647792327,130.3490827278877,13729613
2016-07-19,130.44363403320312,131.86149962052056,129.12029858768338,129.40386016652718,10933178
2016-07-20,128.45858764648438,131.6724242446245,126.94620667965788,131.2470675484318,11898110
2016-07-21,126.568115234375,129.97099804336503,126.19002355483079,129.64015700630907,11200454
2016-07-22,128.5531463623047,129.49839008555693,123.21252509523937,125.9064610525435,15030516
2016-07-25,127.79695892333984,129.4038704992882,126.5681390982232,129.02577874845647,6407189
2016-07-26,124.4413070678711,129.3093199839799,123.82690453224885,127.79692454099481,12881150
2016-07-27,126.47359466552734,127.22979241882682,124.01595557312217,125.3865558878867,9550329
2016-07-28,126.89897155761719,128.17505637052324,124.86670329453322,126.6626606236179,10626361
2016-07-29,126.23725128173828,128.22225364712466,124.91390194821192,127.56058619199587,7051660
2016-08-01,129.12025451660156,131.19978711689672,126.75714601097759,127.13523760256956,12647887
2016-08-02,128.0805206298828,130.6799407902679,127.22980707397554,129.87647788047556,9026140
2016-08-03,128.26956176757812,129.73469232512127,126.28455873569345,127.985985784945,9958140
2016-08-04,129.59291076660156,130.39635921874756,127.98598501576248,129.02575880474382,6943209
2016-08-05,135.8314971923828,136.35138403697022,130.9162335467617,131.38885532851899,13302798
2016-08-08,140.98309326171875,143.81882438537338,138.00558135119115,138.24189227816237,20168915
2016-08-09,138.57273864746094,142.02287254394395,137.43843461597757,141.97560747208632,9816523
2016-08-10,137.81651306152344,140.98307031354454,136.634958618992,138.95080244169924,9266876
2016-08-11,134.4608917236328,138.00555495009064,130.916228497175,137.6274633085771,9200944
2016-08-12,138.33642578125,141.0776268314456,135.16985351354586,135.16985351354586,22086647
2016-08-16,146.1819305419922,147.03265851493606,138.57273039418413,139.61248979675014,17292821
2016-08-17,147.41073608398438,148.21419891083332,145.52024888977292,145.8983549825788,13401034
2016-08-18,145.89837646484375,148.54504738782092,145.56753538783423,147.93064472854581,7030499
2016-08-19,150.24647521972656,150.719097044528,147.69432025045342,148.2142071423897,13625085
2016-08-22,147.5052490234375,149.34847093833875,146.79631640822387,149.34847093833875,6708408
2016-08-23,147.03265380859375,148.35598915978264,145.37847740797085,146.9853887410641,6120185
2016-08-24,148.40325927734375,148.97041126045215,146.89086360457074,147.74159157923336,7012966
2016-08-25,145.8038330078125,149.1594508498593,145.09490027033527,148.35598797807575,7136191
2016-08-26,146.98541259765625,148.3560132388313,145.85112290921055,146.93814752245518,7924816
2016-08-29,149.63209533691406,150.76638500401327,146.04016603837022,146.51278793493452,7488966
2016-08-30,153.83840942382812,154.5473421861499,150.34101068102876,151.14445915769574,7930389
2016-08-31,150.53005981445312,155.68163511497107,149.5848161107517,154.0747237033335,15209502
2016-09-01,148.87586975097656,151.8533813766869,148.02515626456588,150.29373517717633,6261144
2016-09-02,148.63955688476562,150.19920306369093,146.0401369710416,149.63206555466027,6820117
2016-09-06,150.7799530029297,152.1117575071335,149.35301338460542,149.87622748110707,5189625
2016-09-07,151.92152404785156,153.91924561236283,150.35189604400884,150.82754265312272,7925196
2016-09-08,154.06192016601562,155.4888598671808,152.20690145761716,153.06305947208375,9379095
2016-09-09,147.30775451660156,154.9180999456164,146.49914950853594,154.9180999456164,9427758
2016-09-12,133.98963928222656,143.26474703083107,133.08589922246202,141.7426722607252,16165924
2016-09-14,136.2727508544922,136.7008298912328,131.80167571910175,133.41887125544523,13195609
2016-09-15,138.46072387695312,139.12662619322313,134.27502521717543,137.8899421683892,10494591
2016-09-16,135.70196533203125,140.69625449064245,135.08363057576926,139.64984070961586,10327538
2016-09-19,136.9386444091797,137.55699365866738,134.79823484716047,136.13005395065457,4969953
2016-09-20,138.50828552246094,139.2217553699003,135.65440613270349,136.03491757843867,7633586
2016-09-21,142.26588439941406,143.97821486316766,137.08133996615555,138.46071204244186,14671999
2016-09-22,147.06991577148438,148.59197598803783,144.83437123033409,145.92835246459376,16321716
2016-09-23,146.92723083496094,149.21034320874136,145.59542617027566,147.06993352333717,10730581
2016-09-26,146.11863708496094,147.7358325749034,144.88195305774076,146.49914854768323,7234470
2016-09-27,142.74154663085938,147.73583589824125,142.26590003396586,146.83211026726002,8046035
2016-09-28,149.25787353515625,150.4945574015852,141.26701773228908,142.88421301196695,12785618
2016-09-29,142.6939697265625,150.16162661515176,140.60112774035582,149.78110065319885,14157620
2016-09-30,145.26248168945312,146.83212431876228,139.64985711522706,139.84011286907509,9167292
2016-10-03,146.5942840576172,147.64069784065302,145.16734429527406,146.9747955213426,9299252
2016-10-04,146.73696899414062,149.82867174442234,144.92951780790085,147.40287129877728,13696719
2016-10-05,149.59083557128906,151.54098927199587,148.16389596329586,148.87736576729245,10169595
2016-10-06,150.6372833251953,153.82410682101508,148.49687363515636,150.30432490051192,13604084
2016-10-07,150.3043212890625,152.58741909734715,149.0200696996637,151.20804690002595,7263839
2016-10-10,152.92037963867188,154.8705335729502,151.06536082921966,151.1129283916327,8157913
2016-10-13,147.59312438964844,151.49343205732546,144.6916919344536,150.20918051622706,8680827
2016-10-14,147.06991577148438,148.73467865918937,145.73809675197214,148.16389700574405,5656494
2016-10-17,143.31231689453125,148.0212299166805,142.69398211161393,146.6894107076226,7752014
2016-10-18,144.9295196533203,145.88081281936618,142.02807259376408,144.59656123897156,10851523
2016-10-19,143.64524841308594,146.4515599657223,142.69395537723767,145.92834589288984,8197044
2016-10-20,147.68826293945312,148.6395560984834,144.2636017607114,144.40630444391493,8035617
2016-10-21,144.45387268066406,147.83095179855255,143.5025795171841,147.83095179855255,5801324
2016-10-24,143.50257873535156,145.6905413869696,143.07448520165255,144.7392482286725,5649471
2016-10-25,143.16961669921875,145.0722029676469,140.45842546047612,143.83551899005235,8898884
2016-10-26,142.88424682617188,144.83440094064036,141.36218629739366,142.59885594090616,6191861
2016-10-27,141.0767822265625,143.50258275122164,140.22060965078643,142.88423347167523,8386282
2016-10-28,142.36102294921875,143.0744928561121,140.79139496028637,141.2670415648819,4501956
2016-11-01,149.30545043945312,151.7312507686512,142.40857540451444,143.16961279424453,17722418
2016-11-02,148.87738037109375,150.49457584900526,145.69054246107086,147.26018489318224,11309743
2016-11-03,154.87054443359375,158.29519143376305,149.11521735197965,149.3054730993919,26147206
2016-11-04,151.1129150390625,156.91579425115103,147.21260751514305,156.012068707486,14042173
2016-11-07,159.43673706054688,160.53071837210942,153.53870794344718,154.82295949665664,13926778
2016-11-08,159.24649047851562,164.00295691473872,157.77199749575334,161.71985883158507,23431723
2016-11-09,154.20462036132812,155.67911308298048,143.35987009782718,143.35987009782718,11328441
2016-11-10,167.1897735595703,168.71184842808074,158.86595837523893,160.29289812112432,16275443
2016-11-11,163.90782165527344,169.42532513159077,162.71870515242844,165.62015232248672,13455096
2016-11-15,159.5794219970703,171.8510975247407,158.39030558874637,167.14219945089422,30748024
2016-11-16,154.87054443359375,164.28834182853817,153.34846942312979,163.43218370739163,11909724
2016-11-17,160.1026611328125,161.52960104573313,154.10951059542913,156.01209714599,10560503
2016-11-18,157.2963409423828,161.05394628715132,155.63157779458564,160.76855541584098,8775559
2016-11-21,149.68597412109375,162.4808633300519,148.4968577538006,158.39030012344733,16027161
2016-11-22,158.43788146972656,159.15135135219404,150.92265666505335,151.11292691284356,15431966
2016-11-23,165.23960876464844,165.8103904315639,159.8172409912749,160.72096653424038,15975588
2016-11-24,171.66082763671875,172.32672986731228,163.76509243390407,165.0493438551473,24353559
2016-11-25,171.70843505859375,175.79899901850794,170.13880697093967,173.99153309801486,17338861
2016-11-28,169.94851684570312,173.46831314225554,169.04479124885114,171.5181592655234,12519439
2016-11-29,166.85679626464844,172.0413550338189,166.28602914023065,170.94735930975298,9819481
2016-11-30,167.1897735595703,169.99608549002855,164.38346162911208,166.47630368662763,15095725
2016-12-01,163.0040740966797,168.8545206977207,161.43443181464843,168.1886184487894,7638033
2016-12-02,160.5307159423828,165.66769304630657,159.3415995279948,162.62355792858946,11034636
2016-12-05,166.0006561279297,166.85681416419064,159.62699487026018,160.2928971779722,9144499
2016-12-06,166.85679626464844,169.1874758649897,165.71524750023278,168.33130340499287,8668165
2016-12-07,166.52386474609375,168.18862771796012,164.0504968102312,167.90323687680964,6213861
2016-12-08,170.4717254638672,172.56456744025633,167.71298120166077,168.80696249153337,9432763
2016-12-09,173.23048400878906,174.5147210192287,170.32903707207703,171.66084164192134,9543322
2016-12-12,173.08778381347656,174.27690023774554,170.51929524017183,171.99380250938165,8051004
2016-12-13,168.33132934570312,173.75369769897702,166.71413380393125,172.70728388516335,9690930
2016-12-14,167.42759704589844,169.52043910585581,166.33361571234258,168.61671350219032,6198952
2016-12-15,167.522705078125,168.75937438021833,164.76394663630438,164.95420233542802,6165323
2016-12-16,161.91009521484375,168.28375657371524,160.86368143341875,168.28375657371524,9584392
2016-12-19,160.91123962402344,163.38460776025144,159.91239337245284,161.1490629249845,5526669
2016-12-20,159.00865173339844,161.4820198465595,157.29633559491396,161.4344522836944,5435726
2016-12-21,160.57827758789062,162.6711194970168,158.43786812082462,159.81724020759546,6539566
2016-12-22,153.3960418701172,160.48317392472063,152.44474858720173,160.48317392472063,9593033
2016-12-23,151.54098510742188,154.2046085389249,151.11290613990423,153.15818038225518,9804162
2016-12-26,144.1208953857422,149.8286536188409,142.4085650126966,149.8286536188409,10229442
2016-12-27,147.97366333007812,148.9725241145724,140.64870843642444,142.97937392318934,10782163
2016-12-28,146.11863708496094,150.54214453033032,145.1673439125734,148.8773814786521,9007119
2016-12-29,147.21261596679688,147.97365339510503,144.88195063651318,145.64298806482134,7714023
2016-12-30,147.49798583984375,148.59196700798947,145.78565549857169,147.45041828566795,8199773
2017-01-02,151.1129150390625,151.96907302451763,146.68939340599567,148.25903573343777,9537127
2017-01-03,151.1129150390625,153.15818940186125,149.4005845525715,152.0642081409374,6841113
2017-01-04,151.16049194335938,153.72899533634126,149.781119631014,151.16049194335938,7732019
2017-01-05,154.10951232910156,154.7278471587565,152.1117906223057,152.20692575713736,9921362
2017-01-06,152.92037963867188,155.82182675888285,152.30204487404848,154.53757515164097,6830935
2017-01-09,150.3043212890625,154.29974971135158,149.9713628723793,153.72898251707136,6143220
2017-01-10,156.39260864257812,157.3439019178142,150.3043374873006,151.3983189475887,15806841
2017-01-11,166.42872619628906,167.09462846819196,158.3427347853434,158.96108401435248,24145144
2017-01-12,168.37889099121094,169.90096586855066,164.0029366055456,167.04708636022505,14225168
2017-01-13,163.86024475097656,170.0912177737962,162.52844014994432,170.0912177737962,17430533
2017-01-16,164.1931915283203,165.85795441947707,161.62468859807126,163.62240987369154,9673403
2017-01-17,162.7187042236328,166.2860537118055,161.05394112915224,165.14450477870668,7373767
2017-01-18,168.37889099121094,168.7118494067483,163.24191368245755,163.4321694132296,13047979
2017-01-19,167.522705078125,168.61668623477044,165.04933744277955,167.71296077724864,8384318
2017-01-20,163.28944396972656,169.663118929111,161.24416974672278,167.047063077763,12034397
2017-01-23,172.8499755859375,173.51587793841998,163.86025753846755,164.57372745518077,18223180
2017-01-24,178.03453063964844,178.70044754472602,172.23165037053266,173.70615785014476,17125785
2017-01-25,181.4591827392578,182.31534083585743,178.03452132169406,178.27234462803648,21241955
2017-01-27,181.4591827392578,185.50217894707876,178.89069393387632,181.2213594329154,19584307
2017-01-30,182.17262268066406,185.78753924532853,177.84423631437818,180.79325063397874,12048505
2017-01-31,180.6981201171875,183.78982266952224,179.98465029741794,182.60070630323966,9510113
2017-02-01,189.16464233398438,190.25862361352978,177.4637340786361,181.60185043288175,12602860
2017-02-02,183.88497924804688,188.83170100604596,182.17264857762117,188.83170100604596,12723782
2017-02-03,182.4104766845703,185.88269116464065,179.0809503826355,184.55088645009982,11316589
2017-02-06,180.8408203125,185.97779713821862,180.0797829453912,183.12391789824596,7376710
2017-02-07,176.84539794921875,183.55201783176463,175.08551425971064,181.41160815747864,10634847
2017-02-08,179.79440307617188,182.88610577457166,177.2259145067714,178.36746336921814,10372799
2017-02-09,174.7525634765625,180.98353703720161,173.08780032378928,180.69814616503822,13995996
2017-02-10,173.1829376220703,176.65515214939487,171.99382106948207,176.56003153453756,11598507
2017-02-13,175.9892578125,178.74800253413818,172.7548664481253,175.51361116976352,17458689
2017-02-14,178.12962341308594,178.84309319978723,175.2281767107181,177.8918001508522,11938838
2017-02-15,175.46603393554688,180.69814671739914,173.18293598242627,177.98696971251627,11976086
2017-02-16,178.60528564453125,179.60414633687122,173.373173415264,175.03793639730358,10429023
2017-02-17,174.7050018310547,180.07981747288858,174.08666701673673,178.79556576243345,9231407
2017-02-20,174.37203979492188,176.84539331098853,170.99494616094952,175.03794210634052,17874216
2017-02-21,173.56344604492188,177.79669799419653,172.94511125473826,174.41961865700227,13307165
2017-02-22,171.28033447265625,175.03793951011025,170.37660888373665,174.08664636059876,8976506
2017-02-23,173.23048400878906,174.56228857863337,170.5668603535193,171.04250691640385,11393385
2017-02-27,171.9462432861328,174.22934112519303,170.4717359454313,173.46831818922766,7419931
2017-02-28,175.3708953857422,176.4648766856471,171.51815528275063,172.18405757467454,10009502
2017-03-01,180.03224182128906,182.64829817536327,175.6087341560875,176.13193381443628,19044703
2017-03-02,180.2224884033203,186.59614974804308,179.03337193917122,181.88725145312904,22934124
2017-03-03,188.87925720214844,190.02080607520358,178.79554403973484,179.2711906131396,31030530
2017-03-06,189.83058166503906,192.4466382503324,186.78644599617812,189.02197655062392,17600803
2017-03-07,183.17149353027344,189.64028966249725,182.26776796755843,189.64028966249725,17607880
2017-03-08,180.93594360351562,183.98007860166774,177.70155288965037,183.5044320545946,19426738
2017-03-09,179.98464965820312,182.64827321233244,178.65284513892877,181.69698012268486,11667482
2017-03-10,178.46261596679688,182.0299655835459,177.89183422188393,181.50675140330614,9745858
2017-03-14,181.126220703125,184.5508820526021,179.2712018536509,184.07523544937376,15425412
2017-03-15,181.55430603027344,183.50444540266153,180.7932685964826,183.02879882098995,11000147
2017-03-16,189.06954956054688,189.68788441954263,183.31422200414042,184.5509062377162,17634067
2017-03-17,186.6437225341797,190.5915980150111,185.16921517424464,190.25863958949657,12329364
2017-03-20,186.6437225341797,187.4998951216818,182.3153355804022,187.11936913315344,7107018
2017-03-21,188.64144897460938,190.06838880873565,183.83741529660108,186.4534716591659,8832703
2017-03-22,183.98008728027344,186.9291018174686,182.6482826918777,185.40702698880375,17762515
2017-03-23,184.26548767089844,185.6924274533508,183.31419448259686,184.9313899995931,10680580
2017-03-24,185.40704345703125,187.40476503264787,182.88612222094696,184.07523875034192,11748143
2017-03-27,179.50900268554688,185.07407305295388,178.46258899877688,184.50329139429348,16988411
2017-03-28,180.3651885986328,181.88724894238425,179.55658360794055,180.27005347658138,10087530
2017-03-29,182.88609313964844,183.74225109843937,180.36517230442377,181.31646537667163,9066478
2017-03-30,181.03109741210938,184.12280028732863,180.5554508159218,183.02880440674792,16296796
2017-03-31,185.54974365234375,186.4059017357509,181.22135664049114,181.506747506821,13264696
2017-04-03,184.17037963867188,187.26208271178874,182.98126307208847,185.59731951857196,7198876
2017-04-05,188.5463104248047,189.4976036302937,184.74113760284865,184.93139334083,10440883
2017-04-06,184.50331115722656,187.1193674277393,182.02995757445473,187.1193674277393,15667730
2017-04-07,184.07521057128906,187.9755179968612,182.98122933795028,184.26546628375056,14576273
2017-04-10,185.54974365234375,185.97782269404732,183.2190781892177,184.64601800528456,6929296
2017-04-11,186.88156127929688,187.40477548452773,183.2190908738478,185.5973240652758,9870105
2017-04-12,183.59957885742188,188.35604463093023,182.743420824423,187.35718391537714,14253253
2017-04-13,174.32447814941406,182.64829361357434,173.56344068957438,182.64829361357434,20027226
2017-04-17,172.61216735839844,174.03910731647105,170.61446012644714,173.61102823216603,16069287
2017-04-18,174.8477020263672,181.07867570890323,174.27692027087417,174.75256689525736,22344207
2017-04-19,176.94052124023438,178.08207008705514,173.182916299808,174.7049765903753,10062015
2017-04-20,177.3686065673828,179.41389556829293,175.89409926802475,177.84425314681565,9335160
2017-04-21,178.93826293945312,181.4116166359853,175.608736623843,178.605304501659,13683524
2017-04-24,181.50674438476562,182.3629024534462,177.98696246879348,178.84312053747405,8934000
2017-04-25,182.36288452148438,184.3130382812538,179.9370842113117,183.36174518044731,8090965
2017-04-26,187.4047393798828,188.78411146205008,183.21905557559992,183.21905557559992,13469283
2017-04-27,185.35948181152344,188.11822622553876,184.265485945869,188.0230911013664,9453547
2017-04-28,189.64028930664062,193.77840566991188,182.88610234739642,184.40817714585685,17428449
2017-05-02,190.49647521972656,193.9686898107567,188.92684714774487,191.06725698167438,12542163
2017-05-03,187.45230102539062,192.06606367302314,186.88151938118156,191.3050408348513,7853965
2017-05-04,183.0763702392578,189.16465532226874,180.983528138928,188.11822701431282,11224342
2017-05-05,176.7502899169922,182.64830520271317,174.4671773926084,182.64830520271317,19912601
2017-05-08,175.2281951904297,178.74797693957245,172.75484171170464,178.46260060725987,15591759
2017-05-09,177.32106018066406,179.41391699254694,174.18180399400651,175.56117633595957,11355111
2017-05-10,177.9869384765625,179.36631051931485,176.41729620812274,177.8918033637188,9459887
2017-05-11,184.2178955078125,186.2631842988812,182.69583531913597,183.932519201897,23026210
2017-05-12,181.74456787109375,185.83513151413325,179.9371020906156,185.2643497907018,11231977
2017-05-15,188.78411865234375,190.1634907870477,182.55314575079836,182.60071331039117,18159344
2017-05-16,186.92909240722656,189.16463697761648,185.97779931609563,188.9743667469258,10068622
