Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-02-29,615.1394653320312,642.2948038120994,602.0191680585834,636.8637570520343,5500993
2016-03-01,642.552001953125,645.4390690266928,617.9979047433949,621.4280502788071,3647113
2016-03-02,650.5271606445312,657.9591610075336,647.8402408893633,653.4428056476751,3652203
2016-03-03,690.0881958007812,692.4321323432723,648.5548315233531,656.8157907335668,5552958
2016-03-04,682.1416625976562,699.7211596729868,678.5971542092271,694.6045185862331,3438969
2016-03-08,678.8544311523438,692.8894193045693,670.7078352570549,686.6008364109692,3022782
2016-03-09,693.3753662109375,697.4629530816762,673.4519327848003,675.9673869636766,3121141
2016-03-10,678.1112670898438,698.3205297122125,675.3099847166404,694.0328472695671,2932767
2016-03-11,677.8253784179688,687.1724939030382,669.6215750288527,679.7119689919773,2996377
2016-03-14,676.9963989257812,689.8308671434212,673.280425367796,684.3140357715904,2726301
2016-03-15,675.024169921875,684.8000546791417,672.0513697246171,679.5691029323488,2444158
2016-03-16,676.4247436523438,681.2841343325906,665.9627884578636,678.597162354608,2704711
2016-03-17,682.1702270507812,688.8875782761435,677.1393711089498,684.8857765137391,3872653
2016-03-18,685.6290283203125,687.7442920575769,680.3694988891691,685.4575105475849,2566830
2016-03-21,702.1222534179688,704.6377076149713,682.7991058279853,686.6008646930181,3575446
2016-03-22,707.3532104492188,711.7552553291381,698.6063805086372,705.4666721262674,2979816
2016-03-23,710.3545532226562,714.0420016583347,703.3513740994141,708.8967831972416,2438136
2016-03-28,689.6594848632812,712.4413586937305,684.9144562424755,709.4685583274692,3717456
2016-03-29,682.5704345703125,695.2048083848399,680.3122308335212,690.6026682024645,2703178
2016-03-30,702.065185546875,704.2661820729046,686.88677810944,690.6027523879172,2874000
2016-03-31,695.5763549804688,703.1798196621135,692.6035552682891,700.864461007448,4945963
2016-04-01,707.6962280273438,713.6418279025464,692.8894358172729,692.8894358172729,2539944
2016-04-04,706.5242309570312,714.6136189383407,698.3776355022427,708.8395372670258,1740162
2016-04-05,683.2564697265625,705.8954534197798,680.3408247991472,702.2652122155899,3151113
2016-04-06,692.8038330078125,694.6046389134882,676.0246619897517,685.5147719821772,2583834
2016-04-07,676.253173828125,691.717458701025,673.3375815163495,690.6026195260708,2707579
2016-04-08,681.5986328125,684.314182730278,675.1671085387192,676.8821816783941,1565038
2016-04-11,693.6613159179688,695.119086138378,677.7968902075381,683.7424383975203,2529934
2016-04-12,698.8350219726562,705.9811413062951,690.0595625171702,694.6044950414429,2837052
2016-04-13,705.9812622070312,716.3288560795985,702.6654785984272,706.6101258407131,4955905
2016-04-18,716.328857421875,718.5870614606634,691.2030466205206,704.9522091874308,2644515
2016-04-20,723.7322387695312,724.8756033392432,713.4703781942571,718.6155972677734,2522848
2016-04-21,715.7284545898438,728.9059055551984,712.3554642852712,725.8759507303629,1723543
2016-04-22,723.2462768554688,725.4758507326462,709.754366291841,714.6137047092528,2008374
2016-04-25,723.474853515625,730.3922994685882,718.6726185376405,726.0474625731599,2128689
2016-04-26,732.3360595703125,733.7367267324665,720.5306457059078,720.959413890668,1877685
2016-04-27,729.73486328125,736.7666718866527,726.6477009877274,732.3360499225447,1557685
2016-04-28,720.0733032226562,733.4222721448169,716.5573726877441,730.049281785429,2789970
2016-04-29,717.2435913085938,723.8180032982415,712.0411645230273,720.4164346714824,1689373
2016-05-02,715.0424194335938,718.0437968420456,706.6099955898042,712.326922385859,1344315
2016-05-03,715.4140625,733.5652678922532,711.7552438522529,718.0438269537216,2525149
2016-05-04,712.7842407226562,719.1299784523801,708.8967494933071,712.9271285576473,1644345
2016-05-05,728.24853515625,733.1936584863458,711.2979016287169,711.4694193852258,2821255
2016-05-06,720.5877685546875,727.4194816377596,716.9003727989337,726.6191004381034,1610382
2016-05-09,740.0824584960938,741.4259181735462,722.1599799215395,722.6173256696142,2788513
2016-05-10,754.66064453125,756.1756220854473,736.3379736943039,740.3397755197942,3676146
2016-05-11,759.0628051757812,762.6358393266314,740.3398884914312,743.11259355898,4603557
2016-05-12,752.4025268554688,766.00874788334,749.6298220868264,757.5477457243052,1553274
2016-05-13,735.4804077148438,751.7735994153057,732.0216845255001,748.9151098377685,2103742
2016-05-16,733.62255859375,740.9116196668614,725.3330207110356,738.5105276636949,2410951
2016-05-17,738.1101684570312,748.3434501340428,734.4227724003036,736.9095965595533,2223565
2016-05-18,748.8294067382812,750.1728665357139,730.0779153533887,734.8515732474532,2603508
2016-05-19,723.8179931640625,747.77186108107,720.3592694397001,745.4850795332792,2005083
2016-05-20,717.5292358398438,731.5928525974949,715.2424548449776,727.1908083418539,1672558
2016-05-23,709.5828247070312,723.6750207921133,707.75338921446,722.4172937046962,2198760
2016-05-24,710.1258544921875,713.813302793668,699.3494946203823,709.5827760334331,1858491
2016-05-25,738.3960571289062,742.426489013076,715.2139948271706,720.3306360859547,3721570
2016-05-26,842.7581176757812,848.9038121583384,794.6503504653077,802.6540054375797,20691907
2016-05-27,843.1869506835938,850.3044923069164,830.0952318523814,842.6724497816159,5885740
2016-05-30,850.16162109375,855.5069348927212,838.1846888758392,840.32852990912,3487939
2016-05-31,842.4152221679688,850.1616803359091,838.7850332825271,849.6471270481445,3809605
2016-06-01,837.5557861328125,848.475086107034,835.2975825915549,840.4142232633885,2486295
2016-06-02,844.5304565429688,847.6461967125256,824.1782547974047,834.6687874440888,3103587
2016-06-03,835.0119018554688,849.5042900539015,832.3821371379202,844.3876484796215,2250340
2016-06-06,839.3565063476562,842.3007282204958,835.2689202066631,836.2693966537108,1901931
2016-06-07,850.6190185546875,857.5364654184303,835.4120350786093,843.2441735481658,3348535
2016-06-08,863.9393920898438,865.9402930179482,851.9053042719139,854.7923192158913,3325263
2016-06-09,852.6484375,865.3685957411872,850.1616133280314,863.9965060884994,1813729
2016-06-10,850.5045776367188,860.394823648734,843.987322035465,847.41746758136,2152996
2016-06-13,838.1846923828125,842.6152623102175,831.9818421445761,840.3856885622246,2209357
2016-06-14,834.9832763671875,842.2437588358375,831.8675360820315,839.2423811726484,1689316
2016-06-15,865.4258422851562,867.2552255621375,836.6697920961458,836.9556201482056,2960616
2016-06-16,854.2206420898438,862.6816437263003,844.9592068260553,862.6816437263003,2447025
2016-06-17,846.2454833984375,859.1657368251542,842.0435864583548,854.3920791674238,2653944
2016-06-20,861.5668334960938,863.2533287318895,834.8402648557052,836.6124927957476,2975367
2016-06-21,854.5636596679688,863.7678878248147,852.105412908749,863.2533868849392,1195078
2016-06-22,852.70556640625,859.2514518586547,846.2168884283544,855.2495979762302,1813926
2016-06-23,856.736083984375,862.0813981074612,842.3294818351533,850.1616726435852,2053992
2016-06-24,817.861083984375,839.242339665786,800.9390282214215,828.0943660395777,6840802
2016-06-27,838.5277709960938,840.0427486824109,816.374761817762,816.9178927022296,2560092
2016-06-28,842.7011108398438,852.6770906600495,839.2423873431027,839.64257801312,2342134
2016-06-29,847.9320068359375,853.534571169032,844.5304387037295,849.6470796864713,2000545
2016-06-30,855.5355834960938,860.3377668734191,848.9039645265324,850.7905552604365,3960568
2016-07-01,881.9190063476562,883.2624660442121,857.9365654204282,860.28050166754,3497923
2016-07-04,896.4686279296875,901.5566915026005,885.1776615242737,886.1210353653446,2718052
2016-07-05,901.0419921875,904.4149825055135,887.2642552476358,895.4394282619087,2636760
2016-07-07,888.6936645507812,904.3865191659637,886.4926682319909,900.984950851539,2084571
2016-07-08,876.2020874023438,889.6368415050548,870.1421775913634,888.9507705273182,1915600
2016-07-11,891.7235717773438,898.2408276717814,888.7221942896662,890.6944652594392,1815517
2016-07-12,896.4114990234375,898.5553402163509,884.3774107725334,896.2970840613352,2383048
2016-07-13,886.9214477539062,897.4405061053333,882.1763148517668,896.4686593402007,2036055
2016-07-14,894.3818969726562,898.0979229713776,882.1190844526924,891.2376316997305,1909636
2016-07-15,906.6160888671875,911.8471450611627,890.2085857085452,895.325226941742,2428458
2016-07-18,900.0702514648438,916.7922125088753,894.696412120916,907.8452347792994,1855422
2016-07-19,899.1554565429688,905.272521367235,892.7525113703715,898.6981107934783,1926168
2016-07-20,898.0405883789062,906.7017891319683,896.7257063066411,899.2697377533618,1790911
2016-07-21,890.4373168945312,900.4132966154498,887.2643691367059,900.4132966154498,1678212
2016-07-22,899.841552734375,902.0711264106137,887.5787404954592,891.8950000096314,1877206
2016-07-25,906.644775390625,908.3025885126626,893.553003078467,898.6982219061741,2209774
2016-07-26,910.5322265625,913.562181647554,903.9005556504829,908.1310826778579,1729183
2016-07-27,915.9346313476562,923.2808460717199,907.0734914406771,912.5902183661078,2467012
2016-07-28,901.6996459960938,918.4787631911065,892.6383574401345,916.992415414876,2811580
2016-07-29,891.1803588867188,910.9609558206004,886.1209778914531,908.9885802368713,4228011
2016-08-01,853.934814453125,906.7019377685675,851.8195508284231,891.2948587328625,9155449
2016-08-02,859.4517211914062,865.425899487439,851.9625651415348,855.2497711470572,2410914
2016-08-03,845.30224609375,867.3409427868021,840.6715284412486,862.1099391660329,2619658
2016-08-04,839.8997802734375,855.2496510072061,834.8974495252636,855.2496510072061,2254336
2016-08-05,864.5111083984375,867.1122953306979,844.9592353720091,846.3027475327436,2805628
2016-08-08,861.6240844726562,871.6286943880694,855.8785794726057,868.9702998424383,1403923
2016-08-09,858.0794677734375,863.2532633613641,850.3330108346424,863.1960558896635,1865400
2016-08-10,847.9320068359375,859.8232065142357,844.0159377845173,858.3082289855888,1683261
2016-08-11,843.0726928710938,845.5309396022028,836.2981339809288,843.2727358588575,2240371
2016-08-12,852.9057006835938,860.7950461997275,845.2450803962123,845.5309084223486,1659132
2016-08-16,861.1666870117188,864.7683505524789,841.5290814646281,854.0777225482585,2610843
2016-08-17,858.9656982421875,865.683049680321,852.3912346530352,859.680294506708,1384653
2016-08-18,857.721435546875,867.3282324235346,856.5061545750966,862.8720609045295,1780732
2016-08-19,864.8106689453125,866.3442741816757,856.3034912784901,861.135791571365,1392250
2016-08-22,863.826904296875,870.3954190863479,855.9273927578973,865.1869359661173,1837995
2016-08-23,854.8567504882812,865.0133030969904,846.7836123061796,863.8268981369021,1273489
2016-08-24,852.7444458007812,861.3963223791553,847.8542869420504,853.6125263540171,1230627
2016-08-25,841.8355102539062,858.4158262344071,839.4338244572842,854.2490505256169,2616154
2016-08-26,825.9495849609375,844.9026563385503,822.014294148645,842.0380015690722,2788650
2016-08-29,844.6422119140625,847.1017553359194,821.3198103702954,828.7274225675726,2094229
2016-08-30,853.9885864257812,855.232849169481,843.687390061519,849.5613974316549,2598309
2016-08-31,875.5748291015625,878.4684126974892,850.8923962498668,853.6123531736852,4152240
2016-09-01,872.1895141601562,878.2371493754084,869.2669478964383,875.6039786325828,1905766
2016-09-02,871.0029907226562,875.3144641603828,860.441380231227,872.1893956335316,1755505
2016-09-06,877.571533203125,882.114491381049,869.9034534151746,875.1409183842795,1960860
2016-09-07,878.6422119140625,892.068478464489,873.8677689023143,881.2175246030388,2648263
2016-09-08,890.9400024414062,894.6726850697468,880.3204276427755,882.8668112782339,1692184
2016-09-09,878.3239135742188,891.8660023093927,873.8677948885723,891.2293533732335,2262933
2016-09-12,846.7835693359375,863.2192403596778,844.8737817056983,861.1358260387938,1953571
2016-09-14,853.7861328125,857.6635662561181,842.6747125912932,846.7836306447219,1718754
2016-09-15,850.8636474609375,854.7989389393389,843.2824070299654,853.6704448068232,1126282
2016-09-16,852.5708618164062,867.5018047656254,849.8508513900672,854.8278500342841,2112271
2016-09-19,856.3903198242188,862.2932564732857,847.2465458609415,854.1911896794738,942540
2016-09-20,854.1622924804688,859.0235221407806,849.8797478375947,855.348644451303,1097205
2016-09-21,851.934326171875,861.0781014718353,848.5777195777374,856.5062138218552,1337071
2016-09-22,868.051513671875,870.39534146364,854.7698934964409,862.293222010216,1952950
2016-09-23,866.3442993164062,878.2080832674525,862.6404928849573,870.9740441098608,3121780
2016-09-26,848.2304077148438,874.9962051681531,845.8576508427394,863.4507452451994,2122144
2016-09-27,831.2738647460938,854.3648378122473,828.4092096957451,850.7478180715153,2819209
2016-09-28,842.5589599609375,848.9827772191587,832.4603178285331,834.5147504029507,2393218
2016-09-29,831.9683837890625,850.1401636501183,822.0433158075352,845.8576719793077,3040345
2016-09-30,829.39306640625,833.6755580522774,816.8637569615595,830.4637025636142,3497865
2016-10-03,851.1240234375,853.4678514451542,830.5794334086113,832.2288075948869,2181718
2016-10-04,838.6526489257812,856.24574560514,835.296095321542,854.6542821616183,2289637
2016-10-05,841.4305419921875,846.031358723181,834.0229276988704,844.9317934601154,2059848
2016-10-06,841.748779296875,849.2431796833782,836.8296385873272,847.2466050427711,1627375
2016-10-07,843.1665649414062,844.8737969606232,833.9360040370584,840.8806479208273,1098751
2016-10-10,839.14453125,848.0568211724391,837.4372991406549,845.4815085317952,875911
2016-10-13,832.4312744140625,837.6976148934605,828.3223568467781,832.7206168962347,2659995
2016-10-14,853.5257568359375,855.0015044031123,832.5471253786379,835.6722472238492,2632323
2016-10-17,837.9580688476562,854.7699222429944,833.9359909194015,853.5545883890807,2140920
2016-10-18,861.2804565429688,863.3927466667342,839.7520201858598,843.6005240971103,1983013
2016-10-19,862.9009399414062,868.659231943562,854.2201350018752,861.2805477449605,2146896
2016-10-20,870.19287109375,872.4209303192159,857.9818328165242,865.7656286125195,1502340
2016-10-21,874.3596801757812,876.2405390515343,864.0874112032934,870.3954597446752,1670799
2016-10-24,863.826904296875,879.6549093111378,860.4414220587832,877.7161926174899,1517035
2016-10-25,858.87890625,867.7043564051827,855.753784520378,865.1869546328155,838206
2016-10-26,857.8372192382812,861.7146528006804,851.0372195352745,856.332542736702,867619
2016-10-27,853.7861328125,858.1843933823344,843.2534506075355,856.3614454571461,2440678
2016-10-28,856.9111938476562,859.3418085702878,846.6678019009358,851.2975997362054,1212981
2016-11-01,846.7546997070312,857.1137551845034,844.9316988026843,857.0848262312736,947158
2016-11-02,838.3631591796875,842.0380366174284,831.3317287270772,837.8712610535324,1493443
2016-11-03,835.7879638671875,848.7802434885723,834.514771964189,834.6016118114222,1411942
2016-11-04,821.6671752929688,830.1164962378039,808.4144823355616,825.7760934573554,18639006
2016-11-07,809.051025390625,828.553907673726,805.781259041983,824.6764743788559,2158653
2016-11-08,808.5880737304688,813.6807880448487,800.9489757671838,813.3914455332658,1881726
2016-11-09,804.681640625,815.4747882473179,749.5006746683313,763.9107888093187,4757398
2016-11-10,817.2109985351562,825.8338925907706,810.5267681322971,810.5267681322971,2766432
2016-11-11,803.726806640625,815.41696491015,802.1064143675039,808.4144627231581,2518285
2016-11-15,793.0205078125,814.548894758996,788.9405186491622,798.0553643831709,3958053
2016-11-16,796.0587158203125,803.4373997771158,781.8511569271258,802.8586618056361,3299710
2016-11-17,793.4255981445312,800.9489803395032,787.0596919693583,797.5923740588887,1377642
2016-11-18,793.1072998046875,799.9940328670189,787.6383503075084,794.0043092504078,1654947
2016-11-21,780.05712890625,797.8817613843651,775.4852417301271,797.8817613843651,1962840
2016-11-22,769.4376831054688,787.0597616724704,754.9407794720082,786.0469833113108,3084870
2016-11-23,785.4681396484375,801.5276285895618,780.1150119903481,785.3234948901721,7493139
2016-11-24,781.0699462890625,790.4741346699262,775.485280572124,783.5294902081358,4315369
2016-11-25,793.251953125,795.8561946342636,773.4018703466579,785.7864819918161,3065824
2016-11-28,785.2946166992188,794.120066860993,781.2724854743237,793.107341553962,1777818
2016-11-29,782.6904296875,792.673356587269,780.7227308763394,785.323600442981,1741327
2016-11-30,800.2256469726562,805.1447882276457,781.2725707869338,789.9533771290108,4335631
2016-12-01,803.46630859375,811.6552149087302,794.4672327191128,802.3378146135567,2151997
2016-12-02,788.1302490234375,798.4025165214424,786.4808750016975,797.4765781853059,1217827
2016-12-05,784.8316040039062,789.8375316429759,780.7516678059519,787.1754320854203,1062822
2016-12-06,788.3037719726562,795.1616281687907,785.7863706604281,785.9889262813455,1771909
2016-12-07,783.4716796875,795.798434949438,781.2725492060448,791.6895165287921,1557765
2016-12-08,791.0817260742188,796.1744931174477,788.1013023152121,790.0400189077922,1388842
2016-12-09,788.3328247070312,794.7565883066347,785.3234720546259,794.5251037167133,1211254
2016-12-12,789.92431640625,795.6825553948049,784.8026203253921,787.0596613879009,1636279
2016-12-13,796.1455688476562,797.997445613591,790.0690054884343,790.531974679918,2168125
2016-12-14,787.0307006835938,799.7335830748918,785.3813266268972,799.7335830748918,1360938
2016-12-15,785.2367553710938,791.1686747537993,780.6937967291806,781.1278370262842,900523
2016-12-16,787.4068603515625,789.6639014099377,782.4587909743329,784.9183876787602,1577425
2016-12-19,778.349853515625,786.480848600801,776.3821551422499,785.6127681939569,1148169
2016-12-20,784.4553833007812,787.7540784098475,777.8868690497291,778.3788201586078,1177779
2016-12-21,776.6427001953125,787.3779375867086,775.4852242135123,786.0179589406935,950224
2016-12-22,760.8146362304688,777.8000624534976,759.309959958375,775.9192038675244,1357563
2016-12-23,774.009521484375,776.6426918921617,753.7832037888589,761.4512833984477,2136648
2016-12-26,774.0963134765625,778.3788580283147,762.9559648350524,772.9388904828842,1198728
2016-12-27,784.5133056640625,786.7702938232385,769.1771988125284,775.4852470604982,1222356
2016-12-28,781.2435913085938,788.9405477085493,778.9576210607391,785.3235806222116,1294264
2016-12-29,775.022216796875,783.5873055127553,769.9295028717395,776.3821953758279,2010627
2016-12-30,780.7515869140625,784.4553933444851,777.8000921567044,778.3788301245108,1280979
2017-01-02,786.8282470703125,792.2682150909251,780.7806120561534,784.773761470717,1476811
2017-01-03,791.2263793945312,795.7404082066744,782.5455751340345,787.0596039461777,1363398
2017-01-04,796.6664428710938,799.4153822138148,793.1362628405091,795.7405044335825,2144739
2017-01-05,805.7522583007812,807.3147924637036,797.4765653421332,799.9361088766698,2781498
2017-01-06,804.9710083007812,812.3496922872241,803.0322917211345,807.3148361637485,1462912
2017-01-09,799.01025390625,809.0221087533184,796.7242838309081,805.5787156557063,819484
2017-01-10,802.9744262695312,807.3148285736909,797.2161344870805,798.7787217033191,1359729
2017-01-11,817.3555908203125,820.5385700895689,807.3148078763551,809.0509687535085,1514451
2017-01-12,838.7683715820312,841.6330268161286,818.3106206365611,818.831447776058,2707455
2017-01-13,832.6339111328125,844.9316830989868,828.8432646284224,844.9316830989868,1400770
2017-01-16,834.9777221679688,839.1445512040308,828.9011583043823,830.4637456846217,1052802
2017-01-17,836.6849975585938,844.9028342727977,833.3573729319894,833.3573729319894,1423840
2017-01-18,840.5623779296875,850.1401928419668,836.8296421970715,836.8296421970715,1538178
2017-01-19,838.826171875,846.6678252834749,836.2797882936206,840.8806573047038,1019914
2017-01-20,818.7445678710938,841.4014465828086,816.5743667307598,838.8261341651556,2177485
2017-01-23,806.4757690429688,817.7318873666488,799.7336802271286,817.1531493322799,3534069
2017-01-24,821.6671752929688,824.0977902533334,809.0510782755896,809.1957760294154,1879687
2017-01-25,838.9998168945312,841.4593606900542,822.0143889638807,824.5607196174434,2294773
2017-01-27,833.2993774414062,850.8635421490872,829.5087312033742,839.7520699577766,1871125
2017-01-30,834.9777221679688,848.9827797982172,832.1999067885035,835.0934909671626,2601585
2017-01-31,836.9743041992188,842.0380894816941,825.833902400972,833.357284435491,1894153
2017-02-01,862.4380493164062,865.100148944817,837.0032991229866,837.9581665599585,3577633
2017-02-02,854.4805908203125,864.6082147452053,850.8925528589857,863.2193070795494,2257914
2017-02-03,856.9111938476562,861.1358274151554,843.1954800161973,854.4805261415975,1650459
2017-02-06,858.7053833007812,868.0806436555739,856.1589992838082,859.3998372190182,1526715
2017-02-07,868.2542114257812,870.8584531799177,851.9632359849121,856.6219103972647,2499546
2017-02-08,872.044677734375,874.4463634686513,861.8591968309458,870.8583258343511,1689792
2017-02-09,862.698486328125,874.3597164716884,854.4227917047687,872.7103421447291,1529256
2017-02-10,869.208984375,872.7970751273149,863.5953901397147,865.3315511203832,1300986
2017-02-13,868.167236328125,873.288932173407,857.4030705446713,871.2923577362961,930046
2017-02-14,863.7979125976562,872.1025878239539,859.9783903769955,870.9740408431375,926545
2017-02-15,856.5062255859375,871.3793118846369,854.2781131499918,863.8559818670476,1952469
2017-02-16,850.8636474609375,859.3997553155538,845.5393952949968,858.7631593719801,2071947
2017-02-17,855.3486938476562,859.3997541208179,847.8253643190554,851.326615512127,1028691
2017-02-20,858.0396728515625,863.4507112261723,853.641359686665,858.1553886545348,1105371
2017-02-21,858.4158935546875,862.3512379596767,854.1912596114789,854.1912596114789,970615
2017-02-22,854.7410888671875,861.5699646168016,852.3393498420724,858.2423400972262,1291317
2017-02-23,860.3256225585938,871.5528110126376,849.6771720917303,856.5061001968024,2175397
2017-02-27,848.3171997070312,868.0804954546536,844.9895754689313,865.0132847685043,1553899
2017-02-28,850.2559204101562,861.1069266552093,848.4908304587516,851.8763126171507,1773558
2017-03-01,854.278076171875,859.3129859142956,851.3844919044715,851.876390103409,1219411
2017-03-02,853.0048828125,865.3894947442013,850.7189127092112,857.6924858475742,1920216
2017-03-03,850.9215698242188,855.551315505363,844.9317923067565,851.5003079031505,1205019
2017-03-06,859.7468872070312,861.714532668103,849.5614065330149,849.5614065330149,821986
2017-03-07,860.2099609375,863.1903319498189,856.1878296925769,858.8210002774595,991566
2017-03-08,854.36474609375,864.897426760971,850.0532730132717,859.0523484956125,1424362
2017-03-09,854.712158203125,858.1266227744811,847.8254241313681,852.3973118695245,1111050
2017-03-10,863.2193603515625,866.6337718195388,856.5351292082968,857.0270274139776,1836264
2017-03-14,901.7042846679688,907.8388132825584,877.9189059373355,877.9189059373355,7224810
2017-03-15,896.3798828125,902.8036995604357,891.3450796066031,901.0675385997425,2408866
2017-03-16,909.1985473632812,911.4844642698135,901.6461839363637,902.2249748757055,2396146
2017-03-17,898.4921875,910.2691313817056,893.6309582123284,909.1985482864828,1927983
2017-03-20,889.8693237304688,900.141645250784,888.4804160857976,899.3314226330106,1442107
2017-03-21,896.4666137695312,905.465742445827,892.9653631149049,897.0164757484924,2415213
2017-03-22,885.3553466796875,898.0293011232407,882.7800340634348,889.9850388248581,3371401
2017-03-23,893.4863891601562,901.8777988315737,879.1051497474651,889.4931340103539,2511771
2017-03-24,897.7109985351562,901.646289937816,892.0974039514285,895.8591216319902,1347655
2017-03-27,893.4863891601562,899.910100209435,890.0719249993206,896.9587112265166,1583550
2017-03-28,893.6888427734375,901.5304959450693,891.865894982035,895.8590439457868,2628958
2017-03-29,900.80712890625,907.2020171061233,897.0165882785959,899.3314343832926,2280357
2017-03-30,901.3279418945312,908.5908036948501,898.3185893760052,904.5397970597315,2288326
2017-03-31,911.4267578125,922.2777651425318,898.2318693190601,898.2318693190601,3543100
2017-04-03,961.25439453125,964.1479252088086,912.4103547626341,915.4775650996272,6576885
2017-04-05,981.7701416015625,983.7956981422053,953.6443114904484,961.2545335191872,5179798
2017-04-06,974.1021118164062,985.1846565043153,965.8842753858279,975.1438720767383,2740816
2017-04-07,975.4331665039062,995.3700906866746,967.0996142138639,969.3566025055824,4096639
2017-04-10,968.806884765625,989.0910631734793,962.4119960468015,976.8800767841225,2406430
2017-04-11,986.6602783203125,989.0330882103653,967.0416801497837,968.8067701077423,1974126
2017-04-12,985.4450073242188,990.479916948741,970.108952784315,980.9310308081308,2135064
2017-04-13,971.4109497070312,980.6415102076595,967.8807700160966,980.6415102076595,1975483
2017-04-17,973.031494140625,977.8059370893358,966.9838593411339,972.2502004647362,1135260
2017-04-18,966.1734619140625,983.2167450988068,962.5275667086712,974.5648702562042,1839489
2017-04-19,966.78125,969.3565626531085,961.7464464742153,966.4630315126822,1158162
2017-04-20,972.9447021484375,976.0697708686466,962.5277357698327,968.720015303729,1044189
2017-04-21,976.590576171875,984.808412084712,972.2501736111111,980.9309787326389,2415931
2017-04-24,1002.74853515625,1004.8898071163211,978.6159646425318,979.7733344820873,3238530
2017-04-25,1010.5036010742188,1012.7605892728011,1004.6585749206153,1006.9734210259737,2879794
2017-04-26,1013.512939453125,1020.8626949449068,1006.9734065783094,1010.4457286699588,2885722
2017-04-27,1022.4541625976562,1026.6498142809457,1009.288204648422,1011.5162637556817,2126127
2017-04-28,1012.644775390625,1021.8753359316082,1007.0890393089423,1020.3128546993817,1637739
2017-05-02,1002.372314453125,1022.5986285245995,998.2923792897193,1012.8182073574689,1861141
2017-05-03,995.5148315429688,1010.0117345511553,993.0841635810242,1004.6586064042571,1296282
2017-05-04,1002.1412353515625,1008.1020839706657,996.5565691366018,997.7140453057417,1255336
2017-05-05,997.9451904296875,1001.822623217801,985.6763492335525,1001.1860803860063,1555141
2017-05-08,989.3800659179688,1006.2787038719775,986.7758248562226,1000.0285677105228,1246116
2017-05-09,1009.66455078125,1016.7828754654851,986.7182721988364,990.7693857481971,1836462
2017-05-10,1006.5393676757812,1021.4413813502754,1001.8227826993417,1015.4806394605943,2010127
2017-05-11,1005.1503295898438,1015.3646859153688,995.1674048583822,1012.7604446810744,1270446
2017-05-12,1007.320556640625,1016.8115835130376,999.218437269013,1005.497608922896,1803768
2017-05-15,1008.3623046875,1013.6575746338261,1004.9478405340806,1011.9503425571164,1195701
2017-05-16,1007.3784790039062,1011.747810402793,999.7682572622464,1011.0243746726691,1654389
2017-05-17,1015.9146118164062,1020.862628086205,1001.4754623552539,1009.2303286476343,2502879
2017-05-18,996.9034423828125,1012.8181773128006,993.3154053838285,1006.7706500968523,2155830
2017-05-19,998.0322265625,1003.5011767463956,982.4067757135077,1000.6075394150328,2268141
2017-05-22,1013.888916015625,1017.9688512584482,1000.607244324155,1002.9221958932868,2839224
2017-05-23,1007.4075317382812,1021.3836081416212,999.6815932398916,1015.6542974009385,1463805
2017-05-24,974.8255615234375,1016.7538958871224,970.8613410071906,1008.1888059141954,2173069
2017-05-25,1023.66943359375,1027.2286484917406,979.1948244973048,979.1948244973048,5404771
2017-05-26,1034.520263671875,1041.1177592585077,1014.9884553434439,1024.3348367799454,3066081
2017-05-29,1031.5111083984375,1047.4547748960988,1022.0200813842375,1032.3791888452624,3033658
2017-05-30,1022.9170532226562,1061.344023075517,1015.075400538719,1050.9559870454761,6550440
2017-05-31,1018.9529418945312,1033.0158037265867,1013.165667867737,1025.7817641765232,3000732
2017-06-01,1037.5299072265625,1040.5392604188594,1011.6033106034531,1018.5479555138501,2898184
2017-06-02,1032.437255859375,1044.5903845764594,1029.022791281373,1041.6967471786722,1425321
2017-06-05,1044.532470703125,1047.1367124315495,1032.1478050323008,1038.8030541270969,1906419
2017-06-06,1027.315185546875,1046.3550944112458,1025.5790249326994,1046.152485823947,1431069
2017-06-07,1035.0989990234375,1038.5134624250747,1026.070942464897,1026.6496273583343,1327540
2017-06-08,1026.794677734375,1041.1180072537206,1025.2031613543809,1035.3307327629423,1428979
2017-06-09,1029.0804443359375,1032.379192432074,1019.473701486611,1028.3859375893242,1632207
2017-06-12,1005.0054931640625,1028.9645952496783,988.9750418358547,1028.8487734956775,4068957
2017-06-13,1006.3947143554688,1015.4806308281037,1004.9767718024868,1009.6065698805328,1412274
2017-06-14,1021.1231079101562,1025.1162569126602,1003.9640010230597,1008.1308297011495,2079657
2017-06-15,1004.2821655273438,1019.647145143125,1001.1860264467089,1016.8982593915078,1481092
2017-06-16,999.2764282226562,1013.3393967037277,995.8041060248901,1003.9930133368705,2243152
2017-06-19,1016.1171875,1018.5478553663952,1002.4594366369741,1004.6585669112483,1781056
2017-06-20,1013.0498046875,1023.727235761175,1007.0889578131191,1017.7953178350397,1565472
2017-06-21,1015.1912841796875,1031.279703465591,1013.3394072461097,1017.6798100384733,3556927
2017-06-22,1004.889892578125,1021.7885321478384,1002.5171888350906,1018.54774796789,1761759
2017-06-23,996.9613647460938,1008.8540232941446,994.8200927931359,1006.973217835984,1716825
