Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-09-14,155.1558380126953,156.4411551601995,152.90874109304656,155.12480980454,5218050
2016-09-15,155.4572296142578,156.7159550962339,153.4849229301389,155.56803305660583,5740980
2016-09-16,152.95748901367188,156.76027051945755,151.31316980728076,156.54310011271065,15092020
2016-09-19,156.8887939453125,157.3408670602507,153.35194366999082,153.8572137918121,6165300
2016-09-20,156.1752166748047,158.13865021226536,155.74087588482567,158.063311454163,4580740
2016-09-21,155.4129180908203,157.25225267726873,154.57967397290045,156.1885422499333,4664240
2016-09-22,156.2505645751953,157.98795473798867,155.45277178444374,157.78408021931384,3632680
2016-09-23,155.68325805664062,157.33201366192623,154.7923941372125,155.93145666166774,4703910
2016-09-26,155.74972534179688,156.8976471825496,155.26218757476852,155.84279643001778,3930440
2016-09-27,156.04226684570312,157.01290603178967,154.46442699155,156.36580422385856,4287110
2016-09-28,157.40736389160156,157.96138109066098,154.87661711352504,155.4084790349463,5817490
2016-09-29,148.7735595703125,158.44004999606622,146.45998334515298,158.22730253513086,18253280
2016-09-30,153.2943115234375,154.1452877303229,147.96688802217133,148.2106501329635,5157750
2016-10-03,156.66720581054688,157.28326590767966,154.2428259859661,154.67274387709762,4199180
2016-10-04,158.1031951904297,159.29100468717223,156.72037057919997,158.57743710637843,6951110
2016-10-05,158.46665954589844,160.03562659700415,157.56249964257887,160.00017544576926,6650110
2016-10-06,156.23727416992188,160.53201623739332,155.2090150840843,159.80513923767074,5759650
2016-10-07,157.0838165283203,157.57577727745425,155.21345404203993,156.8888014045709,4042570
2016-10-10,160.8644256591797,161.77300837810282,157.6200979709917,158.3159467600726,7789670
2016-10-13,157.10154724121094,160.34587524486238,153.53811831176824,160.33701583886065,10134850
2016-10-14,154.45997619628906,157.78407898387061,153.9813113462332,157.42951343018547,5923880
2016-10-17,152.44337463378906,155.92259174860882,152.07106318129348,154.6815986596577,5361000
2016-10-18,158.01455688476562,158.67051808580857,152.64280854833655,152.90873949610042,6121650
2016-10-19,155.0272979736328,157.87273607223634,154.48657668187744,157.87273607223634,5251270
2016-10-20,154.31373596191406,157.2345129262011,153.54253484599465,155.63450426903825,7279280
2016-10-21,153.82174682617188,154.92978108471678,151.92479271657538,154.14972063844235,5965690
2016-10-24,151.7297821044922,154.26496510425508,150.2494499142746,153.5026369707373,5789100
2016-10-25,151.52590942382812,153.26329963941237,150.33809989520083,152.01344722313317,6953620
2016-10-26,147.8782501220703,153.27216686889278,147.1469502132206,151.313156339397,8174300
2016-10-27,145.103759765625,147.98907215336587,143.29100357967903,147.82952169172958,25975610
2016-10-28,147.04501342773438,149.16357450306208,145.66662522830708,147.14695745429836,7736120
2016-11-01,147.40402221679688,149.36303293243034,145.5735608009969,147.2356123543993,6206700
2016-11-02,144.84222412109375,146.69929050835006,144.04444491343486,146.69929050835006,5243220
2016-11-03,141.75303649902344,146.26052593135486,140.96411662745638,144.65609444738885,7368300
2016-11-04,141.06163024902344,142.62175124920105,138.7347581455542,141.31426532359444,6960320
2016-11-07,141.87271118164062,143.6012419443272,141.38517339580363,142.36467190702453,3886300
2016-11-08,146.87217712402344,147.50153308521763,142.12978450846398,142.18296799523415,5874360
2016-11-09,148.99517822265625,151.0472466052002,136.98850535427212,137.4051273779291,8629910
2016-11-10,155.69210815429688,157.66883747109335,150.4267272287791,150.4267272287791,7666490
2016-11-11,152.56301879882812,155.07604640355007,149.9170324957859,153.81288466627308,7296950
2016-11-15,150.14752197265625,153.79517611995155,148.52093503310383,151.22454169887607,6140900
2016-11-16,150.54196166992188,153.79514849039697,149.04389725248552,152.33254874216607,3579110
2016-11-17,146.66384887695312,152.46551465753976,145.64002629954425,150.69265983594047,4809840
2016-11-18,149.94808959960938,150.57744559403028,146.43783050354023,146.88104428443822,5775610
2016-11-21,143.76080322265625,150.768024944965,143.1092920050627,150.34696647868682,5107430
2016-11-22,145.30319213867188,146.87217257888997,143.4948860153943,144.50097634448974,3501810
2016-11-23,146.371337890625,147.37742821289046,145.55138976503105,145.90596887313623,2825900
2016-11-24,143.13587951660156,146.8012521944812,142.38241076526307,145.81731717282975,16770590
2016-11-25,148.3746337890625,148.8134245150395,143.68987562879582,143.95579300719683,4443080
2016-11-28,152.68267822265625,153.35193521616463,147.77187653760987,148.91979836020613,4880370
2016-11-29,150.4666290283203,153.55140641296612,150.16081046410275,153.07716446256381,4467480
2016-11-30,153.26332092285156,153.8439298971674,149.36304503840466,149.36304503840466,7408290
2016-12-01,148.5962677001953,153.43173129046258,148.21511037115738,153.2633079029118,5346100
2016-12-02,146.85000610351562,148.91982027114068,146.3225941838008,147.50153085823428,5441330
2016-12-05,146.13201904296875,148.1929605195431,144.15528927093894,146.96969962212884,6162830
2016-12-06,145.72866821289062,147.2976485956957,144.7536061277344,146.43781288215575,3695870
2016-12-07,145.9369659423828,146.78794217332182,144.62062075011997,146.2605168033904,5034030
2016-12-08,146.86773681640625,148.742535830876,146.437818941846,147.146963640456,4827860
2016-12-09,145.9458770751953,147.9447621305168,145.5514102978705,147.7497469750008,3760900
2016-12-12,143.8095703125,146.11871023196193,143.39738475884414,145.90597628210634,4064340
2016-12-13,144.65609741210938,145.48490491191063,142.70595973155184,143.9558121536932,5306210
2016-12-14,144.50096130371094,145.46274097896668,143.73419673748577,145.46274097896668,4181710
2016-12-15,144.54531860351562,146.75251466863514,143.17135311982295,143.60127104639557,4059070
2016-12-16,143.45054626464844,146.0788002319636,142.8300497963004,145.72865762539956,4632360
2016-12-19,141.73532104492188,143.98684081878878,141.2743749832401,143.42396425677444,3883340
2016-12-20,141.08377075195312,141.91701456885565,139.61229820405322,140.94193913932992,4756710
2016-12-21,140.60513305664062,142.35139640480216,140.14862341135844,141.82840739871403,3908180
2016-12-22,138.86773681640625,141.64224572223043,138.04778866535852,141.44724411398155,4445390
2016-12-23,138.99624633789062,140.3968032970538,136.6915431408623,138.10539597041148,4666800
2016-12-26,135.8627471923828,138.43338154114366,133.99680755970496,137.75082857650455,6133610
2016-12-27,140.07327270507812,140.71592450583984,135.88933396137395,136.39459058624405,4294580
2016-12-28,140.51205444335938,141.35859432788357,138.05222354430146,140.05110835671678,6245670
2016-12-29,141.80624389648438,142.17410535548424,139.27992012588177,140.16191115498293,5243210
2016-12-30,144.26605224609375,144.70482945922882,141.44278328024572,141.73972887017075,6205340
2017-01-02,144.86883544921875,145.53809251972788,142.7236825872233,144.3103953386668,4621360
2017-01-03,145.7774200439453,146.57963576082784,144.57631470125628,145.46274210340792,4530490
2017-01-04,144.53201293945312,147.8117921285987,142.36026817406017,147.8117921285987,2378943
2017-01-05,155.70098876953125,156.58741629119282,144.93089979166734,145.41843763374334,6510132
2017-01-06,155.30209350585938,158.4932378794236,153.1303488610385,157.20792072439164,5500626
2017-01-09,156.0555419921875,158.9364309594288,154.77022500427228,156.45443160556692,2997673
2017-01-10,158.1829833984375,159.1137349711186,153.88381817347832,156.45445249249266,3701710
2017-01-11,165.85057067871094,173.20790722165367,158.6705033834386,158.93643430656138,19588062
2017-01-12,167.09156799316406,169.04170560410284,163.27992739744204,166.86996113906173,6001012
2017-01-13,167.44613647460938,169.39628764542536,164.07772305405638,167.97799834406993,5494453
2017-01-16,167.8450469970703,170.6372881196128,165.5403301627932,168.11096441764786,3993046
2017-01-17,165.49600219726562,170.28271854238767,164.3879678848498,170.10542223175355,4433742
2017-01-18,169.3962860107422,170.6372789930956,165.8062522410503,165.8062522410503,5651544
2017-01-19,170.77024841308594,171.92260684090783,168.24393821350978,169.3076484831108,5325171
2017-01-20,164.56524658203125,171.5237073014849,163.63450860336818,170.14974208305537,5221394
2017-01-23,172.09988403320312,172.67606999127594,164.87550572493436,165.23007129466419,5915206
2017-01-24,171.922607421875,173.47385551531306,170.3270352491767,172.45446932137776,3567556
2017-01-25,173.8727569580078,177.01957743736105,171.21347433193085,173.0306534982456,8514459
2017-01-27,173.16358947753906,176.39904391797262,171.21343847287483,174.05001683391077,3724559
2017-01-30,174.1829833984375,176.39905188951175,171.21344621007452,172.85334230379294,3886010
2017-01-31,175.64559936523438,178.52648866889606,172.85335821970162,174.71486133393006,9791708
2017-02-01,174.8921356201172,176.97523197675605,169.3962882286104,176.84227327183777,7991260
2017-02-02,171.87826538085938,175.51262308743782,170.54862429686364,175.02508531814433,4882873
2017-02-03,169.88381958007812,174.09435007162216,167.31318532188044,171.08050207747246,7158596
2017-02-06,170.50433349609375,172.32149903404107,168.86443722557385,171.65667841504273,3509746
2017-02-07,167.53480529785156,172.8533705454024,166.604053674368,170.90323265979595,4271007
2017-02-08,167.8007354736328,169.92815615229068,166.9143079365569,169.26333549948376,4093024
2017-02-09,171.6566925048828,171.9669475628723,164.7425683204266,168.59852011163315,4280685
2017-02-10,171.3021240234375,172.85337223581016,169.66222764574772,172.05559285120006,2393140
2017-02-13,166.42674255371094,173.07494798195503,158.05000641928507,172.49877558849732,5882506
2017-02-14,161.1968536376953,167.93369482948412,159.91152288342172,166.42677071591368,5326799
2017-02-15,162.48214721679688,163.50153332959596,158.44889978971509,162.12756813674716,4927878
2017-02-16,166.1608428955078,166.64838075714042,161.5514223031321,163.14699461128825,2742051
2017-02-17,163.90042114257812,167.62342704987836,163.1912900419578,166.73699964829427,2679540
2017-02-20,166.91429138183594,168.2439325555747,162.74808507594966,163.94475401682888,3116627
2017-02-21,165.71762084960938,169.9724756171566,164.5652623775513,167.53479995641513,2738266
2017-02-22,163.98912048339844,166.33814842053815,161.50712027902765,165.93925867047085,3420915
2017-02-23,165.71762084960938,166.24948276773168,163.19131055305445,164.52095182254982,3565755
2017-02-27,164.2550048828125,168.33256293039878,163.98907394962427,165.7619288031337,2479199
2017-02-28,165.71762084960938,166.69269652423014,163.9890899044275,164.25502086348865,2568373
2017-03-01,168.2439422607422,170.72594196672418,165.540335679687,166.69269413522974,6984828
2017-03-02,162.65943908691406,169.21899688772461,161.24114973904761,168.90875539187294,5014563
2017-03-03,163.10264587402344,164.25500422938217,161.28546695124345,162.21621845079505,3072562
2017-03-06,163.8561248779297,165.14144201711733,162.34918734321667,163.14698018967826,2405448
2017-03-07,160.84225463867188,164.56524714345272,160.44336499991127,164.34364028571804,2337750
2017-03-08,157.8284149169922,161.46275945563994,156.89766336138132,161.01954571733094,5030575
2017-03-09,156.76467895507812,158.53753361772732,155.70095533684247,156.63170673989484,2814093
2017-03-10,156.2328643798828,158.58189210775208,155.25778861030778,156.89768507937168,1965462
2017-03-14,161.2411346435547,162.52646516226693,157.3408595907826,159.5126039616627,3552433
2017-03-15,162.65943908691406,163.90043212193996,159.6012670517498,161.24114973904761,2518621
2017-03-16,170.59295654296875,172.23285270210533,164.16635766248578,164.5209367506876,8053833
2017-03-17,170.19407653808594,173.65113830744184,168.55418028611894,172.18853837251663,5143534
2017-03-20,172.0555877685547,172.63176024866246,168.59851231047637,170.8589052011794,2608165
2017-03-21,170.5486297607422,172.54309145063252,169.30763678624513,172.54309145063252,3832639
2017-03-22,165.49600219726562,167.97800176223896,164.07772639285906,167.97800176223896,3999158
2017-03-23,165.6289825439453,167.53479624433726,164.43230001759028,165.49601030445578,2749898
2017-03-24,165.58465576171875,169.08604159817025,164.87551107344515,165.67329039412175,3979893
2017-03-27,159.06939697265625,166.38242314898392,157.5181489958595,165.5846438855263,8610189
2017-03-28,160.97525024414062,163.05834689384923,158.93646415176596,158.93646415176596,8752274
2017-03-29,162.5264892578125,163.6788341993771,160.22177232306257,162.21623421920026,3043114
2017-03-30,164.34365844726562,166.02787886765722,161.9059827427976,162.65945155268471,20910457
2017-03-31,166.82566833496094,168.64284758439663,163.9891027758916,164.83120627417307,4542711
2017-04-03,167.44613647460938,170.5043219352939,165.76192976433288,166.55970904271453,4005610
2017-04-05,173.56248474121094,174.53754674952387,169.88380297685146,170.1940579720197,7046524
2017-04-06,180.65391540527344,181.5403428473741,170.59295852710738,172.85335120962588,7827353
2017-04-07,177.15252685546875,183.4904775538906,174.44892049552737,179.5902022819093,9259489
2017-04-10,180.56527709960938,181.71763554235707,176.1774637270413,177.06389121749183,4077710
2017-04-11,176.17745971679688,183.40183818919948,175.46831503541637,183.04727261141412,6912377
2017-04-12,174.13868713378906,179.23564547725545,173.16362495748197,177.15254887845566,4900126
2017-04-13,169.0860595703125,174.58190781841859,168.24395608102236,174.58190781841859,6831049
2017-04-17,172.09988403320312,173.29656650120788,168.8644292505376,168.8644292505376,5298073
2017-04-18,166.02786254882812,176.13312997469123,165.31871789024962,172.49878557891665,7160819
2017-04-19,167.88937377929688,170.3713736424894,164.3879876365235,165.98355994327662,6855099
2017-04-20,167.8007354736328,170.8145836893666,166.64837697027195,169.75087335003766,4558278
2017-04-21,165.98353576660156,169.97245918956395,164.520935921839,169.52924547590146,6017993
2017-04-24,170.63726806640625,172.9862951775166,164.16634558521986,166.64834491680196,6548580
2017-04-25,172.41014099121094,174.18299591142906,170.5486379146581,173.29656845132,5905853
2017-04-26,176.2217559814453,179.23560349435851,172.8533294209021,172.8533294209021,6575488
2017-04-27,175.778564453125,178.83673642285206,173.4738476936096,175.91152315910077,4349295
2017-04-28,176.39907836914062,182.95863667706578,174.93647835580117,176.04451276766764,8422472
2017-05-02,173.56248474121094,178.83672497841133,172.4544505096223,177.28547705418717,4080171
2017-05-03,171.39073181152344,176.57632364145908,171.03615275959976,174.44890343314822,4612307
2017-05-04,172.01124572753906,175.06941765998198,169.3076393572484,174.6262039443871,5327061
2017-05-05,168.2439422607422,172.09989377152988,165.98354942983343,171.96693505681006,4146159
2017-05-08,169.57357788085938,171.30210874387623,165.76193705099539,168.86443319900866,5024668
2017-05-09,170.59295654296875,172.58741826449796,167.97799832434785,169.75085318792938,3989306
2017-05-10,175.0694122314453,176.31040518630672,170.99184076408562,171.1248129901264,4780618
2017-05-11,172.41014099121094,177.28549202181074,171.96692726115643,175.95585083164715,4526903
2017-05-12,174.7591552734375,175.9558376653642,169.750845908903,172.4101280902435,7071552
2017-05-15,178.79241943359375,179.63452283171299,174.00571646737194,175.51264047334473,5637368
2017-05-16,178.74807739257812,181.71761455291255,177.95029815364484,181.71761455291255,7155404
2017-05-17,183.2245635986328,185.66223925095713,180.2107154751742,180.52095698816558,15630852
2017-05-18,169.6622314453125,185.26336208374158,166.78134184353183,182.6040793744056,21476119
2017-05-19,171.5237274169922,175.24672034568724,167.80073448829714,171.96694118292757,10896952
2017-05-22,170.3270263671875,174.5818807639031,169.35196430335864,172.41013625150106,6295893
2017-05-23,171.56802368164062,173.29655438337187,163.19128756878257,170.54862406978273,8867141
2017-05-24,168.066650390625,172.80902914562773,165.23007172220858,171.39075333722906,5439353
2017-05-25,170.94754028320312,171.7009955052437,167.5347891676131,168.86443035148307,5977139
2017-05-26,176.26611328125,179.85613382533532,170.01679671895934,170.77025197631852,12767707
2017-05-29,173.56248474121094,179.36858681989727,172.8533401278325,176.354725594491,4551732
2017-05-30,172.8533477783203,175.82288506073306,171.52370664156402,172.8533477783203,4165068
2017-05-31,171.833984375,176.6650117722752,170.99186738970624,173.73979817939863,6461000
2017-06-01,173.2522735595703,173.7398114499238,171.16917679287724,172.4101700357662,3515147
2017-06-02,172.63177490234375,175.06945079955273,172.01127828821654,174.22734728567926,2665134
2017-06-05,168.86444091796875,174.18300598625123,168.06666156805056,174.18300598625123,7041770
2017-06-06,170.28273010253906,172.32150255514475,167.80073036906776,168.42122692098297,5549087
2017-06-07,173.20790100097656,173.96136966846257,170.19405338264875,170.54861891687267,6570678
2017-06-08,176.44338989257812,179.41291378954062,174.8478177478917,177.28549328049854,12287394
2017-06-09,179.05836486816406,179.63453736459365,175.77858564257275,177.15255104845602,5161130
2017-06-12,178.206787109375,180.89602429811356,177.48965445674452,179.05837615017535,2791407
2017-06-13,177.26553344726562,180.5822562426305,176.68287091984328,178.74460828036314,4264115
2017-06-14,177.71372985839844,179.41690767455194,175.78644897811077,177.48962679426427,3710984
2017-06-15,176.45875549316406,178.38603634420974,175.69679961540257,177.31034438831995,3459648
2017-06-16,174.66595458984375,177.48964806506658,174.0832783463662,176.41395596394202,3232753
2017-06-19,178.61013793945312,179.1928004213145,173.76951733858348,175.33823875084968,5481847
2017-06-20,179.058349609375,180.62707107028316,177.66890786550894,179.6410121093032,4917462
2017-06-21,179.4169158935547,182.73365233721097,176.72767900075198,178.74460667035402,5932691
2017-06-22,177.1759033203125,182.8233041100161,175.8312847360101,179.5514043594806,5970858
2017-06-23,175.4279022216797,177.8482129422789,172.64903201586858,177.2655503592677,4144287
2017-06-27,173.9488067626953,177.1758827840741,172.55936498433113,176.41394054818576,3228380
2017-06-28,177.0862579345703,177.93784690958742,172.82829938131823,174.12809451983554,4779335
2017-06-29,184.07826232910156,184.66092482451464,177.9826562497466,178.38603902950686,9184678
2017-06-30,182.3302459716797,187.17088032308192,181.2545540085343,184.078260799727,6431412
2017-07-03,183.80934143066406,185.10913650584675,182.41989965588286,182.5543560271147,4041802
2017-07-04,186.76751708984375,187.61910607985303,183.85417697580306,184.57129590749497,5697836
2017-07-05,190.30831909179688,190.89098156980782,186.4537437686391,187.57425905571026,6906867
2017-07-06,190.44277954101562,191.9666776284953,189.05333781960329,190.6668826032381,6685243
2017-07-07,193.71469116210938,194.52145670945387,188.56032076543028,190.03939549495033,6452705
2017-07-10,195.46270751953125,197.70373830127738,193.62505954286613,194.07326569921537,1192167
2017-07-11,191.47366333007812,197.12104959967357,190.9806338537037,197.12104959967357,3660000
2017-07-12,191.7425537109375,192.81825923513597,188.69475786747893,191.87702374054427,4864490
2017-07-13,191.33917236328125,194.52143825937853,189.72562774346926,192.72861394362388,2485968
2017-07-14,192.8630828857422,193.80431844858808,190.1290365682747,191.42883154641194,3484855
2017-07-17,195.46270751953125,195.91091367588047,193.22167673778512,193.98361899667896,3303597
2017-07-18,193.759521484375,196.9417880215005,191.83224042797747,194.9248602599914,3631182
2017-07-19,196.89694213867188,197.43479495146295,193.5802196015675,194.0732490669318,3115273
2017-07-20,192.37010192871094,197.47964975136,191.83224903025635,196.8969734983396,3219939
2017-07-21,192.50453186035156,193.75950354673142,190.0393981578325,193.22166440035383,4633423
2017-07-24,191.60812377929688,194.9696698105126,190.03940229806287,191.8322268480446,2889831
2017-07-25,192.8182830810547,193.49059227774154,190.93581185906527,191.56329770700654,2231494
2017-07-26,196.44874572753906,198.95870284764248,193.26649307547558,193.62505251627638,4579840
2017-07-27,192.5493621826172,197.74855618823412,190.03940504078494,195.50752546841355,10574422
2017-07-28,193.44577026367188,194.25253583399612,189.14298863955594,190.39796034409713,2601142
2017-07-31,198.33119201660156,198.91385445408523,193.445748440413,194.3421606077197,5160277
2017-08-01,200.03439331054688,202.00651125428942,197.38997984001222,199.09317136613842,5408688
2017-08-02,196.98660278320312,200.7067083542588,192.90792408550584,200.7067083542588,7699742
2017-08-03,200.2136993408203,201.69277421378808,193.71470994948714,196.98660948213302,6614853
2017-08-04,204.6060791015625,205.32321157774848,199.00350300349123,199.00350300349123,5030815
2017-08-07,205.32322692871094,207.9676403090769,204.24753497309015,204.9198441551238,3218107
2017-08-08,206.93679809570312,208.81925583860283,201.7376036891937,205.59217956013174,4253146
2017-08-09,206.57821655273438,209.31227686627838,204.56128883132484,206.89196633622026,3591242
2017-08-10,199.67584228515625,205.68180203352094,195.82126661203174,205.2784192291842,5725478
2017-08-11,200.34814453125,202.72363160140563,195.014494202181,197.21070155201343,4613140
2017-08-14,208.28138732910156,210.11902145998698,202.18578142310795,202.45470782802158,3508678
2017-08-16,213.1220245361328,214.10808353837615,207.25052122968287,209.13299253281426,4106721
2017-08-17,210.29832458496094,214.51145952978118,209.26744226475907,212.44970856754318,2586445
2017-08-18,212.49452209472656,213.79431709404687,207.96763759253196,209.04332953410167,3477346
2017-08-21,209.49154663085938,217.5592571327782,207.9676484939079,213.57022523135151,3182064
2017-08-22,207.92282104492188,212.76345545753367,204.60609841738167,211.5532934348393,4446520
2017-08-23,214.91485595703125,215.49751849982954,206.80232164095526,209.22263219451477,4271359
2017-08-24,220.56222534179688,222.57915279907738,213.83913381752853,214.33216326494116,4460587
2017-08-28,219.1728057861328,222.04132239003178,217.8281873457271,220.51742422653854,3526749
2017-08-29,221.3241729736328,223.38592382762656,217.0662149031052,219.6209952166878,3793852
2017-08-30,232.215576171875,233.06717872899375,222.75843813136518,224.0134097763322,6400191
2017-08-31,228.0472869873047,233.33611416346568,226.92677159590053,232.35008250409626,7429622
2017-09-01,230.06419372558594,232.97753347773778,226.25444174200277,229.03332513070598,4090265
2017-09-04,228.40585327148438,231.18472315195189,223.02737955399965,230.69170733704857,2406774
2017-09-05,229.70562744140625,231.27434879954268,227.41977358391733,228.71956854502602,2047693
2017-09-06,235.8460693359375,236.87693795606003,227.01640316886358,228.5851246122812,5586361
2017-09-07,236.74249267578125,239.2524361602557,234.23252183497456,236.3839332289038,4400492
2017-09-08,236.15985107421875,242.12098789513516,234.50148270963766,235.7564545630409,6474499
2017-09-11,238.3560028076172,240.82113640207726,236.15980929180523,236.15980929180523,3388131
2017-09-12,241.76235961914062,243.55518385849257,239.02828624033276,239.25238927025177,3850430
2017-09-13,236.7872772216797,243.64482508223676,235.80121833015167,241.76238134679983,3488892
2017-09-14,238.17672729492188,241.13487654796015,235.44265373067378,237.5492278260574,3046811
2017-09-15,239.83509826660156,241.2693634079656,233.51540253776685,237.3699644586213,7157745
2017-09-18,235.35302734375,240.37294145871527,234.3221587185423,240.37294145871527,3405906
2017-09-19,234.5462646484375,238.2663700925038,234.0532488431549,234.86001441376797,3736290
2017-09-20,232.30523681640625,237.41479775330413,231.45366156447778,234.8600172848552,4209554
2017-09-21,228.1369171142578,233.6050372982822,225.80623979820945,231.8122128022959,3827420
2017-09-22,221.36900329589844,229.66083032005164,220.5622377389064,227.28532964105858,4786338
2017-09-25,212.31524658203125,221.50347213147327,205.7266110826286,220.51741318660845,8013361
2017-09-26,217.24551391601562,220.0243836797321,210.97062817591558,212.67380597696229,4724429
2017-09-27,212.1359405517578,220.33812034585569,210.02938009964916,220.2484736550576,4227130
2017-09-28,214.15286254882812,216.03533358243035,208.95368289062054,213.34609706480674,4241681
2017-09-29,222.71360778808594,223.96859307179378,215.90088329230707,216.0353396506993,4037110
2017-10-03,224.05825805664062,227.41980427776895,218.94871053615887,225.89590605982409,3190108
2017-10-04,222.53431701660156,224.4615976745835,220.51738967204022,221.41380182517858,2911505
2017-10-05,223.25148010253906,225.71661386186045,222.04131805851495,224.19271572809495,1613225
2017-10-06,231.0054473876953,231.7673759138778,223.16182653492697,223.20664988298634,3541234
2017-10-09,230.73651123046875,233.47058504885297,226.8819494386677,230.73651123046875,2708053
2017-10-10,233.02236938476562,236.69763763093115,230.06419262144118,234.00840094954359,3075575
2017-10-11,229.8849334716797,235.62196642578508,226.34409412598828,234.2325110183418,2958994
2017-10-12,229.6160125732422,232.88791210241456,225.9855535837815,229.75046895130865,2653904
2017-10-13,227.73353576660156,232.7086265097996,226.43374073449246,232.7086265097996,2598847
2017-10-16,233.42575073242188,234.8152061712428,228.98851271072687,229.39189549848717,3726642
2017-10-17,233.29129028320312,235.62196762665505,231.453656095743,233.96359947710286,3326442
2017-10-18,231.94668579101562,235.71162844493912,230.96062677628967,235.71162844493912,3020838
2017-10-19,226.74746704101562,232.5741601164852,225.35802537217924,232.1707636772168,934388
2017-10-23,233.42575073242188,234.36700003413893,227.10605514179014,228.2265704845498,3983111
2017-10-24,232.57415771484375,237.86298425728623,231.18470238219047,233.96358569116754,3594675
2017-10-25,232.75344848632812,235.75643516598262,229.07816625908137,234.81521319245368,4232416
2017-10-26,233.02236938476562,237.54924018923597,228.58511791794405,232.75342930282875,4756796
2017-10-27,237.81813049316406,241.44861608455037,233.56017281574395,234.18767225810532,3095908
2017-10-30,236.5183868408203,241.71756715067872,234.68072524298634,238.40085811036627,4390979
2017-10-31,231.6777801513672,235.30823918482824,228.36104355175235,234.7703863097105,6701163
2017-11-01,237.32513427734375,239.20760540293426,233.91877879776462,237.54923733143,4308393
2017-11-02,238.6249542236328,240.82114784378865,234.86001179432114,237.32514550590275,1850517
2017-11-03,238.9835205078125,240.68669837701663,236.24944662641596,239.34207995032938,1805553
2017-11-06,240.2384490966797,243.82409759066,234.9047860193532,237.01135998083203,2518798
2017-11-07,236.6976776123047,242.61400478196944,233.51542461100345,241.17973950503028,2538762
2017-11-08,235.26341247558594,239.29726771238813,233.2016478296436,237.8630026013699,2332066
2017-11-09,236.65281677246094,237.5492289572051,232.26040253848026,237.5492289572051,2293798
2017-11-10,242.74844360351562,246.06518010668532,233.15684826087988,235.6667917966663,3062537
2017-11-13,236.5183868408203,243.77933181973646,234.9048283142101,242.74843580704163,2186042
2017-11-14,238.93869018554688,239.56618974481097,235.89089380411983,236.11499688152378,1464097
2017-11-15,228.988525390625,237.28035306435973,227.46462717572146,236.742500198786,3199737
2017-11-16,231.85702514648438,232.8430841019166,226.8819480552704,231.27436264983436,1768063
2017-11-17,238.9835205078125,240.05919883536313,233.15684065883443,233.38094372994897,2241746
2017-11-20,238.40084838867188,240.19367288535275,235.35302485924973,240.19367288535275,1589735
2017-11-21,241.0004425048828,242.03131113660578,238.26636868750384,239.29726467555813,1814757
2017-11-22,240.73150634765625,242.30022783437317,237.5492537028489,242.21060849162618,1320466
2017-11-23,239.20762634277344,244.98946923053384,238.042273945714,241.403820051272,2649055
2017-11-24,237.7285614013672,240.14885828409376,236.0253560854114,240.14885828409376,1325725
2017-11-27,232.08111572265625,237.90779508828194,231.54326292533256,236.20461736036498,3340622
2017-11-28,229.1678009033203,234.23252496859365,228.13693222113181,232.17078760421666,3948068
2017-11-29,228.80923461914062,231.22955871925095,228.1369254087024,229.92974996987098,1852596
2017-11-30,228.45066833496094,230.69169896929188,227.68871244802224,227.95763885977505,4677214
2017-12-01,225.94070434570312,231.00544163055056,223.20664432020413,231.00544163055056,3410360
2017-12-04,225.76144409179688,228.0921078738325,223.74451640906432,227.2405189212009,1309523
2017-12-05,222.0413055419922,225.31321837227972,219.17278915575034,224.82018891257445,2253438
2017-12-06,217.06622314453125,221.27937170628422,216.16981088512262,220.51741581452066,3872984
2017-12-07,225.85108947753906,225.89591283079764,217.6489219234019,217.82820165826914,1934627
2017-12-08,226.29925537109375,230.69168332337952,223.38591574405132,226.34407871637345,2869536
2017-12-11,225.44769287109375,227.2405174664901,222.89291235138745,227.15087076545385,2248099
2017-12-12,224.05825805664062,228.45068665914826,223.20666908292142,224.95467038227483,2208589
2017-12-13,218.72459411621094,226.9715842734841,215.22859173070174,225.89589228395556,2393737
2017-12-14,217.33514404296875,222.13095498037433,212.98755290205918,219.62099798208882,3263839
2017-12-15,224.90982055664062,226.20962921834547,221.54827473119366,222.31023058956094,3492426
2017-12-18,227.64389038085938,231.90186228821707,218.18673831512587,222.31024017676762,2938065
2017-12-19,229.84010314941406,232.17078054897127,226.7923068683001,227.91282221843994,2145809
2017-12-20,234.94961547851562,237.10099903440567,230.06415862015336,232.35002587530155,2462944
2017-12-21,237.81813049316406,238.44562993552543,234.05321590797863,235.0840844007201,1328407
2017-12-22,237.10104370117188,238.89386822821288,235.532322240011,237.9974559646924,1765864
2017-12-26,239.7006378173828,240.77634349419517,236.6528415415235,236.6528415415235,2428477
2017-12-27,237.95265197753906,241.49346408921843,236.1149903796308,239.25243337689025,1503466
2017-12-28,243.19664001464844,247.05122922282962,238.58012225543382,239.07316542200266,4716301
2017-12-29,241.85203552246094,245.4376848399553,238.44567961337464,243.28630072072536,2003783
2018-01-01,238.266357421875,243.55521141134082,236.96657611509968,241.5830935824217,1261616
2018-01-02,237.1458740234375,240.23850754443478,234.59112073499085,239.34209520285106,2277139
