Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2016-07-29,537.8220825195312,543.3858927086135,534.2277153239529,534.2277153239529,4861274
2016-08-01,542.1549072265625,549.195904245586,537.9204879464571,537.9204879464571,7026398
2016-08-02,541.2686767578125,547.127899999015,538.7575123921993,543.582818701442,5749264
2016-08-03,540.9732055664062,544.5183469837556,532.6028179234289,541.2686790961977,6489800
2016-08-04,539.1514282226562,547.5218156927797,536.344910583281,543.4843587195628,5769753
2016-08-05,558.600341796875,560.3236570866846,542.1549781532265,543.9768046651343,8030392
2016-08-08,562.4407958984375,563.6717351697687,556.6307384959715,559.7819550514707,7360104
2016-08-09,565.3458862304688,567.2169383675663,558.0587602377338,561.8008044074593,7958291
2016-08-10,559.2404174804688,566.527542733949,554.4151109455515,565.2966033224357,6611328
2016-08-11,561.062255859375,566.1337509282381,555.6461217527905,555.6461217527905,5098948
2016-08-12,581.9882202148438,584.1546858473666,561.1114733909807,561.1606989521691,13209690
2016-08-16,574.405517578125,584.8931447233368,571.1558497641519,584.8931447233368,11126973
2016-08-17,580.5110473632812,588.8814356628366,576.276627656164,579.2308823501247,9879769
2016-08-18,584.10546875,588.1921520593801,581.7912662959081,582.0866797717896,12089285
2016-08-19,579.5755004882812,588.4874898066257,577.1628472208547,586.321084525962,9209878
2016-08-22,571.402099609375,580.9542018779389,570.5650848150253,580.9049763202358,9499230
2016-08-23,573.6177978515625,576.0796768122989,571.2543700074689,572.3868583711943,6963978
2016-08-24,574.5040283203125,575.9318698599945,569.8264588648394,575.9318698599945,5835501
2016-08-25,577.60595703125,584.9423674315442,576.079604288642,577.8521448963306,17177795
2016-08-26,577.4583129882812,580.0186428879371,571.4512926783772,577.5567640980901,7531289
2016-08-29,580.1664428710938,587.8967190717062,577.0644512161136,577.4583759071957,12461059
2016-08-30,582.1359252929688,590.1123891140502,579.5755351014666,582.9729401009891,11834475
2016-08-31,587.7489013671875,594.642161780797,571.8452009041794,582.4805049499989,120541914
2016-09-01,587.552001953125,593.8051498877707,582.9728834719075,587.9458664873888,10204784
2016-09-02,590.0631103515625,592.8204025284771,585.1885784095473,588.5859831027374,7279782
2016-09-06,626.2034912109375,628.0744829633601,593.3127676826779,593.3127676826779,15252302
2016-09-07,615.5681762695312,628.5669088857042,613.0078462546714,628.0253075484605,11869960
2016-09-08,619.75341796875,624.3325371171544,610.2998263065558,616.4545240305025,8039571
2016-09-09,603.7511596679688,615.174313869668,602.372543541456,605.7206627953859,9795054
2016-09-12,583.0713500976562,592.6726774036174,579.4278175625541,588.6844457743415,8471237
2016-09-14,592.6234130859375,595.4299907929372,581.4465081231306,583.9576123103186,5915220
2016-09-15,579.7724609375,593.805170183121,574.4055530998611,591.8848926865118,7145326
2016-09-16,593.0173950195312,603.0618728434566,583.2191050829351,583.2191050829351,19309804
2016-09-19,585.287109375,596.7594899479658,583.8099819246338,593.8052350472334,5311980
2016-09-20,583.9085083007812,589.8662438176108,580.1664640169895,589.6692814648909,4538973
2016-09-21,589.7676391601562,591.1954806106068,585.4347089461902,587.4042117517283,5480087
2016-09-22,582.7759399414062,602.6679327491161,581.0033992189191,600.6984297009163,10205715
2016-09-23,548.9498291015625,587.0104449900281,547.2265136833346,586.5180691562487,30222177
2016-09-26,539.052978515625,551.4608229911418,536.9849643667324,550.5745226266935,14880674
2016-09-27,532.7505493164062,545.7985063930096,530.4856329390955,542.5980640912012,9085199
2016-09-28,540.72705078125,542.2534637637029,532.2582115131139,534.8678271562129,10240083
2016-09-29,531.0764770507812,546.3893510025655,515.4681896670404,545.9954864614441,16581655
2016-09-30,533.09521484375,538.8068217811788,522.5091359335819,526.8420666920872,5781645
2016-10-03,542.4995727539062,543.8781886574643,534.6215615182972,534.6707870676287,5276340
2016-10-04,538.26513671875,544.9122092308861,532.7505524541695,544.5675702535226,5690321
2016-10-05,527.5313720703125,542.2534184999012,525.1187189590322,541.6133060055653,8222912
2016-10-06,522.7061157226562,526.8420842931403,516.0590426965279,523.5924161679261,10646794
2016-10-07,525.7095947265625,531.1750139521489,521.9183252734377,521.9183252734377,7702773
2016-10-10,523.4447021484375,530.534925705441,522.2137626456407,529.7963620037629,3261598
2016-10-13,510.88909912109375,521.8198775385843,505.37451440729956,520.9335770896512,10008090
2016-10-14,512.7109375,516.9945828590453,508.9196078296868,513.0555765134526,4314775
2016-10-17,511.0860290527344,525.660339247604,509.21497715892616,516.1575233250038,7930102
2016-10-18,524.3309936523438,525.9065721471526,510.49524589875716,515.9113796183045,13532992
2016-10-19,527.3836059570312,533.735264576667,521.0319473373955,527.4821171607708,10754624
2016-10-20,531.8150634765625,536.5418589038462,527.8268317130564,528.9100343781444,6969699
2016-10-21,518.0776977539062,530.9779774119492,516.2067061195421,530.4856017022022,6526349
2016-10-24,513.5972290039062,521.9183927584018,509.658222266107,521.376791352849,10660533
2016-10-25,521.0320434570312,523.3954713203966,512.1692791261121,512.9571284835454,7356952
2016-10-26,480.1156005859375,494.3452723384859,477.1121204143355,491.3910177229173,38780250
2016-10-27,478.24456787109375,482.1343483812936,470.0218866997068,477.60448539595785,17198496
2016-10-28,479.4754943847656,486.4672359729608,477.1613223732336,479.4754943847656,12688495
2016-11-01,468.5447998046875,480.6080069187341,467.2154091849266,480.6080069187341,10425548
2016-11-02,469.529541015625,473.17313388013224,460.9622203065755,462.63627996013923,9885845
2016-11-03,468.5940246582031,472.4837751960741,466.4275592569908,468.24935560997864,6631504
2016-11-04,471.40057373046875,478.29383450332654,466.9691918050601,467.16612408151684,10868004
2016-11-07,477.9983825683594,481.98664426212963,474.69945896059335,477.3583000897735,6990315
2016-11-08,483.36529541015625,484.9409038715337,475.8811777577871,479.62322155785574,7460548
2016-11-09,480.1156005859375,486.4180344742695,451.9517306259687,452.0009561820021,12824970
2016-11-10,499.2198181152344,505.76837996265925,486.4672733220329,486.4672733220329,11433458
2016-11-11,491.14483642578125,504.8821325933201,487.4520181067904,497.2995336240993,7085764
2016-11-15,471.99139404296875,495.33001721285683,469.4802896744125,490.4062595864865,11822835
2016-11-16,465.4920349121094,479.91863803082845,462.9316750630402,479.4262622926317,10704594
2016-11-17,466.8706970214844,477.01362555619977,464.1626303682881,467.1168848990477,10250008
2016-11-18,466.2306213378906,471.5974991155656,464.8027196063429,470.7112287538812,4572569
2016-11-21,458.5987854003906,469.23408957554426,455.9891698845762,468.6432326653177,6217176
2016-11-22,463.5718078613281,468.2493778822337,451.06545073190824,460.9129665653937,7313923
2016-11-23,473.1731262207031,475.19185490480993,461.9961899655012,467.75699262192296,6477616
2016-11-24,461.0606384277344,472.3852800417427,458.94339877985385,472.3852800417427,8199524
2016-11-25,464.0149841308594,465.78752505945164,458.2049254213107,465.048961330499,4674455
2016-11-28,465.6889953613281,470.3173396013948,454.1181648133934,456.9247127014239,8268812
2016-11-29,457.5648193359375,468.3478612450111,455.9399852262475,465.78750110586407,7612624
2016-11-30,462.6855163574219,463.81797461620823,455.004436326069,457.9094653854285,13575386
2016-12-01,458.9434509277344,467.21538804487386,457.2201357037024,466.77223782351547,7451748
2016-12-02,452.9364318847656,459.78043628641876,451.01615457692,459.78043628641876,6381901
2016-12-05,453.7242431640625,457.6140235202731,448.849711330556,450.7207631792022,4995436
2016-12-06,448.9974670410156,456.13691555268554,447.4218586004077,454.75823938450895,5465618
2016-12-07,440.28240966796875,450.8684884855003,434.52160727774947,450.8684884855003,7558363
2016-12-08,442.4981384277344,445.9447690351907,440.5778607826865,443.03973978801247,7629221
2016-12-09,449.44061279296875,451.01622132332216,438.7560521944041,444.8122984220824,7780448
2016-12-12,438.31292724609375,445.10770702878574,437.3281756818708,438.2144460792249,6849079
2016-12-13,446.0432434082031,447.5203707888874,435.5556149635576,439.0022455184877,8404874
2016-12-14,460.0758972167969,462.63622698817517,447.07716583677404,447.7172482796186,12775149
2016-12-15,470.8097229003906,472.08988789676795,452.09944341720944,452.09944341720944,18021627
2016-12-16,465.59051513671875,473.3700763285575,461.5530578727806,472.188362462087,20477361
2016-12-19,460.46978759765625,465.5412515939985,459.33732943182906,462.340809356705,3735250
2016-12-20,454.61053466796875,462.537802460948,453.42885087148557,461.8484643738258,4836019
2016-12-21,450.7208251953125,458.6972892171318,448.16046499160916,456.48159808835214,4454408
2016-12-22,440.7255554199219,448.84975591458556,438.263676482145,448.84975591458556,6540181
2016-12-23,431.4196472167969,442.4981018243555,429.35166301293964,441.1686812610022,9018273
2016-12-26,425.41265869140625,429.2039580721348,420.4889010676631,428.4653944285733,4494204
2016-12-27,430.97650146484375,432.2074408784028,424.5263909586871,424.5263909586871,4694669
2016-12-28,433.3399353027344,441.41491055065626,431.3212065168711,432.99529627995355,5072550
2016-12-29,437.47589111328125,439.10072521614217,431.0257802601352,435.2602000496799,6082573
2016-12-30,443.0889892578125,445.3046803318942,438.2636824324699,438.7068326681797,4616817
2017-01-02,440.9224853515625,445.1076792382049,434.5216005837564,444.51682232611506,3054394
2017-01-03,448.3081359863281,450.8192403778794,436.7373054583998,442.744295828026,4621782
2017-01-04,446.1909484863281,452.9857284019101,445.05849017577,448.06197048449803,3703873
2017-01-05,451.0654602050781,456.8262630991008,446.33866452662744,447.6680852025148,5829373
2017-01-06,448.2589111328125,454.75824722753543,447.1264228248171,452.69029304406826,4431212
2017-01-09,445.8462829589844,452.3456494719806,444.66456902853645,449.9329960524135,2690456
2017-01-10,440.5285949707031,449.0959150950685,417.92853574597046,448.5543137842785,9436151
2017-01-11,446.68328857421875,450.5730389867225,441.3656364589057,444.95997344087084,5678047
2017-01-12,448.2589111328125,454.36435262364796,445.69855112919606,447.2741595969779,5106342
2017-01-13,465.59051513671875,467.9539428696597,448.2589121100315,450.03145285750526,12693510
2017-01-16,469.9726867675781,473.1731293699765,461.15914819546475,465.2951168102266,7430300
2017-01-17,479.77099609375,480.7557477030949,469.6772920979643,470.02193111944774,11331156
2017-01-18,481.0511474609375,484.2023645419639,475.8812016591567,479.7217268157472,8789347
2017-01-19,476.4227600097656,480.46024713911567,471.99137829389554,479.2785633795553,7688347
2017-01-20,443.8768005371094,454.3643994644776,441.1687335343871,451.01624990792254,30189779
2017-01-23,438.2144775390625,442.1042585178875,434.3739521733244,438.4606654477923,16502895
2017-01-24,444.369140625,445.64930562973024,438.5098568329851,440.97173572841444,7103963
2017-01-25,456.4815368652344,458.00791969168307,445.10766928385107,445.10766928385107,14328065
2017-01-27,465.6397705078125,471.54827973269187,458.15565281251895,458.15565281251895,8821164
2017-01-30,464.7042236328125,469.33256767176647,463.67024658583995,464.8027047925791,4525720
2017-01-31,458.8941955566406,464.8027045123055,457.22010599831,464.8027045123055,10629001
2017-02-01,468.3970947265625,472.58228904619307,452.98573812472256,460.6175630605195,8340303
2017-02-02,475.1918640136719,478.5892689934695,466.1321674879339,468.9879410661314,7557596
2017-02-03,483.21759033203125,484.9901310744563,472.8284436045794,476.32432958579534,7134563
2017-02-06,490.70172119140625,492.57277331487836,484.49779799408316,487.2058649544159,8575116
2017-02-07,485.87640380859375,492.0803565417164,483.11911151758284,490.80016150842187,5242366
2017-02-08,480.1648864746094,485.1871256482375,474.50256477102255,484.89168213671,9694192
2017-02-09,477.8506774902344,487.0088546515348,475.58576100370294,483.5129987587946,7938519
2017-02-10,481.4450378417969,484.9901495136632,478.786226627072,482.2820826889676,10345868
2017-02-13,482.8236083984375,486.3194939649339,479.3277528841695,485.1870358442716,6626404
2017-02-14,479.4754943847656,483.95613169480225,474.74869925450355,482.82364343972046,4089031
2017-02-15,480.7557678222656,485.9257139876839,476.4228365180315,480.55880547126026,6242589
2017-02-16,485.6302185058594,486.8119323809945,479.13085229708054,480.26334061584845,5218900
2017-02-17,481.6419677734375,496.31475920782583,479.967878191725,493.3605046887316,12983330
2017-02-20,473.7146911621094,483.1683114549727,472.33604508970296,481.93737209528297,5840632
2017-02-21,496.659423828125,501.2877378355356,473.862432668988,474.55174068597387,16440027
2017-02-22,517.2899780273438,519.9980447942058,500.05682587458506,500.7461639815884,20167381
2017-02-23,520.0966186523438,521.9183852004054,510.1505907207471,516.9946268494582,10360480
2017-02-27,501.18927001953125,519.8503222979616,499.56440606086414,519.8503222979616,7372140
2017-02-28,498.9243469238281,504.6851492723095,496.90561834763133,501.63241357846005,5799421
2017-03-01,505.57147216796875,514.0403114956513,502.37099956332077,503.20804439516826,7624002
2017-03-02,498.5797119140625,511.8738582168907,496.01938185308217,507.2455137794572,7112655
2017-03-03,505.0791015625,507.1470558065268,498.5304796156392,499.51523118031207,3965255
2017-03-06,510.7414245605469,512.858604368137,504.48821604381527,506.85164384776306,6994407
2017-03-07,503.9958190917969,511.9723425167507,501.484714720862,511.0860421013792,6043543
2017-03-08,502.3709716796875,504.98055714406024,492.6219378408103,496.90561287595915,8850848
2017-03-09,508.52569580078125,511.6276269457745,498.77663196346214,501.82936760685345,8560015
2017-03-10,508.0333557128906,512.0708130819428,505.17755213660894,511.2830238519406,5494130
2017-03-14,503.10955810546875,517.6346734399671,501.78013750986577,516.8961097815468,7975713
2017-03-15,503.8973693847656,507.93482661167656,501.28775379126193,506.85162397161656,6248549
2017-03-16,505.81768798828125,508.91961949384995,503.5034856445251,505.17757540066464,5362177
2017-03-17,509.2643127441406,511.0860791579261,503.89740451629007,507.4424862258875,20296836
2017-03-20,495.1822814941406,510.3474480847663,493.65589868801953,510.10126021786584,4932998
2017-03-21,480.8541564941406,492.375761330159,478.6384655681549,491.1448219268336,11017752
2017-03-22,478.04766845703125,494.7391897739094,476.61976663938765,477.60451822335335,12685275
2017-03-23,480.804931640625,484.49774985599083,475.6349861391129,480.11559355286414,6942275
2017-03-24,481.88818359375,488.1413620322214,477.45680155814176,483.5130176630264,5501203
2017-03-27,479.7217102050781,485.72870065340754,476.1765986247335,480.9526496390705,5384510
2017-03-28,495.133056640625,497.29952202479404,482.5774746489099,484.79316558862433,11194711
2017-03-29,496.5117492675781,505.17755098680965,492.4742618554826,498.2842900571651,12677454
2017-03-30,491.63720703125,496.3147768527792,487.45201298040814,491.3417935897305,8454772
2017-03-31,483.3160400390625,496.01935884770495,481.3465369744335,492.080352718447,6985211
2017-04-03,492.9666748046875,496.01941088557425,483.8577221751495,488.14139780056837,5755303
2017-04-05,500.5491943359375,502.7648852946289,491.24331034077255,496.16706802675355,6595144
2017-04-06,500.943115234375,509.756653447052,497.4472292722165,499.9583637045667,9928098
2017-04-07,496.5117492675781,507.0486029952136,494.8376595923428,499.2690416185429,5019268
2017-04-10,502.96185302734375,505.1775440098431,495.6746975842369,496.95486257545474,5986936
2017-04-11,507.1962890625,508.7226419900181,500.35228361547945,501.82941098490977,7406691
2017-04-12,498.2843017578125,512.4647486164223,495.57623490043306,507.44247947278404,6161411
2017-04-13,499.8106689453125,503.5527431044663,495.23157995725114,498.8751729446998,6216374
2017-04-17,494.6899719238281,501.28778960786485,493.6067391541403,497.8411590102798,4070932
2017-04-18,492.0310974121094,501.1893046995873,490.4062633932408,497.2995241236679,5450454
2017-04-19,491.8834228515625,493.8037004871918,480.80496738193267,490.652483354937,7447021
2017-04-20,480.5587463378906,496.70866540929137,479.57399480850967,488.58446529189877,8153829
2017-04-21,478.8354187011719,489.4214973665448,475.9303897442004,484.4977398477667,10301245
2017-04-24,491.04632568359375,495.92085759195317,473.6654678528691,480.50950274606373,14182302
2017-04-25,508.52569580078125,512.2185139051504,487.55047093662597,493.36049874372065,13778124
2017-04-26,509.2643127441406,516.9945887435669,500.3030371432382,511.57845495672956,11516903
2017-04-27,498.87518310546875,516.009855502944,495.57625912568045,516.009855502944,22108735
2017-04-28,501.87860107421875,507.4424410954185,496.80713680803194,500.54918052523766,9287281
2017-05-02,497.84112548828125,505.2759875415538,493.95137496426236,501.73090606453195,7539462
2017-05-03,493.2127990722656,499.6136838778997,492.37575427954414,499.17053367815566,7220815
2017-05-04,510.93829345703125,513.8433224127247,494.34525466783396,497.2502836235273,15719994
2017-05-05,496.80712890625,514.4342046971364,494.83762591752355,514.0402800576065,9440005
2017-05-08,503.4049987792969,505.8668776269025,495.62543757907736,501.2385333725111,6834456
2017-05-09,510.29827880859375,513.3017590951156,502.76490520886455,505.1775585914519,7872272
2017-05-10,518.3238525390625,519.5055661879516,507.8362866532475,511.0859541093528,8812464
2017-05-11,509.0180969238281,526.4481511618123,505.6206920775473,517.1915227147382,8962710
2017-05-12,495.33001708984375,508.9688016697172,491.58797331562425,508.8211250036407,9934430
2017-05-15,492.4742736816406,500.7461809854072,490.80018396620414,497.2995504378183,8806756
2017-05-16,493.8529357910156,496.80719064121115,485.97492285716095,494.4437927715016,8610492
2017-05-17,495.133056640625,499.02283720012747,490.8986370878412,493.7051849552592,6443135
2017-05-18,484.49774169921875,491.489483413048,482.774426561061,490.4062507443312,9227022
2017-05-19,494.04986572265625,496.1670755492813,486.66422908170904,488.19058196661183,7611430
2017-05-22,494.64068603515625,499.7121805029595,491.8833937467579,496.3147756724044,4970982
2017-05-23,492.9666748046875,498.382808800629,487.6490219827555,494.59150899302296,7549551
2017-05-24,491.6864318847656,497.29952768347187,487.45201228379915,495.3300246035373,7271148
2017-05-25,499.71221923828125,502.1248426645869,488.2890944895908,494.34531091364374,9157557
2017-05-26,503.6512145996094,505.17756754889285,497.2995547995924,500.25380958058,5995136
2017-05-29,499.5152587890625,507.14708383709643,494.5422751334954,504.09434780743595,5441466
2017-05-30,506.55621337890625,509.06731777094046,495.9701043310016,497.2995249129976,4725430
2017-05-31,506.2115173339844,508.1317948587037,501.7309098459487,506.162291777856,7263061
2017-06-01,501.533935546875,508.08255717618346,497.7918918034685,504.34051343277696,8105813
2017-06-02,500.3030090332031,505.6699169595085,498.6289494426706,505.6699169595085,4474040
2017-06-05,505.81768798828125,508.87039393429524,499.2690657468557,499.6137348204414,3858825
2017-06-06,502.4202575683594,506.5562261382516,497.8411387758957,506.16230147275127,3866339
2017-06-07,506.3592834472656,507.5902229441209,500.3522926921653,502.2233147169385,3389166
2017-06-08,507.8855895996094,513.8433241944758,503.55268898041277,506.16227446281965,5980728
2017-06-09,505.81768798828125,508.47646924892064,501.63246359793243,507.1470786186009,3242063
2017-06-12,499.76141357421875,505.2759982339414,498.28428624345753,504.63594578662384,2360518
2017-06-13,498.7274169921875,504.4881893154574,497.7918910316707,501.2385213355497,2181945
2017-06-14,501.7308654785156,503.10951150275065,493.902079403543,501.2384897518439,4648343
2017-06-15,499.85992431640625,501.5339840256491,496.314812502371,501.09086383154107,3425367
2017-06-16,502.66644287109375,506.4577123130442,499.7614137652599,499.9091204879459,4999502
2017-06-19,512.2185668945312,517.3392271120902,501.5339760112177,503.2080657459431,6844723
2017-06-20,504.0450744628906,513.7448830019226,502.7156538926889,512.2677557133055,4388846
2017-06-21,500.007568359375,504.6851379304376,499.02281687073025,503.2572362510105,4346995
2017-06-22,500.2537841796875,506.60544365719255,498.924363585299,501.1400545585358,3463745
2017-06-23,496.9548645019531,502.6664415325434,495.97011295035816,501.8293967032412,3548884
2017-06-27,485.3348083496094,498.97362335345633,477.0629013243473,498.2842852462543,9842829
2017-06-28,484.49774169921875,492.7204227974464,482.5774642386648,486.27028239186006,12691859
2017-06-29,504.291259765625,506.5562364818033,490.1108730850385,490.4062865379633,11855524
2017-06-30,509.461181640625,512.0707972452951,500.3522600110896,502.8141388439997,7600005
2017-07-03,509.36273193359375,513.843339400952,507.14704097786523,509.2149951614263,3701949
2017-07-04,500.64764404296875,509.6581140317138,498.8258478031781,508.9195504252227,4086213
2017-07-05,506.0638427734375,507.54097009022576,500.00759673281993,500.00759673281993,3154406
2017-07-06,506.6604919433594,509.9917976908949,505.3180095949123,508.1521322533006,3514758
2017-07-07,500.3458251953125,506.1135186921657,498.4564203944886,505.417407811469,3509920
2017-07-10,507.1079406738281,510.290118459089,503.876053689343,506.2626718545404,1238680
2017-07-11,503.97552490234375,509.5443517838886,502.981098033675,509.14655675842135,3928279
2017-07-12,503.9258117675781,507.0582503099537,501.3900354112502,506.06382344904085,5504892
2017-07-13,509.04705810546875,513.9694524143883,505.1687997673057,505.1687997673057,22231839
2017-07-14,510.0912780761719,511.6326275946485,504.8705369782673,511.13541415675286,3160157
2017-07-17,507.6549072265625,511.13540120363,505.6660535253811,510.2403927600991,3169635
2017-07-18,513.671142578125,519.7868915710783,505.5168611666825,506.16323250608076,7864083
2017-07-19,517.3008422851562,519.0410892147137,513.1739467170645,515.1130911489992,8119092
2017-07-20,536.9905395507812,541.1671447751768,517.7981120354668,517.8975304499752,16391849
2017-07-21,537.7860107421875,539.3771300671177,529.2836735919224,536.9904814272205,5567645
2017-07-24,531.8194580078125,543.3548456845397,528.4384431935109,537.9849165097705,4779353
2017-07-25,541.912841796875,544.4486177405042,526.9964413108338,530.5266439535324,8181916
2017-07-26,525.902587890625,540.9184689587446,522.4718639932188,535.8966257674012,12085057
2017-07-27,521.72607421875,531.9686586953793,519.0908187726519,529.4328823518689,12290852
2017-07-28,512.2291870117188,526.6981445645382,509.1464884106663,520.8807117467576,8268116
2017-07-31,516.9030151367188,518.2952368717877,506.56098295368344,514.5164273415908,7245884
2017-08-01,513.671142578125,518.8421739883058,511.88118650786856,515.31197104794,4562630
2017-08-02,514.019287109375,521.1294030027716,509.74320289817024,515.8589525900088,4079631
2017-08-03,503.1799621582031,513.4722552879864,501.986637855983,513.1242301850451,4140945
2017-08-04,505.2682800292969,507.95321427049555,501.787786113022,503.1799776100322,4972811
2017-08-07,502.9810791015625,508.94764008899506,501.29057169695574,506.1632571005259,5293884
2017-08-08,496.66650390625,508.1024127165881,493.28542832780283,504.87052544410125,8898560
2017-08-09,484.23614501953125,495.87092043399645,482.74450481145897,491.69434605989267,7169705
2017-08-10,482.7942199707031,491.39600587390504,480.85507553727984,482.3964553131414,10095387
2017-08-11,486.9708251953125,490.60047701361265,477.3248729161331,480.20870462050175,9261420
2017-08-14,489.0093994140625,494.6776445508458,487.0205457306296,488.26357928277514,3983656
2017-08-16,496.7162170410156,498.754779966949,485.2803081401714,490.20273324083894,5958229
2017-08-17,494.3793029785156,500.64421034924476,492.2412913180481,497.41232308301517,3948664
2017-08-18,487.66693115234375,493.186018491311,487.12000851264867,492.5396167475808,4166976
2017-08-21,492.0423889160156,500.5944658203438,489.0591083922382,489.35745465311527,17884400
2017-08-22,496.4178771972656,504.1743941998019,493.2356992566109,493.2356992566109,6654272
2017-08-23,499.8486022949219,502.98104050344494,497.36253540760254,502.18551123850125,3288488
2017-08-24,504.0252380371094,507.6548898480118,499.2519711091777,500.196688723898,7157375
2017-08-28,507.7543640136719,510.04156401471295,503.37889187135363,504.67163465857277,3724389
2017-08-29,500.7933349609375,506.6107377222854,498.2078192506165,506.5609981745406,3266295
2017-08-30,501.0916748046875,506.66047113593646,499.5005858032594,503.37887472783365,3972126
2017-08-31,497.5614318847656,502.58327484792983,495.77144552104164,501.1910834633642,4491876
2017-09-01,504.7213134765625,506.9587737910833,495.72176301715587,499.2022568397437,4569367
2017-09-04,498.9536437988281,506.163238054018,496.91508101049754,503.77661981835115,3744616
2017-09-05,500.5944519042969,503.82633904854566,498.70504702792795,499.4508671381392,3216819
2017-09-06,490.1032409667969,499.2022398669846,488.76075875422896,499.2022398669846,4947660
2017-09-07,493.8323059082031,496.21892392169434,491.24679041546494,491.24679041546494,4564617
2017-09-08,491.246826171875,495.7217466531978,489.10881467807576,495.2245332663841,3662579
2017-09-11,491.14739990234375,494.6278937693238,489.9043663784223,492.5893309290919,3590293
2017-09-12,493.73291015625,499.40115510066835,490.5010230303531,492.14182119400124,3324949
2017-09-13,496.51727294921875,502.7821797939189,492.29095918670134,493.335125501233,4430874
2017-09-14,516.8533325195312,518.8918953332307,499.3017054596999,502.18553712816407,15168429
2017-09-15,513.2733764648438,517.101895063762,508.1520545722738,515.0633324241433,8942804
2017-09-18,521.6265869140625,523.0685179714243,515.4114191625009,515.7595049735869,7337260
2017-09-19,517.8477172851562,521.179022537463,514.6158304273996,519.0907506919857,2386279
2017-09-20,516.554931640625,519.5879207615758,513.869967566592,513.869967566592,8297561
2017-09-21,509.69342041015625,519.5879787473092,502.8318818799302,515.1130583561841,3103034
2017-09-22,502.4838562011719,507.6548877650056,500.39558417298707,506.561012201791,4546160
2017-09-25,498.9039611816406,502.1855576371013,485.5786171564391,501.1911307902951,11921527
2017-09-26,509.0968322753906,515.3120000180461,497.21341941243395,497.21341941243395,5292394
2017-09-27,503.478271484375,511.0359515030656,497.7106082431338,510.53873810821733,5300694
2017-09-28,508.9476318359375,514.3672701173036,502.8319129924909,505.01966412473917,10408979
2017-09-29,506.3123779296875,514.0689248530898,502.2849616974855,508.25152224741214,11578743
2017-10-03,506.80963134765625,514.1186746682422,501.290574541958,511.13539415759476,10712537
2017-10-04,503.1302795410156,508.1521230209114,501.688348461937,504.6716290276175,4792373
2017-10-05,498.40673828125,505.01967061726896,494.67763767663416,503.8263462847926,9349884
2017-10-06,500.5447692871094,504.17442128007946,498.4564667981062,500.19671381435893,11343137
2017-10-09,503.1302795410156,505.96437180041266,498.4564611824498,500.5944728516876,3942277
2017-10-10,511.68231201171875,512.8259271414779,501.2905698716122,504.67161501601294,4932758
2017-10-11,512.8756103515625,520.3835203805799,506.56099424671186,517.0025057550258,6188165
2017-10-12,522.1735229492188,523.0188222021412,509.94208463898076,513.4225786692517,4800917
2017-10-13,526.499267578125,531.6702989413818,519.5879893605505,521.3282362148682,6447797
2017-10-16,517.449951171875,528.78644075232,511.3342628862352,527.3942189810394,7148294
2017-10-17,510.2901306152344,523.1679089657325,508.15208874272224,518.0466474237761,9443230
2017-10-18,461.9112854003906,486.2747439414231,458.3313425656777,485.28031706219724,49308621
2017-10-19,457.73468017578125,462.4084986451733,455.44751049352556,461.31462300898585,3302209
2017-10-23,447.4423522949219,458.48046553382727,445.0059944877774,456.0938472753476,21127981
2017-10-24,449.43121337890625,455.2485859971428,447.5915176926485,449.1328671244466,19327721
2017-10-25,470.3639221191406,473.84441625744296,454.10503628928547,465.5409456008502,37624005
2017-10-26,481.6008605957031,485.1310937499124,468.8722103952339,469.3694237678693,24936306
2017-10-27,483.2417297363281,488.66133774638126,478.96567616273285,482.29701210969125,7576778
2017-10-30,481.30255126953125,486.274685063638,478.9159331178593,484.4847290367581,4815226
2017-10-31,520.2344360351562,526.0518088875771,490.5507578501151,492.24129565094637,39655956
2017-11-01,532.1177368164062,540.9681592886478,521.5768374023819,522.0243415849097,22542766
2017-11-02,529.184326171875,535.0016995563353,523.3668920924105,531.0239917529425,7800191
2017-11-03,537.0897827148438,542.6586080952845,531.1232231111462,532.3662563619165,9303981
2017-11-06,531.5211181640625,538.5318148801742,527.7920177092165,536.0457479102769,8013536
2017-11-07,524.212158203125,536.3938875791713,520.0852623405867,532.5155984385931,9642624
2017-11-08,541.8134765625,548.8242348201175,530.6261738471552,534.7033605870819,19642327
2017-11-09,537.3882446289062,552.3543552069343,530.0294623372217,545.8905812759926,11290503
2017-11-10,541.7637329101562,545.8906285940915,529.4825856548274,531.9686527668372,9869691
2017-11-13,534.355224609375,561.4036461086357,531.0736282598131,553.8957357965329,21701958
2017-11-14,542.6090087890625,546.8850318986616,529.6316904669719,534.3552177764699,10644657
2017-11-15,538.979248046875,548.3268828998523,534.1065331500065,543.4541680029838,7814066
2017-11-16,539.575927734375,545.4430698097786,538.1837667079176,540.9681494558242,5176117
2017-11-17,539.3771362304688,554.2935386627826,537.5374101801519,546.9347558515091,4373503
2017-11-20,542.11181640625,544.4486952035538,533.7586066675937,539.2279542906431,3458524
2017-11-21,543.7525634765625,545.8408961788425,536.1452348543148,543.9514609760647,5770768
2017-11-22,537.4876098632812,543.9513831548841,535.9959698729114,543.5038790187758,4536211
