Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2019-07-23,576.0237426757812,585.2279493951299,570.0759864072184,581.2024940398277,20316348
2019-07-24,569.488037109375,578.3982892385131,566.9777658836088,576.0011194056856,15189179
2019-07-25,557.0045776367188,573.9883840876371,554.9692357789417,571.704255412853,21805071
2019-07-26,548.9989013671875,561.9798367612171,547.2801588316579,557.004583450345,20387504
2019-07-29,547.7098999023438,552.7077980127225,545.0639431877041,550.4010850979561,17626045
2019-07-30,534.1183471679688,551.8032266384776,531.8795071743587,549.0668129705946,20853117
2019-07-31,527.4921875,535.9727384204535,525.7508005300692,531.7890136536639,21229950
2019-08-01,533.8243408203125,537.4200952776234,520.3006036589032,526.2030708014759,22628222
2019-08-02,535.6787109375,541.9656503529669,525.6151031406287,531.7663571260232,23766807
2019-08-05,517.1345825195312,527.8313896128184,510.1917995952797,527.8313896128184,30399133
2019-08-06,510.3274841308594,519.961452135576,507.47802955334015,513.2448116198207,29067994
2019-08-07,501.779052734375,514.9635467462144,498.929568005614,509.51336411350127,25349369
2019-08-08,521.2052612304688,523.760700479357,495.4016592191468,501.30412667492476,31198568
2019-08-09,525.6151123046875,531.67590944237,521.1826007414115,525.5020713035642,21970009
2019-08-13,576.56640625,589.2533248628333,554.5168919347269,557.7508182855612,104827144
2019-08-14,582.6724853515625,589.9996797092116,579.0993149332771,589.7961817572805,31688983
2019-08-16,578.0364379882812,584.2781491509489,575.7749536874728,584.0067782810701,21977767
2019-08-19,584.6399536132812,586.539610011668,578.9409844181212,579.415913614005,16317602
2019-08-20,577.1091918945312,584.6399444628787,575.5940077627317,583.373547140541,14969299
2019-08-21,574.8477172851562,578.3304307498344,572.8350198860893,576.9735160681737,10677848
2019-08-22,563.9021606445312,574.8703386532607,560.3516344270906,574.8477546060938,14031953
2019-08-23,577.06396484375,580.7501762080934,554.7430779383747,560.3968185825019,21307915
2019-08-26,572.9707641601562,585.2732129710762,569.4428218566061,585.2732129710762,19202504
2019-08-27,576.6116943359375,581.202475331934,570.437795873686,581.202475331934,28401906
2019-08-28,571.3876342773438,579.3933159715702,568.1084792299126,576.1141609241391,11605488
2019-08-29,561.640625,570.008134481602,558.7232977617638,568.2893920328954,18890222
2019-08-30,564.7162475585938,567.3622040658043,552.2554699091014,563.336748804492,24735240
2019-09-03,545.6519165039062,562.2060218821456,542.7571732554363,561.8667781179105,18730619
2019-09-04,543.27734375,545.1317717040065,536.4476625238833,543.0059728862649,32949395
2019-09-05,542.1240234375,548.7275627163025,539.7268535966128,545.8328795921499,22995486
2019-09-06,552.9338989257812,555.8738707387076,540.6088066672155,544.1141042573025,23186819
2019-09-09,552.7982177734375,557.6830141600785,548.7049499431305,552.0971461729615,11747929
2019-09-11,558.3162841796875,560.8491393785122,552.9339140451771,552.9339140451771,12127900
2019-09-12,547.4385375976562,561.0526728947933,545.3353830068777,558.5876904505609,11880005
2019-09-13,554.3360595703125,555.6476854613987,545.8780924561478,548.1848052704515,12947715
2019-09-16,547.6194458007812,551.3961145594669,536.4702930644053,537.7819794046219,20547730
2019-09-17,541.6038208007812,547.7324907207307,539.8172657846558,547.7324907207307,15640772
2019-09-18,545.3353271484375,550.1296664859311,541.490785828973,544.9960833779952,14933909
2019-09-19,533.2815551757812,547.1444761460036,530.3868722070366,546.3077191128582,13766222
2019-09-20,567.339599609375,574.3728396928783,531.1332045228929,537.3070430895775,48165560
2019-09-23,560.4873046875,579.3933520673676,558.5876482153457,576.2951107286954,21610844
2019-09-24,578.35302734375,587.4441928682209,562.0929367824803,562.4774090340748,34958974
2019-09-25,578.7374877929688,585.7254987771322,573.8979200254722,580.7501851946586,18192270
2019-09-26,586.5396118164062,587.4441813493028,580.524043267197,584.3685845523055,18350457
2019-09-27,592.0802612304688,594.7714462142953,580.7501955200692,584.5947368705142,19058663
2019-09-30,602.5736083984375,604.1566655941581,590.497241846905,592.5099997980707,25263770
2019-10-01,590.2031860351562,606.9834324401777,584.9565020614796,604.7219484264798,17920384
2019-10-03,592.9849243164062,594.6357940268695,579.5290590301349,581.6548579725669,13524851
2019-10-04,591.6505126953125,600.9226517416072,589.7282723679879,596.9876537542949,14992253
2019-10-07,592.5552368164062,597.3948050487506,588.7559236459946,591.6506068121796,10061584
2019-10-09,599.181396484375,601.5333984065477,584.5948179909701,591.9220738893085,17588647
2019-10-10,616.3687133789062,619.1955235710549,597.4852493228076,599.2944489076871,35006390
2019-10-11,611.77783203125,617.6577152045896,604.5184501149841,616.7983137552868,16597126
2019-10-14,614.2202758789062,617.36374584624,610.9863489507206,617.36374584624,13394275
2019-10-15,617.0018920898438,619.6478486613668,612.5467359921124,616.255592001582,9672791
2019-10-16,620.7108154296875,624.0125551054174,616.7984006498818,619.6026873930124,19403660
2019-10-17,631.6337280273438,632.764500430492,620.5524483252326,621.9093631319796,16038940
2019-10-18,640.61181640625,645.8358565923581,632.6287786694751,635.0259483951562,28121951
2019-10-22,639.6168212890625,649.8839278676911,634.7319642564844,644.5242019840815,27786502
2019-10-23,629.779296875,644.9539049714596,625.595571851004,640.5892660254631,18446160
2019-10-24,649.7030029296875,651.9419032464664,627.1333877693569,633.6690540310805,22642488
2019-10-25,647.3284912109375,651.9645010430538,638.3051376118916,651.806231553774,13539957
2019-10-27,648.7079467773438,653.5701590728563,646.78564590532,651.76095958719,3014841
2019-10-29,663.5433349609375,669.4005739812076,652.2584972802935,653.7963259585056,25768505
2019-10-30,668.9935302734375,671.4585730144285,660.4903344815756,669.400586593976,16341366
2019-10-31,662.3220825195312,673.7652496705666,661.123497669788,671.2097501068034,19463741
2019-11-01,658.9524536132812,661.1687093459328,651.7609446975707,658.0931125601679,13904301
2019-11-04,659.2916870117188,665.3298394896705,653.6153623399142,663.0231268403339,14063434
2019-11-05,654.6104125976562,664.4026496905656,651.7609581355397,661.7567535693788,12685356
2019-11-06,649.0018920898438,654.2259321281958,646.1072091866803,652.5298340539722,14625505
2019-11-07,659.7213745117188,661.7114274056734,647.780694837111,649.0471525184106,14084039
2019-11-08,653.7963256835938,660.1963064516644,651.8966691725193,655.3793828403478,12019353
2019-11-11,645.7906494140625,653.230945658759,643.4160636565476,650.9015883808589,11357841
2019-11-13,665.9178466796875,667.5461322829817,646.7856569001464,646.7856569001464,25225749
2019-11-14,661.5984497070312,670.1242293823175,658.4549798256205,667.5913741625435,14258133
2019-11-15,665.2620849609375,672.4762388228892,661.7793712528788,662.9101436308088,15691605
2019-11-18,659.9927978515625,672.1143320045261,658.2740552849415,666.0761791672742,14076051
2019-11-19,682.8564453125,685.1858025907881,662.6161270224788,663.5206966149287,30176255
2019-11-20,699.9984741210938,711.1928541775945,697.9857767234724,703.3455021537167,43538120
2019-11-21,695.452880859375,703.7751623137077,691.359613041472,698.7999089862851,14897371
2019-11-22,699.4783325195312,709.8811842834066,695.4528772466523,697.4882191218703,22352865
2019-11-25,706.285400390625,707.7553560427215,701.5136452437669,701.5815181498572,15146156
2019-11-26,705.6974487304688,712.9794146611508,703.7751478859904,709.2479747420801,35330983
2019-11-27,710.0394897460938,712.5949892179704,703.8203629476996,705.561749851527,9642739
2019-11-28,714.7660522460938,716.507378851977,707.3709847012901,711.3059226957341,13747479
2019-11-29,701.5816040039062,715.5123385282332,700.0890037387444,715.5123385282332,18559594
2019-12-02,717.5703125,730.2120048969613,713.2734860893759,723.6763385127533,31225364
2019-12-03,714.1328125,720.9624940587918,711.283357906834,720.3971682577147,12990426
2019-12-04,702.2825927734375,713.4995567160685,693.7115248620422,711.4642149165653,20987607
2019-12-05,701.4458618164062,714.5172541402812,698.3476205262633,711.9165261032273,19942460
2019-12-06,703.2777099609375,709.20282222025,697.0359983296639,702.4183688084714,13085234
2019-12-09,711.2833251953125,713.4543524962501,699.4783302798174,703.8430293129737,12642677
2019-12-10,706.46630859375,711.7355769305508,702.9383667490628,711.03450537063,10173333
2019-12-11,706.6699829101562,712.1427500915296,701.3328407918337,703.5943253137922,12364641
2019-12-12,709.293212890625,711.8487124460567,704.0691727786332,710.2204268715715,10326606
2019-12-13,715.9420166015625,719.1533594361689,711.1929054544744,714.6303303028219,12668303
2019-12-16,708.569580078125,720.9172567541244,707.5519091094304,720.0579156542909,11892718
2019-12-17,706.8056030273438,714.1780261873441,703.5716762328985,708.6373866014171,20324601
2019-12-18,712.7532958984375,714.6303079431085,706.4890006821811,706.9412854658185,14742077
2019-12-19,728.1766357421875,730.4155360174466,710.9215182149994,711.7808593110215,20507816
2019-12-20,723.2692260742188,731.6140914131211,721.9123113816094,730.4607350592053,21271510
2019-12-23,710.7406005859375,713.5221822063651,704.5893463542577,705.6296013597957,25107772
2019-12-24,699.4557495117188,711.0345417092672,697.669134067837,709.6098144715295,18048449
2019-12-26,685.4119262695312,702.3956727925814,683.0373405764732,697.2847339645186,29761019
2019-12-27,697.601318359375,699.3426449325328,688.0804521297666,690.6585357277276,17677571
2019-12-30,698.4381103515625,699.9985230931716,691.1334995348669,699.2296389385758,17123749
2019-12-31,684.8013916015625,698.212029513192,682.0876221962153,697.4430849056467,22203005
2020-01-01,682.7885131835938,690.703737971671,680.934145679897,686.5878259126827,14004468
2020-01-02,694.4126586914062,696.9681583851659,683.874120942013,683.874120942013,17710316
2020-01-03,695.2493896484375,697.2847315539792,688.849348630736,693.3723172241284,20984698
2020-01-06,679.1249389648438,691.065558346977,677.5418819472197,687.4924484199533,24519177
2020-01-07,689.572998046875,694.0507377294351,684.5524562928339,687.0400827403511,16683622
2020-01-08,684.3942260742188,694.0281330997254,682.9694988733123,685.2309830812103,16047902
2020-01-09,700.1567993164062,701.0613688407374,692.5808182021137,695.9052017817531,14982742
2020-01-10,699.9984741210938,704.6571279727359,696.3800752293635,701.9207145656792,12478359
2020-01-13,698.2119750976562,704.9964282748534,695.8148052648224,698.8225897721893,18282382
2020-01-14,691.7440795898438,701.0613874787524,688.3292389669862,696.538418966555,15816535
2020-01-15,689.2338256835938,696.4932078381892,686.7009704998899,694.6614242645176,15817859
2020-01-16,695.5885620117188,698.0536046139381,691.1108219675668,691.5631671278536,12847975
2020-01-17,715.0826416015625,716.8691966607487,702.5087625079301,702.6444479408372,29463471
2020-01-20,693.078369140625,727.7469944013701,690.3871840816298,727.7469944013701,32545850
2020-01-21,693.7794799804688,699.1844344508294,688.3971095581476,691.3823100899073,18922720
2020-01-22,693.5307006835938,699.5914983903403,692.5130296521817,698.3476849502985,10322817
2020-01-23,690.5906982421875,697.4203792408509,687.8090564038165,694.9553367329604,11247739
2020-01-24,688.1935424804688,694.8875381864032,686.8366277945453,690.6585246527835,14628445
2020-01-27,681.4090576171875,689.5051968205718,680.7079860068851,685.1857865400774,13387750
2020-01-28,665.6690673828125,682.969472225591,661.9828561178347,682.3362131947805,24532236
2020-01-29,669.3327026367188,675.9135967460087,662.1863620092938,666.7093303029022,24746565
2020-01-30,653.0047607421875,669.2648509936848,651.3086626744865,668.9482516569946,22402689
2020-01-31,638.4860229492188,657.3016134739631,636.4733254631384,657.1885120851231,34750310
2020-02-03,626.658447265625,633.1941737949028,616.5043820501593,619.6026234231492,30712290
2020-02-04,645.1574096679688,647.9164071341643,632.2217030098726,633.2167294981189,25383901
2020-02-05,655.1531372070312,657.0980220700834,646.921373377668,649.0018832842626,18472100
2020-02-06,659.3595581054688,663.520699016103,651.3539360278567,657.6861043533804,15538577
2020-02-07,648.4365844726562,656.8945514198284,646.0167703160453,656.2839367727681,12209212
2020-02-10,649.3185424804688,653.7962823939636,637.9432485993817,645.8810575194341,15142476
2020-02-11,657.0755004882812,663.1588820824363,653.5927867171717,654.6556862022011,13999816
2020-02-12,665.0132446289062,667.0712308679224,658.0931066343858,658.6132643017924,13533565
2020-02-13,666.7545776367188,668.3828631763137,661.5305376366655,668.3828631763137,13565659
2020-02-14,672.8380737304688,679.1023691991574,657.2337649849611,668.156775068301,21227841
2020-02-17,668.6090698242188,681.2281782949918,666.8225146376849,673.4712824795189,13149130
2020-02-18,663.7015380859375,667.5460792044984,659.1785698470941,667.5460792044984,11127161
2020-02-19,680.1652221679688,681.3638070035264,667.1842869311814,669.1065274002381,14084409
2020-02-20,672.0917358398438,682.0648868935756,671.1192933779174,677.0896335824083,16892268
2020-02-24,653.5474853515625,668.0436042482532,651.1050872901762,664.764449197804,21370214
2020-02-25,640.634521484375,656.4649130221595,637.739777840153,656.4649130221595,27745062
2020-02-26,629.598388671875,638.8026562704569,627.4952341169368,637.7397567764714,29362748
2020-02-27,626.9976806640625,630.4125213318335,619.1954964734965,627.7891488367292,25054993
2020-02-28,600.9453125,613.7679789509702,599.2944428044857,612.8181204956338,39315769
2020-03-02,595.2915649414062,619.1954477342371,588.4844681881084,612.9085086297301,29500495
2020-03-03,607.367919921875,612.3658177264073,597.9375104829488,601.4202240750374,27398798
2020-03-04,605.9431762695312,612.3205726793251,591.5600978934717,611.506460093664,22105261
2020-03-05,593.0300903320312,614.1976205668749,590.7007332826361,611.5968926664108,30510390
2020-03-06,574.8703002929688,582.6272557405267,561.3466235179236,574.4180155282813,33734039
2020-03-09,503.9274597167969,561.3014145059932,495.26596463207943,560.8717137720648,88187018
2020-03-11,521.7479858398438,533.0101786350135,501.1458105384614,501.1458105384614,59578576
2020-03-12,480.79241943359375,497.97972382822053,474.3245660470384,490.74298633027496,55970485
2020-03-13,499.92462158203125,515.6193262493339,426.2453471382431,451.39307550411536,73297403
2020-03-16,459.3987731933594,488.34581548298104,454.559174888858,479.6843200552663,38482258
2020-03-17,455.9160461425781,479.43551764452917,453.74501893293876,473.6687058615301,45445979
2020-03-18,438.0503234863281,468.5351942402783,434.6580969476307,463.7408244525612,44730415
2020-03-19,415.0735778808594,437.37185156740895,403.5399838784957,416.1590915448733,61404010
2020-03-20,460.4164123535156,468.08285050245286,420.63681977665584,424.9336458336028,63360475
2020-03-23,399.853759765625,429.6827854448373,396.0544469648212,414.39510748108916,40670949
2020-03-24,426.6976318359375,438.72873918054006,405.1682723163617,420.63683458905416,45734887
2020-03-25,489.4991760253906,520.843388394507,435.67577494860967,435.9245315897556,73130298
2020-03-26,482.2397766113281,505.1712795056205,471.4524825359774,495.62779878474834,45744488
2020-03-27,481.9684143066406,500.8292336905633,473.1938477588251,495.26597975919606,41657940
2020-03-30,466.0701599121094,486.1295645809753,461.34366295119287,470.6610016247241,30229866
2020-03-31,503.7465515136719,511.0059034763579,474.0079814751036,485.7451037770917,44292810
2020-04-01,488.68505859375,508.6539758764751,472.7415665878596,507.59107640941573,41597459
2020-04-03,487.328125,513.1091122851939,477.76203016581076,513.1091122851939,41367807
2020-04-07,545.5162353515625,549.0893453862154,497.52743284600086,498.47726104667134,54373624
2020-04-08,539.2066650390625,555.8738723489303,524.6653169518598,533.7112540344366,49880330
2020-04-09,551.780517578125,557.5925276467985,539.5911113040598,549.0893327062763,33032857
2020-04-13,537.8497924804688,549.54168569057,533.7112359473914,544.5437881101275,23673784
2020-04-15,520.074462890625,559.0399126181283,516.9762216648993,541.4229077035317,35321842
2020-04-16,528.3063354492188,537.0809022545527,517.88089890408,520.0745104128363,37455706
2020-04-17,553.6123657226562,556.3261953419719,539.4328444830929,549.9940268721598,33269335
2020-04-20,562.56787109375,568.5381509524067,543.6618238476018,554.5169604794559,36030932
2020-04-21,559.6505737304688,566.2766970675474,526.4745474092437,547.2801918457939,61371628
2020-04-22,616.7530517578125,626.3870187738851,587.9869569036949,597.0328933647883,142683366
2020-04-23,620.0548706054688,626.8167391184651,612.0944172853705,618.4492295141876,65464502
2020-04-24,640.9058227539062,676.1624173134451,609.3354396876433,610.6697099662154,134986308
2020-04-27,646.672607421875,667.1390672350748,643.6195946001421,648.5948479162325,58482901
2020-04-28,645.9489135742188,658.2965891787637,629.6661794880187,655.8316070979296,78453401
2020-04-29,645.4061279296875,657.4824933769236,642.2626582584218,653.5249111346682,37494672
2020-04-30,663.068359375,676.1623956935681,650.4266682020328,657.6181770486749,71345899
2020-05-04,649.1376342773438,662.6160826124091,641.109307949239,651.3086615388694,53456868
2020-05-05,660.6485595703125,668.9482568367007,654.5651784482155,657.5051502248307,44903763
2020-05-06,660.69384765625,671.6394410080377,653.7962935707427,662.1638033502558,40489094
2020-05-07,681.5899047851562,684.6203333224189,653.5701102448836,658.093078428565,50026966
2020-05-08,706.3985595703125,714.5850954932315,695.2267628529717,698.7999334941578,84262770
2020-05-11,713.1829833984375,730.4607448939134,711.1476415246948,714.6302946792144,67085063
2020-05-12,669.061279296875,709.3610589081917,662.6160705372139,707.7553574407428,100683202
2020-05-13,683.2566528320312,697.2053207411457,663.8745894390571,697.2053207411457,66430125
2020-05-14,655.6332397460938,683.3707971190205,652.9393977192824,670.7233685218689,49266771
2020-05-15,666.3401489257812,669.6732279614222,646.1134188510246,659.308721091893,62152260
2020-05-18,657.8248901367188,676.6590200288872,652.0034592542099,671.18003336125,62796089
2020-05-19,643.2825927734375,667.3903378325695,640.7029391152325,665.244370330105,42315854
2020-05-20,654.60595703125,660.6100526226406,636.0229098072157,643.7848775374072,55320985
2020-05-21,658.0531616210938,667.276148050798,650.6336381124398,655.1994801531034,39167981
2020-05-22,653.624267578125,665.7009353737395,651.3185209901886,662.8701399019224,37828973
2020-05-26,650.1998901367188,661.911288229893,646.6613202934126,661.2035742612318,33216635
2020-05-27,660.0164184570312,663.8745462610333,644.6979747834658,653.3730861386645,35667956
2020-05-28,672.207275390625,675.6316570001878,661.591686362465,664.3311795730848,40126278
2020-05-29,668.6231079101562,672.0931406598912,663.258249481244,670.2667917428855,40022527
2020-06-01,694.1690673828125,702.3876075652978,673.8966843687228,675.7458589290397,39943702
2020-06-02,701.1775512695312,703.1409139913574,694.3744396571068,696.7487233152073,22153960
2020-06-03,703.894287109375,712.2726058036461,700.1045755248206,705.423842940997,25381289
2020-06-04,721.31298828125,725.7418766772632,703.5974950823462,704.9672114256977,34202350
2020-06-05,722.1804809570312,738.7545136685088,718.5277832730516,728.2530531159292,33076685
2020-06-08,716.6101684570312,738.9372162502808,714.555563646229,738.9372162502808,31414953
2020-06-09,701.8396606445312,722.774106124248,699.9448349405488,712.4095985289919,25857161
2020-06-10,717.8201293945312,721.1988596544503,703.1637478772532,704.5562898057287,22132647
2020-06-11,702.0907592773438,715.9024128447477,699.0316476340471,715.0120942093595,20385805
2020-06-12,725.4222412109375,727.3398923551515,683.5077022991441,684.8774789957889,38548899
2020-06-15,737.1793823242188,742.8410341229052,712.7749028664203,714.5556007182689,53107403
2020-06-16,738.6176147460938,752.7032368793097,723.824218225069,750.1692342848207,51187003
2020-06-17,737.5446166992188,746.7219521979853,731.4948697964722,734.3028397795498,41782053
2020-06-18,756.05908203125,760.214002980993,733.0928586834104,733.7320958711091,40471557
2020-06-19,803.315673828125,816.7392324004893,758.8443051160725,762.4969424850384,105804173
2020-06-22,797.2659912109375,823.7707266823207,792.175039532937,809.707929776557,60198705
2020-06-23,785.7371826171875,805.3018518259207,783.5455638286094,799.0237884933558,37962078
2020-06-24,788.910400390625,809.3882737139712,781.5365882553288,792.5859238570144,51586221
2020-06-25,784.3673706054688,798.5671805327078,782.1529263278817,788.5222917280673,39679374
2020-06-26,795.2112426757812,799.9369240543538,783.9564170574644,789.3441612100905,30921913
2020-06-29,786.7644653320312,794.3437678728131,783.2944326628414,789.0017351552885,25621946
2020-06-30,778.0665283203125,794.9144683797173,774.1626887282562,793.0881798892201,30276420
2020-07-01,793.362060546875,798.567139573078,779.8699652878131,785.3261861464248,28464103
2020-07-02,807.0202026367188,810.343926966219,795.4215755090975,799.0662190979065,28789533
2020-07-03,819.6502685546875,821.9883772243846,810.5272611301616,815.936869607918,29434266
2020-07-06,848.94482421875,851.7871393558908,821.5757407382779,827.489677009886,47016185
2020-07-07,835.9479370117188,854.698280135177,828.0856878760849,852.7040697590019,35189589
2020-07-08,824.2805786132812,841.2199977741832,820.6130166558354,836.2229825014635,26204095
2020-07-09,836.3146362304688,841.242895965964,818.8938082989101,829.3234108379454,36418942
2020-07-10,860.9789428710938,863.9817478837236,836.3146642637407,838.263098255702,43759967
2020-07-13,887.0872802734375,892.9094819696514,871.0417417947687,872.5775220332963,69608392
2020-07-14,878.8352661132812,890.1588104938045,865.2195106895584,886.6288200386881,67331128
2020-07-15,845.368896484375,907.1670417652587,824.280567100797,888.4396182019218,139669773
2020-07-16,845.0939331054688,856.8300713840075,830.9050936858174,846.7443057616644,60961724
2020-07-17,876.4055786132812,880.2106515194891,842.6182919269748,845.8274238918666,49726765
2020-07-20,880.1647338867188,885.7119138052881,870.8812971983906,879.2020367608043,36592938
2020-07-21,903.8433227539062,906.3418606851202,887.7749269537088,888.9210324771076,42173371
2020-07-22,918.7198486328125,921.4704897984712,898.8692376539547,909.0925136066858,59771457
2020-07-23,943.384033203125,953.4239003873827,912.920472676161,918.6968371094687,58333751
2020-07-24,983.887451171875,991.6121888118984,943.384023861719,943.475697749226,120597372
2020-07-27,988.4948120117188,1008.0245032598413,975.5208952115903,998.8556591786446,80304827
2020-07-28,998.3513793945312,1005.8240143565943,985.9504844394351,988.4948594084647,55114422
2020-07-29,961.1945190429688,1000.68935140543,949.1832996804086,998.4430380237542,72663399
2020-07-30,966.7875366210938,980.9304770216934,949.8938945657337,962.2718701195232,72857444
2020-07-31,947.6475830078125,976.0252001971091,941.0918689357102,969.3778122320402,74958061
2020-08-03,921.0120239257812,943.0172736578552,918.3071591801573,940.4041434311977,46715383
2020-08-04,985.9275512695312,993.4460230664205,917.000667814852,926.3300021416411,92041055
2020-08-05,974.8561401367188,1006.7408282314091,971.1198228276129,994.3629129502106,74549993
2020-08-06,978.36328125,993.7669816540578,966.3062237300304,988.8616400134406,49322975
2020-08-07,984.0250244140625,989.2283666923933,971.9909463583019,976.3919601774256,32984416
2020-08-10,971.8304443359375,992.5291601944778,966.4437543379114,989.824355958942,26958997
2020-08-11,978.2257080078125,990.2369278135931,962.890764003969,978.6841380897469,46828306
2020-08-12,975.3833618164062,983.3603243849777,965.8477611745463,972.3576383010452,30264617
2020-08-13,972.8390502929688,980.5637884162544,967.3147887619033,975.5667730330948,24830322
2020-08-14,969.056884765625,988.8615982844719,957.8020955728754,973.0682238577465,33224635
2020-08-17,958.7648315429688,965.022544636807,949.0229043162896,965.022544636807,30979066
2020-08-18,971.2344970703125,978.454968019283,954.6388549348643,955.853715890994,30547672
2020-08-19,977.1942138671875,987.4863059082859,972.5181178048742,981.5265328345197,34087543
2020-08-20,961.3779296875,973.6871506181105,957.2290190975515,971.8992065536497,22537845
2020-08-21,954.4096069335938,972.8161115312869,952.1861512835521,970.9823305502792,25280895
2020-08-24,960.7819213867188,964.7932602252903,949.2062136721039,958.7877112032323,32717218
2020-08-25,954.5242309570312,967.9108022469469,952.6446129680162,965.4810196299416,19388008
2020-08-26,979.8302612304688,984.7126841734375,938.432890289897,955.8537187637189,59870421
2020-08-27,967.58984375,985.6525104909783,964.2202825905641,984.7355896918033,28085062
2020-08-28,970.1342163085938,977.813117250035,965.5956311615545,971.8991812229668,27166900
2020-08-31,953.8823852539062,996.6551052269156,944.5530513928326,996.6551052269156,62076132
2020-09-01,956.88525390625,972.9994872674728,945.4928930238767,962.7303741096871,38616258
2020-09-02,975.658447265625,980.1511956066335,955.8537335125837,959.0628048242287,26949439
2020-09-03,968.2775268554688,980.4950130699068,964.1056978580352,975.566753206835,18586429
2020-09-04,952.30078125,961.3321150437708,949.9856516172135,955.1889939879902,28475945
2020-09-07,954.7763061523438,965.366337633669,937.1720704161058,955.3952261436492,21926473
2020-09-08,965.9852905273438,972.357595905656,953.7906624737323,959.0627599225027,27397082
2020-09-09,990.8558349609375,993.8128031097979,954.2262328608617,955.8537476449475,55310877
2020-09-10,1060.837158203125,1075.025996645934,997.2739873783303,1000.826956922594,140304404
2020-09-11,1063.47314453125,1071.7709654368637,1048.505078049125,1059.920296254736,59470807
2020-09-14,1055.5880126953125,1081.9255825807638,1046.1669438011315,1065.8801048334167,44063445
2020-09-15,1063.0606689453125,1066.2239033595715,1048.986422135109,1059.8974345310535,27178393
2020-09-16,1065.6737060546875,1086.2119319057329,1059.2555635282567,1063.5877612288928,33952295
2020-09-17,1053.845947265625,1069.8685062517677,1050.6825917100327,1063.58775334795,25828669
2020-09-18,1057.0321044921875,1063.335654633644,1043.6684520800682,1060.9517696668106,33074915
2020-09-21,1034.1787109375,1070.9228422019767,1030.2818431180349,1054.4188745655301,33627381
2020-09-22,1013.686279296875,1043.8746973378418,1009.2852050181316,1043.8746973378418,34792254
2020-09-23,1022.6947021484375,1043.7601750631854,1011.0044614934357,1036.0812736630714,42988708
2020-09-24,999.9559326171875,1020.4940973796886,997.5949055374524,1012.1963371000011,29826318
2020-09-25,1009.35400390625,1014.4427538390689,993.5836083233135,1003.5318021929318,28374935
2020-09-28,1016.0243530273438,1025.9955258246034,1011.8066870520689,1020.9526129279844,19666849
2020-09-29,1029.2274169921875,1037.9148513139044,1016.0242557166786,1020.0356550505827,25842539
2020-09-30,1024.3221435546875,1039.290209076977,1020.0356619111848,1036.08113809297,24465159
2020-10-01,1020.1503295898438,1037.8232610395087,1014.9928244065943,1037.8232610395087,20783227
2020-10-05,1014.1676635742188,1031.1070830616693,1011.3253484755661,1028.7461165320603,18922799
2020-10-06,1013.3195190429688,1024.1158171828222,1009.3310379149938,1020.1503151580731,18412175
2020-10-07,1034.9351806640625,1058.5449668797173,1017.7435369583187,1024.620170188264,53170865
2020-10-08,1026.5684814453125,1039.7487860635638,1018.7062326295328,1035.6227333744246,21077808
2020-10-09,1023.9096069335938,1032.8721852524054,1016.4140534487173,1024.6202008769612,18545499
2020-10-12,1025.5599365234375,1034.132779169563,1020.6088188629809,1024.6201578835028,14226473
2020-10-13,1045.571044921875,1047.886174460723,1020.4253573520931,1022.6029760540955,23112012
2020-10-14,1048.6884765625,1056.2527854539596,1039.9780014696607,1044.7458928018714,26742011
2020-10-15,1011.5545043945312,1049.8344773437093,1006.2824068658228,1049.8344773437093,20036197
2020-10-16,997.4803466796875,1023.474018224426,996.0362403425617,1015.451339975686,21583600
2020-10-19,997.6636962890625,1021.7319736028004,988.0135032688227,1004.0131441108463,31200385
2020-10-20,988.3572998046875,1005.3655346545031,986.6839481710484,998.9473316804051,18482288
2020-10-21,974.008056640625,1004.907129834536,961.6988358772522,993.9045045496686,34082321
2020-10-22,965.91650390625,977.6297231377897,958.6043590504718,975.2916751122467,30802210
2020-10-23,968.7130126953125,978.7757984093131,961.0799488234915,965.4809624322725,23422125
2020-10-26,930.2267456054688,963.6242963231466,925.3672411223192,963.6242963231466,37324416
2020-10-27,932.7023315429688,944.3238158757944,919.1782502320964,932.8856793205855,36478896
2020-10-28,922.1351928710938,943.3381744050035,920.2784935193156,936.0488878273275,29924017
2020-10-29,929.2181396484375,936.1406704054715,912.76006908654,915.510710232626,30655304
2020-10-30,941.8711547851562,946.7306589862133,926.8800490605713,932.2438202698279,34021563
2020-11-02,860.703857421875,929.2639841629991,852.3143624479063,929.2639841629991,99366895
2020-11-03,848.3029174804688,875.1676711205902,841.288773780448,866.4572573594085,88691623
2020-11-04,877.0931396484375,884.3365894408952,842.1598101692331,842.1598101692331,80180117
2020-11-05,896.256103515625,898.9838261967753,885.7119083560642,896.2331850428101,37205373
2020-11-06,930.2496948242188,935.2237918369017,906.8690924494358,912.3016801995718,66674086
2020-11-09,940.1290893554688,948.5185842466717,933.3899670229025,945.3553499656582,35838510
2020-11-10,955.6473999023438,958.1459378926652,935.7739308690842,952.1861647776506,36934242
2020-11-11,915.6024169921875,960.438166374229,906.8461655773485,957.6875251293998,56724780
2020-11-12,907.7171630859375,920.75989625937,900.8405298534902,908.1756538061386,40046527
2020-11-13,915.235595703125,933.6879365297883,908.5194526990725,908.6340450587845,45388670
