Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2019-07-08,509.3424072265625,514.1106712173994,502.1409069719465,507.26242227870966,2352875
2019-07-09,509.9605407714844,515.0918172357816,504.55451992736494,508.6164012009772,2041480
2019-07-10,507.17413330078125,510.75527193649185,504.7703594140206,509.00883658028533,1555795
2019-07-11,520.5958862304688,522.3521422336646,507.272222046922,507.4389969026538,3900525
2019-07-12,515.7981567382812,522.0087086081226,507.27221895906274,519.6049350199082,3309185
2019-07-15,519.5550537109375,528.0673105908401,516.5099966530317,520.0394822637558,2497770
2019-07-16,529.2239990234375,530.7069730877713,514.7304257186579,518.5762862743321,2961595
2019-07-17,527.2072143554688,531.4781872124013,522.4913371784106,527.0687889505633,2367680
2019-07-18,525.0816040039062,529.8864259319759,520.0296197090547,526.9995863838285,2172275
2019-07-19,516.6978759765625,529.9161145283593,514.8985267048029,525.9516205092908,2341240
2019-07-22,520.5239868164062,522.4024450938161,514.1372890155922,517.8546209693847,1745260
2019-07-23,513.9691772460938,522.9263387187276,510.23211375764606,522.0069019847257,2400580
2019-07-24,513.9098510742188,516.2727376631888,505.1998521235141,513.1090474600858,2268320
2019-07-25,524.794921875,527.1479124542998,515.53128111609,518.0128009546067,2581940
2019-07-26,534.8494873046875,536.6389404992229,518.3885092134075,522.0168360093684,2688095
2019-07-29,524.7651977539062,539.1698268751736,518.3093484951792,535.8281870474395,4598165
2019-07-30,506.1885070800781,532.5854588732363,504.0332585683609,523.5887128740069,10986210
2019-07-31,509.0753479003906,512.1204050424533,500.84980756803424,501.24526130603056,4173450
2019-08-01,500.99810791015625,508.758981942116,494.3346202836051,508.758981942116,4881245
2019-08-02,500.0984191894531,504.2112043988172,493.58322312962645,501.0079899315336,2969945
2019-08-05,497.2313537597656,501.82856763994994,494.4631473851477,498.87251545728435,1687875
2019-08-06,505.4371337890625,511.11197196185424,494.5224656139913,496.2723642741065,3016085
2019-08-07,505.5557861328125,511.893063122959,502.4217841614423,504.21123731547476,1581395
2019-08-08,508.5514221191406,511.71511253369226,504.2211325555583,508.16583433854237,1276305
2019-08-09,508.84796142578125,512.0610719715258,506.208284427141,509.50044347827406,1869625
2019-08-13,505.466796875,513.9988766850603,502.4316659729754,509.7476357472702,1874220
2019-08-14,496.6876220703125,501.7989229379992,464.90251745015473,499.27787885617306,8047285
2019-08-16,492.85162353515625,500.05885595963895,487.4041556699481,500.05885595963895,3989225
2019-08-19,496.1240539550781,507.95815842337817,493.3360553789861,502.23390006518025,3556515
2019-08-20,505.12078857421875,507.06842919103025,497.3895426600787,499.2185501706782,3047550
2019-08-21,494.91790771484375,499.64365075496653,492.54515513135533,494.3247120261751,4254970
2019-08-22,503.3016662597656,506.1885360296323,494.9179379413351,494.9179379413351,2648925
2019-08-23,502.4810791015625,506.3170437654778,499.07022645679587,503.242328310586,2863550
2019-08-26,507.6121826171875,511.13177229122317,502.6392770259211,506.17862882758635,2175030
2019-08-27,502.3723449707031,510.9340226394288,500.8102619470551,509.154465701568,2915520
2019-08-28,496.71728515625,507.9680908980081,495.00691069374267,505.6942091618454,2116140
2019-08-29,499.8216247558594,501.24528240953407,493.1284786906376,497.29068452070146,2524850
2019-08-30,505.6941833496094,507.7703230152688,496.89520945850643,500.2961659107598,2876385
2019-09-03,500.8102722167969,507.57266113018767,498.8329732803215,505.862286688509,1927265
2019-09-04,514.6315307617188,516.3814594882257,500.82999375168345,502.2141270319805,4096285
2019-09-05,530.4005126953125,532.8425081177913,521.3642425992832,521.3642425992832,4488550
2019-09-06,541.7699584960938,543.1540917507464,528.9373089857858,530.7267619314098,3959170
2019-09-09,543.5990600585938,546.6539531793097,539.6246698143943,539.6246698143943,3199675
2019-09-11,545.9322509765625,549.3727318325225,541.9776530851602,544.1526939939065,3171745
2019-09-12,547.12841796875,551.270861217515,543.1837166612544,546.9208402214302,2347310
2019-09-13,540.1090698242188,552.645137405079,532.4371405623183,550.0153564615294,5949000
2019-09-16,538.873291015625,546.248637967264,534.483684846699,540.0003659214358,4092125
2019-09-17,541.394287109375,546.2090048925126,539.9212091482025,540.7912254534698,2342715
2019-09-18,542.5015869140625,546.1200776496042,536.8663333902194,541.7403678794619,1821510
2019-09-19,540.3068237304688,543.401301354435,535.5810503675239,541.7996940634691,2319595
2019-09-20,561.1178588867188,565.902948600189,536.0556203836549,541.3843948638734,3830525
2019-09-23,547.1680297851562,561.5528666782461,534.0684250607077,561.5528666782461,4645190
2019-09-24,550.7271728515625,562.5415460362648,536.8366599256447,547.0593219525899,3398250
2019-09-25,548.3742065429688,550.4800348256111,543.7869186790581,543.7869186790581,2457150
2019-09-26,548.6707153320312,552.8329509289849,542.3631878270082,551.6663519061816,2524060
2019-09-27,539.9608154296875,550.87554515666,537.9241997562297,550.0846375796397,2344830
2019-09-30,534.3156127929688,542.2841250278803,531.9725183998627,540.593512727812,2749030
2019-10-01,531.764892578125,537.8253187361262,522.9757841923442,531.8934218383013,4860100
2019-10-03,529.3525390625,530.7959889044678,521.2159738398536,529.8765522069191,1485000
2019-10-04,517.5974731445312,533.6729216703616,516.3419294684718,531.3001993708309,2221020
2019-10-07,517.350341796875,522.995551801388,509.40162205229717,520.0296034924955,2596265
2019-10-09,526.6337890625,529.1252050204886,514.1570376584729,518.991548017951,2332220
2019-10-10,520.7216796875,527.3258508016364,516.4803349091143,519.2683336115351,1440705
2019-10-11,524.2610473632812,525.7637534602229,515.4818356199553,522.9955471317805,2734535
2019-10-14,524.3599243164062,530.4302467017075,518.2500776745355,524.3797166158791,1507185
2019-10-15,530.8355102539062,533.2577133302634,524.8838216106919,526.3569598908322,1710795
2019-10-16,534.1573486328125,539.4861832416153,531.3001978017379,536.0457027291535,1639185
2019-10-17,539.2884521484375,540.5934765896476,533.6729308314054,536.0457135140365,1525070
2019-10-18,538.7843017578125,542.7586921511084,535.8579377879157,537.8253406845363,1446395
2019-10-22,555.769287109375,557.7366897703746,536.0160309663803,538.2701805739223,3496720
2019-10-23,558.923095703125,561.9384643982885,544.755732465316,554.9882299361219,4897960
2019-10-24,558.646240234375,563.5202746459555,547.7117800358027,561.503451547417,3013160
2019-10-25,552.6451416015625,558.3891924424863,549.6791932773187,558.3891924424863,2503975
2019-10-27,550.7963256835938,552.2595074243595,548.7003938713306,549.4913012895183,113015
2019-10-29,554.1380004882812,557.5982734618923,544.4393520816549,548.7004286726068,2668840
2019-10-30,545.7146606445312,559.3778021965788,542.0863343478304,559.3778021965788,2965735
2019-10-31,550.3218383789062,556.5898420323939,547.7315816753076,549.6692959572337,3601190
2019-11-01,545.062255859375,559.4075699243915,540.9593362501649,550.480035872219,15004275
2019-11-04,553.208740234375,555.6210475520327,543.4705662959043,546.772622003858,4044245
2019-11-05,556.748046875,563.4313265851396,552.0618582956955,552.4177576034567,4218310
2019-11-06,566.0413208007812,569.4620695389742,557.6180687216637,557.6180687216637,4502345
2019-11-07,567.6924438476562,570.0948548608027,559.3778678674124,565.9029906892694,2205775
2019-11-08,558.0134887695312,565.5074682693847,556.0757745253485,565.5074682693847,1594930
2019-11-11,556.7579956054688,559.0516093670143,552.6550760026662,556.0856608374829,1533320
2019-11-13,546.3573608398438,558.3595798747727,544.7458573781048,557.5983004741399,2283415
2019-11-14,540.6033935546875,549.1650710860578,538.8040443471749,548.7004348173081,3242840
2019-11-15,539.9608154296875,543.3617723190168,536.3028603431711,543.3617723190168,1894225
2019-11-18,541.186767578125,545.5367892300993,540.1981180650794,540.3957996937866,2113865
2019-11-19,542.3731079101562,545.8235454567488,538.715152923807,541.9776843036642,2384625
2019-11-20,561.285888671875,566.2884520806417,542.7685052433494,543.035459883355,4989880
2019-11-21,569.3137817382812,571.43940226775,555.6605347656136,559.1801245181351,4794695
2019-11-22,567.73193359375,574.3558968247462,562.1460401928834,564.5188229552133,2747755
2019-11-25,577.4998168945312,580.5349779935693,563.5400912742674,565.5074940550987,2343975
2019-11-26,586.4371337890625,588.2463790440023,574.8303997632087,577.4206563023658,5280840
2019-11-27,587.6532592773438,591.5979609418947,581.7806791100587,585.280476452075,2792575
2019-11-28,588.5924072265625,589.7491704928321,581.928919799978,586.8820630419434,1282180
2019-11-29,576.1552734375,588.1871206436598,572.4873621646548,588.1871206436598,2802065
2019-12-02,567.8209228515625,576.9757656064382,563.9256418025199,576.9757656064382,2990275
2019-12-03,565.1812133789062,570.9153681122467,563.8564569095264,569.264340428968,1906680
2019-12-04,569.0369873046875,570.6286984821286,565.1516020971565,565.5075014270733,2380810
2019-12-05,567.8012084960938,569.4621324747262,563.3522855861349,569.4226082165608,2168805
2019-12-06,571.5975341796875,583.1054281535221,567.8110502676843,570.9845763537412,4942595
2019-12-09,575.1468505859375,581.7213939431659,571.8151065753825,573.2189719791852,2646785
2019-12-10,572.92236328125,575.1468245709528,568.9677654328893,575.1468245709528,1742585
2019-12-11,571.00439453125,576.540807514065,568.4734542616237,573.4167016899856,2032640
2019-12-12,574.5338134765625,577.1339661482335,571.4393361196669,573.4166348605654,2019050
2019-12-13,557.8948364257812,566.6246273996251,548.3049253135464,566.5158904493387,6842090
2019-12-16,556.8766479492188,563.5203439204466,552.9319459235048,560.5642914387163,2301945
2019-12-17,558.9625854492188,562.5414913400206,555.8186876947648,559.1800593462083,1835550
2019-12-18,568.1669311523438,568.7205724075724,558.9823998679201,561.5528641938307,2656160
2019-12-19,567.395751953125,571.9039908141548,561.7604986336158,568.2756644033872,1991375
2019-12-20,566.1698608398438,569.7092427492306,564.6671547160784,566.5554486056094,1756605
2019-12-23,575.0775756835938,576.9757656355077,567.0102231311813,567.0102231311813,1961175
2019-12-24,572.6159057617188,577.1538335129505,570.6583990631833,577.1538335129505,1089215
2019-12-26,566.6148071289062,576.3332487901448,565.5075244957454,572.734550061183,1284800
2019-12-27,572.942138671875,574.4053205230284,565.8238506864197,568.4734239255445,1868265
2019-12-30,571.2119750976562,578.9530563440569,568.4733969886915,569.9168468156029,1899395
2019-12-31,568.3843994140625,576.352911156106,566.3082598131632,571.4393526075382,1516190
2020-01-01,569.3434448242188,571.1427940476509,565.5470044207098,569.462077929731,773895
2020-01-02,566.476318359375,571.9138901021569,565.5469855023683,570.213442085116,1494155
2020-01-03,570.2332153320312,572.8234718664839,563.935463299901,566.47629943409,1723390
2020-01-06,569.2347412109375,572.9817010879846,564.3607064231331,567.6825542567982,1788685
2020-01-07,570.2926025390625,575.3940073941797,567.6924495339289,571.4394094052162,1788175
2020-01-08,572.8729248046875,574.4053193541113,566.6938658615495,568.4734227686988,1395115
2020-01-09,577.4701538085938,580.6536366041692,573.6144569306651,575.7103890614063,1877480
2020-01-10,579.9417724609375,594.7715149583264,578.3896458475023,579.3486068979927,5635735
2020-01-13,584.2324829101562,586.5656810282032,576.5210296050351,579.9219859783669,2209320
2020-01-14,582.8681640625,587.0205037977092,579.7440583686488,584.2522974216942,1785850
2020-01-15,577.1043701171875,582.6111552335011,573.4167266844503,582.5419425254021,1924335
2020-01-16,580.8216552734375,583.5997578120792,577.6975495645146,578.9530933322229,1917310
2020-01-17,599.981689453125,602.8784251128951,581.3258790794449,582.1958954265456,5585585
2020-01-20,604.9743041992188,609.0080105153786,599.5268365283039,601.6919810573049,4373565
2020-01-21,605.1425170898438,608.9685859417926,600.2783179579699,604.1735995180723,2853930
2020-01-22,605.4588012695312,613.9612229997741,602.5620655353006,605.1622184941174,2798990
2020-01-23,600.7330932617188,608.7510261277743,597.935198314623,604.1241537647044,2130840
2020-01-24,599.3984375,602.4928548667136,598.1724614535204,601.8897931642715,1363645
2020-01-27,630.5111694335938,634.5151875277318,592.6953290089211,598.9238083045105,20699040
2020-01-28,630.5902709960938,642.6122212885884,624.381523727898,630.7583245001749,11511345
2020-01-29,622.503173828125,633.1014673678573,612.8045247712087,630.5903193933192,6946015
2020-01-30,623.80810546875,626.8037422232093,616.6305612532824,623.3039449441446,3366300
2020-01-31,615.8297729492188,631.1241511355065,613.3778812548944,623.8872298451266,3341175
2020-02-03,621.6924438476562,627.396910079941,616.3537127381712,617.7081576427025,2576210
2020-02-04,641.0106201171875,648.0794876126411,623.2544547969063,623.6400425531758,5149785
2020-02-05,619.5569458007812,642.6221548068681,617.2534359846758,639.6562064000672,4781145
2020-02-06,624.6188354492188,628.1483213463537,620.1996012223706,626.3292400884674,2462660
2020-02-07,626.1513061523438,629.7697368021624,620.2787256592062,624.7968008109533,2676165
2020-02-10,622.6712036132812,627.4463973509065,615.533123208847,626.1017882391924,1477975
2020-02-11,630.99560546875,633.9121333692226,619.8831954788999,624.8066503535272,3060520
2020-02-12,631.8854370117188,635.4247586693422,625.6272689680426,627.2288762827465,2843165
2020-02-13,657.3727416992188,659.8048409447965,632.1621820165883,637.2339582624836,8584320
2020-02-14,653.35888671875,659.0337251299645,647.9608991287537,653.5368363856577,3533430
2020-02-17,651.6287231445312,660.8231509418275,649.9776954623488,657.6100402360474,3203305
2020-02-18,642.8890991210938,650.1358561651786,639.3101929285723,650.1358561651786,3486830
2020-02-19,648.188232421875,652.2713594065261,644.2039462435499,644.2039462435499,1509105
2020-02-20,643.6701049804688,665.3511800592224,640.6547362429467,650.3929091351998,4622330
2020-02-24,628.0494995117188,644.0063171395163,626.0820966349132,644.0063171395163,3143085
2020-02-25,610.3723754882812,629.2358230625115,604.3317420959839,629.176506511809,5005135
2020-02-26,608.088623046875,616.0274467339887,605.1127785544744,612.3694920513436,3810845
2020-02-27,606.4474487304688,611.776283890106,598.9436329967857,611.776283890106,4677080
2020-02-28,578.775146484375,610.688779824913,574.454753197639,599.1215691442474,8299780
2020-03-02,574.5140991210938,592.6459575856352,568.6712070997046,585.4782486774704,4444330
2020-03-03,601.8305053710938,608.6126266662293,579.5957870912357,581.32592376912,5280400
2020-03-04,627.0707397460938,630.1157367696417,600.3079904515976,606.0421455020651,9163610
2020-03-05,629.6610107421875,639.0531812339053,626.0524158373656,627.0015411050481,5228710
2020-03-06,626.9916381835938,634.0110256014864,610.0362748683937,610.0362748683937,5629460
2020-03-09,605.3006591796875,630.5606419532554,598.3405883906933,624.579324519016,4992640
2020-03-11,593.308349609375,609.7792845290754,589.8282839630523,607.0308098783141,5845705
2020-03-12,563.6092529296875,589.729352536795,554.3456131078402,582.9076477083069,3889695
2020-03-13,570.4705200195312,619.9623086452132,516.0750084409644,539.7926988867571,4930170
2020-03-16,558.9725341796875,589.4229255613683,545.7345033924012,551.6664001684056,4715400
2020-03-17,549.9263305664062,574.207557326867,545.2895624838682,559.5755583294819,4684015
2020-03-18,527.63232421875,553.9995879961992,518.2599467985376,553.9995879961992,4366425
2020-03-19,518.8333129882812,529.896302530965,493.3459620441225,515.6795188908085,4838010
2020-03-20,572.8729248046875,583.1054222775751,522.2046414709557,522.2046414709557,7772855
2020-03-23,547.3953857421875,602.4829610030184,529.965492209598,529.965492209598,4816170
2020-03-24,565.1021728515625,585.2804818316334,553.8611729473455,563.5301936554579,5340585
2020-03-25,577.7667236328125,583.0856621413926,552.793430560399,559.0318057541972,4097050
2020-03-26,583.0165405273438,606.3486454771916,569.313812076329,588.2859991161122,3194975
2020-03-27,576.67919921875,602.4730893429986,562.758998378219,583.8568037199984,4007940
2020-03-30,592.052734375,603.0762005381815,555.8187660726815,569.3830083729041,5752295
2020-03-31,617.0655517578125,623.244610553984,599.5268605831678,603.076138506332,5013780
2020-04-01,611.9739990234375,621.6627513983066,606.2398443805454,616.9073500392992,3555215
2020-04-03,622.2164306640625,636.4629036552295,598.1527357872104,609.9967374082014,5868365
2020-04-07,708.5057373046875,714.9121662590962,634.7129298560737,642.6221252436884,11837790
2020-04-08,728.2391967773438,744.4530726968011,686.3204942279963,696.997896748001,12611475
2020-04-09,716.0886840820312,753.3508844413902,710.4830585700447,739.5097920763253,9804680
2020-04-13,740.8148193359375,762.4464743109751,713.2512676110879,730.4142077250407,11611945
2020-04-15,752.8764038085938,769.8811273245108,746.6281315842724,756.3168848379032,8625555
2020-04-16,763.3659057617188,769.1692732142358,747.4189852827278,752.6390833506291,7329295
2020-04-17,776.9894409179688,790.504321967123,756.0399572460383,784.9876412949043,9074610
2020-04-20,760.2220458984375,776.0799621719731,753.4102363540544,775.8031716897159,7493955
2020-04-21,794.162353515625,800.3710406394608,755.7334941522843,758.2941227602283,14239375
2020-04-22,802.1505737304688,809.5654443324146,783.2574979188798,788.932335898123,8917130
2020-04-23,796.2780151367188,807.9243345052491,792.7485293945335,797.0491906643234,5128285
2020-04-24,791.4732055664062,800.7269499863722,785.0074598516302,792.8968631958144,6330770
2020-04-27,787.0242919921875,803.7918086694958,782.0316242541784,791.4732145920248,5624485
2020-04-28,780.983642578125,798.0773697902612,769.574589342788,796.8514541309933,4305840
2020-04-29,767.3303833007812,784.9876476434379,765.7188799020328,780.9836295192727,5198230
2020-04-30,778.3241577148438,809.4567185226958,770.1677999404166,777.6914075992643,10890150
2020-05-04,778.8579711914062,792.1058970491999,760.9041249621562,761.2600242575625,7077435
2020-05-05,758.07666015625,788.2205724674074,752.5599792862977,786.964968346541,3978630
2020-05-06,761.75439453125,767.1919664584685,752.3721209879744,761.4578117673309,4779515
2020-05-07,758.818115234375,778.3735693050165,755.0414672241328,772.9063694125152,4581335
2020-05-08,787.755859375,817.0594431714072,771.1663531992921,771.1663531992921,10017290
2020-05-11,763.6328125,786.5299058075761,760.8744420844915,786.5299058075761,5974940
2020-05-12,746.1139526367188,773.044753745536,743.2963258677851,763.8701183142389,5392485
2020-05-13,747.33984375,761.0623023631932,738.5409002224507,761.0623023631932,4392175
2020-05-14,737.927978515625,755.3182886648399,735.2783448707468,749.396288074807,4485705
2020-05-15,738.5409545898438,747.2015336979923,734.9718841033073,740.696203217291,4496935
2020-05-18,727.4779052734375,743.9685700328666,714.5661465164663,743.4940376301803,4954380
2020-05-19,731.521484375,735.9506749451878,723.711189923002,731.6302816747377,4677020
2020-05-20,773.1633911132812,777.0784646431347,730.2461452082532,735.7331375656938,21083545
2020-05-21,760.7657470703125,781.8536566042663,756.4156653802646,781.0330606699764,8672120
2020-05-22,769.7327880859375,773.1238483638915,753.5486018676535,759.4013895527538,5052550
2020-05-26,764.0875854492188,778.8580103753673,761.9422330778792,770.9488149202382,4136880
2020-05-27,767.78515625,771.1465885936402,754.141805597203,764.1766218805958,4308340
2020-05-28,768.724365234375,773.2820247016184,759.7770998099672,770.1579190006044,3962810
2020-05-29,805.0078125,808.8536733323385,765.0762468395989,767.1919711390851,9631120
2020-06-01,781.7349853515625,809.1798418870012,779.2633618624568,806.2633744437527,6848855
2020-06-02,770.2172241210938,792.3629955360178,768.3783506596455,787.9535973458097,7451040
2020-06-03,783.4849243164062,788.9422887814471,773.3710593976028,776.8412287436397,3694130
2020-06-04,790.7020874023438,802.1901892030886,782.3479874674543,782.9905734056005,5997250
2020-06-05,795.843017578125,800.8060571430651,789.3970641756641,794.7654234657977,3855025
2020-06-08,784.5131225585938,797.8203053954334,779.4512422556339,797.8203053954334,3559990
2020-06-09,815.3984985351562,818.997196876296,777.078437678811,777.078437678811,11375810
2020-06-10,813.1641845703125,828.4882512704218,808.2604615030227,819.5904060897132,7769840
2020-06-11,802.308837890625,816.2191431865152,798.2356068981288,813.2630305810903,4137580
2020-06-12,792.4915161132812,798.1564579873622,787.1626812506898,789.3377220458672,3911520
2020-06-15,793.3516845703125,816.0115137882157,783.129022381955,800.4105960073281,6959575
2020-06-16,791.9972534179688,806.737990892079,781.5768490831583,803.7720423961523,3900130
2020-06-17,787.9931030273438,799.3724673768428,785.3831144484442,791.9971814066807,3186815
2020-06-18,792.3036499023438,801.2904391181125,789.3377017150513,792.8968154028541,3614150
2020-06-19,792.0267944335938,799.7975641562773,789.3376970573208,794.9235299050051,3654715
2020-06-22,797.4149780273438,803.2776619063882,793.0747925473048,797.2469245201015,2655980
2020-06-23,812.4424438476562,816.6244115366447,798.8485144788561,800.3908051426398,4799415
2020-06-24,799.352783203125,817.9492772796425,796.5153037154178,813.154291155157,2677740
2020-06-25,792.2245483398438,799.0264610726389,786.2827557618832,796.8514203134828,3769375
2020-06-26,790.6427001953125,803.7719937062931,783.9990049312305,793.8854993187618,3719560
2020-06-29,785.7489013671875,799.6196210432568,782.7631608756341,790.5240345130765,2692435
2020-06-30,780.0344848632812,793.074772936735,776.1886241933593,790.9195244736289,3404710
2020-07-01,773.4105224609375,784.196721277208,768.3486423272219,784.0385035804456,3117825
2020-07-02,775.2098999023438,786.7672142992488,771.3443071326841,780.2421521154806,3711465
2020-07-03,775.3878173828125,784.5823050907021,773.1238319766204,779.0557283856482,2280380
2020-07-06,769.5647583007812,779.0557689119981,766.5988099419792,776.0898205531962,2848085
2020-07-07,756.0202026367188,774.9033818996052,754.1417446537139,770.1380845858924,5179985
2020-07-08,768.5167846679688,779.9850940712477,757.5032153894076,757.5032153894076,6811290
2020-07-09,770.4743041992188,774.508010890789,762.0608876421218,772.1352280504832,2455715
2020-07-10,772.2241821289062,782.4171549728794,767.8246802547462,771.0872111882416,4152955
2020-07-13,771.0576171875,776.8708811668183,766.0056326447807,774.1718872986983,2678440
2020-07-14,787.5878295898438,790.1385621101355,766.0055948330341,771.9374916340267,6044725
2020-07-15,798.1267700195312,800.3710235166266,783.2080840359637,788.7444966612188,5296965
2020-07-16,821.004150390625,823.1396669810059,793.1143278571993,797.0689256324806,7809325
2020-07-17,814.3999633789062,822.1608372237777,810.6925280372724,818.7994653861196,3712880
2020-07-20,809.1304321289062,821.3699166353442,805.2351510451427,818.4731811090934,3144360
2020-07-21,797.553466796875,816.7629195076689,792.115894499637,810.7420174497175,3316480
2020-07-22,803.0997314453125,816.6244487304166,795.8727063526886,801.5080203070754,4093845
2020-07-23,816.6244506835938,818.6017495956605,803.1788422184891,808.8932046963276,3559780
2020-07-24,803.9598388671875,826.491137835008,801.1323159567957,816.6244357537413,5479715
2020-07-27,794.02392578125,807.8551217930716,783.5936862569695,807.7265925384723,2909240
2020-07-28,801.072998046875,809.1107227912485,792.3728347336831,794.6764048160878,2592970
2020-07-29,850.6735229492188,857.3568027899731,805.8283990237231,807.2223681775502,24766165
2020-07-30,893.0668334960938,901.6483035298323,858.1477274823404,868.8053975783154,31472050
2020-07-31,893.9467163085938,899.8390282493331,880.9657445599075,885.6321408711607,7910670
2020-08-03,895.212158203125,923.398562965116,889.7844825145658,893.9467183171379,12183250
2020-08-04,916.4483642578125,920.3041213025872,887.8369067115046,895.8548393786833,8332715
2020-08-05,909.745361328125,922.5483840769398,905.9390849925416,920.442555871239,5060070
2020-08-06,906.2059326171875,921.0257778047284,903.1411435445837,911.5446636352924,4587005
2020-08-07,904.317626953125,930.7145782556871,901.7569984318342,907.5801579360549,8326715
2020-08-10,927.5311279296875,940.9174196752901,910.5461377265357,910.5461377265357,8697180
2020-08-11,908.746826171875,936.9530249367679,902.6369795970676,932.306360289863,6457605
2020-08-12,893.373291015625,905.5830873631937,886.6306946486771,904.614230229447,5353620
2020-08-13,890.2294311523438,907.6692223601948,888.1532310510042,899.7007100114754,4550210
2020-08-14,893.6204833984375,906.7893015154865,883.8526218552424,894.955136039457,5753920
2020-08-17,893.571044921875,903.625592883367,889.82402490557,893.6303614748902,3388330
2020-08-18,893.8181762695312,901.5889461567509,888.2718072143837,897.298181162959,3252160
2020-08-19,887.6588745117188,901.4406501026285,885.0587216602202,897.6936904527375,4036070
2020-08-20,885.0390014648438,895.0441290913092,882.0927850651829,886.8185584099006,4033835
2020-08-21,887.7577514648438,893.7390683382349,884.5643728316635,893.7390683382349,2438510
2020-08-24,884.3568115234375,891.1883525359426,874.9547457868131,887.7577679772528,3676190
2020-08-25,875.4885864257812,888.2817123454143,873.9660880409097,887.8071799329603,3010780
2020-08-26,876.8826904296875,880.4714929598244,870.0115643022343,876.1412033010208,3460010
2020-08-27,877.3275756835938,883.5164707619233,873.3729777500953,878.3952736791279,4518315
2020-08-28,864.9298095703125,883.0616663259287,862.2604440910735,881.8752749637812,5814245
2020-08-31,843.2586669921875,874.9547660468097,833.7577602294873,865.0682715152074,5944120
2020-09-01,860.5105590820312,865.2461679480924,836.7928698145449,844.5240549613675,4063205
2020-09-02,860.6687622070312,869.4973945090861,853.5406383282736,860.3721794420297,3018485
2020-09-03,876.5662841796875,883.0617184369399,858.1774281795422,864.9792810163431,4691970
2020-09-04,854.6875,886.5121300886517,848.6468659859299,870.0115673799884,6774000
2020-09-07,873.9364624023438,877.1298412940398,849.2993339597273,858.9683549549808,6153985
2020-09-08,859.8877563476562,886.1264910597735,855.9331585427773,882.863959939223,7357755
2020-09-09,875.8346557617188,878.7115990449408,857.2776866990107,860.105209579335,6175435
2020-09-10,866.0866088867188,882.2707955976658,858.2564617759684,881.875311679694,4355845
2020-09-11,870.327880859375,879.3048346559734,865.068258605966,870.0115057980001,4434725
2020-09-14,862.9130249023438,874.6878133655,857.3568197903919,874.6878133655,2924530
2020-09-15,878.3853759765625,899.4732863155259,864.5838678321737,865.0584002737944,12522330
2020-09-16,915.0741577148438,919.602128664661,872.1865405484585,880.8866434772906,14898945
2020-09-17,954.4916381835938,958.1100686753451,920.4227558917678,930.1214047310526,42149590
2020-09-18,1054.562744140625,1086.9113249306724,978.8123683511583,988.6494423712267,109935390
2020-09-21,1016.7271118164062,1090.015699889302,1010.6468936020273,1054.5627453281174,63716980
2020-09-22,1021.858154296875,1040.0592245176636,999.5245969461575,1030.963697824298,38516740
2020-09-23,1009.954833984375,1044.0138196190194,1000.3946106949026,1039.2682539832158,25066590
2020-09-24,994.0672607421875,1028.7688333847022,989.1438056368835,1000.5132746671925,25989895
2020-09-25,1010.8347778320312,1018.9021310468623,997.3495844281581,1012.377068608795,17571115
2020-09-28,1014.3246459960938,1028.1954267267565,1006.6032962148503,1028.185530577489,12487900
2020-09-29,1005.2982788085938,1019.2876315625457,1001.7786893710256,1014.3542807291782,7146485
2020-09-30,1025.783203125,1051.5275532858554,1005.4565120712609,1008.4224604844505,26977680
2020-10-01,1010.8050537109375,1039.2682495429992,1006.1287611400994,1033.1386712506264,11385685
2020-10-05,1020.1873779296875,1026.218115356975,1009.0155910204002,1022.2635176099345,9188390
2020-10-06,1015.6396484375,1033.4846989536948,1010.8347661548332,1020.187411860905,8450035
2020-10-07,1009.4012451171875,1027.2068322981365,1007.0779429250712,1017.3203372808302,7912070
2020-10-08,1027.0882568359375,1031.1219035828963,999.7224443330713,1017.1227127456364,11102775
2020-10-09,1018.9021606445312,1039.6638003499563,1015.540728174321,1018.5066767036674,11669875
2020-10-12,1032.2489013671875,1035.709174558706,1010.5975138885399,1019.910575125276,9678985
2020-10-13,1022.0164184570312,1052.4767674160983,1019.8611094503117,1034.1273748063406,16819870
2020-10-14,1012.97021484375,1032.1005578005702,1006.6132060428225,1023.2521933876872,9322630
2020-10-15,999.771728515625,1021.274853455269,992.6238125004197,1018.0419505340944,8842090
2020-10-16,1004.5765991210938,1013.3657073971767,992.6040685139176,995.767758888413,10115525
2020-10-19,1000.1474609375,1031.1613897599368,996.9639782890655,1030.3704219157514,10753270
2020-10-20,1002.7178955078125,1010.3997209147373,994.7691757866885,999.910164908741,6901450
2020-10-21,997.893310546875,1007.7402809137627,970.1716013497013,1007.7402809137627,8006955
2020-10-22,992.9995727539062,997.4880197191425,955.2331501346866,995.9062046707214,24590740
2020-10-23,992.258056640625,1006.6428942437772,987.8585544663948,998.7336985480373,9087405
2020-10-26,984.3191528320312,1000.9087194367604,979.0101101547194,990.2312571869255,7040385
2020-10-27,1008.3038330078125,1013.7611974281267,980.8391215839162,986.6721776327231,9217170
2020-10-28,978.960693359375,1018.3089292361415,972.8310547265662,1010.3997336692588,18141410
2020-10-29,977.1712646484375,996.5586662831449,967.877935488609,972.8310789906891,11551185
