Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-09-14,698.7453002929688,701.7668854401063,685.7924356642006,686.4811435812231,820275
2016-09-15,700.307861328125,707.6989176696892,695.7458092552904,699.8560854113754,758954
2016-09-16,718.866943359375,721.8514998631698,703.5589414883578,703.5589414883578,1202004
2016-09-19,719.6151123046875,726.4803379556346,716.1491333236697,718.8671128177093,555789
2016-09-20,722.3626098632812,730.1906197239051,713.5569922447472,720.0001456644193,741035
2016-09-21,721.1332397460938,727.9984646680216,719.5483621731651,726.5172887439813,666312
2016-09-22,729.8277587890625,731.6866548985948,722.8736546909524,727.2579497511052,697568
2016-09-23,725.6952514648438,737.0336502221639,723.3698151664818,730.2202759557281,674523
2016-09-26,717.7412109375,731.4717173408667,715.5565046019187,724.7397822562317,722752
2016-09-27,715.2455444335938,725.6137756184813,712.631266948521,725.6137756184813,451008
2016-09-28,722.9920654296875,725.517464187426,712.7497408187392,715.2603166856621,588737
2016-09-29,697.27880859375,730.3683026553998,690.9393574714458,730.3683026553998,1997101
2016-09-30,716.3786010742188,720.2370637157757,697.2788096673082,697.6268839275007,866800
2016-10-03,725.8062133789062,730.4052929660536,719.2075670864956,720.5924819031915,526904
2016-10-04,728.339111328125,730.9385658312782,722.8143330929478,728.2724376167882,480858
2016-10-05,730.7459716796875,739.3220387572948,726.0728945357381,731.5532625858507,752227
2016-10-06,747.40185546875,754.6596232782425,731.84953772591,736.1449537188138,1656533
2016-10-07,759.0661010742188,765.324055439989,743.5507543230211,751.6971916595426,796485
2016-10-10,751.4751586914062,767.7680948713789,748.7349742728622,762.8802315939389,559497
2016-10-13,735.996826171875,757.6590453358946,731.4792426780753,755.4002242947445,906495
2016-10-14,736.99658203125,740.9957744834319,728.1465546843525,739.847849994125,926208
2016-10-17,718.7781982421875,740.3663634521529,716.2601814528231,738.3667377594495,589639
2016-10-18,725.0360717773438,728.2946469080714,719.9260414934979,724.295513151496,538125
2016-10-19,727.7763061523438,733.0345071131493,725.369373275045,729.1093703594704,735157
2016-10-20,728.8131103515625,736.8854924688337,726.4061775949289,732.8863586364424,516430
2016-10-21,719.6297607421875,732.0346450438207,717.0377469585842,730.9607764459213,383026
2016-10-24,719.8889770507812,723.702970957456,714.6678046493676,722.8143006515105,513870
2016-10-25,720.5554809570312,723.5548604214878,712.9644624722027,721.7034053592482,752371
2016-10-26,719.8889770507812,730.9607380651576,714.7418605081963,719.7037788152134,325716
2016-10-27,709.89111328125,724.0733392873462,706.151116185019,718.2967472343973,1155961
2016-10-28,714.8900146484375,725.6285835238219,705.2253729667908,710.0021519101966,1470425
2016-11-01,712.7793579101562,724.9249880837294,711.0019000308781,723.4808401746278,632709
2016-11-02,693.0796508789062,712.4460198339843,691.1911678687352,709.4836682700509,748747
2016-11-03,673.71337890625,697.6343624402133,663.9005659674594,691.783714329807,1053749
2016-11-04,666.788818359375,685.7478815721066,655.4578022333224,673.7133347240185,850844
2016-11-07,680.3045654296875,688.0067272457344,672.5284063340185,673.9355264169019,1203799
2016-11-08,674.453857421875,686.4144063553384,669.1216596262717,681.3413454865896,863163
2016-11-09,663.4561767578125,672.5283716665232,607.023323203736,636.9431227426047,1700352
2016-11-10,681.5635375976562,686.7847103773507,666.6036671454184,675.4166665155338,736738
2016-11-11,665.7890014648438,684.1556176400431,659.8642979093279,673.8984702154189,2923496
2016-11-15,606.76416015625,666.5666759143162,601.0616239453127,663.5672960723041,1943296
2016-11-16,604.8756103515625,619.4652006803343,591.1746903442405,617.6507149303802,946900
2016-11-17,607.1343383789062,614.6883286270172,603.949819396599,607.7268438149013,689019
2016-11-18,606.2457885742188,610.8374283202362,593.3595397840055,608.6156350236281,885441
2016-11-21,583.1763916015625,610.1708084626383,579.0661154084132,610.1708084626383,1414258
2016-11-22,596.5069580078125,598.9138320961575,582.9171215313884,586.1016993428339,1091699
2016-11-23,601.5429077148438,605.6531836270799,594.6925064496124,601.8762176665894,933245
2016-11-24,600.061767578125,607.171423358656,594.6925417526529,600.6172451383457,2164397
2016-11-25,609.578369140625,611.7260477991302,594.7295824267944,600.6172580071886,1418871
2016-11-28,622.13134765625,628.759640904427,607.1714761651463,609.5043532262682,942739
2016-11-29,629.055908203125,631.425813364008,622.2054468697197,623.5755391364007,802374
2016-11-30,644.5341796875,648.3111461663572,623.5754900281115,631.7590150464748,1572461
2016-12-01,646.4966430664062,653.9025220077885,638.5353451751066,648.0148467846772,1399065
2016-12-02,646.3855590820312,650.9771981654577,639.5350990926265,641.3495848388045,1604679
2016-12-05,645.756103515625,651.6437789124165,631.1665127824501,650.0144913560998,612974
2016-12-06,647.385498046875,654.6802946188653,641.7199893004272,649.0147858724175,606645
2016-12-07,649.1257934570312,652.4584245911753,644.3119864201008,650.4958855612463,1017384
2016-12-08,662.3082885742188,665.7890315644698,651.12538374279,653.9396239177389,1429123
2016-12-09,650.495849609375,665.0484123029423,649.0517017192615,665.0484123029423,2111817
2016-12-12,638.2020874023438,652.3473437018629,630.6480961232949,649.1257963519231,556573
2016-12-13,629.9075927734375,639.2389842454223,623.5755227281201,636.9061656716794,552178
2016-12-14,630.1666870117188,638.387239073829,626.3156064929063,629.5001256774544,374088
2016-12-15,615.7252807617188,633.203168991747,613.4664595693573,626.3897360684889,721999
2016-12-16,605.4310913085938,618.9838423952023,603.1722701665742,618.6876189243808,968447
2016-12-19,610.35595703125,614.6143450136839,603.9498903856888,605.8013455902468,432188
2016-12-20,613.8367919921875,617.2434791289713,607.282554670534,610.244906595173,508097
2016-12-21,613.7628173828125,618.391485554312,608.5046156555902,614.0220129575465,424268
2016-12-22,606.2827758789062,614.6884095772649,600.839435396662,613.0591219435763,434629
2016-12-23,613.6145629882812,616.1695487909672,602.0613799204914,605.4310387857641,272789
2016-12-26,603.4685668945312,613.503488743547,601.3208295018643,613.503488743547,382658
2016-12-27,600.9134521484375,607.0603229546354,592.5077604087104,602.7278793282494,800041
2016-12-28,600.6913452148438,615.0217416250323,596.8032363611132,601.8762976969,456126
2016-12-29,624.6864013671875,628.093147171509,601.3578647723238,606.3198424437359,1755798
2016-12-30,638.9427490234375,643.5714167381682,621.7610838458885,622.0943352662318,1077749
2017-01-02,646.755859375,648.7554848360008,636.869050217546,642.8307814923661,418300
2017-01-03,643.6453857421875,652.4583847551112,640.6089782562893,647.2742987061255,281115
2017-01-04,642.0902709960938,648.7555926597141,638.3873600851445,644.0898967894341,223658
2017-01-05,641.2014770507812,652.162154512544,636.6838352111221,642.8307645685367,504004
2017-01-06,633.3883056640625,640.609045834565,630.2408140543441,640.609045834565,612062
2017-01-09,635.8692626953125,640.9792931669541,630.129698780066,634.9064778578289,300830
2017-01-10,628.2042236328125,639.8684917938779,626.7230476534471,637.6466985305776,373768
2017-01-11,635.3507690429688,637.8317575358915,628.6114514128759,631.8700264376569,447515
2017-01-12,633.6104125976562,639.5721438356857,629.9815581868985,635.498954253447,425330
2017-01-13,626.5748291015625,635.461942882263,624.5382342573706,635.4249149503413,300108
2017-01-16,633.0179443359375,639.2018429509808,619.6133064855604,625.7231492411898,447541
2017-01-17,626.1304321289062,639.0537063907371,623.6494437579904,633.7584782944974,358153
2017-01-18,640.6830444335938,643.312144725265,625.5380346908381,628.7595818815906,1677493
2017-01-19,640.4609375,643.3862615182487,635.4619905500892,643.3862615182487,1948333
2017-01-20,639.3499755859375,655.5688538016295,636.0914004881314,636.9060735568321,1047342
2017-01-23,654.4580688476562,656.9019710745775,636.5357871820491,640.4238960086783,1923500
2017-01-24,674.9353637695312,679.0456403654658,655.2727098281839,657.4204472589269,1723320
2017-01-25,687.340087890625,697.9304859509689,670.2324812318795,673.1948913864233,4236177
2017-01-27,689.6359252929688,695.9309076193969,685.0442863005215,687.7103557949941,897493
2017-01-30,718.0374755859375,744.6986983980844,692.4501799220212,693.7091881319681,5959967
2017-01-31,674.3427734375,716.5563135636166,671.5285335231923,708.1506803399459,4739617
2017-02-01,695.9309692382812,699.8561058517723,681.3413779371645,681.3413779371645,2141926
2017-02-02,705.2254028320312,707.5952491440381,690.7468950737244,699.8561181669578,1227311
2017-02-03,699.3375854492188,711.7054409587691,696.1530663970005,702.4481072323684,853491
2017-02-06,699.9672241210938,713.1867239811958,697.4862353425202,712.2979949682505,836269
2017-02-07,703.8182983398438,710.2243652755498,698.0046783481093,703.1887648733707,765374
2017-02-08,722.8883666992188,725.1841569437657,701.8556236679524,703.9663328513146,1014482
2017-02-09,721.8145751953125,728.3687538476734,707.3360671596926,728.3687538476734,963016
2017-02-10,748.80908203125,758.6959516668129,739.922025317275,748.7350261547257,8426063
2017-02-13,740.8106079101562,755.4001985850833,738.4777310840061,750.9566711069151,2536650
2017-02-14,748.73486328125,751.6972148748366,738.5147444245264,743.8840286585886,1971538
2017-02-15,745.4764404296875,765.7685705647983,740.2923533768652,750.2161922293132,2716241
2017-02-16,760.621337890625,764.2131642113978,744.661655881401,748.7348452832993,1763308
2017-02-17,770.6563110351562,773.7298051444312,759.2512979050206,766.4350096269468,1933919
2017-02-20,781.5800170898438,783.8758660342218,766.5090629899578,773.1743250557012,2258138
2017-02-21,791.1707153320312,795.3920170135415,782.0984613212495,789.0970338370225,2181786
2017-02-22,775.766357421875,797.9099382823745,761.3989347663011,792.4295703148572,4070205
2017-02-23,759.0291137695312,781.2468115278409,754.6966697372811,776.1367222951087,5867730
2017-02-27,754.17822265625,767.1014979254912,750.6604520196207,758.9550015406147,2527780
2017-02-28,733.3306884765625,769.1751325099063,726.0729209160548,757.5478932404044,32868975
2017-03-01,744.8098754882812,750.9567469993482,722.6662331329612,731.3311213793462,2428889
2017-03-02,736.9595947265625,750.1420666429307,733.1826282483664,750.1420666429307,1172165
2017-03-03,756.1407470703125,761.806254782037,733.5528306727978,739.107254593194,2025188
2017-03-06,743.6248779296875,761.8433237508468,738.329649237151,759.103198161986,1038638
2017-03-07,745.1060791015625,750.7345593770425,737.5520876854982,750.7345593770425,1022014
2017-03-08,742.1807250976562,749.4755206823577,737.0706361008957,747.994344806101,1010544
2017-03-09,747.6240844726562,750.8826597654835,739.144336253877,741.329042897306,1059449
2017-03-10,739.8848876953125,752.2527445379951,736.8855079636995,748.7719430918323,834083
2017-03-14,765.6943969726562,767.9902459382307,742.3288344181,752.4378699937424,3842252
2017-03-15,776.5440673828125,789.4672846775362,761.3619704148783,765.8054981299684,1468350
2017-03-16,778.0252685546875,785.023782456572,773.3595145020934,781.357899802109,1221856
2017-03-17,771.2487182617188,781.2096407803897,762.9541110526,778.3583732140359,1122134
2017-03-20,786.8382568359375,792.429650570708,765.5833441384865,774.2852600587518,3200096
2017-03-21,808.7225952148438,812.6847010429867,782.1724552775597,792.4296023724467,1588944
2017-03-22,799.90966796875,809.6853942471569,794.6884948291997,806.5008746903196,1482167
2017-03-23,808.6485595703125,811.5368554624154,798.4654680834626,804.2790877999132,1737726
2017-03-24,783.7647705078125,813.2402362870968,782.0984548917561,810.9443872054617,4762424
2017-03-27,786.8012084960938,791.8001551640724,777.617871089076,784.9126667559343,1160085
2017-03-28,789.2451782226562,791.6891391612644,777.9882170369536,790.207963141488,820971
2017-03-29,783.5055541992188,792.4296375745533,779.3952778747096,792.4296375745533,981298
2017-03-30,791.1336669921875,796.4288372188746,779.0990613748032,784.2832063901075,2821373
2017-03-31,776.8773803710938,793.9108753351311,774.9888384657903,792.5778696445725,2084143
2017-04-03,778.062255859375,784.9867135314416,773.9890075538357,779.9507389891659,636615
2017-04-05,788.9488525390625,798.3542985403207,779.0990127774822,779.0990127774822,1862780
2017-04-06,791.76318359375,795.5031808191916,783.5426304379308,789.4673344314385,1173525
2017-04-07,782.8760986328125,795.3920089911132,777.6178976683292,790.3560342183923,1922756
2017-04-10,807.7227783203125,809.611261396359,785.3200011601571,786.5048949562655,1161536
2017-04-11,806.0194702148438,813.166154178241,799.9836828224696,808.7226264826496,2100434
2017-04-12,794.1700439453125,809.8334450075442,780.4691232717178,809.4631656889335,1318158
2017-04-13,778.0992431640625,796.0214644664487,776.1366456838816,794.1700093655114,1230486
2017-04-17,794.02197265625,796.9472965992568,783.1723193604004,787.1715119705686,1093738
2017-04-18,788.6156005859375,808.7225873352946,784.9866875865248,794.7254435480575,2261188
2017-04-19,801.4649047851562,806.3527679546861,785.7644159229479,790.2079438739308,456089
2017-04-20,849.7882690429688,852.269257786271,801.4278540465048,803.5385048630509,2487243
2017-04-21,836.6798706054688,851.8989376098112,831.6808650808789,851.6767700022301,1038032
2017-04-24,873.9683837890625,881.5964891342276,834.8283372765395,834.8283372765395,1488073
2017-04-25,873.5982055664062,887.8915745241452,866.5255769583797,873.894429049778,847232
2017-04-26,863.2298583984375,884.2626017402373,860.6377860876333,874.264650390348,1381556
2017-04-27,853.3059692382812,870.0062690719411,844.1967467409203,867.9696157032763,2002092
2017-04-28,855.4166870117188,879.8190310406665,851.6766902023535,855.3796590805913,922461
2017-05-02,854.0095825195312,869.3767601009309,848.1589349413598,861.156266299152,810301
2017-05-03,857.9716796875,865.3035030516694,848.2700101237855,858.9344644929866,921778
2017-05-04,891.2611694335938,895.1492781374595,860.304587299156,860.304587299156,2184596
2017-05-05,882.8555908203125,902.0368228297253,875.5607946718164,902.0368228297253,2238547
2017-05-08,877.3751831054688,890.9279340303899,874.783110589699,885.5216213983849,740620
2017-05-09,864.7109375,884.9660334479003,856.5644421738332,876.9306219007592,1248297
2017-05-10,863.859375,874.5979440674522,854.7871800618768,872.4131788862876,1444343
2017-05-11,857.0830688476562,869.9322892400153,855.3797252954406,865.0813955328216,967000
2017-05-12,851.0842895507812,861.7117164813174,848.3811332545974,861.6746885481779,697549
2017-05-15,868.5621337890625,872.413155820739,852.4173112709601,852.4173112709601,1817673
2017-05-16,863.9705810546875,874.4498967799833,857.6014832917003,868.7103325005467,1481230
2017-05-17,867.1181030273438,870.7469579615071,853.3431248396258,865.6739549232366,1116002
2017-05-18,837.0870971679688,867.9325940713744,828.8665449491314,861.3043600636664,1154901
2017-05-19,829.7924194335938,861.3044821507016,814.6474076120828,838.3462242441415,1837490
2017-05-22,820.1646728515625,839.8273255017936,816.7579858406021,835.3837977789534,976835
2017-05-23,812.3515625,825.534035177193,803.5755900273588,825.534035177193,1626708
2017-05-24,813.0550537109375,826.4967203203862,805.0566688697531,818.3502237512355,1883143
2017-05-25,812.647705078125,824.6452825939471,802.3905575797611,814.6473306250126,7612469
2017-05-26,821.60888671875,828.9407695673755,808.8708080447896,821.0904956154862,1903284
2017-05-29,818.979736328125,827.0150903081792,807.9819720986815,825.0155234430524,944985
2017-05-30,838.7164306640625,841.900950083763,811.796068740325,820.5720404052796,1309674
2017-05-31,855.4166870117188,863.1558175598426,840.5678421561385,840.5678421561385,9601080
2017-06-01,846.3444213867188,855.9350655279306,842.0490642617681,844.270798685415,1000705
2017-06-02,859.712158203125,861.1563061986797,848.4181697732877,851.6767450995384,873719
2017-06-05,855.7129516601562,866.1182109274265,849.3068263241883,859.008554866165,525135
2017-06-06,841.04931640625,865.7479440161267,836.1613948379911,862.0449749064912,808659
2017-06-07,843.7153930664062,847.5293871540434,836.6057373390308,847.5293871540434,1575591
2017-06-08,834.4210815429688,846.6408277269189,832.7917937694766,843.5303639240243,956402
2017-06-09,824.7933959960938,836.864970813423,819.4241113787411,836.4946914849163,1840871
2017-06-12,829.1257934570312,836.8649239317776,808.4263013255836,825.9412156447714,986395
2017-06-13,830.8661499023438,839.234813638814,826.6077621738831,834.5690600906157,2065059
2017-06-14,827.01513671875,834.9394659388555,817.6837460398332,831.0143292619293,2283301
2017-06-15,823.3492431640625,833.6063906226332,819.8314137985195,826.6448463453124,802407
2017-06-16,828.0890502929688,833.1620531720376,822.867877084853,823.5344385057958,658389
2017-06-19,827.4595336914062,836.8650395272591,823.7936508611866,835.3468355672227,953515
2017-06-20,846.6777954101562,849.2698093357733,829.5331591897843,833.0139021052001,1766776
2017-06-21,838.4942626953125,849.6031113148036,836.1613857368988,849.4549995826507,1170273
2017-06-22,868.19189453125,881.0781433825264,835.3838547292784,840.5679414650873,3073243
2017-06-23,867.7105102539062,877.5973789119046,842.789714262857,870.9320577412024,1734271
2017-06-27,901.0740356445312,904.7029490363005,867.22915555385,876.116211475707,2976108
2017-06-28,892.8905029296875,902.8514274696336,889.4467878303789,897.9635643305336,1507641
2017-06-29,901.3702392578125,909.4426804325917,893.1127170008083,905.295376042765,2878392
2017-06-30,919.8849487304688,938.325621199649,909.4426614003916,910.9238373237253,2987272
2017-07-03,950.4712524414062,953.8779394899142,911.4792566964865,919.8108932393288,1982716
2017-07-04,938.28857421875,958.3955032814392,929.438546791777,955.4331514949085,6346903
2017-07-05,953.2854614257812,958.3214359673192,930.401261924549,936.7703592014503,1340142
2017-07-06,942.3247680664062,955.3591280876797,937.2887932936088,955.2480442860483,1067814
2017-07-07,926.3650512695312,946.397983026303,923.6249256712075,938.6958801102423,1175280
2017-07-10,929.7717895507812,935.9556885947482,920.2552008365416,928.6979209262989,401612
2017-07-11,931.364013671875,940.1029568862211,927.1796817190103,931.8083488422152,1795907
2017-07-12,937.2517700195312,942.39882861955,930.8457030729279,935.363286793906,1509733
2017-07-13,953.3965454101562,967.9491086434867,945.5463308446384,945.7314705055586,2837551
2017-07-14,941.584228515625,957.5809407490215,934.8448514705746,957.5809407490215,1982885
2017-07-17,967.65283203125,985.7232235949286,951.6561217329673,951.6561217329673,5209394
2017-07-18,968.5415649414062,979.7985251424111,948.1383538713355,970.1709111502893,7939176
2017-07-19,1003.91796875,1026.8646243340156,967.7290813163738,1023.0880094839534,6366813
2017-07-20,1025.860595703125,1032.5055860794535,1012.8575814184295,1015.391182467945,2196435
2017-07-21,1014.5306396484375,1039.2938862408712,1006.7860611793286,1027.8206189323162,1593661
2017-07-24,1006.9773559570312,1023.99614230415,999.3285106141882,1018.0682754457474,895251
2017-07-25,1028.3465576171875,1031.3105499297449,1006.4515657385317,1006.7862232615468,1074840
2017-07-26,1022.8011474609375,1028.4899737741887,1019.7415387385065,1027.8207759106904,763390
2017-07-27,1023.6617431640625,1032.6014125091554,1020.6500593504572,1027.820941551889,1398812
2017-07-28,1024.37890625,1037.6210819939147,1018.307612985515,1020.8413318255351,599339
2017-07-31,1023.279296875,1035.3740735539607,1017.3035036889895,1023.0402557733988,921924
2017-08-01,1051.149658203125,1053.6355677547967,1018.2593699095031,1018.2593699095031,1116661
2017-08-02,1056.647705078125,1062.2410332704587,1039.4376808131476,1042.1626325689763,581586
2017-08-03,1076.7735595703125,1082.0799194775982,1052.9185511506341,1061.2845193948776,930797
2017-08-04,1076.8692626953125,1080.4068362516593,1057.747031286442,1079.4507891285643,360246
2017-08-07,1075.721923828125,1087.290926601175,1071.8018843393158,1076.869321050413,700765
2017-08-08,1059.994140625,1082.7973754070836,1056.3130244117517,1064.9658445820876,655510
2017-08-09,1043.8834228515625,1075.3872810229955,1037.6208977918754,1059.3724653254087,693680
2017-08-10,1023.7571411132812,1045.7955563106116,998.1811523836537,1039.2939906451757,2477540
2017-08-11,1014.1959838867188,1031.5016184754245,993.8785492476804,1008.6982740955854,1142027
2017-08-14,1059.994140625,1068.5035361177925,1023.1837987316874,1023.1837987316874,1361312
2017-08-16,1057.9383544921875,1073.9531704703868,1041.3975309270197,1067.9774946154917,1167816
2017-08-17,1052.392822265625,1059.8027446004353,1044.791784233864,1051.723507206776,742436
2017-08-18,1049.859130859375,1067.9775087166454,1033.079383154225,1047.8991110279221,745456
2017-08-21,1062.6708984375,1080.1199590472565,1048.8551448971987,1062.718706651269,1302653
2017-08-22,1065.34814453125,1079.4030576802022,1060.1374002561533,1070.845855293781,1198830
2017-08-23,1069.9376220703125,1075.6264491830516,1062.7189317928548,1070.845978324364,537994
2017-08-24,1084.66162109375,1091.354420206774,1071.323831086588,1071.8019132754482,1424297
2017-08-28,1092.8363037109375,1098.9555210713852,1085.18745777588,1092.8363037109375,868389
2017-08-29,1083.1317138671875,1099.1465273915603,1074.3354716109272,1095.7045704986713,861281
2017-08-30,1121.5675048828125,1135.3833762266283,1088.581593541228,1090.3983057468367,1524425
2017-08-31,1142.7454833984375,1147.3348382186778,1120.2291004593349,1142.5542505161766,1392268
2017-09-01,1119.368408203125,1183.8581741225926,1102.3974295061068,1156.8958645003738,3427305
2017-09-04,1119.081787109375,1132.0371127922804,1106.030844978167,1117.6954657860047,890744
2017-09-05,1128.164794921875,1133.9492380718348,1114.3011140377596,1116.7392161064563,958209
2017-09-06,1134.188232421875,1138.7297788285325,1114.970383164517,1127.2563922655554,828654
2017-09-07,1158.95166015625,1169.612307551299,1130.3160590861717,1130.3160590861717,1365858
2017-09-08,1161.880859375,1168.8923205036806,1147.7618848674751,1162.1209900004094,828807
2017-09-11,1184.02001953125,1189.0624107819483,1162.1693043115304,1166.9715648772735,934212
2017-09-12,1207.887451171875,1225.992360941496,1185.2204120725628,1185.2204120725628,1492771
2017-09-13,1180.9464111328125,1217.5883509128512,1174.3191576607562,1207.2152943469284,590214
2017-09-14,1184.404052734375,1200.5880361275042,1155.0617324299224,1186.1810197157529,998835
2017-09-15,1191.079345703125,1214.899013926003,1177.9689170679521,1189.0623657370304,9867112
2017-09-18,1181.09033203125,1206.3026369170639,1175.855719455979,1196.7460259175468,535991
2017-09-19,1172.59033203125,1188.0539234332498,1168.9404635036537,1182.2910226890933,459819
2017-09-20,1173.0704345703125,1184.9802081018322,1165.7227900862251,1169.8528016907924,551806
2017-09-21,1154.0050048828125,1189.782587075108,1146.417347458697,1173.6946580784258,773760
2017-09-22,1129.8013916015625,1147.6180280467267,1125.7192878926198,1147.6180280467267,500564
2017-09-25,1095.6083984375,1124.3264925739825,1086.7720617801208,1121.9253038987297,1071664
2017-09-26,1085.763671875,1100.6989741853038,1080.1449678517206,1100.6989741853038,1764650
2017-09-27,1073.37353515625,1097.0010938338612,1064.537199000759,1096.8570154588638,1147422
2017-09-28,1083.0263671875,1099.2583759994297,1057.5739294884495,1069.4837040852387,1683695
2017-09-29,1089.125244140625,1096.6649931976328,1077.64770567166,1092.9672167175797,944999
2017-10-03,1113.2811279296875,1118.4677145637302,1093.1113303775287,1099.450426424079,648520
2017-10-04,1104.63671875,1114.577655257485,1098.8259110640718,1111.936336232578,210926
2017-10-05,1114.7698974609375,1121.1089932771667,1095.896570686367,1103.5803980979504,368128
2017-10-06,1106.269775390625,1122.5498111428178,1099.9787048524959,1121.6373145797797,377535
2017-10-09,1110.8319091796875,1117.9874494141666,1101.3713501281268,1109.3432168612508,253835
2017-10-10,1108.334716796875,1133.066759665265,1094.9841597593177,1114.1455250297745,1006981
2017-10-11,1104.444580078125,1128.840554717221,1101.6593004830877,1116.1623650433517,490807
2017-10-12,1091.1422119140625,1112.800818565433,1082.5940319608972,1105.5973701984003,587292
2017-10-13,1101.8035888671875,1106.1257051576465,1084.6110582545293,1092.0547552930325,920668
2017-10-16,1097.3372802734375,1117.9873369792683,1096.088601019402,1109.2470530453838,645842
2017-10-17,1089.653564453125,1106.9420295825316,1084.7551346101657,1097.6254311971193,688736
2017-10-18,1101.3233642578125,1104.1086444765635,1077.4556716048226,1089.7496550638198,339736
2017-10-19,1093.6395263671875,1106.4617971587293,1083.4105489549577,1100.699014535563,101971
2017-10-23,1135.323974609375,1141.0387311152372,1080.0489578317731,1099.7384946036032,648221
2017-10-24,1134.17138671875,1160.2481617437913,1129.8972967400596,1133.8832299501507,594993
2017-10-25,1163.849853515625,1176.576070841069,1133.3068848501218,1144.8325667176027,960327
2017-10-26,1146.3214111328125,1171.1014832990688,1142.3354775045193,1163.8500080395634,420582
2017-10-27,1139.7900390625,1162.169036634673,1134.6995051361691,1151.4117729819511,540996
2017-10-30,1151.0277099609375,1156.3102313498825,1142.959672914796,1142.959672914796,403677
2017-10-31,1178.59326171875,1187.333547511822,1149.6830584698696,1149.6830584698696,1071072
2017-11-01,1197.99462890625,1205.5824043248315,1168.5082329954855,1183.2514309508679,1146430
2017-11-02,1242.3204345703125,1248.6115046886707,1204.381791622287,1204.4298177539793,1198653
2017-11-03,1236.98974609375,1248.5634550582126,1222.5347047041976,1245.7300310528062,733882
2017-11-06,1235.7410888671875,1243.809007371463,1230.6025286923166,1234.2042528007762,370730
2017-11-07,1206.4466552734375,1243.8089802342663,1180.4179074996382,1243.8089802342663,671170
2017-11-08,1203.9976806640625,1210.1926990237735,1189.158428739896,1208.2717713106852,306692
2017-11-09,1178.78515625,1208.415628539419,1164.6661812330103,1206.3506227974763,440253
2017-11-10,1196.8421630859375,1209.232198829995,1167.0194654673655,1178.7852792088129,656841
2017-11-13,1176.576171875,1203.2292619836767,1168.8924617776004,1197.994649139272,350354
2017-11-14,1158.95166015625,1190.3591055030613,1143.8242511214219,1164.090221344662,966937
2017-11-15,1132.2025146484375,1152.5645371450628,1117.6033931154316,1152.5645371450628,546891
2017-11-16,1114.1937255859375,1147.2339404633867,1109.3913475569796,1133.3550938561434,809174
2017-11-17,1130.3775634765625,1146.8016770986058,1126.6317604988255,1131.8663736098797,1212747
2017-11-20,1135.7081298828125,1145.1686887693784,1114.6738624271877,1123.7502122805731,971496
2017-11-21,1122.4537353515625,1146.3214290728247,1116.5949001502784,1142.9597174116134,641956
2017-11-22,1146.993896484375,1156.4064310045594,1121.7334426441232,1123.7504227349573,1176404
2017-11-23,1161.6409912109375,1165.0506114399388,1147.762144193033,1147.762144193033,624399
2017-11-24,1154.10107421875,1171.5816434831956,1147.9060567120262,1155.637910346508,538080
2017-11-27,1147.473876953125,1155.2537570922254,1140.0783235756205,1151.6040065347845,688819
2017-11-28,1129.0809326171875,1150.211253368336,1122.0214444192675,1141.9992557254018,653737
2017-11-29,1135.7081298828125,1144.5924929307087,1124.0383690554586,1128.552589773128,685759
2017-11-30,1123.654296875,1139.11788836616,1119.5723108225031,1138.1574833773395,1482422
2017-12-01,1104.9730224609375,1130.4734837499095,1098.9220835008405,1130.4734837499095,407769
2017-12-04,1091.0941162109375,1118.3235165606288,1081.5375058886605,1104.540724948235,808272
2017-12-05,1071.74072265625,1094.5519565322495,1065.0175355255333,1087.2523381497099,653731
2017-12-06,1052.6273193359375,1082.0658040177386,1046.9125635357816,1069.1955086526964,733326
2017-12-07,1075.390625,1077.647735395388,1051.667011639014,1057.4778202266714,796563
2017-12-08,1089.221435546875,1098.3939564370046,1078.6082483257783,1080.001006233124,547309
2017-12-11,1089.125244140625,1095.5603922398172,1081.4895605375152,1093.879595449893,630509
2017-12-12,1075.1025390625,1090.2779731411465,1071.356736103706,1089.125345946988,706887
2017-12-13,1074.43017578125,1098.6820782277334,1063.9130411648323,1073.3256924286377,799545
2017-12-14,1098.105712890625,1108.2867818060222,1053.6359875710443,1078.6081631279014,925404
2017-12-15,1094.5518798828125,1108.2386192499553,1086.2918572219328,1105.5012478343085,850182
2017-12-18,1085.4754638671875,1101.8515492909025,1060.0230289436386,1084.3709806509173,928296
2017-12-19,1091.9107666015625,1096.8572229901956,1080.625213646915,1085.42759163329,887084
2017-12-20,1078.752197265625,1091.0462977270313,1075.7748126915435,1087.25235124932,961730
2017-12-21,1083.69873046875,1096.8091583472471,1078.5121435917874,1089.5095393558013,769163
2017-12-22,1089.317626953125,1096.3771165276796,1083.4107647594592,1085.5237972466255,362352
2017-12-26,1100.2667236328125,1105.3092317421558,1089.2213025477895,1093.0152490175649,422247
2017-12-27,1095.080322265625,1107.8545670653696,1090.1338661095012,1100.266791369784,293065
2017-12-28,1084.5631103515625,1099.738544592881,1078.8003274523278,1095.8966893267245,297028
2017-12-29,1119.668212890625,1124.3265119381792,1085.715623380428,1089.1732692141284,693176
2018-01-01,1098.7301025390625,1123.5582008317303,1095.8006261295045,1118.9960713181192,188269
