Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-12-22,75.90863037109375,76.68434240172388,75.63159325885842,75.79781654074601,5186119
2015-12-23,77.01678466796875,77.4600450373578,76.01944503229461,76.01944503229461,2906598
2015-12-24,77.18299102783203,77.51543750020929,76.90594891903058,77.15528377331353,2214117
2015-12-28,79.75946044921875,80.17501858793867,77.1829999891553,77.1829999891553,6195141
2015-12-29,80.23043823242188,82.47445260873054,79.84258727759736,80.03651275500961,11830292
2015-12-30,80.36894226074219,81.44939339764979,79.7317514378094,79.7871608793304,7060556
2015-12-31,81.03385162353516,81.39400038428461,79.81487917315931,80.36895848200871,6167425
2016-01-01,80.06419372558594,81.06153318406132,79.84256611663416,81.06153318406132,1087959
2016-01-04,79.39930725097656,81.44939577430135,79.14997236595319,79.37160506577325,1660154
2016-01-05,78.8175277709961,80.70139308349165,78.6790117688769,80.17502111542979,2183413
2016-01-06,78.37425994873047,79.17767398976913,77.59855316365473,78.67900425520669,2555581
2016-01-07,76.37958526611328,78.06951999204473,75.93632494604876,78.06951999204473,4397205
2016-01-08,77.32152557373047,77.68167938709605,75.96403717651229,76.57352083129216,5000222
2016-01-11,78.45738220214844,79.20538690534688,76.04714482517565,76.04714482517565,9595707
2016-01-12,80.45205688476562,80.83991284440425,79.09456863512732,79.51012678019325,5331380
2016-01-13,79.92568969726562,81.42169910882305,78.29115920483866,80.83991767099516,6335397
2016-01-14,79.34391784667969,80.1196248332695,77.73708934717855,79.17769455864386,2617408
2016-01-15,75.6038818359375,80.06420264002693,75.16061642321866,79.7317561168535,5813482
2016-01-18,74.57884216308594,76.76745203245017,73.83083741417883,75.2991447233145,7094769
2016-01-19,74.8835678100586,76.54580016988231,74.46800972010266,75.02208886428743,3276105
2016-01-20,73.2490463256836,74.68965125699867,72.47333948994323,74.41260911565975,4893918
2016-01-21,73.69232177734375,74.96669855409324,73.30446577018874,73.63691232696964,3672420
2016-01-22,76.54580688476562,77.18299770283834,74.32949518633401,74.8281649380263,4081641
2016-01-25,76.43498992919922,77.40462213575856,75.54846427177019,77.29380833085398,3248101
2016-01-27,79.64866638183594,80.11963411004658,76.71205631076037,77.4600611935305,6462206
2016-01-28,79.92568969726562,80.5351733221748,79.28849881254361,79.28849881254361,10947943
2016-01-29,78.92835235595703,81.28318036196781,77.79249163476675,79.78717090745307,9604422
2016-02-01,77.70938873291016,79.87029152120498,77.46005379579921,78.67902629036347,4772776
2016-02-02,74.27410888671875,77.84790964324961,73.5538062681351,77.57086744309237,5540090
2016-02-03,71.2820816040039,74.13557941991364,70.50636961838697,72.88890487809894,5409084
2016-02-04,69.75836181640625,72.63956676576032,69.03806438361634,72.03008315200006,8947989
2016-02-05,70.03895568847656,71.04913293398343,69.58998973648256,70.12313712560213,2917293
2016-02-08,69.16910552978516,70.65630798772132,68.88849722079318,70.03897895639096,2578603
2016-02-09,70.62823486328125,70.99301942522695,68.0186099756034,68.0186099756034,2829949
2016-02-10,70.01091003417969,70.82466065344627,69.42163986393857,70.15120903031358,3106880
2016-02-11,67.87830352783203,70.12314377677936,67.4854602093363,70.01090356264167,2946543
2016-02-12,69.56192779541016,70.57210506942835,67.42933304071418,67.90636291056522,4086475
2016-02-15,70.03895568847656,71.41391744885186,69.2813227543464,70.26344123348714,4458290
2016-02-16,71.69452667236328,73.5745770819181,69.70223091971187,71.133315370962,6067938
2016-02-17,71.83485412597656,72.92921325789354,70.60019596660256,72.03128098526322,4187010
2016-02-18,71.55424499511719,73.09757013527675,70.29152302461512,72.64860403621897,2623275
2016-02-19,72.84502410888672,73.35011288576966,71.27364022838114,71.52618461682262,1806504
2016-02-22,71.27362823486328,74.55670473214514,70.7404756347391,74.55670473214514,2703391
2016-02-23,69.4777603149414,70.15121196625918,68.86043134724288,69.16909840010632,11574602
2016-02-24,66.58751678466797,68.57981250986431,66.39109514399658,68.3553269647919,21683338
2016-02-25,66.50334167480469,66.86812622448005,65.60540454711034,65.71764989933942,40502397
2016-02-26,68.21504211425781,68.46758649699842,66.27886851324652,66.78395727872773,8436524
2016-02-29,67.0645751953125,68.4114787631646,66.08245629774389,68.4114787631646,6291750
2016-03-01,68.94461822509766,69.02879968813197,66.95232188727614,67.34517042744582,4792212
2016-03-02,71.16139221191406,71.69454488196959,68.63594842121489,69.42164547034032,7180521
2016-03-03,70.93690490722656,72.31186690362213,70.68436055249913,71.83483696534985,4161891
2016-03-04,70.74047088623047,71.63840799087974,69.5899945906162,71.55422654788222,7395987
2016-03-08,71.5822982788086,71.83484265353354,69.87061034057115,70.71242492298767,4202145
2016-03-09,71.0210952758789,71.66648306030663,70.76855088944318,71.44200258660511,4332384
2016-03-10,71.16139221191406,71.83484388943384,70.93691174475984,71.04915197833695,4072078
2016-03-11,70.93690490722656,72.25574422322892,70.51599764934751,71.16138535274337,2484648
2016-03-14,71.49810791015625,71.72259348350042,70.74047488040097,71.13332334924631,2195317
2016-03-15,71.44197845458984,71.77870418942997,70.71240431642724,71.6664588524653,2454310
2016-03-16,71.5822982788086,71.9190241117752,71.07720952935868,71.66647973705024,6045006
2016-03-17,71.18946075439453,71.97515271659726,70.7124307391131,71.49812270131585,5303053
2016-03-18,71.52618408203125,71.77872846858449,70.9088499339931,70.99303139617751,6395342
2016-03-21,71.35781860351562,72.2276919689425,70.8807886222023,71.52618152185815,3162202
2016-03-22,71.97515106201172,72.2838181398662,71.1613952047747,71.61036643402281,4386978
2016-03-23,71.47005462646484,72.00320212380166,71.18945149176571,71.97514335174021,2682230
2016-03-28,72.48023986816406,73.09756888607224,71.41393962084196,71.83484693714952,6322756
2016-03-29,71.44197845458984,72.98530302659812,71.18943415345974,72.76081749069571,5982391
2016-03-30,72.9011459350586,73.15369032051491,71.32975693509857,71.83484570601122,4581528
2016-03-31,72.31185913085938,73.99548798140324,72.03125603511123,72.8450065541891,12576144
2016-04-01,72.92920684814453,73.518477098155,72.0032107409852,72.22769635842738,6204711
2016-04-04,73.57459259033203,73.91131841454407,72.90114094190794,73.01338117063584,2727397
2016-04-05,71.18946075439453,73.99550788057194,71.0210978240633,73.57460055474388,4594977
2016-04-06,70.82466125488281,71.72259847269433,70.6282395758105,71.72259847269433,4536128
2016-04-07,71.0210952758789,71.18945820016938,70.17928065442648,70.88079112629394,9263898
2016-04-08,73.82713317871094,74.36028066040797,71.10526795169294,71.66647420462833,9962676
2016-04-11,75.53881072998047,75.76329628349625,73.65876027562135,73.82712315625135,4473735
2016-04-12,76.04390716552734,76.49287831857346,74.61282253350211,75.59494115050911,4394954
2016-04-13,76.96990203857422,77.36275050754529,76.46481335190907,76.60511747754755,4541049
2016-04-18,78.28875732421875,78.51324292886402,76.32452498216543,78.23263463855031,5881213
2016-04-20,79.2989501953125,79.5514946226861,78.06428683769836,78.28877248581807,3941576
2016-04-21,79.21475982666016,80.02851571396387,78.93415665153393,79.55148569202322,5878872
2016-04-22,80.6177749633789,80.81419664532689,78.59742004724573,78.79384172919372,5904096
2016-04-25,78.76578521728516,80.73001750721774,77.47499944736145,80.70195873414231,3757774
2016-04-26,78.68159484863281,79.4672866480135,78.00814326686998,78.23262370210571,6118725
2016-04-27,78.96219635009766,79.27086336478176,78.45710767408423,78.84995613477058,2213048
2016-04-28,76.96990203857422,79.38310525420587,76.7734803731026,79.04637946309578,7582244
2016-04-29,78.17648315429688,78.87799329949672,76.38060937278529,77.3907864481257,4812152
2016-05-02,77.75559997558594,78.73771345359087,75.65106375410696,78.17650721988174,2710262
2016-05-03,76.6331787109375,79.41116657689786,76.01584978673341,77.55917466625762,5122599
2016-05-04,77.8958969116211,78.204563928644,76.49287622630476,76.49287622630476,7557462
2016-05-05,78.40099334716797,78.99026353194132,77.92396852770364,78.23263043723273,4772552
2016-05-06,78.5693359375,78.82188023708986,77.3627371076908,78.42903697419027,3943374
2016-05-09,80.36522674560547,81.26315879548173,78.56935236979693,78.56935236979693,8002119
2016-05-10,78.93414306640625,80.47746797102677,78.62547603027092,80.47746797102677,5002198
2016-05-11,79.41117095947266,80.58971133128546,78.23263058765984,78.93414613909107,5366452
2016-05-12,79.38311767578125,80.1407508243306,78.56936184058908,79.15863206723857,2931638
2016-05-13,79.13056182861328,79.5234103021405,78.6254731360902,78.84995871210975,3152124
2016-05-16,78.62547302246094,79.35504728994917,78.06426165223708,79.13056171425404,6137539
2016-05-17,76.8857192993164,79.46728536713951,76.40869452860842,78.84995647314979,8913270
2016-05-18,76.38064575195312,77.47500477146839,76.07198381282697,76.82961698018369,6099468
2016-05-19,75.959716796875,76.32450645814235,74.8653580891275,76.2122611140475,5504425
2016-05-20,76.82958984375,77.11019290876273,75.93165284247159,75.95971160756478,5662137
2016-05-23,76.1561508178711,77.44693129341881,75.93166524637367,77.0260240581285,2955597
2016-05-24,77.72754669189453,78.73772421628607,76.32452577781424,76.38064332603916,5846558
2016-05-25,79.60758972167969,79.69177116828773,78.03620100565368,78.06425977518045,2999689
2016-05-26,79.24281311035156,79.97238748074686,78.20457681011982,79.18669556203326,9645368
2016-05-27,78.62547302246094,79.52341018721354,78.23262454950145,79.41116483035204,3192600
2016-05-30,80.58970642089844,81.82436940024478,77.25051232957375,78.76577842957828,11452723
2016-05-31,80.337158203125,83.03096447344176,78.5132302996165,80.87031078614366,49654994
2016-06-01,81.15090942382812,81.48763518907222,79.43922182984642,80.19685480164564,5578209
2016-06-02,81.34733581542969,81.90854716955509,80.81418836872857,80.98255126116341,3890110
2016-06-03,82.83455657958984,83.78861141288455,81.34734907466492,81.3754129866635,5230866
2016-06-06,82.55394744873047,83.25545785141856,82.16109895145047,83.05903617179266,3080890
2016-06-07,83.31157684326172,83.73248409383727,82.52587988350207,82.77842423384739,4160961
2016-06-08,83.14321899414062,83.98503354643356,82.61006635233626,83.50800358745813,3645885
2016-06-09,84.77071380615234,85.47222412431191,83.19932514440514,83.22738905099027,7092262
2016-06-10,85.02327728271484,85.72478775883988,84.20952143102912,84.74267411987057,2818471
2016-06-13,83.47993469238281,84.5462295706374,83.1432089122966,84.18144502155322,1383117
2016-06-14,83.1993179321289,83.70440655054593,82.55393034505856,83.25544060240651,2696526
2016-06-15,86.5104751586914,86.98751027275273,83.36770243042922,83.36770243042922,4583678
2016-06-16,85.19164276123047,86.70690913445394,84.23758786854384,86.51048229035017,3753651
2016-06-17,85.47222137451172,85.94925125280872,84.82683375225817,85.35998116586488,3636291
2016-06-20,86.67884063720703,86.95944893165156,84.60236803127766,84.60236803127766,2779868
2016-06-21,85.19164276123047,86.76302668588741,84.82685812479741,86.4824286526623,3185960
2016-06-22,85.64060974121094,86.06151707142337,84.2937062845312,85.303883877041,2958055
2016-06-23,83.67637634277344,84.12534244414287,82.13305119466752,83.05904731113685,7649942
2016-06-24,83.73249053955078,84.1533978225277,80.39329104859112,81.90855726730801,3570870
2016-06-27,83.73249053955078,84.96714847759749,82.4978274634757,82.4978274634757,2847684
2016-06-28,83.05903625488281,84.54623851559047,82.58200630328191,84.5181797436239,3265359
2016-06-29,85.3599853515625,85.58447091789141,83.0590275642949,83.0590275642949,3666712
2016-06-30,87.71705627441406,88.10989955022767,85.50028017337297,85.55639770533085,9291400
2016-07-01,87.9696273803711,88.44665223746404,86.98751375363007,87.15587667684609,3022617
2016-07-04,87.52064514160156,88.67113182277852,86.56659554752315,87.54870905062364,3504501
2016-07-05,85.64060974121094,87.49260713217453,85.44418803312145,87.49260713217453,3307670
2016-07-07,85.80896759033203,86.51047805312187,84.18146105592699,85.64060466822018,6193146
2016-07-08,86.31403350830078,86.67881287056251,84.54621826129274,85.44415526741909,1792663
2016-07-11,88.4747085571289,89.06397873781387,87.04362383260826,87.04362383260826,3684830
2016-07-12,88.83949279785156,89.42876294214167,88.30634019433239,88.50276700111436,2558658
2016-07-13,88.4747085571289,89.45682209958504,87.88543837644393,89.2884591908179,3752023
2016-07-14,89.06397247314453,89.34458072670421,87.96961364313425,87.96961364313425,3467246
2016-07-15,87.68901062011719,87.9696188904148,80.16880248825379,80.16880248825379,24967578
2016-07-18,87.32422637939453,87.99767797029975,86.79107377790932,87.54870681767768,3678940
2016-07-19,87.66095733642578,87.8854377879266,86.84719643212962,87.26810370122888,3266539
2016-07-20,88.30634307861328,88.6711327956787,87.24004811280318,87.66095537247244,3747645
2016-07-21,86.93138885498047,88.75532743526003,86.65079082421259,88.67114597081813,3602185
2016-07-22,87.88542175292969,88.16602997315006,86.48240120393685,86.98748983470081,4439348
2016-07-25,88.3905258178711,88.67113408708944,87.54871128627231,87.54871128627231,2762284
2016-07-26,88.72724914550781,89.14815639951875,88.1660428988452,88.55888624390343,2391322
2016-07-27,89.2603988647461,90.01803189739734,88.16604003980538,89.17621741667372,3822085
2016-07-28,89.00784301757812,89.79352958067798,87.717057555265,89.28844095751906,9605690
2016-07-29,88.8675537109375,89.79354972782969,88.13798451692011,88.75531862020046,3023502
2016-08-01,89.4568099975586,89.79353576953943,88.36245123862085,89.0078491522875,4640031
2016-08-02,89.42877960205078,90.24253033707606,88.95174445043448,89.73744154787602,2760872
2016-08-03,88.3905258178711,89.42876716552834,87.94155464233297,89.1762228060487,3387386
2016-08-04,89.2603988647461,89.51294320896316,88.30633902790743,88.30633902790743,3007062
2016-08-05,90.6072998046875,91.47716789599671,89.26039666866765,89.7935389759719,3142065
2016-08-08,89.70936584472656,90.94403401788419,89.17622348800776,90.94403401788419,2541385
2016-08-09,89.70936584472656,91.0562691055848,89.31652248566171,89.54100293711929,3574959
2016-08-10,88.61500549316406,90.69148817033121,87.96961778326411,90.13027163679924,3919809
2016-08-11,89.54100036621094,89.79354472037079,88.22216105317266,89.23233846981203,2147083
2016-08-12,90.10222625732422,90.52313355800301,89.37264675210956,89.51295603637392,2793805
2016-08-16,90.5511703491211,91.02820538518748,89.62517445988726,89.93384660700202,5136718
2016-08-17,90.66341400146484,90.91595833015973,89.84966347879966,90.10220780749455,1653793
2016-08-18,93.60977935791016,94.70413828925263,90.69149229968244,90.77567375593955,8815767
2016-08-19,93.58171844482422,95.405656906192,93.07662969110213,94.08680719854631,5195581
2016-08-22,91.84195709228516,94.73219014809995,91.08432408235797,94.22710147481514,8943697
2016-08-23,89.23234558105469,91.81390687062598,88.53083000490794,91.58942640772406,7852124
2016-08-24,90.52312469482422,91.78584647322664,88.72725029574426,89.09204001263478,6789516
2016-08-25,89.03590393066406,90.63535136819729,88.72724206105325,90.18639051713703,8434987
2016-08-26,88.61500549316406,89.68131074124109,88.25022605003011,89.17622202669604,3957362
2016-08-29,89.54100036621094,89.79354472037079,87.99768060816038,88.6711322192533,1646781
2016-08-30,90.77566528320312,91.08432716865072,89.14815385545388,89.79354153450092,2913315
2016-08-31,89.37262725830078,91.05625609378559,88.97978395537262,89.96189735072046,11099280
2016-09-01,89.09203338623047,90.15832827222148,88.67112615806884,89.62517569119828,3383041
2016-09-02,89.79353332519531,90.24250443429965,88.53081171464075,89.34457249214577,4700020
2016-09-06,91.78585815429688,92.03840254211727,90.07416498927284,90.07416498927284,5273948
2016-09-07,90.49505615234375,91.81389540580123,90.1022128223056,91.58941497093024,3051766
2016-09-08,90.63690185546875,91.91347793794014,90.23974831496746,90.26810974648721,2926024
2016-09-09,90.09788513183594,91.28935595078441,89.87094177211279,90.77872559980649,2551233
2016-09-12,86.7220687866211,89.75747957300592,86.38164849697783,88.96317248970684,3768448
2016-09-14,88.33905029296875,88.84968064148302,86.23979046205434,86.23979046205434,3852837
2016-09-15,87.03412628173828,89.07664291511355,86.43839074863669,88.73622261048408,3226718
2016-09-16,86.8355484008789,89.04828567967247,86.46676145161425,87.6866043969699,7863216
2016-09-19,88.02702331542969,88.5092819657702,86.72207531069215,87.20433396103265,2220804
2016-09-20,87.03412628173828,87.94191549221745,86.80717768051808,87.88517184891037,3677742
2016-09-21,87.37454223632812,88.16885975107404,86.92065022390307,86.92065022390307,3328227
2016-09-22,89.0766372680664,89.24684740959061,87.94190991710676,88.9347989463971,2877253
2016-09-23,89.01990509033203,89.64401241304553,88.67948480317972,89.1901152339082,4637128
2016-09-26,86.32490539550781,88.79295755673337,85.84264680745319,88.22558351205501,5557129
2016-09-27,86.35327911376953,87.00574785181861,85.67243855622182,86.26817404407606,2940974
2016-09-28,86.63697052001953,87.14760099459725,86.32491683186589,86.52349881269176,2364836
2016-09-29,84.79300689697266,87.23268702992694,84.11216641283664,86.97737184837592,9046064
2016-09-30,83.97034454345703,86.15470472799664,83.57318578517635,84.65118516085155,3917944
2016-10-03,85.44551086425781,86.04124649777356,84.25403959722634,84.39588314619758,2458561
2016-10-04,86.38163757324219,86.72205781983625,85.36037683346002,85.55895357917298,3592586
2016-10-05,86.49510955810547,87.26106031000654,85.30363869088276,86.9490066847432,3460152
2016-10-06,84.50933837890625,87.28943399658046,84.25402315721772,86.92064707449751,5083105
2016-10-07,84.14054870605469,85.19017618499208,83.80012842159917,84.53770224165191,2824920
2016-10-10,83.20439910888672,84.79302375817029,82.77887372168547,84.42423682072976,5757795
2016-10-13,82.12639617919922,83.40297228561164,81.30371206804406,83.40297228561164,7622096
2016-10-14,82.26824188232422,82.60866218639673,81.41719112214294,82.43845203436048,3912372
2016-10-17,83.68666076660156,84.31076815325056,82.89234841334142,83.40297889638049,9453096
2016-10-18,83.97034454345703,84.42423655691948,83.48808070800203,83.97034454345703,10349815
2016-10-19,84.56607055664062,85.21853927853681,83.77175312956537,84.2256502862944,8062418
2016-10-20,84.53771209716797,85.0483425833812,84.16892514414793,84.96323750234566,3200011
2016-10-21,84.82137298583984,85.10505477027398,84.1972657879243,84.1972657879243,1824866
2016-10-24,85.87100982666016,86.23979670693636,84.93485411992748,85.0199591841759,1329955
2016-10-25,86.23979949951172,86.55185314332768,84.84975180324257,85.44548727227236,2033961
2016-10-26,86.15470123291016,86.75043674896281,85.72917586430111,85.92775783258631,1938522
2016-10-27,86.06961059570312,86.69371803727933,85.38876989173077,86.06961059570312,3302029
2016-10-28,86.38163757324219,87.91352868291546,85.24690514939557,86.18306082752923,7337786
2016-11-01,87.94190979003906,88.82132192744173,85.50222936691681,86.06959304157684,4078814
2016-11-02,88.79296112060547,89.41705805047786,86.89227773336967,87.34617490956992,8157837
2016-11-03,86.8355484008789,89.24685727419745,86.52349990319415,88.96318059950357,4332021
2016-11-04,87.09085083007812,88.22558333394068,86.69369731064684,87.14758927331164,2394276
2016-11-07,87.99864196777344,89.01990280298936,87.00574775762419,87.45963973069753,4567302
2016-11-08,87.45964050292969,88.84969344829244,87.11922541591987,88.16885288547027,4490103
2016-11-09,87.4312744140625,88.50926845149932,82.6086522861997,83.8001232076622,8218180
2016-11-10,87.82842254638672,88.7078449689258,87.4028972433519,88.2255760329521,4426790
2016-11-11,86.06961059570312,87.37455354684933,85.55898006772387,87.37455354684933,3641463
2016-11-15,85.19019317626953,86.55187458568042,84.53771910279269,85.89940051220358,4077310
2016-11-16,85.19019317626953,86.12634914523952,84.67956264774044,85.84266724974637,3384367
2016-11-17,86.12633514404297,86.636965589561,84.65118225512468,85.10507425300688,6488716
2016-11-18,90.23975372314453,90.77874561995527,86.32491497454322,86.63696865598288,13243760
2016-11-21,87.88517761230469,90.69364530967354,87.62986236708934,90.21138664275696,9888339
2016-11-22,87.4312744140625,88.56600169911117,85.7008012794806,88.50926845149932,10578529
2016-11-23,90.69363403320312,91.34611317127397,85.64406820936449,87.60149004037308,10153308
2016-11-24,89.0766372680664,90.77873868330846,88.02701498786887,90.09789811721163,5111353
2016-11-25,91.62979125976562,92.16879351518635,88.22558835985107,89.61564134025045,5798672
2016-11-28,93.24678802490234,93.5872083163091,90.83548455330632,90.83548455330632,4603195
2016-11-29,92.48084259033203,93.72905725434285,92.0269557932398,93.33189332088357,6154771
2016-11-30,92.56595611572266,93.04822516627381,91.77164895388043,92.59432793893266,9674742
2016-12-01,91.85674285888672,93.58720569927935,91.43121750652746,92.56594485361713,3768108
2016-12-02,91.71489715576172,92.45248138323441,90.66527484473214,91.88510730228573,3513333
2016-12-05,92.16879272460938,92.59431808344875,91.09079861181719,91.09079861181719,3422251
2016-12-06,92.53759002685547,93.92763268456483,92.08369282234449,92.48084638328955,5353840
2016-12-07,92.56595611572266,94.0694861361885,92.19717435801155,92.96312008544758,3689476
2016-12-08,92.50920104980469,93.70067190049214,91.5163121371656,93.01983141438502,4154828
2016-12-09,93.07657623291016,93.27515819565264,91.40284662603187,92.73615594752455,2481586
2016-12-12,93.87089538574219,95.31768162468836,92.79290125887346,92.99147283638966,3724072
2016-12-13,93.50210571289062,94.75032040688325,92.50921663299918,94.381528285185,3550705
2016-12-14,92.79290771484375,94.40990421204913,92.50922065590828,93.67231993657764,3354277
2016-12-15,90.89220428466797,93.36025103022543,90.63688910409306,92.31061849159481,3354172
2016-12-16,90.77873229980469,92.02694684241025,90.52341710547199,91.0340474941374,4329195
2016-12-19,90.72201538085938,91.48796110171091,90.35322323751481,91.34612276448779,3143113
2016-12-20,91.82837677001953,92.19716889468091,91.06243108797118,91.28937449379184,2882146
2016-12-21,92.8496322631836,93.55884464960681,91.37447423939221,92.1120584456892,3838824
2016-12-22,91.06243896484375,93.10496096031687,90.77875189142667,92.6794355445933,2898685
2016-12-23,91.37447357177734,91.82837074242818,89.58726709764296,90.83548171973214,3019249
2016-12-26,90.75037384033203,91.99857803498018,90.40995357008234,90.83547890789445,2883518
2016-12-27,91.00569915771484,91.60143469686398,90.49506869558702,90.72201210470938,3137931
2016-12-28,91.20428466796875,92.08370739437433,90.77875921790232,91.00571305047437,2598544
2016-12-29,92.79290771484375,93.19006128631055,91.06243431630345,91.06243431630345,5976016
2016-12-30,93.4737319946289,93.8708854966248,92.48083265643653,92.59430953792183,4244060
2017-01-02,93.50210571289062,94.8354254819826,93.27516230889339,93.64395443059162,3152186
2017-01-03,93.87089538574219,94.3247925706988,93.1900548027087,93.55884691478613,2448501
2017-01-04,93.53048706054688,95.03400674417234,93.24679998505361,93.643963968505,3729337
2017-01-05,93.6156005859375,94.35317458216439,93.07659821053797,93.07659821053797,6652960
2017-01-06,93.04821014404297,94.35314758016605,92.8212563726112,93.64394561364763,4947444
2017-01-09,92.50920104980469,93.21841335243339,91.40283525988062,93.04820323090661,4569656
2017-01-10,92.08369445800781,92.9347452385809,91.74327414577859,92.67943000440897,2423820
2017-01-11,93.3318862915039,93.50209642479467,91.82836691036947,92.48083562505006,2763603
2017-01-12,98.55165100097656,98.92044302551413,93.33187097380024,93.61555794565994,12138549
2017-01-13,97.0197982788086,99.28926378145994,96.82121628138498,99.2325305202551,6432948
2017-01-16,96.82120513916016,98.23963000528823,95.88504929858907,96.08363127315978,5560533
2017-01-17,99.68639373779297,99.97007033575852,96.59423986508139,97.18997526513036,7873125
2017-01-18,98.01266479492188,99.99845314296441,97.58713946239862,99.85661482839069,6211531
2017-01-19,98.80699920654297,99.289257870083,97.44531790826159,98.15453038071776,7877224
2017-01-20,96.70773315429688,98.7786163039548,96.33894104777575,98.5516729092971,4372642
2017-01-23,96.2254638671875,97.842460222676,95.99852047321106,96.4524176499666,4522695
2017-01-24,97.78573608398438,98.83536885794514,96.28221647977323,96.28221647977323,7209640
2017-01-25,97.21836853027344,98.43820102602575,96.70773807471112,97.89920913768988,13115185
2017-01-27,100.70767974853516,101.13320514129121,97.24673296158352,97.30347660648668,6091371
2017-01-30,99.68639373779297,100.93459777972382,99.00555328059416,100.33886237967486,5516523
2017-01-31,97.78573608398438,100.82114711509867,97.44531576689478,99.85662980921391,7441196
2017-02-01,96.96305847167969,98.32473975910501,96.05526402086029,97.9559476141594,10397133
2017-02-02,97.89920043945312,99.85661701186108,97.44530327856937,97.98430550781869,7142464
2017-02-03,97.55877685546875,98.52329400501405,97.27508984094264,97.87082529928611,4129434
2017-02-06,98.49494171142578,99.23251555104355,97.64389097771185,97.87083437710126,6082885
2017-02-07,98.15450286865234,99.57291702718861,97.78571082413652,98.0410259960011,6618921
2017-02-08,97.5303955078125,99.4310785807006,96.59423987902896,98.94880966424786,10220055
2017-02-09,95.43115997314453,98.69351422405177,94.97726278126746,97.53041500657035,7504140
2017-02-10,96.65097045898438,97.38855452660957,95.68645343024471,96.02687364951768,4783242
2017-02-13,97.87081909179688,98.21123933211616,96.99139667470493,96.99139667470493,7380872
2017-02-14,96.93468475341797,98.09778403408606,96.39568245808223,98.09778403408606,5174097
2017-02-15,97.40135192871094,98.29441723471611,96.96922525644513,97.22850125980462,4591172
2017-02-16,98.12157440185547,98.43846380350149,97.43017167101436,97.66063573130526,4049570
2017-02-17,97.80470275878906,98.49610568974951,97.28615056056873,98.35206692912324,3268471
2017-02-20,98.98583221435547,99.44676035542098,97.6606400713621,97.94872807200471,7358422
2017-02-21,99.38915252685547,99.7060419602846,98.26562297655188,99.07226309342634,2167004
2017-02-22,96.04737854003906,100.25340884264276,95.61525177778628,100.16698349019221,8138626
2017-02-23,95.35596466064453,96.4506821480583,94.52051265054193,96.4506821480583,8046589
2017-02-27,95.2983627319336,95.90334026857822,94.26125838339996,95.73048954382261,8850588
2017-02-28,93.88674926757812,95.73048317567576,93.4834239033309,95.6440578190471,16850186
2017-03-01,92.15824127197266,94.66457659073242,91.61087716846035,94.17482587444292,11781903
2017-03-02,89.85354614257812,92.70558250559968,89.45023138567579,92.70558250559968,16388160
2017-03-03,89.93997955322266,90.57376898516988,89.13334996707502,89.85355420113758,9776836
2017-03-06,91.2651596069336,91.61086096908106,89.93996753537883,90.4009062015649,5028422
2017-03-07,90.68900299072266,92.21584730510989,90.45852836027109,92.18703533881111,4820226
2017-03-08,90.51615905761719,91.35160064302536,90.02640834378298,90.80423654225717,3653134
2017-03-09,91.20756530761719,91.75491887886075,89.65190885255974,90.25688636285986,5600349
2017-03-10,90.51615905761719,91.8701527753415,90.11283369916899,91.23636331918728,2902393
2017-03-14,91.95655822753906,92.73438625765922,91.09230486073889,92.44629828540322,5506806
2017-03-15,91.4092025756836,92.18703067668994,91.20755047169818,91.89895322814829,3038296
2017-03-16,92.9072494506836,93.05128818123754,91.63968119188884,91.87014527076899,3935551
2017-03-17,92.15824127197266,93.25295892902709,91.46683842541825,93.16653357320779,7716466
2017-03-20,92.9936752319336,93.25295127811928,91.66848303477252,91.66848303477252,2691794
2017-03-21,93.4258041381836,93.6562682234714,92.18703726107628,93.02248935143754,3637201
2017-03-22,92.61917877197266,93.33939365945889,92.33110125695515,92.93607880845165,2992011
2017-03-23,94.72217559814453,94.9526396620191,92.82081805876572,92.9936687441638,6384273
2017-03-24,94.8374252319336,95.3847787735262,94.20363578643851,94.98146397183112,4581844
2017-03-27,94.1172103881836,95.03907731303961,93.91554771244604,94.49172377170477,3264932
2017-03-28,95.01026916503906,95.26954520834877,94.43409314659355,94.5493304602765,1686946
2017-03-29,94.46289825439453,95.61523965765505,94.14600885223446,95.61523965765505,4597850
2017-03-30,93.97317504882812,95.35598076113476,93.68508700877413,94.52052860996928,9615726
2017-03-31,95.64404296875,96.07616968479851,93.97316003334147,94.26123747739473,3814359
2017-04-03,94.86622619628906,96.39308114177547,94.52052478221214,95.64405437796216,3542816
2017-04-05,95.93213653564453,96.79639001794764,94.89503235688082,95.5864351427233,6131202
2017-04-06,96.62353515625,96.82519781008389,95.06787895516547,95.93213240021242,5319375
2017-04-07,96.94042205810547,97.5453994539658,95.64404192411907,96.22021790586983,7405474
2017-04-10,96.07617950439453,97.34375836767057,95.21192598396529,96.82520625541304,2686148
2017-04-11,96.2202377319336,96.7387898923752,94.0884051501376,96.24903915197764,17414233
2017-04-12,95.03907012939453,96.94042777129795,94.66456732415057,96.4506876529186,8425531
2017-04-13,94.86622619628906,95.32716493171495,94.60695013573137,95.06788887115725,4090750
2017-04-17,91.78372955322266,95.0678931342231,91.26517740885417,94.8950424194336,9580728
