Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-02-14,1016.5116577148438,1032.3828987329762,1005.1180945059965,1006.6697500311092,3243813
2022-02-15,1036.1068115234375,1040.9390662799306,1017.9745456409172,1022.7625323287051,3000492
2022-02-16,1035.442138671875,1048.609024985468,1028.5261437218462,1044.4860321589092,1885868
2022-02-17,1031.2303466796875,1040.9392340611687,1028.5259893619723,1040.9392340611687,1644055
2022-02-18,1032.959228515625,1037.4811743067826,1019.7479686670292,1022.1862844424953,2166690
2022-02-21,1032.7376708984375,1036.9493076760873,1019.836719159252,1022.4080558915357,1706058
2022-02-22,1019.2603759765625,1023.3389916488295,1003.6994446493904,1003.6994446493904,3254855
2022-02-23,1022.3195190429688,1027.6394818480492,1017.9305930227455,1024.979500445509,1937649
2022-02-24,974.0405883789062,1006.3149324869989,968.2329208800396,980.6461634554248,5469084
2022-02-25,1001.6600952148438,1011.6793998747853,988.6262321300487,989.1582066617935,3213276
2022-02-28,999.221923828125,1004.8523041213905,981.5330916226584,992.7049913437381,4571884
2022-03-02,989.1141357421875,997.18272441413,983.3064663395409,997.18272441413,3867328
2022-03-03,1010.5267944335938,1021.4327604300663,993.5029583870567,997.4929301074866,3969380
2022-03-04,1009.4182739257812,1023.9595230332568,995.4091075328205,1000.1527180147245,3522375
2022-03-07,1023.38330078125,1029.7673200432291,984.6362879878027,985.0796181489858,5249845
2022-03-08,1042.0919189453125,1045.9044933860614,1024.0926711284872,1024.9793314498104,3805165
2022-03-09,1048.6534423828125,1059.5594109949777,1029.5015951783423,1046.2595020703545,3781326
2022-03-10,1057.0323486328125,1062.396579777303,1041.826099239481,1062.396579777303,3834327
2022-03-11,1058.1846923828125,1070.3320034411195,1042.97855481651,1046.2591546345398,2770879
2022-03-14,1066.519287109375,1077.1149423064867,1044.1754915367583,1058.1846589010543,5740660
2022-03-15,1043.4661865234375,1076.6716807850084,1035.707908644786,1070.1990170894292,3003066
2022-03-16,1063.548828125,1066.6077622858472,1050.6922562135264,1055.258577539405,1894018
2022-03-17,1061.2440185546875,1077.292552630009,1055.8354109250947,1077.292552630009,6987787
2022-03-21,1035.66357421875,1072.7702849626808,1033.0478614748686,1063.9036822408384,4046440
2022-03-22,1043.067138671875,1047.810749357507,1030.5652508067396,1037.3924914307452,4516870
2022-03-23,1046.8797607421875,1055.8793843295134,1037.3925389364715,1055.1257447302573,2338886
2022-03-24,1056.9876708984375,1058.6723470339964,1036.5058406053115,1036.5058406053115,2351703
2022-03-25,1045.6827392578125,1063.1056347351036,1042.180474580791,1063.1056347351036,2489854
2022-03-28,1032.028076171875,1052.9976111358906,1026.9297801222779,1050.6036719369904,3406258
2022-03-29,1035.35302734375,1041.8256898169918,1031.762118630417,1034.7324085246207,2443230
2022-03-30,1033.136474609375,1047.9880337192967,1030.3878494957114,1043.9094182375804,3073672
2022-03-31,1031.8509521484375,1041.648592023486,1029.4126362572167,1041.648592023486,3006639
2022-04-01,1037.0821533203125,1040.9391036502325,1021.4769550147829,1029.4125207307666,2479745
2022-04-04,1052.5101318359375,1054.19469978509,1035.619210157138,1040.2298003330566,2282137
2022-04-05,1059.9581298828125,1066.6524591841257,1049.894556008814,1055.12587400591,2634464
2022-04-06,1037.8359375,1059.4704716416416,1035.1759564555746,1055.1258142887655,2838968
2022-04-07,1040.318603515625,1046.924179648623,1031.1859588662703,1033.4912540662822,3391918
2022-04-08,1033.2696533203125,1046.259249548554,1030.787069194533,1045.3725891675806,2656091
2022-04-11,1005.0296630859375,1032.0728079682674,1003.4780072320333,1032.0728079682674,5679058
2022-04-12,1002.946044921875,1012.3002482437946,992.6608047821925,1001.7490748954115,2906617
2022-04-13,997.5814208984375,1013.5413053227709,995.7194560292439,1006.3593789787994,1971580
2022-04-18,976.8780517578125,986.6313157190885,961.6718049348415,984.1929997287696,4391701
2022-04-19,948.947998046875,989.4683224340656,938.751406617266,989.424054368777,3422431
2022-04-20,965.9277954101562,970.7157828900004,944.0272200855615,953.1598648755402,2573318
2022-04-21,974.6170043945312,979.8040539818891,958.5684738552297,970.8930742530023,2547848
2022-04-22,977.14404296875,1006.3150807302688,958.568444437512,963.4450761676616,9567571
2022-04-25,966.32666015625,973.5529629031017,955.1991388636404,972.5776582666622,3565801
2022-04-26,970.2725219726562,981.5330657930286,962.0709132476468,978.8730845849175,3213714
2022-04-27,971.425048828125,975.2377315918233,952.8051816503437,963.7997915356336,3288792
2022-04-28,984.8572387695312,993.6917001230084,967.5490365767233,984.4065031911471,5202061
2022-04-29,972.91259765625,992.0688568178857,968.495367652762,986.2092951919736,2988180
2022-05-02,961.7794189453125,975.3916088532725,957.3621890962804,967.278369962626,2584604
2022-05-04,941.9921264648438,969.9828464889379,933.743754419782,969.892721392816,3385725
2022-05-05,966.4219970703125,969.2615425905528,943.9302303509108,954.6577568987573,2982126
2022-05-06,946.7247314453125,952.5392849988511,927.5684740861647,946.4543561906513,4075606
2022-05-09,970.0730590820312,976.2031067711548,932.2112716962815,941.1358578743522,4207192
2022-05-10,966.8726196289062,978.095887873549,961.5088019600306,967.278237500754,2473518
2022-05-11,956.3704223632812,972.9575075884801,950.1953692069582,963.6723140533429,2895668
2022-05-12,955.0182495117188,965.4301719017861,940.9102085675061,946.6345265104646,3195189
2022-05-13,948.4828491210938,971.7858552747217,942.1274337869861,964.5740864044084,2496626
2022-05-16,941.6314086914062,961.8242674463877,937.7099225083408,950.1502641009873,1415370
2022-05-17,976.2030639648438,978.997602331251,942.3527805669103,953.9366620481699,2620776
2022-05-18,967.9093627929688,989.2291738218034,965.2951849431538,976.7889401232123,2865869
2022-05-19,909.94482421875,954.0267769070075,905.6177195213977,951.1420037611581,4729354
2022-05-20,927.478271484375,932.5716038474485,916.6155586352392,927.6135141218216,2005622
2022-05-23,917.9678344726562,934.8253518212578,914.7676236843022,922.204758836207,2285466
2022-05-24,894.0338134765625,921.6639200659791,889.7518264697426,921.3483722210456,3418456
2022-05-25,878.4382934570312,894.9802617845604,868.1164410713701,894.2590960984414,3904551
2022-05-26,884.072509765625,888.8502944617956,873.5703519249287,880.7370564798928,4278059
2022-05-27,904.9866943359375,910.891317960346,891.5547553857642,891.5547553857642,2795530
2022-05-30,937.439697265625,949.5644379702945,915.5790259270506,918.5989317116455,3562969
2022-05-31,938.2059326171875,942.7584051327324,919.9060825288668,942.0371843237674,5185485
2022-06-01,917.6072998046875,942.4427583916988,911.8829262731151,938.2058889540341,2554081
2022-06-02,937.25927734375,945.5528758851015,908.0516523667073,911.7477161745761,3560227
2022-06-03,940.2341918945312,964.2584144917753,937.7100292414369,950.1052546858759,3556955
2022-06-06,935.0957641601562,944.1554802490228,920.5369878082857,935.7267497430439,1997494
2022-06-07,922.11474609375,931.8956848402137,913.3254034797794,928.515168450225,1839248
2022-06-08,928.6951904296875,931.9405734008606,915.894348862324,922.2947696460058,1665512
2022-06-09,927.298095703125,930.047516018518,912.0181524097994,923.9625872308466,1654005
2022-06-10,915.3084716796875,922.880849375438,908.8629876492814,912.288566122533,2260855
2022-06-13,894.0789184570312,903.2739335755581,885.6952492395068,897.8651076260038,1738804
2022-06-14,898.6764526367188,902.3273991447664,881.7738715611066,890.6533388109258,2461791
2022-06-15,892.3660888671875,907.7812196450453,890.6532721045728,891.5547430277555,2408630
2022-06-16,869.8743286132812,907.7811677623309,866.899485741084,907.7811677623309,3198618
2022-06-17,864.2852172851562,868.2517112165962,851.0335841749102,858.5608991323037,4302066
2022-06-20,865.457275390625,870.8210391724217,858.2905694987406,869.9195681173778,1305407
2022-06-21,889.3912353515625,901.3808432475662,868.7025206453923,875.9593509362114,2128325
2022-06-22,866.5840454101562,882.5400928219468,864.6459158085386,881.5935592935826,2575065
2022-06-23,875.5536499023438,881.1878432736587,864.1500205102345,867.3051687981708,2169033
2022-06-24,871.451904296875,887.5431373780706,865.4120384409725,887.0473394019969,1922313
2022-06-27,894.5746459960938,907.6009118022794,887.227691006488,888.9855703058381,3626024
2022-06-28,903.2288208007812,907.7812380508735,886.3713031911831,892.3661069604643,2702471
2022-06-29,890.2476196289062,901.696311620524,887.9488797262846,888.0390048121052,3150015
2022-06-30,877.356689453125,898.3609536754084,874.3818460261793,892.4563293692204,3741119
2022-07-01,879.2495727539062,884.7485779593535,869.1982057753655,869.4686360264564,2827579
2022-07-04,887.5883178710938,892.0055477462182,877.5369493100513,879.2497111842292,2738846
2022-07-05,885.379638671875,903.8597915422083,882.0441854422147,890.1123607484238,2476050
2022-07-06,889.3912353515625,900.5694973674954,883.4866115132471,885.2444909057862,2998254
2022-07-07,892.3209838867188,902.2822817454899,887.9038093136868,898.766523086933,2985141
2022-07-08,886.6416625976562,900.5693985342253,882.6752237851294,900.5693985342253,3141642
2022-07-11,850.5828247070312,882.6752205531407,847.3826141366493,878.9340944502479,5787815
2022-07-12,836.3847045898438,855.0902260907902,833.3197364892866,842.8753061872269,5305354
2022-07-13,827.3248901367188,843.7767334981953,815.8311365554132,838.3679082834633,12874342
2022-07-14,814.0283203125,836.1594225570212,804.3825695215666,834.8973961585384,4916497
2022-07-15,796.1339721679688,815.8310874644857,790.9053974245473,807.7178501305847,5591590
2022-07-18,811.5942993164062,818.0849012729385,801.2724457561163,806.8165142030633,5156225
2022-07-19,811.0473022460938,818.1577428106013,806.7627881753563,811.3207700294543,4636293
2022-07-20,836.298583984375,837.5747855979046,815.9699391604829,824.6301052128284,4827089
2022-07-21,842.7252197265625,845.0042105010735,832.7887976939253,839.5802013298527,3498709
2022-07-22,838.8966064453125,849.5167270059885,828.6411467088172,847.237735953434,3514659
2022-07-25,848.3771362304688,849.6077690049102,833.199035268764,838.8965122604814,2120224
2022-07-26,832.7433471679688,847.4656519160923,830.5554934582246,846.4172937552918,2780103
2022-07-27,846.37158203125,847.1919853041892,830.5553531010695,831.466949386172,1742497
2022-07-28,862.4613037109375,865.1049554406576,850.2459457322071,853.1630652451399,2843497
2022-07-29,864.5580444335938,880.3286509603647,863.4185489383151,872.3977511853395,3617725
2022-08-01,867.9764404296875,871.941862084076,861.6408350085626,869.6628713311119,2489519
2022-08-02,866.9737548828125,869.5262137037515,857.8577907798663,867.9765443177942,2545241
2022-08-03,872.580078125,876.7733992751906,866.0621416621358,866.9281693629919,4119614
2022-08-04,873.4004516601562,884.2029019271267,862.1878275420694,879.6904888100088,3513266
2022-08-05,873.0814819335938,879.6449873657574,870.5745917479321,877.7762258097868,2565683
2022-08-08,880.647705078125,882.4253292142421,866.0621624464846,873.0814659658474,1746911
2022-08-10,867.8853759765625,881.5137538259564,864.2845589256023,880.64772608366,3271939
2022-08-11,877.274658203125,882.8809975834555,873.9929338493939,879.6904106019974,3594584
2022-08-12,871.850830078125,878.7789405486706,869.6629764350952,878.7789405486706,3022304
2022-08-16,873.49169921875,883.3369294093584,868.4323502246319,883.3369294093584,2784861
2022-08-17,893.9113159179688,896.0080319345036,870.57447272682,877.8672431789819,4649125
2022-08-18,887.4390258789062,896.5094204762263,882.5163834487697,896.5094204762263,2829269
2022-08-19,884.2940673828125,899.7912060196682,881.3313791140018,888.3506824479927,2880969
2022-08-22,874.631103515625,884.2484335985283,870.7568191416109,879.690451982041,3616799
2022-08-23,863.1906127929688,866.9281356013048,855.9889793161149,865.9709705542359,3753715
2022-08-24,865.24169921875,869.4805888692597,860.6837174615831,865.925396482325,1494361
2022-08-25,860.3646850585938,869.5718422306426,859.3163825653555,869.5718422306426,3316314
2022-08-26,862.0510864257812,871.4860861275642,860.3190311536493,864.6946823828904,2195046
2022-08-29,836.3896484375,840.4918319993188,820.5278497426971,831.9228040810826,4974880
2022-08-30,855.9434204101562,861.6864663976427,842.0415758054866,844.9586953094337,2998417
2022-09-01,844.1838989257812,848.6963125748769,835.2502646581428,836.2074298226339,2953921
2022-09-02,842.7252197265625,854.1657422867231,837.7570087102439,848.8784948177422,1750283
2022-09-05,853.2542724609375,858.9973189361536,840.9477204542894,844.1383080115685,2279812
2022-09-06,854.8951416015625,859.5443168906602,845.0954797420599,853.2542791157648,2108615
2022-09-07,849.3344116210938,850.1092463368993,841.49464887794,845.0498972385998,2709547
2022-09-08,848.7418823242188,857.7211409379985,845.9615242184134,853.6189568227153,3214686
2022-09-09,864.6491088867188,868.7512923237143,851.7044300243149,855.9889438530616,2206526
2022-09-12,871.0758666992188,878.3230686896703,869.20710534053,870.711261548908,2517615
2022-09-13,870.939208984375,874.9501996970192,866.426795748151,870.5745481743947,2442828
2022-09-14,849.6078491210938,855.4876570588841,844.6396375879398,850.7929133192353,6761712
2022-09-15,838.5775146484375,853.8923223836861,835.2957343655387,853.7099919836206,2995215
2022-09-16,817.61083984375,836.8455017791996,814.4202524186659,834.2018499426439,5095937
2022-09-19,818.4312744140625,826.9547345295293,809.0418421903314,818.5680361361207,2686561
2022-09-20,833.1990966796875,839.4435096670848,822.2599400493197,822.5334078371933,1836721
2022-09-21,821.302734375,832.9711564094027,819.3883486756572,828.641073790585,1819649
2022-09-22,818.2946166992188,824.9036912936764,811.0929821267255,818.2489923628817,2315711
2022-09-23,816.653564453125,831.9228032513322,813.1439407761728,817.2461243339002,2569608
2022-09-26,826.5444946289062,836.298587562749,804.0280516685781,812.4603186503631,4182702
2022-09-27,837.5291748046875,839.9904961605704,827.3648529036677,830.692201949139,3545337
2022-09-28,839.3978881835938,845.00422785983,831.2390899153552,832.2874479489357,4154139
2022-09-29,841.4490356445312,848.696238064157,835.5692278082527,845.0498525085644,2928360
2022-09-30,849.9268798828125,852.8439994858884,829.5982913242174,840.4007420300628,3229901
2022-10-03,848.0123901367188,850.3825180710676,835.0221439024288,849.9267199575837,1598950
2022-10-04,862.3701782226562,866.9281601371523,854.2113794678227,859.1795908825089,2331351
2022-10-06,879.2803344726562,882.3797846223086,871.0303978241857,871.0303978241857,3713623
2022-10-07,873.035888671875,886.9377338556965,870.5745672491487,879.6905313041136,2174327
2022-10-10,878.0951538085938,881.6504017065678,858.9060624317591,858.9060624317591,2758812
2022-10-11,855.6243286132812,886.0716695554214,853.254200312628,882.5164214650148,3134969
2022-10-12,867.8397827148438,878.687802254551,859.9088828163495,859.9088828163495,3502390
2022-10-13,895.2788696289062,901.6144762140767,883.6104459577663,886.1173362466196,9698562
2022-10-14,913.9209594726562,932.5631169760655,906.1268213824136,916.1543817800057,7424383
2022-10-17,906.6737060546875,917.7951926354056,903.4831188346126,916.7924589077236,2136170
2022-10-18,919.9830322265625,924.0396470443891,910.7758758612424,911.5963348183487,2487826
2022-10-19,916.7144775390625,926.7042625605891,915.1952677448838,926.7042625605891,2517099
2022-10-20,936.740234375,938.489568066913,909.6710530309947,911.5124924096,3931399
2022-10-21,945.7632446289062,948.2492552905634,931.4000395786568,941.4359069330285,2071897
2022-10-24,949.8143920898438,956.4896097184018,948.341263091704,952.9448614562268,398105
2022-10-25,945.11865234375,955.0163878651288,939.9626451553047,953.8654883858987,3068136
2022-10-27,950.2286987304688,955.2004946072283,938.7656723884264,949.2618982030276,3313674
2022-10-28,948.3412475585938,957.3182642223766,944.1980090983864,950.1366059343358,2423629
2022-10-31,958.6072387695312,969.0573838028181,954.2338206478559,956.6276691412143,2418565
2022-11-01,976.0088500976562,977.6660779305257,962.1519752577462,965.8348536319386,2275488
2022-11-02,962.336181640625,981.8094256963817,959.8502834175672,980.5203956430202,2799322
2022-11-03,962.2901611328125,966.0190082660614,951.1954444341495,952.0241145946054,2396164
2022-11-04,962.4742431640625,965.8348922935428,951.5176570837511,962.2901441949949,1709158
2022-11-07,964.1316528320312,972.0037388029169,956.3055354104537,965.0062915868382,2213508
2022-11-09,969.93212890625,977.297886551042,966.0190701574543,976.7915581484879,2307691
2022-11-10,969.0114135742188,978.1726421218027,964.039617055578,966.7556952423371,2321667
2022-11-11,1004.182861328125,1011.5945867250824,984.341308850635,986.0906985815265,3923101
2022-11-14,1011.8710327148438,1015.507830869037,1003.6306356856967,1008.1881536148807,2170007
2022-11-15,1016.3826293945312,1018.4081680367617,1002.571832126898,1006.807120810461,2172420
2022-11-16,1017.5792846679688,1024.2545019497106,1012.1930973398283,1019.6969847626377,2213697
2022-11-17,1005.932373046875,1013.3440993426411,1002.7558225836522,1008.2801408926898,2460883
2022-11-18,1015.69189453125,1018.3159230298091,998.060090926142,1010.9962468402704,2623894
2022-11-21,1008.648193359375,1018.6379772687764,1005.9780843808791,1011.7786620792489,1733741
2022-11-22,1015.922119140625,1018.2239183445903,1001.7430135656911,1004.5972221001001,2529146
2022-11-23,1015.922119140625,1023.3799260829646,1012.5614698243278,1021.0320459379044,2217599
2022-11-24,1040.044921875,1045.0168305959908,1016.0141608481725,1018.3159600345073,3295202
2022-11-25,1038.755859375,1047.3646779767644,1031.8044934851293,1045.2008968952305,1977441
2022-11-28,1030.1011962890625,1042.9451905357323,1028.4438559509274,1035.8096132003523,2368293
2022-11-29,1039.4462890625,1048.469385592556,1029.4105359003745,1030.101075561577,1785948
2022-11-30,1031.94287109375,1040.3213993984677,1028.4440906448272,1037.6512893077172,6053488
2022-12-01,1046.305908203125,1059.426164161921,1038.940150471871,1040.413279539613,3919684
2022-12-02,1045.5233154296875,1049.9887835608326,1034.7508273481924,1046.3059047075099,2944923
2022-12-05,1041.19580078125,1051.4157664870143,1037.8351515574643,1043.4055504347348,2646466
2022-12-06,1032.0806884765625,1035.8096481669797,1019.2366937963079,1032.6791787517893,2807894
2022-12-07,1018.223876953125,1028.0755321886045,1014.6330478624009,1025.6816835923,2399879
2022-12-08,1014.0346069335938,1025.4515535549356,1011.6868391623253,1025.4515535549356,1752350
2022-12-09,946.0393676757812,989.7735476899901,939.7784857761577,989.7735476899901,12415478
2022-12-12,946.8681030273438,956.7658391863285,932.1826134870848,943.7376337636695,4275785
2022-12-13,961.8758544921875,963.9015053284882,949.3540886750047,950.2748084026291,2284909
2022-12-14,972.4640502929688,973.4769318229553,962.1520351602275,962.1520351602275,2425507
2022-12-15,959.712158203125,968.4130268162213,954.878379771141,968.1828468908888,1906369
2022-12-16,948.0189819335938,963.4870041584886,941.2976837312818,948.3412113230125,5159215
2022-12-19,951.3335571289062,955.2466155540675,942.2184103188476,948.0189889413939,3328172
2022-12-20,948.0650634765625,951.4257129782653,931.3080093042312,945.5791651561497,2629849
2022-12-21,957.87060546875,969.7479106891402,952.944778127947,952.944778127947,2878658
2022-12-22,956.7197265625,971.0369614892819,951.6557686953789,963.0727143652126,2623451
2022-12-23,948.893798828125,961.3235160682178,945.6712795436565,947.881029531517,2177675
2022-12-26,949.9064331054688,959.1597106926358,947.4205349678159,949.2619742971995,1680715
2022-12-27,954.187744140625,958.2389328980177,948.6634264875977,956.6276735825514,554319
2022-12-28,953.3590698242188,955.983210611898,945.1186743183479,948.3411929351176,1397806
2022-12-29,961.6456298828125,963.0727903513433,946.5918855140504,948.3412753937702,1277244
2022-12-30,956.9039916992188,971.5894253821906,952.3003933794738,966.7556471464584,1860560
2023-01-02,957.0420532226562,959.8502932823217,949.7223765186714,956.7198238041395,701880
2023-01-03,958.7914428710938,962.8887129962102,951.5638156612223,956.6277740416159,2484372
2023-01-04,954.41796875,959.3898773491264,949.7223210034778,954.0496584107062,1219170
2023-01-05,961.3233642578125,966.571533699269,951.1954481060076,959.2057764979564,2294943
2023-01-06,950.9193115234375,964.8221559360543,943.9678331208607,961.2313267770579,1887689
2023-01-09,982.8221435546875,986.0907432629466,957.5945151069932,962.1059514693314,4562242
2023-01-10,979.5076293945312,987.563926761537,972.556263101954,976.8836007306434,2297082
2023-01-11,971.175048828125,994.0088267623513,967.2619906498426,984.2492217844346,3594167
2023-01-12,986.6893310546875,989.3133598330644,976.8836433530771,976.8836433530771,4748542
2023-01-13,992.3516235351562,998.0600400618936,958.4690975133129,961.1392068148625,8253765
2023-01-16,1006.9910888671875,1013.2059468294381,993.0422753548361,1000.8223118468591,4508538
2023-01-17,1022.9658203125,1025.6358179269453,1008.1882219650304,1010.8583319720339,4390338
2023-01-18,1026.74072265625,1036.592379705148,1025.7739218949087,1030.2393905125389,6905092
2023-01-19,1032.5469970703125,1034.3586006178423,1020.7944827328284,1024.139042656467,2298287
2023-01-20,1029.2025146484375,1041.8375827611453,1028.5057265531464,1032.2219297280324,4747128
2023-01-23,1041.6517333984375,1043.231187837209,1029.5276882503886,1032.1754604039033,1696834
2023-01-24,1057.1204833984375,1062.5554081705639,1041.6517641165956,1046.018371142474,4861107
2023-01-25,1043.091796875,1054.3332889935298,1037.5174920152806,1054.3332889935298,2692236
2023-01-27,1036.4490966796875,1053.822415471246,1026.601180436142,1043.091832882062,3864525
2023-01-30,1054.2406005859375,1059.0716203228444,1027.3446200524534,1036.4492516196308,3508427
2023-01-31,1042.5809326171875,1056.9812223683064,1034.0337092255006,1055.4018811142578,4582858
2023-02-01,1051.7784423828125,1056.330814220108,1035.3806722330223,1056.330814220108,2393911
2023-02-02,1068.036865234375,1073.5182880891293,1054.4727451156743,1057.0741329343975,3048359
2023-02-03,1064.8316650390625,1074.5866990614418,1057.8172856877306,1072.1246916024595,1814055
2023-02-06,1064.41357421875,1068.269158148163,1047.9694185992248,1054.6585397371084,2070175
2023-02-07,1048.2015380859375,1071.19554479334,1046.018291444108,1066.4109106147446,1931191
2023-02-08,1063.76318359375,1067.4793868552129,1052.3358132009423,1053.4507422250952,2848255
2023-02-09,1065.017333984375,1070.2664935487007,1057.259782689602,1062.8340873435013,1501083
2023-02-10,1036.4957275390625,1049.8275861503018,1021.9560573144532,1045.9256174770996,3185163
2023-02-13,1034.0335693359375,1041.6982386504221,1026.6011627279524,1041.6982386504221,2009185
2023-02-14,1045.60009765625,1061.3475755595168,1038.6787150885616,1041.4658672757403,3938046
2023-02-15,1052.521728515625,1054.1010695936159,1040.1653068718347,1045.1822041335815,1648954
2023-02-16,1048.108642578125,1070.405860924541,1044.2530592238204,1057.8171777026535,2369355
2023-02-17,1030.8284912109375,1042.116369134602,1028.9703893753335,1042.116369134602,1958807
2023-02-20,1036.541748046875,1054.193710110873,1029.0164605857024,1030.8281773695503,1706036
2023-02-21,1026.7869873046875,1042.441585361723,1024.836003138418,1041.4660365738225,1313278
2023-02-22,1015.080810546875,1027.1120856128216,1012.7117992179416,1017.3105549931462,2212194
2023-02-23,1016.7067260742188,1033.0579975652095,1014.9880047663586,1026.4153750350886,2139983
2023-02-24,1017.1712036132812,1026.1365661442494,1005.2329240091243,1019.168685432541,1684570
2023-02-27,1007.0447387695312,1012.6655424192526,999.6588290303814,1012.6655424192526,1834553
2023-02-28,1001.145263671875,1019.0759920596582,992.3192797999736,1006.6266868637003,20793703
2023-03-01,1022.9779052734375,1025.6721755178455,1000.9129467874332,1000.9129467874332,1655100
2023-03-02,1027.4837646484375,1037.7498221291041,1012.9442092558104,1012.9442092558104,4074162
2023-03-03,1039.6077880859375,1049.5485857360006,1032.2218799955137,1035.8915850900987,3253621
2023-03-06,1046.7615966796875,1066.5504260814225,1043.6029143683968,1048.8984590992386,4091674
2023-03-08,1041.140869140625,1044.2531668403162,1028.7380628391516,1033.1045565181778,3209393
2023-03-09,1037.424560546875,1046.7614526995642,1035.0090512371528,1042.348461561017,1834324
2023-03-10,1037.0994873046875,1038.818208658965,1026.601167557708,1026.601167557708,1193681
2023-03-13,1020.6553344726562,1053.1721171964955,1017.3107737886833,1041.4196001872574,3028387
2023-03-14,1007.1375122070312,1025.1146215609351,990.3681007839841,1020.6087480994963,3683544
2023-03-15,1003.0496826171875,1020.0048591038442,999.1940992547566,1017.35708710153,1528510
2023-03-16,996.31396484375,1010.3891052277698,993.7590754918804,1007.0444320758992,1812907
2023-03-17,1029.806396484375,1037.8427092307738,1007.1376458740089,1010.9931162755918,5350523
2023-03-20,1013.4550170898438,1029.6670211891067,1009.1814061988914,1026.6011082621635,2066169
2023-03-21,1006.9982299804688,1024.1856705515763,1000.680638893224,1021.0268750079539,2421127
2023-03-22,1004.721923828125,1027.2979032169583,1002.4922926767256,1014.476957048815,1382329
2023-03-23,990.2752685546875,1003.7465051295588,985.722896961275,1000.5877097335468,2178855
2023-03-24,977.1292114257812,1012.6654057086776,972.762717884242,996.8715415829458,2688253
2023-03-27,976.8969116210938,989.9036227601288,970.6723166540783,978.5692484170638,1459887
2023-03-28,967.2348022460938,988.3243242595987,965.6089632838192,981.8209684105007,2965015
2023-03-29,991.7619018554688,994.0845292602825,968.1639847406528,971.7873061740705,2478745
2023-03-31,1008.2525024414062,1019.0759682501895,993.5270681652886,1006.5337809357836,3131614
2023-04-03,1020.2371826171875,1021.2591158392382,1010.807294094238,1012.6188978328951,1540702
2023-04-05,1032.3614501953125,1034.0337873985907,990.5077697034797,1008.3455039605524,3342291
2023-04-06,1014.3840942382812,1030.363836058805,1008.4381464308659,1030.363836058805,2378264
2023-04-10,1024.836181640625,1026.6014013021497,1014.0592122364674,1014.384357419223,711625
2023-04-11,1009.8782348632812,1031.15352118674,1008.0201332351979,1025.6720987019894,2318905
2023-04-12,1016.8461303710938,1019.5867849475256,1003.4677757774996,1014.5235033030921,2715967
2023-04-13,995.80322265625,1011.7364688839423,987.5811445579712,1011.7364688839423,3071057
2023-04-17,968.2567138671875,980.1486096610072,944.1478905857806,980.1486096610072,9509446
2023-04-18,988.3707275390625,990.7398525786394,971.0439064442029,975.0853683834258,3686404
2023-04-19,965.0050048828125,997.7540450495529,962.9146406168503,997.7540450495529,4322881
2023-04-20,963.8902587890625,972.9020066881468,958.6410987942335,966.2128859186747,3057560
2023-04-21,974.5277709960938,997.8005384151143,964.1224476166526,979.2195228021699,7708194
2023-04-24,979.2660522460938,983.7719259954582,971.7871478571886,982.0067067734689,2033625
2023-04-25,978.7085571289062,983.6790698256152,970.3007151147622,975.9214046228755,1237595
2023-04-26,989.9503173828125,991.2973959403761,973.6454273153835,980.1487841772229,1647101
2023-04-27,995.2456665039062,998.7296069934182,985.7228958325737,989.9501223236566,1654910
2023-04-28,1005.4981079101562,1009.8920472554713,995.7181237852191,1001.5766326805162,2629188
2023-05-02,1008.7581176757812,1015.6088469330911,1005.403576521062,1005.4980462688686,1905168
2023-05-03,1000.6317749023438,1005.4037089457214,996.8993542647896,1003.5138523499588,1649820
2023-05-04,1008.0494995117188,1009.1360747170517,990.568326951357,997.8915208617788,1403672
2023-05-05,997.4190673828125,1011.0259419995607,994.158995688964,1008.0495102694518,1641673
2023-05-08,1016.5065307617188,1018.1601551436225,996.8992702334308,999.7340548881231,1389075
2023-05-09,1019.5775756835938,1022.9792942938165,1007.3408010579763,1012.0181497285718,2981949
2023-05-10,1018.9161376953125,1028.8378839267327,1013.0575135691026,1024.443944668996,2091411
2023-05-11,1028.1763916015625,1032.428568668027,1020.5697885023873,1022.5541147305337,2653108
2023-05-12,1035.1688232421875,1042.6337789485221,1018.1128234203032,1026.1920055143912,1585037
2023-05-15,1039.1849365234375,1045.0434460619629,1032.617730733589,1038.4289477162806,1523466
2023-05-16,1030.633056640625,1044.4290995014917,1028.1762665926867,1039.6098738006203,1166324
2023-05-17,1015.3726196289062,1033.7041340007129,1004.1751284434496,1030.4441779262622,3602382
2023-05-18,1020.4280395507812,1025.2471505529675,1013.9080115606766,1022.3650732533523,1515743
2023-05-19,1035.02734375,1043.2009978260596,1022.8377438036861,1028.649076779596,1984436
2023-05-22,1058.1778564453125,1060.1150054579903,1028.9795510370616,1035.0271147851672,1864932
2023-05-23,1046.3660888671875,1069.0443628424268,1043.2006028610103,1058.3194521778364,2138096
2023-05-24,1050.712890625,1053.5949678420268,1037.5311880632696,1038.5234088357367,1302744
2023-05-25,1054.5399169921875,1056.6660055345105,1042.303142409892,1048.1143588140928,1124803
2023-05-26,1076.462158203125,1077.548848701553,1052.6500137264816,1053.5949419255178,1635167
