Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-07-05,60.0883674621582,61.78388173789098,59.92067701543022,61.597561265644906,5510329
2016-07-07,60.870914459228516,61.16902519312936,59.69709144061154,59.99520722877866,5911690
2016-07-08,61.28081512451172,61.63482095813043,60.21878751512391,60.92680423662717,7803900
2016-07-11,62.082000732421875,63.77751509572365,61.839785116845405,61.895680250552815,11133401
2016-07-12,62.082000732421875,62.97633803454002,61.87704516980598,62.23105610706381,9182267
2016-07-13,60.311946868896484,62.77137786176152,59.88340578316362,62.17515140072367,11106820
2016-07-14,61.50439453125,61.7093500616258,60.33057669097319,60.57279226844844,7428442
2016-07-15,61.206275939941406,62.00745277183338,60.777739965140135,61.87702746099862,6629943
2016-07-18,60.815025329589844,61.78389297229565,60.59144476565306,61.33672679015488,3891623
2016-07-19,62.0074577331543,62.23104327615118,60.740479728525926,60.85226997289162,5987973
2016-07-20,62.7341194152832,63.348975965158736,62.19378802202715,62.231053127470034,7071425
2016-07-21,60.55415725708008,62.73410738332737,60.29330662327549,62.71547230704685,4189305
2016-07-22,61.98885726928711,62.622344046540434,60.68461354319932,60.92682922433347,7206087
2016-07-25,62.95769500732422,63.199910572883276,61.9142974917587,62.063352835620776,3967394
2016-07-26,63.870670318603516,64.46689682459474,62.30558142642595,63.069493320365055,8278821
2016-07-27,64.26194763183594,64.72774880933181,63.92657179489216,64.46689812822763,8851677
2016-07-28,65.65935516357422,66.64685270915979,64.15015622400392,64.42963694752436,31420184
2016-07-29,65.58482360839844,66.14378504401434,65.10039238590457,65.99472967203673,12377513
2016-08-01,66.03199005126953,67.03811753078813,65.45439357659089,65.58481891308388,11965659
2016-08-02,66.66548156738281,67.14991784555515,65.60345888003023,66.14378523680732,6487056
2016-08-03,65.54755401611328,66.74000701886202,64.72774699920637,66.70274191485122,10713465
2016-08-04,66.4046401977539,66.83317631633508,65.71525336998413,65.8829438336435,9047354
2016-08-05,65.77114868164062,67.52256332396236,65.6034632718014,66.70275113941457,8816394
2016-08-08,66.51643371582031,67.07539521626585,65.39851071492923,65.95747221537476,9540514
2016-08-09,65.62208557128906,66.94495888383364,65.39849999690043,66.51642281457738,6314021
2016-08-10,64.98859405517578,65.77114103963443,64.69048332503259,65.62208567456284,3789657
2016-08-11,64.85818481445312,65.78978732262738,64.26195819836818,64.87681484290978,5017074
2016-08-12,66.34874725341797,66.7027531655652,64.9140784140135,64.9140784140135,4369997
2016-08-16,66.14376831054688,68.23055815310362,65.67796723204158,66.62820446475148,22372774
2016-08-17,65.08175659179688,66.628220590122,64.93270122145381,66.31147476922649,11599079
2016-08-18,67.8206787109375,68.26784994285185,65.67799291202661,65.9574736684063,20664320
2016-08-19,67.42940521240234,68.19331723024894,66.81454858166398,68.19331723024894,16563739
2016-08-22,67.80203247070312,68.1187782630527,67.35486134570772,67.61571201099936,11335483
2016-08-23,67.87657165527344,68.34237290083566,67.07539452375983,67.6157259903188,7423678
2016-08-24,67.9324722290039,68.19331789542093,67.4853010090504,67.9324722290039,5319170
2016-08-25,67.91382598876953,68.9385885663905,67.26170434846529,68.0069862230987,12995397
2016-08-26,67.37348937988281,68.34235162562851,67.14990384076249,68.06287096529447,7097916
2016-08-29,67.16854858398438,67.57845465316392,66.18105104523357,67.52255951970001,2956326
2016-08-30,68.30511474609375,68.49143524950546,66.96360611067603,67.41077228630385,5212793
2016-08-31,68.45416259765625,68.75227334857085,67.76477580011634,68.230577007337,6435761
2016-09-01,68.67774963378906,68.93859528276406,67.91383260530513,68.37963382233191,6116318
2016-09-02,68.49142456054688,68.93859066638873,67.93246313754479,68.77090527204791,3858397
2016-09-06,69.5348129272461,69.94471895647526,68.49142035672278,68.84542620366969,9001076
2016-09-07,68.84544372558594,69.68388602202039,68.52869784719057,69.34851011430007,5024999
2016-09-08,70.03267669677734,70.50231629798641,68.24804111626705,69.09339239844338,5980354
2016-09-09,69.05583190917969,70.12661132149168,68.90554314569174,69.88239462878191,5051740
2016-09-12,67.72206115722656,68.90555220178159,67.53420527409348,68.60498482713544,4144478
2016-09-14,67.30877685546875,68.02263328450547,67.06456522781157,67.60934932451498,6680869
2016-09-15,65.67443084716797,67.77841252564323,65.39264704066682,67.77841252564323,8920122
2016-09-16,66.14405822753906,67.81597211106309,65.05449030156763,66.2379861455769,21690721
2016-09-19,66.6512680053711,66.95184041460863,65.46777720228292,66.01256119058372,4266806
2016-09-20,66.91427612304688,67.40269933881248,66.50099219652093,66.74520380440373,4769662
2016-09-21,65.86228942871094,67.66570382617061,65.58050561061306,66.91428031124293,4957941
2016-09-22,67.08333587646484,67.74083128771964,66.20041244788241,66.53855192591605,4676363
2016-09-23,66.10649108886719,67.40269339921466,66.01256316365726,66.97062596243217,7599534
2016-09-26,66.01256561279297,66.98941709040173,65.69320963604753,66.01256561279297,6333433
2016-09-27,66.20042419433594,66.9330590107533,66.06892406956878,66.36949141539388,6069513
2016-09-28,67.0457763671875,67.2899879755004,66.20042496431606,66.20042496431606,4515648
2016-09-29,65.1484146118164,68.41710801688559,64.50970786207886,67.15847296569616,13380901
2016-09-30,66.33192443847656,66.7639919098464,64.45336578389777,65.41142865936636,11831869
2016-10-03,68.07897186279297,68.71767864361199,65.97498549369038,66.55733654324825,9403402
2016-10-04,68.00382995605469,68.64254185594656,67.79719056863335,68.19168579767985,7967290
2016-10-05,68.15412139892578,68.9055448513002,67.77840967273858,68.06019346737898,5347763
2016-10-06,66.83912658691406,68.47347352281913,66.68884292409987,68.11655046062496,5654229
2016-10-07,66.48219299316406,67.4778278344935,66.23798144278746,66.83911599881745,3980080
2016-10-10,66.89550018310547,67.25242331340083,66.57614415374438,66.57614415374438,4458994
2016-10-13,65.74955749511719,66.82033677310606,65.26113436280014,66.70762531054541,14897308
2016-10-14,66.76397705078125,67.06454433025267,64.829063086385,66.0501259401001,4958871
2016-10-17,66.14405822753906,66.74519282624864,65.67441863734989,66.2379861455769,4534814
2016-10-18,66.27555084228516,66.80155124103122,65.74955553945459,66.40705094197168,7289895
2016-10-19,67.08333587646484,67.90989847877867,66.16284026234189,66.48219619556305,9020687
2016-10-20,67.12091064453125,67.72205039420172,66.82034331765409,67.38391087748589,4037879
2016-10-21,66.48219299316406,67.38389992312439,66.16283707532604,67.38389992312439,10350237
2016-10-24,66.16284942626953,67.00820078639735,65.80592125807128,66.35070528407572,2945373
2016-10-25,67.0082015991211,67.23362965040593,65.97499436865562,66.33192254118295,3002870
2016-10-26,65.93741607666016,66.98941185334903,65.67442095442485,66.87669529017742,3927291
2016-10-27,65.93741607666016,66.44462787114266,65.26113708129407,65.78713242168057,7017500
2016-10-28,66.08769989013672,66.50098376425866,64.64121397458374,66.05013279823864,4282450
2016-11-01,66.46342468261719,67.45906492440007,65.43021734152823,65.84350129714718,5277438
2016-11-02,65.78712463378906,66.31311991190815,65.54291308636755,66.1064805477627,4859666
2016-11-03,65.73078918457031,66.01257300219729,65.4865775618103,65.8059284783874,4078615
2016-11-04,65.20478057861328,66.06891540649086,64.34064065481991,65.74955945847843,4179894
2016-11-07,65.37386322021484,65.59929130123433,65.20479598138799,65.48657980868309,7660803
2016-11-08,66.5009765625,66.7264045690551,65.33626944189469,65.46776953704477,3265787
2016-11-09,67.7032699584961,68.11655387388147,62.725089617879895,63.87100833716462,13247214
2016-11-10,70.80289459228516,71.38524574979309,68.06019583803564,69.50668705342352,18046820
2016-11-11,68.7928237915039,70.82166581118858,68.1916840941377,69.88238662652755,8770575
2016-11-15,69.4878921508789,70.10781540020541,68.5861851431389,68.5861851431389,11489252
2016-11-16,70.82167053222656,71.57309393004597,68.88675630202482,70.08903577690228,10203154
2016-11-17,72.47480773925781,73.789798715472,69.20611384573036,70.61503274881699,9392264
2016-11-18,72.11786651611328,73.37650152741149,71.91122715278883,72.79415052464968,12168642
2016-11-21,69.52547454833984,72.7565964718525,69.24369074854367,72.7565964718525,12187225
2016-11-22,69.03704071044922,70.14539227260869,67.90990560150716,69.84482494859058,11976002
2016-11-23,68.248046875,70.4647500564837,67.4778399023938,69.20611479985725,13625626
2016-11-24,69.52547454833984,70.22054227368702,67.74084381629747,68.36076715666573,18404432
2016-11-25,70.8780288696289,71.46037994407983,69.50667714013292,69.91996101357353,14716858
2016-11-28,71.5730972290039,73.18866066633004,70.23932267476435,70.2581062222092,10318399
2016-11-29,71.17860412597656,71.9675997731868,70.82167594635969,71.6294602375014,12406804
2016-11-30,72.09910583496094,72.39967320345391,70.48354221553979,71.68582188134543,7446808
2016-12-01,69.24369812011719,72.32453669756968,68.94312564411956,72.32453669756968,11056167
2016-12-02,69.05583190917969,69.84482753382623,68.56740361967645,69.50668291189464,9676372
2016-12-05,69.54425811767578,69.9011863025589,67.94748325168088,69.01826271041371,12282830
2016-12-06,68.71766662597656,70.10780159885552,68.56738300359054,69.65695073169744,4550359
2016-12-07,68.54861450195312,69.6945331069757,68.3795422047261,69.39396579625642,4265108
2016-12-08,69.75089263916016,69.86360410460426,68.21047373456796,69.11218074586814,5413273
2016-12-09,69.300048828125,69.88239999565756,69.03704856773932,69.88239999565756,3451184
2016-12-12,69.41275787353516,69.67575812467605,68.90554601543,69.2249020072678,3689403
2016-12-13,69.60062408447266,70.08905246691229,68.54863311538575,69.69455203156674,4417447
2016-12-14,68.36076354980469,69.65697099884295,68.17290769318558,69.50668223681467,7312670
2016-12-15,68.88676452636719,69.78847169222144,67.81598503745172,68.00384090933456,5253972
2016-12-16,69.05583190917969,69.97632255800373,68.26683628453316,68.96190397995787,26025533
2016-12-19,69.16854095458984,69.50668046871945,68.6989013249887,69.18732450140745,3627943
2016-12-20,68.36076354980469,69.30004283290016,68.28561916879055,69.13097052357648,5757036
2016-12-21,68.84918975830078,69.01826207503981,68.28562216372602,68.39833874019085,5279390
2016-12-22,68.28561401367188,68.92432591632472,68.04140243768668,68.75525361976489,2653684
2016-12-23,68.49227142333984,68.64255510646704,67.2524195717276,68.22927115592964,4805945
2016-12-26,67.1772689819336,68.51104345229237,66.97062449345476,68.51104345229237,5932940
2016-12-27,68.02262878417969,68.26684039568,66.33192595636991,67.13970517714016,4555998
2016-12-28,67.62812042236328,68.7552555079402,67.2899809158734,68.02262075986481,3739977
2016-12-29,67.64691925048828,68.17291468377515,67.25241885358555,67.32756324230515,14737238
2016-12-30,68.94309997558594,69.54423960785095,67.72203716776315,67.77839289355654,4872601
2017-01-02,68.99948120117188,69.58183750536266,68.60498587891124,68.94312545455136,1811713
2017-01-03,70.65261840820312,70.82168565125536,69.31883853478844,69.46912732316885,7819727
2017-01-04,70.16419219970703,70.95318797934621,69.90119700377217,70.65262058515857,7829503
2017-01-05,71.70460510253906,71.85488878609733,69.91997425748208,70.27690246486021,6362320
2017-01-06,70.93437957763672,72.4560097585024,70.72773510759913,71.81730299563338,6298387
2017-01-09,70.08904266357422,71.08467774432887,69.5442586082604,71.08467774432887,2956484
2017-01-10,70.08904266357422,70.7465382012691,69.52547505983574,70.10782621199888,4626997
2017-01-11,71.31011199951172,71.91125184823535,69.84483712169079,70.37083257835509,21835704
2017-01-12,74.39092254638672,75.04841789378455,71.38522443379583,71.38522443379583,26857806
2017-01-13,74.07157135009766,75.1047783902217,73.65828751486497,75.1047783902217,23933005
2017-01-16,74.91692352294922,75.53684673576952,73.92128865436929,74.0152165683092,8473484
2017-01-17,74.29700469970703,75.38656754659986,73.30136467638773,74.91692794915332,10193606
2017-01-18,74.56000518798828,75.0108612723827,74.03400982013889,74.39093797827748,21229809
2017-01-19,75.81864166259766,76.53249289466747,74.10915541506864,74.72907871934201,8756982
2017-01-20,74.91692352294922,76.11919776383075,74.18428375585175,76.11919776383075,12987134
2017-01-23,75.21751403808594,75.96893758166205,74.78544651971309,75.08601389877671,7334154
2017-01-24,76.40099334716797,76.90820518024017,75.36778613369047,75.51807489602021,7122776
2017-01-25,76.30706024169922,76.66398838414254,75.8562092730463,76.5137047279249,10336365
2017-01-27,76.85185241699219,77.75355954629124,76.10042895992358,76.45735714039775,11095330
2017-01-30,77.2839126586914,77.56569642874211,76.08163829735793,76.75791730711326,5832917
2017-01-31,77.84747314453125,78.61768510375893,76.81426608130417,77.20876638117655,7593736
2017-02-01,77.32148742675781,78.37348326092601,76.92699217389233,78.37348326092601,7325455
2017-02-02,76.62642669677734,77.3966388213038,76.36343153633534,77.35906662812162,7773806
2017-02-03,75.78107452392578,77.32149366165653,75.55564646300382,76.34464212827241,4479429
2017-02-06,75.55564880371094,76.72035624129313,75.04844202081901,75.98772139049551,6337200
2017-02-07,75.10479736328125,76.49492776543885,74.84179710280772,75.76229291854835,6562928
2017-02-08,75.55564880371094,76.15678861948724,74.50365794803994,75.51808170565725,9024346
2017-02-09,75.95013427734375,77.24633649532923,75.44292249816868,76.04406219586077,12790725
2017-02-10,75.10479736328125,77.32149564471275,74.86058574765109,77.09606757800925,16817238
2017-02-13,76.28826904296875,76.62640850951777,74.95449472094712,75.7810572951875,9508762
2017-02-14,75.46171569824219,76.62642305605159,75.17993190663908,76.60763950831127,9403263
2017-02-15,75.68714141845703,76.11920886641796,75.0484345680545,75.66835787129551,7302351
2017-02-16,75.95145416259766,76.44231398387063,75.17739967971198,75.51723122511179,6272531
2017-02-17,76.48006439208984,76.74437664634557,75.34730636757334,76.27239413613036,4966775
2017-02-20,77.95265197753906,78.31136074846107,76.19687799222956,76.98980966598366,9917513
2017-02-21,77.83936309814453,78.46237889173376,77.23522455353121,77.9526368346745,7428835
2017-02-22,76.12137603759766,78.87775770881385,75.85706883384117,78.78336118147095,26345564
2017-02-23,75.19628143310547,76.27240270151205,74.96972877849274,76.27240270151205,13404307
2017-02-27,72.77973937988281,75.51723853415164,72.4587901789076,75.51723853415164,14798634
2017-02-28,72.55318450927734,73.57266384932907,72.3266318377084,72.45878798956853,10051421
2017-03-01,72.74197387695312,73.51602325095865,72.43990195632902,73.06292305203056,10348326
2017-03-02,71.64695739746094,73.25170298595104,71.36376790325758,73.25170298595104,10629352
2017-03-03,72.06230926513672,72.21334265088082,70.98618806953539,71.36377409456475,8454072
2017-03-06,73.19507598876953,74.08240427670064,72.15671429724858,72.43990384948157,14858083
2017-03-07,73.45938110351562,73.9880005250633,73.08179507079036,73.45938110351562,11746802
2017-03-08,73.85585021972656,74.61102234479245,73.30835350185704,73.74257644950218,7938282
2017-03-09,73.42163848876953,73.93138077533052,72.68534862714989,73.93138077533052,9777769
2017-03-10,72.7042236328125,73.89361885039024,71.76025836150647,73.62931164722816,16388459
2017-03-14,73.11956787109375,75.02637563133948,72.72309939250395,74.93197910615227,11886293
2017-03-15,72.85525512695312,73.27060085962127,72.68534445541107,73.25172360322968,7772586
2017-03-16,73.66705322265625,73.799209361696,72.77973012054312,73.3083495553637,5161993
2017-03-17,73.25171661376953,74.38447480132233,72.9118850604327,74.30895554028332,9522200
2017-03-20,73.10067749023438,73.42162666500137,72.77973343680605,73.25171601106969,9378518
2017-03-21,72.9685287475586,73.45938859160191,72.83637259836574,73.25171830096947,8126819
2017-03-22,72.5343017578125,73.85585302690853,72.28887183210531,72.32663146406155,8203222
2017-03-23,72.89299774169922,73.06291349490782,72.34549597810532,72.87412048971517,5875356
2017-03-24,73.15729522705078,73.6859145105944,72.96850225997542,73.19504972339625,6164329
2017-03-27,73.5726547241211,74.04463726412519,73.11955455852015,73.25171069398897,7104197
2017-03-28,74.27119445800781,74.38447334735211,73.49714509351233,73.49714509351233,6020578
2017-03-29,74.32781982421875,74.55437244646225,73.91247932499982,74.49773557123585,6451066
2017-03-30,73.79920959472656,74.66766056734548,73.34610941545182,74.4977447992809,13016042
2017-03-31,74.49774932861328,75.47947412540341,73.87473334339569,73.87473334339569,8522874
2017-04-03,74.08240509033203,75.29068257499856,74.00689094837718,75.29068257499856,9945512
2017-04-05,73.62928771972656,74.72428605432923,73.3272158582701,74.32781769641844,7061975
2017-04-06,74.4599838256836,74.7431733531169,72.91188005144713,74.15791704495675,7466431
2017-04-07,73.62928771972656,74.1012702019982,73.4404947268179,74.02575095629966,9205565
2017-04-10,73.74256896972656,73.87472510247612,73.38386019816893,73.64817246366806,5763232
2017-04-11,75.19628143310547,76.12136418421117,73.44050732219927,73.76145136811718,10668096
2017-04-12,74.61101531982422,76.08360492212263,74.00688177372444,75.51722588165039,6620702
2017-04-13,75.5172348022461,75.91369812887422,74.30895732464029,74.68654339622475,5910355
2017-04-17,76.38569641113281,76.7066456621836,75.13966416745316,75.49836793634765,11138596
2017-04-18,76.40455627441406,77.14085114616653,76.14024910298558,76.46119828096329,7675098
2017-04-19,79.74617767333984,80.61462851413404,76.25350730206938,76.5933336652768,29099215
2017-04-20,78.87775421142578,80.19930553562962,77.57508014331778,80.04827212284557,11822555
2017-04-21,77.6316909790039,79.46298393792611,76.95203828890413,79.06652072225748,7938078
2017-04-24,77.34851837158203,78.14145009716742,77.06532883539715,77.97153944825962,7520828
2017-04-25,78.76447296142578,79.25533278675103,77.32964287272205,77.78274818943663,6293621
2017-04-26,77.66947174072266,78.7267158058394,77.12197501393504,78.7267158058394,5977354
2017-04-27,78.44351959228516,79.34972505589539,77.46179487281641,77.78274402820752,13646716
2017-04-28,78.53792572021484,78.80223290541336,77.76387117754864,78.16033963735494,5477289
2017-05-02,77.78276062011719,78.8588820782883,77.21638144437865,78.8588820782883,5123042
2017-05-03,79.68954467773438,80.72790618999461,77.89601115655759,78.12256378350014,10859280
2017-05-04,79.53852844238281,80.33146024690564,78.91551242502169,79.67068459669314,12952295
2017-05-05,78.9155044555664,80.0482625986795,78.36800263785966,80.0482625986795,4993008
2017-05-08,79.29308319091797,79.48187619735978,78.04704627559909,78.95325680359029,6855459
2017-05-09,78.67007446289062,79.85946948759242,78.44352181024777,79.31196767048374,4729357
2017-05-10,79.48186492919922,79.65177553810575,78.91548599016942,79.17979308891425,4623710
2017-05-11,78.61344146728516,79.85947863893884,77.8582692861638,79.6706855936585,4946190
2017-05-12,77.87712860107422,79.14204265413046,77.63169361782126,78.53790406387431,5386419
2017-05-15,78.04707336425781,78.91552456811597,77.91492231095187,78.87776492945434,5353854
2017-05-16,78.31137084960938,78.51904114082159,77.87714789076817,78.06594092690251,4077710
2017-05-17,78.83999633789062,79.17982280457566,77.83939419435276,78.38689608942367,3694898
2017-05-18,78.6323013305664,79.0665241861164,78.19807847501642,78.5379048349539,5797418
2017-05-19,77.68836212158203,79.95387876710984,77.06534094699039,79.17982417375089,17793954
2017-05-22,76.46118927001953,78.42463349440317,75.2151523355406,78.16032635412324,7423973
2017-05-23,76.04585266113281,76.83878441886677,74.51662603093042,76.63110901110808,6465473
2017-05-24,75.47947692871094,76.98982125022415,74.9508574404491,76.42344212965669,6650433
2017-05-25,75.12076568603516,75.87593782248636,73.87473370942621,75.78154130542997,9992276
2017-05-26,76.34790802001953,76.98980628038807,74.87532361714008,75.5172218775086,6466364
2017-05-29,78.95325469970703,79.57627058009581,76.68773356143689,76.70661593438075,14504778
2017-05-30,77.06533813476562,78.87775445785383,76.2912886909922,78.87775445785383,10884114
2017-05-31,78.51904296875,79.02878520244731,77.38628472557332,77.38628472557332,7781359
2017-06-01,78.40576171875,79.17981106259703,77.91490190870142,78.36800208997583,6369921
2017-06-02,77.82050323486328,78.67007698989826,77.5184364358623,78.57568047504311,6713770
2017-06-05,77.51844024658203,78.29249477924907,77.10309453653373,78.0659421081919,5093948
2017-06-06,76.81987762451172,77.65056874882109,76.3856548137152,77.61280913020028,5324457
2017-06-07,77.4240493774414,77.66947932177341,76.34792795238951,76.98982638034028,7605903
2017-06-08,78.29248046875,78.42463147481774,76.87652781378894,77.40515232341195,7487370
2017-06-09,78.23583984375,78.72670473682584,77.97153270563665,78.31135909540416,6432439
2017-06-12,77.8582534790039,78.5001517511714,77.40515333512516,77.9337727303194,3684911
2017-06-13,79.38748168945312,80.48248013006963,77.7827410943643,77.95265173162962,15775215
2017-06-14,79.48186492919922,80.42582982758223,79.104278969846,79.67065790887582,13639132
2017-06-15,79.42524719238281,80.14265966370456,79.04766114207256,79.2930910505065,5595511
2017-06-16,79.27420043945312,79.8594618294348,78.3868774104782,79.29308281281011,6127735
2017-06-19,80.19929504394531,80.40696531918852,79.27420718948711,79.29308956445189,6393073
2017-06-20,78.65119934082031,81.18102813950857,77.6317148705814,80.14266641369964,12876594
2017-06-21,77.66947174072266,78.5379227714977,77.31076804827674,78.5379227714977,13855413
2017-06-22,76.38569641113281,78.80224674146483,75.5172503166094,77.72612519210153,33713902
2017-06-23,77.78276062011719,78.16034673727621,76.4234495740768,76.65000226864011,9034020
2017-06-27,77.68836212158203,78.04706585098698,76.08362116433315,77.78275864847902,6947747
2017-06-28,78.38688659667969,78.89662367430785,76.80102311574711,77.78274788387972,7103873
2017-06-29,78.53792572021484,79.48189092736459,78.12258000480115,78.53792572021484,7577681
2017-06-30,79.5007553100586,79.68954832091882,78.46239375032735,78.50015337676703,7751039
2017-07-03,79.84058380126953,80.29368908776401,79.1042941123889,79.29308712820522,8768284
2017-07-04,79.55738067626953,80.42583147335563,79.19867708034616,80.42583147335563,4530105
2017-07-05,79.3119888305664,79.84060841354069,79.10431849768575,79.84060841354069,6062229
2017-07-06,79.2364501953125,79.67067310713512,78.9155010443694,79.67067310713512,5577232
2017-07-07,79.08541870117188,79.44412751134112,78.61343612007482,79.17981521739128,7641379
2017-07-10,79.80284881591797,80.04827877224665,79.29310652425713,79.29310652425713,2844699
2017-07-11,80.02937316894531,80.55799768620429,79.63290990233916,80.23704854967937,13833624
2017-07-12,80.80342864990234,81.18101466936285,80.0293742372054,80.0293742372054,9211263
2017-07-13,81.2187728881836,81.93618528845931,80.97334300405481,81.91730803634866,9596900
2017-07-14,81.25653076171875,81.65299401819854,80.99221850984024,81.65299401819854,4889330
2017-07-17,81.82291412353516,82.10610364218876,81.27541233893623,81.27541233893623,6302565
2017-07-18,81.3320541381836,83.06895098192506,81.0866242314387,81.91731558493983,7549621
2017-07-19,82.5592041015625,82.88015324814621,81.57747940903398,82.08722156874478,8521832
2017-07-20,82.5781021118164,83.06896199035572,82.18163363637538,82.69137589260572,10233967
2017-07-21,81.2942886352539,82.8612747171062,80.61463584701636,82.8612747171062,4948380
2017-07-24,81.84180450439453,82.03059754711434,80.52025320535586,80.52025320535586,6137724
2017-07-25,81.93620300292969,82.54034177847916,81.6718906882083,82.1249960502052,6113154
2017-07-26,82.04946899414062,82.29490402937199,81.38869339140105,82.25714439923343,5258903
2017-07-27,81.80404663085938,82.729134608617,81.46422017092323,82.20051510190086,21380991
2017-07-28,81.04887390136719,81.86068297282077,80.06714904041303,81.596375781901,8260545
2017-07-31,84.31497955322266,84.65481107978174,81.04886139407384,81.04886139407384,17403810
2017-08-01,84.73033142089844,85.18343674194628,83.3143836942973,84.50377876037452,15263765
2017-08-02,83.74862670898438,85.33449059134846,83.33328604005372,84.82474826335,12014487
2017-08-03,84.18282318115234,84.78695669805647,82.785752900301,83.44652841558566,5285543
2017-08-04,84.80584716796875,85.0135174440642,83.67308903361861,84.73032791047667,7975937
2017-08-07,85.31558990478516,85.42886367041778,84.20170901693068,84.95688111138428,4619568
2017-08-08,84.16393280029297,85.56100294822267,83.61643621252188,85.52324332667423,3229672
2017-08-09,83.7863540649414,85.03239095564741,83.37100843470606,84.05066631727425,4573769
2017-08-10,82.08722686767578,83.74860446617251,81.31317751242322,83.74860446617251,6813656
2017-08-11,82.65361022949219,83.25774896609184,80.04826736932876,80.23706040443247,8860877
2017-08-14,84.10733032226562,84.56043572345821,82.69138234521331,82.78577887701681,4990789
2017-08-16,83.33326721191406,84.82472909823265,82.93679877023031,84.46602540871548,5221989
2017-08-17,82.86128234863281,83.67309134305589,82.59697006145385,83.25774565806263,2837686
2017-08-18,84.18282318115234,84.50376719150591,82.57808264403246,82.69135639811749,7721084
2017-08-21,83.1822280883789,84.93800737782281,82.89903854122198,84.5792985695552,5203218
2017-08-22,82.8801498413086,83.95627099616607,82.33264807721012,83.80523761614036,6646897
2017-08-23,82.97455596923828,83.3710192779637,82.18162423044879,82.91791908532588,5312780
2017-08-24,83.42765045166016,83.89963295854957,82.71023294411788,82.88014869513326,5492256
2017-08-28,81.97396087646484,83.40878595641377,81.80404508902974,83.40878595641377,9753985
2017-08-29,81.2942886352539,82.52144320164925,80.7279096046099,82.04946067611259,12235532
2017-08-30,81.40757751464844,82.10611276252148,80.89783530018224,81.87956009816551,9313551
2017-08-31,82.78575134277344,83.06894084399609,81.19988808739143,81.65299333788283,8143692
2017-09-01,81.74740600585938,82.57809742227073,81.48309370390878,82.57809742227073,8803556
2017-09-04,82.16275024414062,82.78576623463368,80.35033403748768,81.78516417458862,6239751
2017-09-05,81.63412475585938,82.16274419001333,81.52084587053739,82.12498456157266,3937595
2017-09-06,80.91670227050781,81.57747780344742,80.42584249457366,81.18101453221892,4800221
2017-09-07,81.52084350585938,81.61524001355365,80.63351530926556,81.3698101178162,5008597
2017-09-08,80.46360778808594,81.80403620078258,80.1992955077583,81.63412555314781,8588797
2017-09-11,82.70777130126953,82.86121692010123,80.80886680921763,80.94313367687053,6205180
2017-09-12,82.5926742553711,82.9762908625429,82.20905764819928,82.70776235940258,4307268
2017-09-13,81.99806213378906,82.89956210823996,81.71034970810044,82.59266573229247,3679773
2017-09-14,82.0748062133789,82.86121827470615,81.57610144010589,81.82545122517546,6793237
2017-09-15,81.5185546875,81.88299256725325,79.83064255612742,81.59527489161984,9054445
2017-09-18,82.61186218261719,83.37909543387752,81.5185537589445,81.5185537589445,10470233
2017-09-19,82.80365753173828,83.01464456154947,81.633623884866,83.01464456154947,5530915
2017-09-20,81.67200469970703,82.93794276880074,81.5185590800655,82.82285465171923,5687495
2017-09-21,81.15410614013672,81.67198956318805,80.69376936652775,81.67198956318805,5113744
2017-09-22,80.38688659667969,81.07739967874947,79.83064558396282,80.57869491895457,5195124
2017-09-25,80.6170654296875,82.03644923320518,79.65802372545508,80.17590728636743,13057600
2017-09-26,80.84722137451172,81.90216705207017,80.61705036787232,81.90216705207017,6570371
2017-09-27,79.84981536865234,81.72953567524674,79.33193191603624,81.32674032495264,7885119
2017-09-28,80.17588806152344,80.9047585413422,78.64142170269106,79.02503829239915,11633088
2017-09-29,80.94313049316406,81.57609689790719,79.06340482622551,80.94313049316406,13782560
2017-10-03,79.08257293701172,81.42263497354975,78.8332232157788,81.38427227725256,12296210
2017-10-04,80.19507598876953,80.80886364318233,78.6606094543043,78.6606094543043,12075908
2017-10-05,78.62223815917969,80.32933407348949,78.31534696707442,80.17588847743684,17352392
2017-10-06,78.5455322265625,78.96750639155437,78.0851901516736,78.6414363919032,13466622
2017-10-09,77.08777618408203,78.58387993631116,76.58907666771677,78.58387993631116,21446056
2017-10-10,78.5455322265625,79.02505305326596,77.10696974645212,77.12614849826667,14560236
2017-10-11,77.81664276123047,79.06339669202374,77.26040182167945,78.7948681980404,11830976
2017-10-12,77.60567474365234,78.33454541050695,77.29878347438756,77.89338725976346,5518551
2017-10-13,78.89079284667969,79.44703913390678,76.80007978435377,77.6440385919119,11394674
2017-10-16,78.92915344238281,80.0224620309808,78.69898239165678,79.29358616982597,11521216
2017-10-17,78.60306549072266,79.37029873346366,78.2386276191673,78.73733234882901,4936452
2017-10-18,81.92135620117188,82.1898899435302,79.02505250908118,79.10177271894504,18484486
2017-10-19,80.8088607788086,81.7103608764788,80.38688145616155,81.65281942410272,559370
2017-10-23,81.92135620117188,82.17071119184773,80.94313580268665,81.69118516531242,14162373
2017-10-24,82.49676513671875,82.82284027380953,81.0965656454697,81.8254361145866,7050716
2017-10-25,82.89956665039062,84.01205371671439,82.01724537472262,82.86120395090367,16306452
2017-10-26,81.32673645019531,82.7652986371823,80.84721572119966,82.2474152092404,23524154
