Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-07-30,1932.2933349609375,2074.169800174736,1920.7447430280188,2059.9266203309644,1582385
2019-07-31,2015.5289306640625,2027.333991753291,1903.8925338431854,1941.8744887616149,2930738
2019-08-01,2026.178955078125,2036.829280609006,1968.7352824378231,1997.4785259227338,968967
2019-08-02,2054.750732421875,2078.7461776000478,1957.7426610073528,1999.1892251239965,2090929
2019-08-05,2052.44140625,2083.0237883583413,2006.8886273054081,2044.485667875512,1093274
2019-08-06,2111.72412109375,2124.940800486115,2036.0166891923725,2052.4413106144575,1169931
2019-08-07,2143.119384765625,2163.2653047958543,2111.767177934906,2117.241982754185,1079213
2019-08-08,2213.822265625,2248.981396481786,2134.350925911775,2139.055907912783,1692331
2019-08-09,2243.207275390625,2260.016810674528,2224.1734830834685,2236.021567677756,1091395
2019-08-13,2195.772216796875,2267.8439815413067,2178.7060068559576,2237.5182777898412,1179168
2019-08-14,2253.386474609375,2264.9778790060745,2207.063880198838,2214.7201259201515,998006
2019-08-16,2283.19970703125,2292.609672103316,2178.8774542069336,2191.281499074657,1373556
2019-08-19,2251.119873046875,2309.675466963689,2238.031427682794,2285.765647266293,1215957
2019-08-20,2283.413330078125,2290.727480295212,2251.205672913057,2271.223149333117,1017915
2019-08-21,2321.90869140625,2328.5384389823384,2278.5373522592113,2278.7512150842467,1398096
2019-08-22,2246.62890625,2321.908618291885,2229.3060179676345,2320.839304200381,1102826
2019-08-23,2258.5625,2284.0549907302943,2234.9521692262965,2245.559681897761,1202938
2019-08-26,2216.431396484375,2305.4411417031433,2187.688359508449,2305.4411417031433,1195915
2019-08-27,2236.5341796875,2256.680095700848,2208.2614778859947,2256.680095700848,5531848
2019-08-28,2197.226318359375,2246.414760370535,2185.67772762632,2222.2482649476606,631760
2019-08-29,2179.47607421875,2205.1824278444997,2167.1148445640624,2194.1469806394707,547796
2019-08-30,2200.263427734375,2206.208772147476,2156.207688391376,2189.826964262036,544092
2019-09-03,2187.77392578125,2241.239633017739,2180.5025895970875,2200.0925500387884,867231
2019-09-04,2195.173583984375,2214.9771973131114,2164.505572463648,2191.751778909835,532877
2019-09-05,2229.220458984375,2236.1496980540887,2196.071721111538,2202.7442830211858,577091
2019-09-06,2275.45751953125,2284.0548463973205,2215.704374796229,2234.780770665217,1021359
2019-09-09,2302.532470703125,2307.750597570667,2242.1375340890722,2256.637389763791,619224
2019-09-11,2361.173828125,2369.6001069914714,2292.609489796803,2298.597648911944,1063773
2019-09-12,2344.578125,2366.1782700903036,2326.8275107178692,2349.924695566907,701793
2019-09-13,2375.246337890625,2382.432045799183,2325.1168044819315,2345.6476371925887,855456
2019-09-16,2342.78173828125,2390.131053683037,2328.8806539497004,2356.768451287318,858330
2019-09-17,2197.611572265625,2362.756487267804,2185.678068417538,2348.128186518268,1327205
2019-09-18,2203.727783203125,2238.7156515733095,2153.170536878112,2215.6184706056065,1207661
2019-09-19,2166.216552734375,2219.896121767481,2150.1340265368435,2190.8107775901804,706524
2019-09-20,2449.0712890625,2580.5114983436792,2166.729772351034,2168.5689089900957,4283092
2019-09-23,2412.671875,2585.9433484466404,2370.198597617866,2459.422199530927,1380382
2019-09-24,2357.58056640625,2434.015210566353,2330.804903512453,2433.7585334500436,1064290
2019-09-25,2313.35400390625,2352.4908979355414,2264.037323713325,2352.4908979355414,1063692
2019-09-26,2361.131103515625,2373.8772437346147,2296.7583962756144,2305.4411430143373,1046239
2019-09-27,2334.65478515625,2376.828575172758,2315.706622780424,2357.9658326149743,679062
2019-09-30,2313.78173828125,2359.9761051791843,2282.514953731179,2338.803687017631,837786
2019-10-01,2299.752685546875,2342.995583555322,2255.8251758482647,2323.14915430543,865901
2019-10-03,2281.87353515625,2338.803861109522,2271.223208209869,2318.2730298488677,937439
2019-10-04,2282.600830078125,2322.5503654972567,2274.645090923464,2294.1494230557355,689443
2019-10-07,2287.4765625,2296.0310747008225,2229.562556670509,2266.090281997943,581314
2019-10-09,2227.894287109375,2301.1635946018055,2209.630321507979,2292.6090830977096,1065595
2019-10-10,2225.756103515625,2254.114231272106,2208.048094087155,2227.8947318185396,654085
2019-10-11,2222.334228515625,2254.1141605598227,2196.7132951701074,2236.8769005192366,594047
2019-10-14,2232.043701171875,2248.511140253445,2200.0927174069857,2215.6190764294347,708591
2019-10-15,2288.930908203125,2309.675601381303,2232.7278018574834,2241.410548657878,1011239
2019-10-16,2226.18359375,2303.216809994137,2217.586267111394,2303.216809994137,926034
2019-10-17,2249.153076171875,2261.8138003341564,2208.7758065290436,2231.8729973796576,1107128
2019-10-18,2263.65234375,2277.2541445487545,2229.1778239003393,2248.9814376909258,1179162
2019-10-22,2288.032470703125,2321.224019064585,2259.4176698061483,2275.5001941514324,799030
2019-10-23,2320.753662109375,2342.2255724827432,2253.2586405842026,2284.0977005748837,1119172
2019-10-24,2306.296875,2352.277385768268,2266.946112295994,2335.382221346439,1427292
2019-10-25,2273.404541015625,2316.562015373909,2249.836816999033,2313.99566159026,799469
2019-10-27,2283.11328125,2302.831470218698,2266.945339538342,2277.210752396629,69656
2019-10-29,2311.044189453125,2326.8272220384188,2280.4189952753363,2296.458704986079,1088620
2019-10-30,2296.45849609375,2324.260657063408,2290.0426127930596,2324.260657063408,739316
2019-10-31,2313.31103515625,2323.405400832743,2300.6931302732296,2305.4409260840366,673886
2019-11-01,2315.834716796875,2360.189946670808,2284.9958669951775,2316.5619338834895,1427332
2019-11-04,2261.3857421875,2322.5077020362123,2256.6807595576415,2319.984162213921,760461
2019-11-05,2279.77783203125,2291.7541508486747,2256.723460077792,2274.6451239666394,508321
2019-11-06,2291.19775390625,2307.066206231654,2259.2465687594445,2275.5001411965627,601239
2019-11-07,2276.2275390625,2287.0489138203857,2260.9576507302336,2284.0548344493845,440308
2019-11-08,2264.33642578125,2302.8745426427286,2258.9470416565487,2276.184507989903,444717
2019-11-11,2219.04052734375,2272.8911413933647,2211.8974259148767,2254.114028354195,570373
2019-11-13,2214.8486328125,2247.8689215465033,2203.128785099921,2211.3411995940764,692298
2019-11-14,2217.030029296875,2231.144974162814,2204.497752698486,2219.8958743704193,461170
2019-11-15,2175.58349609375,2236.9621209921966,2164.5054445894752,2224.1731670517283,682624
2019-11-18,2141.1083984375,2183.5388550273424,2135.8474578999085,2177.978423075265,808951
2019-11-19,2112.066650390625,2155.7374852649887,2107.0623851100922,2155.7374852649887,1011599
2019-11-20,2113.39208984375,2125.796131658255,2084.135701954787,2119.807973540908,918063
2019-11-21,2090.25244140625,2138.5426256179976,2084.3499109645804,2118.9528743488827,677663
2019-11-22,2088.669921875,2103.041336251105,2075.324798411006,2095.8128147291122,471953
2019-11-25,2120.663818359375,2137.7728447277445,2076.779123954424,2102.6993406725874,1144301
2019-11-26,2134.0087890625,2151.2460483493546,2114.2477814873964,2129.2181784835643,1342442
2019-11-27,2158.51708984375,2167.7131896023234,2131.399330465288,2135.1204176155084,1008253
2019-11-28,2109.799072265625,2155.736754185943,2104.4096886100874,2153.1704009071505,544359
2019-11-29,2081.783447265625,2124.727058576794,2073.6138459950275,2118.738899780604,757233
2019-12-02,2059.0283203125,2093.289184243991,2053.082975964682,2079.6019644042262,671750
2019-12-03,2072.244873046875,2082.938012890558,2053.08284998715,2054.793752362139,506622
2019-12-04,2086.4453125,2103.3404723695676,2063.348131918819,2070.19174097991,457308
2019-12-05,2050.174560546875,2117.2418553749544,2045.3839499804105,2091.578317734046,948025
2019-12-06,2020.746826171875,2067.2834977593293,2011.1658142966446,2062.4928873965164,750661
2019-12-09,2037.4708251953125,2048.805553203642,2018.5226653102213,2033.1507550145143,428294
2019-12-10,1993.2012939453125,2058.3012137383607,1986.3576843523674,2053.082877883584,805888
2019-12-11,1964.3729248046875,2005.1350970135927,1935.8863538332564,1999.1897520584712,1264067
2019-12-12,1996.666259765625,2005.5200559036043,1973.8257505533059,1977.8035157797337,871422
2019-12-13,2000.1732177734375,2018.0094595294463,1984.8179099044526,2008.5994959623315,924706
2019-12-16,1974.7666015625,2008.5569294498864,1971.088119035054,2001.9699959102782,593867
2019-12-17,1971.7725830078125,1991.7046415927211,1964.9717864226268,1982.9362650969301,810022
2019-12-18,1977.7606201171875,1984.6470449527321,1959.0263199140509,1980.3269740546264,952321
2019-12-19,2022.0302734375,2033.0657209401545,1963.9023971476126,1977.0336586454061,1767354
2019-12-20,2047.2659912109375,2074.4693840794644,2023.14230653523,2026.5641117048458,1615264
2019-12-23,2070.27783203125,2083.3234647177046,2037.171698723648,2053.0831768846724,1192490
2019-12-24,2081.012939453125,2094.6147366296545,2069.378930336805,2070.148752751359,1173285
2019-12-26,2086.146484375,2100.090384040652,2074.5124705822172,2081.013775947185,754276
2019-12-27,2089.396484375,2102.69879066699,2071.474825712008,2095.855181909734,599490
2019-12-30,2120.7060546875,2125.795946874733,2088.156099123229,2092.433354549536,699880
2019-12-31,2089.91015625,2116.386329884089,2081.697740952813,2109.9704456989107,443409
2020-01-01,2080.927734375,2106.5912688462945,2076.4794301700513,2100.0469422458873,314519
2020-01-02,2078.276123046875,2097.5665916693824,2067.668610446462,2093.973737972495,546945
2020-01-03,2080.75732421875,2095.000506679477,2065.9151586896432,2070.1924157469716,544720
2020-01-06,2025.8369140625,2077.848394911291,2018.9078838375924,2077.848394911291,624665
2020-01-07,2008.64208984375,2052.9971061159526,1999.1893129823377,2034.2628097013262,620687
2020-01-08,1982.5509033203125,2006.075810525176,1976.5627451227108,1986.3576192615683,595883
2020-01-09,2014.2025146484375,2023.1419372522678,1989.864971591947,2002.6111099820546,732115
2020-01-10,2021.816162109375,2042.5608543787596,2011.1658360957913,2016.298543461412,578287
2020-01-13,2024.63916015625,2038.4546137182465,2012.3207462183257,2038.4546137182465,434063
2020-01-14,2062.834716796875,2069.1651803017103,2019.7628788504942,2024.8527711693337,787340
2020-01-15,2118.35400390625,2121.989671773261,2065.0593484621054,2070.1492417058394,1051367
2020-01-16,2082.59619140625,2117.1991547470247,2076.180306651456,2117.1991547470247,590255
2020-01-17,2099.277099609375,2117.1559449126785,2071.5605661864674,2091.578039341859,457663
2020-01-20,2066.427734375,2104.1101877696533,2061.722753384939,2099.2769726563724,320280
2020-01-21,2051.970947265625,2063.904450873059,2031.6967936631527,2061.637588517136,568473
2020-01-22,2052.270263671875,2061.6374126355554,2035.1184251701188,2060.5252842943455,346888
2020-01-23,2078.532470703125,2082.8953551901186,2035.973775192278,2050.51644501508,315469
2020-01-24,2111.8095703125,2117.07072062474,2076.265739208555,2087.3009764043045,519690
2020-01-27,2100.7744140625,2137.344955119681,2074.5121023716342,2100.9882768756997,897656
2020-01-28,2111.98095703125,2146.284427738176,2087.3011042867133,2101.629913096878,904634
2020-01-29,2126.950927734375,2147.1822627254865,2112.9642186979886,2124.940534107613,787135
2020-01-30,2123.48681640625,2157.44819144842,2107.832015752937,2127.464581434773,797868
2020-01-31,2140.2109375,2157.362569137373,2131.827472915277,2145.471879501674,574957
2020-02-03,2032.6800537109375,2112.1087721199956,2017.1536997403603,2045.383586123495,1507692
2020-02-04,2106.1640625,2125.454532436638,2053.7676667039327,2063.3486801651275,1187298
2020-02-05,2030.1995849609375,2120.57792179416,2006.5036282043468,2114.6753919829084,2176980
2020-02-06,2062.74951171875,2076.1800537326035,2014.5875675897328,2048.805615446883,1632634
2020-02-07,2090.25244140625,2135.206449081474,2071.3470929485907,2121.519228254029,2709754
2020-02-10,2040.85009765625,2102.2287276197153,2031.825044790494,2095.427931644717,949025
2020-02-11,2050.0458984375,2090.1666833048803,2044.528280204514,2065.914559286151,680119
2020-02-12,2072.801025390625,2078.7463693270593,2053.0828339032682,2061.6373457111986,467714
2020-02-13,2060.7392578125,2088.4131894364727,2053.938462109125,2069.3365846905344,514501
2020-02-14,2015.87109375,2085.4193298429686,2011.2517400288718,2073.6140595162315,798770
2020-02-17,2008.701416015625,2054.138702256335,1996.5612813728505,2054.138702256335,818134
2020-02-18,1981.694091796875,2008.5694847302432,1957.3700066133051,2008.5694847302432,839607
2020-02-19,1980.7703857421875,2003.9948228007122,1959.173295860244,2000.475955684293,729471
2020-02-20,1970.785400390625,2002.2352734244225,1966.5627171402598,1994.3178228704596,886179
2020-02-24,1921.4769287109375,1952.97082551881,1913.3835790555909,1952.97082551881,808263
2020-02-25,1921.4332275390625,1947.6928580801982,1903.7510499686734,1926.7555567592863,861921
2020-02-26,1884.8370361328125,1930.978133544366,1879.0748488613967,1917.7823832012384,972076
2020-02-27,1856.42236328125,1899.000570172171,1848.284982942261,1889.5436146430757,1093297
2020-02-28,1804.9588623046875,1856.2023635739688,1789.2998610219872,1829.810860774339,1879071
2020-03-02,1737.83642578125,1856.2023584668395,1725.1245615893235,1847.4051908911674,1207967
2020-03-03,1807.685791015625,1815.6032406328486,1738.3200492926771,1738.3200492926771,1689926
2020-03-04,1800.2081298828125,1823.9605866173395,1759.873143302084,1821.0134499551682,976550
2020-03-05,1815.6473388671875,1841.3352401328143,1805.4427532945167,1813.7120049460432,899516
2020-03-06,1793.126708984375,1806.4543319448421,1733.9217282755512,1733.9217282755512,606826
2020-03-09,1720.7698974609375,1769.5501456194168,1684.9214418636266,1755.0348200401374,844134
2020-03-11,1791.147216796875,1803.2433213327788,1714.4798854791245,1731.2824528479034,1848085
2020-03-12,1677.795654296875,1740.9153277856628,1577.991837219695,1720.7258723912048,2248848
2020-03-13,1657.3421630859375,1709.2894749528261,1350.3650767126032,1549.1810424044913,1184611
2020-03-16,1568.974853515625,1623.0774346713363,1561.761218983117,1599.3250819688287,883109
2020-03-17,1619.690673828125,1674.6289472728965,1545.0906431919498,1568.5351183451824,1236906
2020-03-18,1478.9359130859375,1636.2732405744678,1465.6081821489588,1619.55862145032,1118487
2020-03-19,1506.4710693359375,1573.81343682347,1374.073684069346,1449.773361590318,1276786
2020-03-20,1597.3016357421875,1623.6931378410547,1473.5255338534191,1517.5113706848645,1244977
2020-03-23,1421.6221923828125,1471.8980234485618,1337.1693888749228,1437.5890720234815,750837
2020-03-24,1431.3431396484375,1543.1110850712655,1297.5821687243422,1451.5325955221456,1488860
2020-03-25,1467.0595703125,1481.003058473776,1341.831920050284,1372.3580464621862,1027510
2020-03-26,1585.16162109375,1608.0781778223704,1447.661851172836,1486.633345852602,1448305
2020-03-27,1461.385498046875,1610.189615515459,1443.2633535331024,1596.685984179064,1514916
2020-03-30,1366.6400146484375,1442.7355159468539,1356.7872296895748,1438.336932056772,1250949
2020-03-31,1404.4237060546875,1437.2371824638683,1376.7566583357025,1401.3887263442646,1456425
2020-04-01,1442.427734375,1449.2015110701914,1376.75685096493,1398.8377221131675,1641556
2020-04-03,1391.7559814453125,1427.7803408045922,1357.5349770613216,1416.3880514037405,1592821
2020-04-07,1556.394775390625,1573.813209371567,1428.3520714473555,1433.9382511322829,1374508
2020-04-08,1602.5360107421875,1657.2104272641411,1495.5184485219652,1497.2778819908146,1376705
2020-04-09,1751.4281005859375,1771.221727478268,1630.1151391772612,1653.1197536873628,2416795
2020-04-13,1688.220458984375,1780.106829856233,1660.9492399453125,1717.20708271775,1560999
2020-04-15,1604.691162109375,1736.5607128997358,1593.782653884219,1706.6503460108854,1537624
2020-04-16,1568.2271728515625,1590.0440850293262,1541.7477186852568,1583.4902378332163,1453445
2020-04-17,1615.0718994140625,1649.4688006596941,1594.0466489575285,1618.6346875911124,1327762
2020-04-20,1588.63623046875,1653.823210275572,1572.0976225105062,1649.424627192962,2291195
2020-04-21,1607.7261962890625,1617.7109587246816,1546.5418607214208,1570.3821603051415,1650618
2020-04-22,1660.5972900390625,1675.8603536724788,1580.7629976003343,1583.4900979582478,2737381
2020-04-23,1640.6717529296875,1692.091154456666,1631.874585353657,1671.461839445794,1882834
2020-04-24,1666.8873291015625,1706.1226743974512,1618.6788085865653,1620.878100446058,1711725
2020-04-27,1702.4276123046875,1714.5677449880964,1669.2183088807262,1679.3790791084023,1322269
2020-04-28,1709.37744140625,1735.5050909591248,1685.1852329613414,1715.7114658678358,1056981
2020-04-29,1733.2618408203125,1775.708171904987,1707.5301271575822,1729.74297399464,1836009
2020-04-30,1906.0823974609375,1933.705634568222,1737.4407254448352,1774.4767822160966,2785165
2020-05-04,1760.04931640625,1825.368287232744,1746.237805933885,1804.2991133352134,1328847
2020-05-05,1728.951416015625,1804.2991824857252,1711.1811793575725,1789.3439966728254,1318956
2020-05-06,1782.9656982421875,1811.248502278572,1700.7121924888165,1742.7186620045754,1881161
2020-05-07,1759.697509765625,1804.650908148789,1744.830274775641,1759.4335517779375,1112730
2020-05-08,1726.5321044921875,1794.622203698197,1719.8462785441054,1794.622203698197,1139464
2020-05-11,1837.4200439453125,1878.0190950769784,1750.6360847493486,1772.6290003869033,4445410
2020-05-12,1859.9852294921875,1877.3156070900664,1777.0278942464545,1841.2472191375393,2919966
2020-05-13,1924.4681396484375,1992.5581192713278,1889.6312760241997,1935.2446681080726,3253820
2020-05-14,1971.7530517578125,1983.7610984394214,1863.855672904775,1879.0307855203314,2570474
2020-05-15,1929.70263671875,1978.4828854481818,1908.9852651945553,1978.4828854481818,2080650
2020-05-18,1821.4974365234375,1951.6514779318363,1812.348254077218,1932.7375690855283,1803530
2020-05-19,1824.092529296875,1871.9930593924607,1814.6796038102782,1864.1196380902234,1389745
2020-05-20,1780.194580078125,1819.078120191835,1751.823718297058,1811.3365707664282,2782627
2020-05-21,1864.5595703125,1873.796595784678,1777.027757504718,1797.261241872346,2636698
2020-05-22,1891.9188232421875,1900.1000167425188,1833.197733445417,1864.1196895783767,2241339
2020-05-26,1859.4130859375,1908.8971494846398,1848.284755778509,1898.428606839611,1513568
2020-05-27,1913.955810546875,1923.9406823481938,1860.8210006113475,1869.3982395930095,1403554
2020-05-28,2021.6771240234375,2054.138585786195,1905.598328480212,1933.265591744417,3727629
2020-05-29,2076.879150390625,2104.194180702456,1979.362473296393,2001.355389666353,3368722
2020-06-01,2046.485107421875,2110.440471846377,2034.2131017806053,2076.791306340698,2028590
2020-06-02,2039.4033203125,2103.8865999239083,2007.4255310948404,2076.0434364046105,2408304
2020-06-03,2023.5245361328125,2085.808528396234,2015.2552841401152,2066.278858432389,1562885
2020-06-04,2049.080078125,2059.9884790537426,1990.8428768288159,2005.7540316088869,1532156
2020-06-05,2059.10888671875,2079.6063295678205,2030.3862212747654,2061.9679661031273,1138282
2020-06-08,2097.5087890625,2146.3330709938723,2071.73304411498,2075.2519112812056,2354805
2020-06-09,2100.1474609375,2137.271458127884,2084.928320956199,2098.124069823011,1980625
2020-06-10,2016.5308837890625,2105.294225155612,2007.689686779355,2099.884052614022,3106338
2020-06-11,2032.10205078125,2062.9361716969356,2023.3489104063763,2037.424381087464,2056461
2020-06-12,2112.94775390625,2124.515943215161,1962.384103848418,1972.3249460407415,3296719
2020-06-15,2065.706787109375,2106.8775736953653,2037.4239796914585,2106.8775736953653,1416097
2020-06-16,2107.75732421875,2142.726065363245,2076.131549710912,2093.725884877954,2145404
2020-06-17,2079.03466796875,2102.5230625748122,2059.4169412082156,2091.3066738518714,1731506
2020-06-18,2080.486083984375,2093.725864020601,2060.472527931237,2076.3514582162284,1087739
2020-06-19,2072.480712890625,2096.189035450121,2051.7193124672394,2089.3272021051316,3602756
2020-06-22,2122.405029296875,2152.7552616382713,2077.0115524068483,2085.9405928235237,3042752
2020-06-23,2127.90283203125,2150.8633091047623,2116.2465857215952,2150.8633091047623,996657
2020-06-24,2193.837646484375,2238.879100562381,2146.2889137905972,2155.306010364571,3354520
2020-06-25,2251.81103515625,2274.0679130044064,2158.9568845736244,2175.4956032594873,3281309
2020-06-26,2234.876220703125,2279.0379555575073,2226.387040559975,2269.6690587249295,1351753
2020-06-29,2202.854736328125,2225.683342678545,2171.1409050318775,2225.683342678545,1131627
2020-06-30,2240.59423828125,2259.420303115859,2209.848184874161,2242.397700336081,1441648
2020-07-01,2241.034423828125,2265.3146923846166,2225.683409276376,2248.556045102932,1336764
2020-07-02,2350.0751953125,2362.03942879463,2243.277669804956,2243.277669804956,3353340
2020-07-03,2408.88427734375,2419.2209486698853,2355.5295448765564,2357.640779067379,2637811
2020-07-06,2437.651123046875,2444.7769147415956,2388.431013080306,2419.485057789088,1716058
2020-07-07,2418.605224609375,2453.0900771263427,2399.515414713785,2429.777584013971,1223502
2020-07-08,2392.125732421875,2443.8090912418907,2384.0323813147666,2428.0182186083966,974918
2020-07-09,2367.713623046875,2399.603355493164,2345.808761703953,2397.2281632038084,1383528
2020-07-10,2358.740478515625,2405.5853943127186,2350.251297994627,2366.4379998907343,1205528
2020-07-13,2366.17431640625,2387.859465146193,2349.1519245982167,2376.9508475815387,713590
2020-07-14,2297.6884765625,2359.0925391619185,2290.7826135725677,2350.6033577057988,921721
2020-07-15,2329.53369140625,2357.640595098121,2292.6734353271004,2292.6734353271004,1188285
2020-07-16,2388.255126953125,2397.22819504019,2298.7439457254777,2331.2494373785335,1607439
2020-07-17,2431.5810546875,2441.213909863394,2377.874305715587,2388.694864379089,969122
2020-07-20,2516.121337890625,2527.82161158048,2412.3588082751253,2431.580701820926,1674943
2020-07-21,2524.0390625,2538.598416716504,2504.553423670005,2516.1656410566566,1289304
2020-07-22,2435.05615234375,2515.99009960373,2421.904428868926,2515.99009960373,1349352
2020-07-23,2437.870849609375,2457.004687626578,2415.130302026092,2441.213815987987,1117663
2020-07-24,2411.039794921875,2458.8084601983605,2399.9554920877144,2421.8603545352726,701462
2020-07-27,2413.591064453125,2427.1386170727937,2365.0305259562315,2427.1386170727937,662841
2020-07-28,2499.495361328125,2507.1928833383745,2414.866648010362,2421.5085528141276,1836163
2020-07-29,2445.6123046875,2533.9797998641893,2435.4075055638664,2515.329849704221,1092469
2020-07-30,2400.295166015625,2476.6373276698673,2386.1364014721303,2461.5908635722535,1497969
2020-07-31,2375.92822265625,2405.399809048952,2349.2528036004155,2401.2276638464996,1260570
2020-08-03,2335.803955078125,2458.750347270227,2326.4386811368363,2396.788873059032,2281990
2020-08-04,2402.2041015625,2425.9056387939377,2343.571496530356,2364.6099348206535,2033677
2020-08-05,2393.016357421875,2432.2970673600807,2371.933490505889,2413.832871095265,997234
2020-08-06,2400.7392578125,2426.083125982234,2374.5965466529365,2411.8799316844966,859485
2020-08-07,2402.292724609375,2414.5430229972317,2370.2468976103405,2405.6660265891537,854109
2020-08-10,2398.69775390625,2412.7678814051965,2373.8421613089927,2412.7678814051965,684596
2020-08-11,2408.19580078125,2463.3662408923674,2400.3395731073733,2418.9812635789913,1617202
2020-08-12,2462.478759765625,2482.008151515749,2401.4938388724463,2415.4306796403266,1798834
2020-08-13,2494.125,2503.31277720148,2437.8893625037213,2476.681790209975,1299029
2020-08-14,2488.932373046875,2524.174006529747,2446.5447138902737,2486.002920797101,2158769
2020-08-17,2598.474365234375,2604.599622837236,2494.436009875385,2496.9216122334933,2723654
2020-08-18,2595.766845703125,2631.14176345656,2579.033837329306,2598.2968763958675,1530968
2020-08-19,2603.667724609375,2662.0339815920897,2593.3703210986637,2615.1189643849984,2016727
2020-08-20,2624.08447265625,2631.940484162158,2567.8041874088017,2584.981261533199,1185217
2020-08-21,2692.7919921875,2707.2615373137296,2624.971837397842,2644.1904447924917,2012976
2020-08-24,2676.458984375,2730.120387104245,2664.031188758203,2695.943949158053,1706107
2020-08-25,2636.245849609375,2710.102411934338,2625.6823112090156,2702.1575439720305,1323587
2020-08-26,2805.79638671875,2824.0830843601198,2725.2376515784426,2760.7456340094323,4651022
2020-08-27,2788.930419921875,2814.0079354348195,2758.5267064238806,2804.243239128894,1431518
2020-08-28,2715.739501953125,2808.6816092037493,2708.0607701744957,2768.7795544657433,1838010
2020-08-31,2668.46923828125,2742.015014935481,2633.0056850997103,2725.2375803646632,1808588
2020-09-01,2659.192626953125,2729.0545321058053,2641.349780863503,2689.7738304411405,1357833
2020-09-02,2612.98828125,2698.4293703765256,2553.157196336625,2694.123940494759,2809547
2020-09-03,2611.07958984375,2668.5581405527737,2601.803172108778,2640.9063839281193,1512714
2020-09-04,2587.822021484375,2642.2380543234676,2545.567647441302,2591.062255297535,1508195
2020-09-07,2538.95361328125,2605.3091502540683,2531.718949116761,2600.9595094362235,1476038
2020-09-08,2541.661376953125,2577.1693599134187,2531.7191850689487,2548.585476975088,1263479
2020-09-09,2577.879638671875,2592.0828322733732,2512.3673648402587,2527.280761466539,1995585
2020-09-10,2617.60400390625,2625.2825181948124,2563.8981820372114,2592.082642274269,1629594
2020-09-11,2656.219482421875,2669.934399726646,2617.604544670901,2617.959537868841,1525239
2020-09-14,2688.398681640625,2697.719528976675,2624.0404500345676,2676.3703067336755,1537220
2020-09-15,2696.076904296875,2708.99297754424,2667.581875576691,2688.3983890166737,915275
2020-09-16,2712.98779296875,2756.30758188381,2684.980823953045,2692.3932031734607,1603512
2020-09-17,2717.24853515625,2750.0934210761393,2689.7742752787804,2701.09244542685,914287
2020-09-18,2763.097900390625,2771.2649095785237,2729.764955874769,2734.1145969532404,1362732
2020-09-21,2712.233154296875,2773.573068765564,2692.4374091806358,2771.398248014297,826132
2020-09-22,2663.232177734375,2709.2594940324434,2627.5911213420814,2698.60709759457,1099375
2020-09-23,2624.70556640625,2701.2696503168067,2596.476678211046,2663.5424205637787,1256820
2020-09-24,2590.57373046875,2617.826064259605,2574.3287847924225,2584.4042617257637,1020064
2020-09-25,2664.8740234375,2676.547185718179,2596.6100153892853,2604.998732711298,1263899
2020-09-28,2742.015380859375,2748.096210192684,2656.441220706325,2704.820851960626,1422073
2020-09-29,2818.401611328125,2860.212346353756,2755.8632220765044,2756.307071846528,3394236
2020-09-30,2793.857421875,2838.8637551361026,2782.938671779763,2838.8637551361026,1175373
2020-10-01,2797.541015625,2839.7511772816006,2762.254954575627,2809.5693892142126,1459005
2020-10-05,2777.78955078125,2867.269713992983,2746.720064716311,2862.8312159837055,1374983
2020-10-06,2784.13671875,2821.020463639898,2766.959644852407,2789.684841233262,849216
2020-10-07,2870.510009765625,2884.97955802652,2785.6460496164977,2787.3770206636,2071160
2020-10-08,2910.900146484375,2923.017376432448,2872.285212692673,2885.0237890352146,1414044
2020-10-09,2953.7314453125,2964.9165465187175,2900.158906609369,2929.408563925679,1358012
2020-10-12,2915.826904296875,2978.7205091889905,2906.1066367831563,2974.503935985563,1438726
2020-10-13,2918.80078125,2932.071847235042,2890.527461640682,2914.76170463102,847392
2020-10-14,2938.995849609375,2958.658308863167,2902.7776629471628,2932.071749453969,1188612
2020-10-15,2942.102783203125,3000.0251812285787,2920.6204965521842,2940.0610308092455,1817305
2020-10-16,2970.642822265625,3013.6518323473238,2930.296911467296,2942.724708123019,1461910
2020-10-19,2883.869873046875,2981.3393401056237,2867.758210734385,2975.6137205818864,1056638
2020-10-20,2874.016357421875,2922.7509795486235,2867.669175146667,2884.13604633363,1198126
2020-10-21,2821.420166015625,2911.6547454465262,2780.4082703076383,2885.023756921101,2045833
2020-10-22,2735.4462890625,2820.1327433357874,2718.4911401887307,2820.1327433357874,1640304
2020-10-23,2761.677734375,2798.872258911437,2742.902758817577,2751.868610981474,1707899
2020-10-26,2572.5087890625,2769.6225114686154,2552.1361283564966,2769.6225114686154,4182675
2020-10-27,2584.93701171875,2643.480761633345,2534.8708370006675,2596.521535761473,3089586
2020-10-28,2615.340576171875,2694.16834574463,2601.270667233988,2658.660360957221,5321192
2020-10-29,2569.002685546875,2629.677040915326,2561.013389012693,2605.398369758147,2345545
2020-10-30,2485.381591796875,2599.6284965505265,2474.018992619538,2586.6679946145155,3110768
2020-11-02,2517.205322265625,2563.6764837205424,2496.2113130963176,2563.6764837205424,2671709
