Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-02-18,388.976806640625,401.5002428379368,387.71038659764787,398.2169464595892,6210412
2019-02-19,388.0386047363281,396.2468432025242,386.819106472576,391.32190012280654,4742270
2019-02-20,396.2000732421875,398.1700568103137,390.2901225378088,392.11939912851307,4385350
2019-02-21,403.0949401855469,405.2525231864697,396.528348374655,398.8735597356878,4736317
2019-02-22,403.84539794921875,409.70842637473004,401.9223360768784,404.3144402232597,4373261
2019-02-25,409.0986633300781,411.5845815729394,401.03113076337684,404.689654651745,4849697
2019-02-26,408.7703552246094,412.7572146846314,396.6690698833329,403.8454111857586,5255113
2019-02-27,415.2900085449219,423.68584741955846,409.0048311110259,409.4738733485386,12232682
2019-02-28,417.5882568359375,423.545098386027,414.7271109226504,418.9484906407836,10862473
2019-03-01,419.652099609375,423.0761022500872,417.494488119508,420.16803462430704,5608805
2019-03-05,427.6727600097656,428.6108446022977,417.77597900978,420.1211904911102,5251255
2019-03-06,432.0347900390625,440.28995052958044,419.2768641840125,428.7046016307937,13004184
2019-03-07,422.98236083984375,434.33319077357964,421.0123773591009,431.04989451503207,10701581
2019-03-08,426.78155517578125,429.5488872768561,419.60518584076834,421.6689831941691,5040326
2019-03-11,431.0029296875,432.879098664478,425.89035777400824,427.76652675098626,4628360
2019-03-12,441.1811218261719,442.44754160648324,433.39503205221797,434.3331165371795,8660320
2019-03-13,428.2355651855469,445.5901280682032,424.4832272649725,443.713959107916,7156428
2019-03-14,437.2881164550781,439.49262091956274,427.7665637979095,428.6108341850547,8039525
2019-03-15,435.5995788574219,440.8528582118462,433.676488298605,437.3350410496963,5877969
2019-03-18,436.115478515625,440.8059010176818,430.252450388054,437.1473771916909,3785329
2019-03-19,439.914794921875,445.82471658902836,437.75718311451226,438.55456076879693,6725926
2019-03-20,445.3556213378906,447.2786831330938,437.14738187142086,441.60328329607586,4235163
2019-03-22,443.9485168457031,449.999173692926,440.2899927969941,446.3406210161482,6125288
2019-03-25,435.88092041015625,440.38374280694916,432.64454633515294,439.4925511559407,4043446
2019-03-26,440.7121276855469,442.3068829352688,433.48889353979786,438.0855022921963,3843580
2019-03-27,436.0685729980469,447.79462891050343,431.2843364601514,442.588242908533,6016947
2019-03-28,446.0122375488281,450.09288176915453,436.2092441589761,436.2092441589761,10590187
2019-04-01,449.2017822265625,454.26743295517286,446.1530075087426,451.17176546215205,3583589
2019-04-02,440.6182556152344,453.9390369632606,438.17923044140696,452.1566823228704,4034802
2019-04-03,433.39508056640625,444.55828146144216,430.72153375937614,441.83784187614145,4715586
2019-04-04,436.7721862792969,440.80593852304514,431.04986461429843,434.33316064509285,4151406
2019-04-05,434.4738464355469,440.8997312225962,432.92601267920884,438.17929179811296,2205935
2019-04-08,433.817138671875,438.27303953531555,431.94096988726847,435.8340143897143,2274003
2019-04-09,441.7909240722656,443.15112947383113,426.64083589997404,428.93915446643973,4345243
2019-04-10,442.72900390625,450.18675871800434,438.4138093570469,439.02355857389705,3887388
2019-04-11,436.7252197265625,441.7439774375719,433.0198031945585,436.4438058328136,4429596
2019-04-12,436.2562255859375,439.49262886122347,433.67649297255787,438.0855019811982,3332732
2019-04-15,430.25244140625,437.8978241993867,429.1736499789108,436.4906974781444,3770497
2019-04-16,433.9110107421875,435.7402871232113,430.2524866082093,431.00297144855705,2825105
2019-04-18,434.5207824707031,437.1474078045673,428.42323279102567,435.1774244901347,3567327
2019-04-22,426.3594055175781,436.2561855475624,424.38942234072834,435.27120827317106,1828896
2019-04-23,439.5395202636719,443.15115163671373,424.9523164376258,424.9523164376258,5292341
2019-04-24,440.28997802734375,440.89972724366294,433.8640932982853,440.0554568958312,2821522
2019-04-25,432.45697021484375,445.2149256040623,431.04984341371085,436.4438294847203,5244937
2019-04-26,435.36505126953125,440.33688800055484,433.95792442549794,435.2712370876486,2903286
2019-04-30,429.3144226074219,435.27126569764823,418.3857424593774,435.27126569764823,6586352
2019-05-02,424.2018127441406,433.11361529231107,422.6070576790309,428.6577140182258,3732218
2019-05-03,425.186767578125,427.9541280957723,421.0592018148384,426.82841532939193,2585548
2019-05-06,425.0929870605469,427.6727194453244,418.8078380635655,420.26185759284965,3104707
2019-05-07,420.44952392578125,427.7665722632671,418.8078758962621,427.7665722632671,4189396
2019-05-08,411.95977783203125,421.9972928334493,406.6127136783943,420.0273097755556,4885249
2019-05-09,412.1474304199219,415.29001921763256,404.83035414984033,409.00484162221125,3550114
2019-05-10,410.64654541015625,415.2431543561806,407.5508775927301,409.9429819400075,3482485
2019-05-13,373.4514465332031,410.64649136780304,323.2170041987481,410.64649136780304,24079258
2019-05-14,393.47955322265625,398.21686847531726,378.2825729391559,380.90919807622333,18797497
2019-05-15,384.380126953125,398.21687343892995,381.8942087338311,393.9954931551251,7581005
2019-05-16,386.86602783203125,393.6202474346035,355.58090518317016,386.0217575387262,25156049
2019-05-17,383.7704162597656,390.24319428552207,376.8285959331853,383.72349485284116,7747301
2019-05-20,387.8979187011719,402.4382276246741,384.80225147836205,393.99546760457605,3809738
2019-05-21,383.535888671875,397.5133432762092,380.534006545759,388.5546469320676,6228488
2019-05-22,395.1212158203125,397.3256915652165,382.73848856264675,383.6765730934376,7277731
2019-05-23,387.38201904296875,400.5620952698236,384.8022865792872,398.6859262053279,5906044
2019-05-24,390.0086364746094,392.1193266299139,386.16248424377426,390.89982821363157,3010407
2019-05-27,389.1643981933594,395.4026549961545,386.0687018670814,391.13438155952355,3886561
2019-05-28,387.1943664550781,394.4645211250402,384.8022624987687,391.18122546763794,7987111
2019-05-29,397.5602111816406,401.3125492904926,378.56399950557744,392.16622515016593,28086149
2019-05-30,387.1943664550781,396.5283184180624,385.7403469723122,395.1680844801978,9082367
2019-05-31,384.47393798828125,391.27505061217863,380.90919971201896,389.11743908568826,5643400
2019-06-03,390.9936218261719,392.6821911620802,382.26944712221723,385.5527429870706,4611475
2019-06-04,385.6934509277344,392.0255215404307,383.77038908177235,389.11745375565283,3279047
2019-06-06,379.12689208984375,387.8979889810511,377.6728723852784,385.7872985936089,3483633
2019-06-07,374.5302429199219,381.7065837399249,370.6371979051029,379.9242288855814,4668474
2019-06-10,377.15692138671875,380.6747388177405,369.652244200539,377.1100286055337,4966075
2019-06-11,365.8060607910156,373.1700011846702,360.22444658668786,371.48146054252186,13833555
2019-06-12,367.1662902832031,372.41956953372585,361.3970759769972,366.79106218560906,7739283
2019-06-13,365.6184387207031,369.37077677043453,361.5377653660068,366.7910443612442,4090663
2019-06-14,368.24505615234375,370.40266766235976,353.23570426938073,365.8529521472232,9786375
2019-06-17,359.1925354003906,370.0743209041747,356.3313892375289,367.4476958572219,6558933
2019-06-18,355.01812744140625,361.7254265891699,351.1250534585982,357.78545982770606,3761637
2019-06-19,351.9693298339844,358.4421074155163,345.3558166694078,356.472124161641,7197444
2019-06-20,366.3219909667969,367.9167460406702,345.2150900788252,345.2150900788252,8109029
2019-06-21,359.0987243652344,367.44769906697286,357.4570765395322,364.8210453690096,5389874
2019-06-24,359.70849609375,361.53774360605627,354.1268821294894,358.1606338389434,3702836
2019-06-25,361.8661193847656,363.5077673664204,354.17381453378414,358.81734456169244,4480306
2019-06-26,374.7178649902344,378.56398853792456,360.83419721287515,361.1625325135009,9571797
2019-06-27,377.8604736328125,380.29949937138224,370.30890389008215,374.34265630643426,7651785
2019-06-28,376.1250305175781,384.42705629634725,373.4983764698401,379.8304474978931,7283442
2019-07-01,380.25262451171875,381.3314161503674,376.64099282748464,377.1100351597729,2254468
2019-07-02,371.0592956542969,381.8003741422018,366.9317297675619,379.7834982845085,5539613
2019-07-03,371.2000427246094,374.4364170258922,368.76101733432387,372.7947691746705,2683086
2019-07-04,367.82293701171875,373.40452259221684,366.9786666900037,372.1381314236777,3308295
2019-07-05,352.0162353515625,369.9805491648758,350.28077316918547,369.1362787763887,5446432
2019-07-08,344.08941650390625,357.31641496171045,342.7761038022105,351.7817216008051,7355520
2019-07-09,362.4757995605469,370.5433309731704,344.27696827127477,344.27696827127477,15428006
2019-07-10,367.916748046875,372.747877439741,357.03496224857037,362.10061276369265,10202064
2019-07-11,373.49835205078125,375.5621494799266,366.1343827221419,370.44957731067507,7759443
2019-07-12,382.45709228515625,386.02180221526027,372.7479112182837,375.702871900879,13549864
2019-07-15,396.7628479003906,401.21874924365466,388.0386449356862,390.4776703439283,18269604
2019-07-16,406.4720458984375,408.0668011703312,392.72911222831505,394.7459883935429,8630766
2019-07-17,403.4232177734375,409.2862457531007,401.59397022062234,406.19057843106503,6500759
2019-07-18,399.8116455078125,406.0967947978394,398.3575972826662,403.4232481124386,4711395
2019-07-19,395.2619323730469,402.81350157807157,390.29006706227574,400.5621043751132,5104476
2019-07-22,403.6108703613281,415.8528620669059,393.0574193640825,393.15123354300493,10420113
2019-07-23,403.6108703613281,408.5358141600428,400.655909807713,404.3144337611445,6698368
2019-07-24,399.2018737792969,405.6746801574672,395.59027111921523,403.3763615300799,5319256
2019-07-25,410.0835876464844,412.47572003114345,399.2018029362752,399.43632403508116,11412685
2019-07-26,412.7102966308594,414.8209868039567,406.28441193381616,409.94293584157134,5094438
2019-07-29,404.36138916015625,414.35201388725466,402.62595540762976,412.75725848279666,4448863
2019-07-30,384.9429626464844,413.9766594131102,379.9242050760396,403.3763165004865,9461831
2019-07-31,400.3275146484375,402.2505762025531,383.67651667536245,384.61460106821175,7746831
2019-08-01,398.77978515625,401.265703720194,392.119378503895,398.49834258813655,3635110
2019-08-02,394.60528564453125,400.09308634106026,391.50961788139716,396.7159760179601,3490912
2019-08-05,391.32196044921875,397.5133241437977,385.5996390250159,391.7910027195949,4784904
2019-08-06,392.3069763183594,396.2938357174156,388.83605197854166,390.24317882526736,3204070
2019-08-07,394.9804382324219,402.4382209103074,392.21310633773305,394.9335454620965,5431353
2019-08-08,400.0461730957031,401.68782107994,392.2600540507667,397.74785446654386,3157083
2019-08-09,395.8716735839844,403.7046851731674,392.54148493752643,401.50018079133963,3434604
2019-08-13,412.0536193847656,416.97856304275086,394.6990560185319,395.40261939824404,13211835
2019-08-14,391.32196044921875,413.69528247177533,382.78538540275895,412.75719793102303,16173302
2019-08-16,389.0237121582031,395.3088620774219,384.6147028933195,393.43269279501544,6536156
2019-08-19,399.6239929199219,407.3162971926119,394.9335704678101,398.45138730689393,11584821
2019-08-20,397.4052429199219,402.6926551750715,394.00619012632006,402.22056530968456,5151625
2019-08-21,393.7229309082031,402.0789269313006,390.51272572356567,397.4996496699125,5120294
2019-08-22,391.4096374511719,397.2635624339387,385.6973624581437,393.4396466206321,5299316
2019-08-23,403.9200134277344,405.9500225791567,386.0750251007442,391.83452631053314,5479802
2019-08-26,395.94171142578125,405.80837071818337,391.9289482230446,404.1088590050069,6258106
2019-08-27,393.4868469238281,401.70122094072923,391.9289563520916,400.37934645409257,6738413
2019-08-28,390.0406188964844,398.16056964344284,388.5299256947588,393.628490038266,3441725
2019-08-29,410.3876647949219,414.1171858079627,397.59404250930766,404.10887610424805,19967263
2019-08-30,425.2584533691406,428.09099195128067,405.76115189155803,408.782537904803,12308149
2019-09-03,414.8253173828125,430.5459021252278,410.05719306425254,424.88082446568535,9396440
2019-09-04,402.6453857421875,405.4779244281992,378.89924670653085,400.85142152312125,33952423
2019-09-05,407.69671630859375,409.726725383112,399.7184164358537,404.1088455605545,8793166
2019-09-06,401.3707580566406,403.35354100086477,391.3152509708806,393.439655093819,12513040
2019-09-09,404.8642272949219,408.35770356783803,402.2205357685526,402.2205357685526,5488753
2019-09-11,398.6326904296875,410.71817935401333,397.7357081675359,407.8856401860546,7742635
2019-09-12,403.9200134277344,415.25016840538837,396.03613697370946,401.040277229877,9896642
2019-09-13,399.24639892578125,408.6881960917495,397.59408442173685,406.42217053473274,6847742
2019-09-16,402.9758605957031,405.5251571605266,396.5082530845667,397.49963018528916,5239616
2019-09-17,397.16912841796875,403.6839616563365,395.75285906988563,402.88143207701495,3367950
2019-09-18,393.5340576171875,400.89867600763375,391.1264110902405,400.23773874208035,3728621
2019-09-19,388.19940185546875,395.5167930972095,385.41408957447527,393.5340103527621,4238714
2019-09-20,390.60711669921875,397.3107688878245,385.22528138947115,390.79593533302346,11785529
2019-09-23,386.5943603515625,400.6154047812279,382.7704155683192,394.6670846482835,7342291
2019-09-24,386.783203125,396.2722262704525,383.66742168265876,385.2253124038294,5860106
2019-09-25,384.0450439453125,389.6629239687285,379.324146048013,386.73596150958804,5031063
2019-09-26,388.95477294921875,389.9461499403872,382.67595595824235,384.045027816592,5309789
2019-09-27,379.2769775390625,389.47410624979017,377.9079055187358,389.00201642403283,3835936
2019-09-30,367.71075439453125,380.5043763671005,364.97261052077886,380.4099526448893,6674624
2019-10-01,364.9726257324219,374.2728008833933,358.8826843859832,366.8137875430171,4308157
2019-10-03,366.4833068847656,369.59911686092664,356.5694210602143,360.6766080932005,5216456
2019-10-04,364.50054931640625,372.00678920285605,362.7538399818167,367.28589086271825,4024033
2019-10-07,358.69384765625,366.0112400331854,351.80134765263824,364.500546811906,5151963
2019-10-09,362.51776123046875,366.10563210848125,353.31201032638705,356.8998812043995,4991946
2019-10-10,365.4447021484375,368.0411960448428,357.5608255506119,363.509145496747,4581317
2019-10-11,364.736572265625,367.6163373681092,360.20452165768523,365.77517560071647,4273739
2019-10-14,372.6204833984375,376.7276705317111,365.397515026998,365.397515026998,4372357
2019-10-15,374.65045166015625,377.67183788889724,370.3544460297999,375.0281465493048,2892153
2019-10-16,377.38861083984375,379.7490599223695,372.2428203143074,375.83069139411623,5503380
2019-10-17,379.0881042480469,380.07948128894384,374.65044866272643,379.1825279695786,2934902
2019-10-18,379.2297668457031,383.80904410646787,375.31142689377856,378.6160558098244,4647037
2019-10-22,382.817626953125,385.2252733861587,378.56881879077764,379.56019583636225,2944611
2019-10-23,382.5815734863281,388.3882720819988,380.50436690563066,382.9592395517076,3374975
2019-10-24,383.28973388671875,384.98924570201706,376.444431541312,382.3927517089317,3017220
2019-10-25,394.1949768066406,396.08333597697185,378.6632111050367,382.39273199207054,4845146
2019-10-27,394.4309997558594,396.36655627212025,392.8258830247606,392.8258830247606,359071
2019-10-29,398.3966064453125,401.74843260652875,390.89036686040635,394.38384301739774,3863059
2019-10-30,405.666748046875,408.40486304758423,394.7614854970899,403.1174804865211,3511610
2019-10-31,409.2073974609375,415.9582752538449,404.86416591402235,405.61952681709187,6710116
2019-11-01,413.1258239746094,416.2888317918778,408.92424151908176,410.38770855595845,3545584
2019-11-04,413.5035095214844,417.70509188158564,409.44351953893533,415.39186891409014,4646694
2019-11-05,405.9028015136719,415.2501737272171,400.3793451284623,411.1902130004884,6719996
2019-11-06,404.01446533203125,427.61895651541795,398.538234903116,408.26327374504086,15917528
2019-11-07,416.00555419921875,419.2157592050912,399.76565290258037,407.60236118517514,14294406
2019-11-08,398.5382080078125,417.7994657507971,397.35798352829045,417.3273759589883,11902470
2019-11-11,397.9244689941406,399.67117804945957,384.3754871613935,391.83449958342004,10249882
2019-11-13,389.0019836425781,403.0702535017886,387.1136244986821,396.55542021816217,6033467
2019-11-14,387.302490234375,394.0533687298913,384.8003911992577,390.1350290840245,4750176
2019-11-15,391.8816833496094,395.51678012620425,387.2552096403391,389.7100820618104,5416931
2019-11-18,400.8514404296875,405.99723081094453,393.7700933806594,394.66707553249955,7710740
2019-11-19,402.1260681152344,405.9027863484163,398.0661075401932,401.2763122755831,4163853
2019-11-20,424.88079833984375,434.8891073524414,400.1905088213541,403.353516082921,23107507
2019-11-21,422.18988037109375,429.0824083802746,418.8380544914331,424.8807978536482,7480460
2019-11-22,426.8636779785156,436.1166281598376,420.2544196164057,424.88089470706666,12114721
2019-11-25,433.3312683105469,438.0049403588159,424.88084879226994,427.7133877842184,8251208
2019-11-26,425.5889892578125,441.3095751115086,421.57622563197623,437.9105225126907,11278843
2019-11-27,433.14239501953125,435.2667991367932,422.56757188797485,424.8336259976476,6481012
2019-11-28,431.8205261230469,436.5886213598952,429.74331957217976,430.73472539539637,4005893
2019-11-29,424.73919677734375,434.84190116024604,422.4731715110715,432.81192079283704,3198828
2019-12-02,415.4390563964844,424.5031870261322,412.60651737559925,423.93667345913974,4933088
2019-12-03,409.39630126953125,417.51625200780256,406.4693385969586,416.7608910007098,3602073
2019-12-04,418.9325256347656,419.8767052924378,407.6023697426998,409.3018816008791,4318531
2019-12-05,412.3232421875,417.28018507958797,409.0658110470695,415.43902333689687,4096921
2019-12-06,404.67535400390625,419.40456049598123,403.1646609868086,415.722237262408,5805588
2019-12-09,403.1646423339844,410.34041222264943,399.95443782997063,407.7439186244797,4959765
2019-12-10,403.77838134765625,411.426241513826,401.5595536283126,405.6195430074266,5578960
2019-12-11,405.808349609375,407.79113238099245,401.417920566983,405.14744122821753,3322986
2019-12-12,409.9156188964844,413.4562928397583,406.23332375829517,406.8470348123136,2794856
2019-12-13,414.73089599609375,417.2329662136763,401.84285001082304,413.17300539375555,5386394
2019-12-16,410.85980224609375,412.7953879739716,402.59822963876763,407.1775070753584,8290756
2019-12-17,405.1002502441406,413.07857947622574,402.4565588611228,409.7739508404159,6407264
2019-12-18,415.2030029296875,416.76089359628435,403.44795470940176,405.99725130134306,5341984
2019-12-19,409.39630126953125,416.0055588076932,403.63679965203204,415.2501978006004,6465219
2019-12-20,406.2804260253906,412.32319785732767,404.15602215718286,405.1946253666765,7157364
2019-12-23,404.4866027832031,407.88565567665785,402.78709074351553,403.25918062277094,4534617
2019-12-24,405.808349609375,408.31044840983674,401.65396544898334,404.1088379846015,4210004
2019-12-26,398.58538818359375,407.3190489534724,397.1691188695593,406.8469591821276,5296867
2019-12-27,402.22052001953125,403.30632082484397,397.87728798420477,398.44380152169526,3413181
2019-12-30,406.1388854980469,409.3018932037285,402.88148287518334,405.0058871651681,4758825
2019-12-31,408.40484619140625,411.09576362800084,404.76977803422477,406.0916236199337,2957369
2020-01-01,410.0571594238281,412.08716846988557,407.1774233754396,408.7825401062588,2321850
2020-01-02,410.6708984375,417.89386608513684,407.885557296076,409.7739163576319,4555670
2020-01-03,419.7822570800781,425.2584872495452,408.8769653815694,410.38765850854907,9457180
2020-01-06,415.3918151855469,419.87666816289567,410.8125384879654,416.2887684925723,4794923
2020-01-07,421.48175048828125,422.99244354948695,413.12575560624117,416.76085268080925,4504083
2020-01-08,415.5334167480469,421.5761599747927,414.4948135026517,418.224334170275,3881918
2020-01-09,415.29742431640625,420.0183225607349,414.4948658520551,417.9883420784888,3934566
2020-01-10,418.8380432128906,423.93660688702477,415.43899115877707,415.53341487412763,4334013
2020-01-13,419.7822570800781,428.32707095800475,417.84667160629726,422.0482823635102,4823348
2020-01-14,421.1040954589844,424.4087240107926,419.5934023582001,422.0482750452153,2708589
2020-01-15,423.9838562011719,425.54177565984656,418.88529190335964,422.6148130103749,3054107
2020-01-16,423.9838562011719,430.876384867873,422.42596555657315,427.00524257754444,4416809
2020-01-17,429.22406005859375,430.78195066530805,421.1041095818683,423.1813162668708,3216737
2020-01-20,424.361572265625,430.7347851591503,421.2457620070106,428.84642578329095,2824739
2020-01-21,422.4259948730469,426.5331823586296,421.10414904692595,422.99250845969243,2573651
2020-01-22,421.38726806640625,428.51584005106093,420.49031489638406,423.3700506321403,3412716
2020-01-23,424.73919677734375,426.9580245894732,420.1599199765818,422.2371266122083,1875787
2020-01-24,422.8036193847656,427.5717437212176,421.8594397712989,424.88082606002246,2153164
2020-01-27,423.37017822265625,426.53318602907433,417.5162812811524,422.0483323851604,3530914
2020-01-28,427.6189270019531,436.68305675359943,423.03965026561406,423.2284977076777,9487290
2020-01-29,424.9752502441406,431.2540389176749,424.3615392575381,429.46010341296153,3103817
2020-01-30,417.4217224121094,428.4214067623114,415.72218218775146,426.29700309241565,3486193
2020-01-31,410.0571594238281,420.5375579970018,408.4992689580758,417.89386683172944,3757229
2020-02-03,394.2421875,404.958631914332,390.8903613857283,400.14331010546084,4032780
2020-02-04,401.8900451660156,403.0702696783169,389.80455768568055,393.67569984884375,4848610
2020-02-05,402.45660400390625,407.3191237792023,398.3494164758895,405.5251880813554,3826307
2020-02-06,406.6109619140625,413.5506881283466,400.3321729826917,404.2977390520187,7745520
2020-02-07,406.7525634765625,417.09134170663543,399.5768215092137,407.8855905314465,7402556
2020-02-10,396.83868408203125,408.5937319158113,394.95032483574215,404.62816597297393,3638523
2020-02-11,395.1863708496094,400.9930985994905,393.53405650447337,398.44380208422194,4683072
2020-02-12,391.4568176269531,397.7828028457217,390.890304176926,395.4223541490011,4439987
2020-02-13,395.5640563964844,396.64985717765194,389.0019966267861,391.45686935860505,3924569
2020-02-14,395.1863708496094,401.0402960551499,393.250814142366,396.55544283263794,2862205
2020-02-17,388.38671875,397.9917831195496,387.3406174582901,395.80450416404943,2625157
2020-02-18,388.6245422363281,390.7167452208911,379.49497406511273,387.0554045089545,4187206
2020-02-19,383.7744140625,393.90254441287186,380.96899334979815,390.2887422949913,5910512
2020-02-20,385.1058044433594,391.3348160301421,383.77438695486643,384.05970314044004,4000525
2020-02-24,378.3537902832031,394.3305125671471,376.4042309365996,386.57990044143673,12668574
2020-02-25,369.8423156738281,382.6807608781386,366.4187244815934,382.6807608781386,10050971
2020-02-26,356.33819580078125,367.98789624473994,354.2459930918044,366.22854792429484,12146582
2020-02-27,369.46197509765625,371.5541780712694,351.34551147969876,356.6235280865408,15164166
2020-02-28,354.6263732910156,366.7040331018156,352.9145922413066,361.0455957605629,8439591
2020-03-02,351.3930358886719,364.8496240161193,345.5444160619264,359.47650220816774,6915567
2020-03-03,374.2644348144531,376.9747790061321,354.9592291385924,355.6724760826083,14474553
2020-03-04,385.581298828125,392.66620086186396,368.36826725315757,378.4963677722944,26369149
2020-03-05,385.0582580566406,394.47311224783687,382.0626265897273,389.86080506361947,9874059
2020-03-06,381.2542724609375,383.44158057015335,370.9359605473167,370.9359605473167,6500912
2020-03-09,374.07427978515625,384.10727590606746,366.6564936238386,376.6419515539206,13151861
2020-03-11,367.0368957519531,375.88114641162474,361.4259964714613,375.0727940557833,9127352
2020-03-12,337.413330078125,354.4361797225078,329.4249704085566,347.58899770739697,11662910
2020-03-13,365.3726501464844,383.2038239428948,309.07367913778074,324.28961411071765,15802632
2020-03-16,350.48956298828125,376.97480730180274,345.0213360070482,357.57449477280363,14480298
2020-03-17,352.0111389160156,376.2139970279867,346.3527305259845,357.5744709303884,12903597
2020-03-18,344.9737243652344,367.46476909489746,337.69861234361747,364.6117817121388,12342300
2020-03-19,342.7388916015625,356.1004004369972,330.61369475936976,334.4652452872024,8728092
2020-03-20,347.3512878417969,360.90298079661034,344.4507616603062,347.3037496507933,10630619
2020-03-23,308.5981750488281,337.31826334942036,299.6112520248559,328.0935913462117,8018903
2020-03-24,318.726318359375,330.9466233298534,313.82869453693,313.82869453693,6408582
2020-03-25,330.6137390136719,333.6093704771289,313.40070636844365,315.73065807451763,6174391
2020-03-26,321.7218933105469,349.9664824426043,319.6297197961554,347.1134948139961,11670467
2020-03-27,321.67437744140625,335.22606961743,316.6816487449765,329.99559193545593,7745135
2020-03-30,316.3963928222656,327.1426364214577,296.7107632659733,305.8878692100049,11648241
2020-03-31,335.0357971191406,337.603497298982,312.16436053067844,323.43366617451267,9954142
2020-04-01,326.71466064453125,337.84132533258435,321.81703710211605,335.70158435581214,6702159
2020-04-03,357.5269470214844,370.6982180064032,323.3386302441812,327.0950759396791,28550430
2020-04-07,396.8981628417969,402.1286405312795,369.27171326863726,378.49638552983475,29675052
2020-04-08,415.2999267578125,426.7594158990218,392.9039555965417,398.4672874912315,27810872
2020-04-09,432.18011474609375,450.6769682889821,421.67159223950176,432.13254753603564,31862948
2020-04-13,439.6930236816406,454.48100045387895,421.3863499623014,440.26362710848076,30510226
2020-04-15,427.18743896484375,464.5615722693868,422.3373532861689,451.6280201336192,32508955
2020-04-16,440.9768371582031,444.6857155885106,427.18739577268275,427.948180929943,16932965
2020-04-17,434.70025634765625,453.57753183766505,426.47414715054566,453.57753183766505,19774082
2020-04-20,450.2015075683594,451.72310699634505,428.47124282737934,434.93803314079463,17893064
2020-04-21,449.9637145996094,466.65371044061646,441.4998566999259,444.9234478228575,30021752
2020-04-22,451.10491943359375,458.7604249633989,446.01708546871134,451.6755227887184,13336137
2020-04-23,454.0530090332031,463.9433606970294,451.1049159065195,453.5775110779991,13748820
2020-04-24,461.75604248046875,472.64495702272626,450.3440918078878,453.5775010494588,23394027
2020-04-27,465.8928527832031,480.0626848905132,463.1349706719156,466.93895400392313,19310626
2020-04-28,450.7245178222656,471.12336243723735,447.25335957414813,470.74296988215497,12847910
2020-04-29,454.24322509765625,461.18551318103766,449.96374317771625,452.6740875314304,10166496
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206
2020-05-04,442.6410827636719,451.2475846234159,435.5561512276596,441.6900868002927,16097066
2020-05-05,433.9394836425781,449.34563117750236,431.7522043483303,446.77793024764964,7850482
2020-05-06,432.1325988769531,440.3111707030709,426.04622996755023,437.0777899407721,10829910
2020-05-07,430.0404052734375,442.87885134701577,428.13841326253703,439.3601545180119,11216033
2020-05-08,446.0171203613281,448.29950493828915,431.79971866847785,437.4581564311534,13693803
2020-05-11,441.1195068359375,452.2461427849069,438.69444958732333,450.48682337693185,10294818
2020-05-12,441.1670227050781,445.82689713281405,432.9884515952451,442.2131240718173,9507971
2020-05-13,430.1830139160156,446.44505009228845,428.1383784748501,446.01709031577104,10010310
2020-05-14,433.6066589355469,440.26363125989593,426.80701398657055,430.80120899001844,11764703
2020-05-15,426.6168518066406,436.4120999254496,423.71629631869024,433.6066788730225,7863358
2020-05-18,419.1039123535156,432.3227497992697,412.96997707823175,425.0951750235339,9067298
2020-05-19,420.054931640625,433.65416240546773,417.1068383286252,422.05199996034355,10126393
2020-05-20,433.4164123535156,435.98411307558297,415.82298694805206,418.34312045846997,7967084
2020-05-21,443.5920715332031,446.01709959165527,430.80116442434934,433.17865429424086,8987658
2020-05-22,446.3974914550781,448.7749813211811,435.6036816585519,444.11510698803784,10194204
2020-05-26,436.6497802734375,452.19856970493424,434.60514480579377,447.9190879727109,9801056
2020-05-27,428.8040466308594,442.11798926579814,421.6715773621422,442.11798926579814,13253937
2020-05-28,436.60223388671875,439.0272618806042,422.9078984051753,431.65704348017334,12632972
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824
2020-06-01,442.593505859375,459.99674902133603,435.8414288628358,459.8065382239884,18563612
2020-06-02,449.9161376953125,457.4289990266757,445.2086966786137,446.9680447869804,10978049
2020-06-03,452.8166809082031,457.99962004530533,449.8210497008713,451.6755032693625,7767457
2020-06-04,470.600341796875,473.5959731721599,448.9651843879059,449.82107492054547,19100026
2020-06-05,470.02978515625,485.9589685682221,468.0802549146677,476.4490083222686,22798341
2020-06-08,465.0369567871094,474.30916604820203,461.2805116827541,474.30916604820203,9176155
2020-06-09,476.2112121582031,487.57562513556843,467.8899977670214,467.8899977670214,25883378
2020-06-10,474.6895751953125,482.15489846111063,469.3639926031583,477.87541711382266,10636465
2020-06-11,450.439208984375,469.6017708522762,446.1121891833332,465.9879979869287,18547382
2020-06-12,456.5731506347656,458.2849316955696,432.7031470481315,432.7031470481315,11498488
2020-06-15,461.99383544921875,465.41742678144533,449.5358113295936,457.42906635431274,10727187
2020-06-16,459.71142578125,469.31649045826936,453.1495596826046,465.4174013491317,11247556
2020-06-17,461.85113525390625,465.75022409824845,455.62212395749793,460.42464145881206,8222223
2020-06-18,460.519775390625,464.5615080605479,459.3310304877065,461.85116387747524,4077225
2020-06-19,464.18109130859375,467.842431223217,461.4232090819484,462.9447792607246,8114839
