Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-09-19,2374.63330078125,2428.198235064079,2369.917569753929,2406.0709828290064,192976
2016-09-20,2327.153564453125,2382.814407201994,2317.5207783172305,2356.8582138449087,315212
2016-09-21,2339.8095703125,2391.2787707285925,2303.051787854975,2328.806461700625,472910
2016-09-22,2359.236572265625,2396.4780908242906,2351.094940840297,2366.6929447926454,271251
2016-09-23,2361.57421875,2381.363874276816,2347.8304676101416,2358.6320531113483,334216
2016-09-26,2330.902099609375,2364.274321229815,2319.9391396179362,2357.0194733296894,287196
2016-09-27,2318.165771484375,2360.082670458735,2313.4903857002428,2352.1829078304213,176614
2016-09-28,2348.8779296875,2357.825654481056,2314.7399566677886,2320.7453194020377,302892
2016-09-29,2294.466552734375,2381.16202710461,2285.438336658705,2370.7231461171054,480296
2016-09-30,2279.312255859375,2303.7770990806775,2270.606398309635,2303.7770990806775,229858
2016-10-03,2322.27685546875,2344.4043001607556,2281.24673669845,2281.24673669845,281923
2016-10-04,2332.998046875,2351.3770359849723,2318.3675142810807,2340.0917159631044,260010
2016-10-05,2303.77734375,2345.734594674617,2293.983375966614,2337.6736510503056,188728
2016-10-06,2275.64453125,2312.724868696002,2266.092235166047,2312.724868696002,176396
2016-10-07,2324.373046875,2337.673603585053,2244.9727537877147,2278.8690603997734,325112
2016-10-10,2318.6494140625,2343.114453186602,2302.285858283659,2331.224563039702,121601
2016-10-13,2277.417724609375,2321.8737426991484,2269.1956028187446,2309.5406584133775,185672
2016-10-14,2255.693603515625,2296.562543072284,2250.9375293090065,2287.695506226445,181609
2016-10-17,2219.862548828125,2285.19632504519,2211.6402307055005,2261.0941876474435,194876
2016-10-18,2251.13916015625,2265.124974931579,2221.233179812996,2221.7974064609125,198776
2016-10-19,2247.3505859375,2273.1859478610295,2231.9543027396553,2258.112023666138,305702
2016-10-20,2254.282958984375,2276.893942506168,2249.0030021819052,2254.847185610514,151814
2016-10-21,2258.95849609375,2269.1555105203447,2242.554397963623,2265.1250389208417,142333
2016-10-24,2249.0029296875,2268.8329267124122,2245.053146631487,2263.91567312808,148446
2016-10-25,2258.3134765625,2266.3340753135317,2245.7786711091944,2254.6457082169477,207170
2016-10-26,2276.36962890625,2293.337950819835,2249.0431148204825,2253.0332416665865,157120
2016-10-27,2226.029541015625,2284.390693064813,2217.807418029744,2277.135843936028,214627
2016-10-28,2295.83740234375,2303.414610531383,2226.4325999256976,2228.0447886294814,777805
2016-11-01,2277.7001953125,2308.654138561896,2272.8636293797585,2281.569290618396,337967
2016-11-02,2272.218505859375,2281.166033932896,2232.881067192803,2272.137817714425,297340
2016-11-03,2281.126220703125,2299.746882480417,2249.0032814928322,2265.1251688153616,354196
2016-11-04,2268.59130859375,2297.3688367679265,2261.497639141199,2281.166262041098,223620
2016-11-07,2276.4912109375,2297.288288443266,2241.7484645361137,2281.2470890460995,286013
2016-11-08,2309.4599609375,2317.722426766334,2272.5811500429486,2284.4710398941975,278172
2016-11-09,2239.773193359375,2276.3697931915613,2142.679181362005,2213.5347864469204,605617
2016-11-10,2197.896728515625,2294.7892209920587,2184.9992201180867,2249.003026820726,294318
2016-11-11,2134.215087890625,2231.2687510892547,2122.446033821535,2183.7898813125867,277559
2016-11-15,2076.57958984375,2143.4047281074736,2023.5788900043117,2121.6401821658033,410208
2016-11-16,2100.399169921875,2146.5884046639717,2071.8231713012615,2096.6509107968695,493925
2016-11-17,2055.379150390625,2148.2411682863076,2032.9696909636277,2087.7840997604267,331352
2016-11-18,2075.53173828125,2079.6830453966772,2051.5100876784177,2060.3771253854757,176488
2016-11-21,2034.904052734375,2083.672750228036,2023.2963753568442,2075.6924966310257,271829
2016-11-22,2095.4423828125,2107.775666433794,2027.2065708978885,2047.479766241104,301790
2016-11-23,2096.127197265625,2127.8468869477424,2072.468253035339,2127.8468869477424,253894
2016-11-24,2120.753173828125,2142.59840559249,2055.54023109889,2088.590093638127,609817
2016-11-25,2106.36474609375,2132.925513869734,2098.3842944582357,2111.9670621083537,238138
2016-11-28,2125.670654296875,2148.2412945396936,2105.518296937216,2111.9267072175144,245346
2016-11-29,2147.55615234375,2165.9754866913277,2124.0989251829196,2128.733967627458,254430
2016-11-30,2164.484130859375,2168.4341111919657,2147.4353143473754,2168.3937671150297,480765
2016-12-01,2172.343505859375,2190.964363385337,2150.1357647671975,2163.5571564850056,252658
2016-12-02,2177.543212890625,2188.5463228655376,2138.6088135326067,2155.899499264781,220351
2016-12-05,2209.302734375,2229.253566328218,2167.6277025439035,2170.0056411338137,238386
2016-12-06,2203.297607421875,2220.588290937053,2196.6069853175313,2212.9707391003376,204792
2016-12-07,2175.688720703125,2209.423646921539,2165.411019035085,2205.715731458772,182325
2016-12-08,2239.813720703125,2248.3985463546464,2188.546044045125,2188.546044045125,193573
2016-12-09,2192.697021484375,2246.060614041657,2189.4324974711126,2242.1913225885132,182787
2016-12-12,2140.301025390625,2189.5938058501256,2133.0461772890126,2188.545843986489,350356
2016-12-13,2143.525634765625,2148.966771431864,2128.089007240074,2140.180422053938,243253
2016-12-14,2134.940673828125,2151.7074740021008,2121.3177593869714,2151.465606361059,165794
2016-12-15,2152.7958984375,2175.689097135289,2119.101310461829,2150.6598270296086,247366
2016-12-16,2143.807373046875,2161.13839711926,2135.343384546408,2161.13839711926,181030
2016-12-19,2129.781982421875,2142.59880399651,2122.446445042442,2135.3439547730454,152159
2016-12-20,2084.519287109375,2146.064658884654,2076.095641958295,2131.9983542524214,205165
2016-12-21,2083.955078125,2121.639982835316,2078.916989259985,2095.925655988415,140989
2016-12-22,2066.946533203125,2087.7841486969423,2056.346472326602,2084.5597716333177,137600
2016-12-23,2110.99951171875,2122.647533446044,2058.6033891804445,2067.7122929202487,197018
2016-12-26,2096.4091796875,2136.1496637351706,2077.8690127947043,2110.1127813039143,121218
2016-12-27,2123.091064453125,2131.071318768302,2071.662212198781,2091.8145683485745,169834
2016-12-28,2122.56689453125,2139.5755611159625,2114.7074759682355,2123.25215333124,275831
2016-12-29,2137.318603515625,2149.692229226336,2104.510606229695,2116.1586290203536,190486
2016-12-30,2121.801025390625,2149.047047574403,2117.6093750855052,2137.842417381827,130704
2017-01-02,2094.635986328125,2139.616086506788,2057.152602312632,2130.265314139768,323342
2017-01-03,2111.322021484375,2121.8012467405515,2064.7700785194365,2091.0084857324728,420196
2017-01-04,2163.637939453125,2175.2859635361365,2108.7024910167434,2116.158863809031,343922
2017-01-05,2195.27685546875,2200.6373035135775,2164.36306224687,2171.6179105002116,188686
2017-01-06,2182.37939453125,2208.617605506444,2173.794372499426,2193.3825025659858,159484
2017-01-09,2195.115478515625,2213.534810851189,2182.9032293463288,2190.15807759748,116789
2017-01-10,2209.302734375,2214.582690878244,2186.1275255404544,2199.22655662085,154097
2017-01-11,2191.407958984375,2215.55044677765,2179.3165430478043,2213.938257986107,225842
2017-01-12,2206.400634765625,2211.4790675257477,2182.6208561463204,2188.54572716652,243299
2017-01-13,2183.346923828125,2219.782349635004,2169.3611079255243,2202.249797259312,247719
2017-01-16,2193.90625,2200.6372154413602,2165.6929523661365,2178.87267155238,116324
2017-01-17,2199.75048828125,2210.310401523622,2176.4544435134135,2185.3214801351346,139584
2017-01-18,2176.21240234375,2211.1163194405194,2166.2572573743373,2211.1163194405194,161391
2017-01-19,2172.666015625,2186.127751133633,2161.5418748764146,2175.567837037435,235309
2017-01-20,2177.30078125,2192.576227000838,2161.9446473589146,2167.5873067666375,204961
2017-01-23,2181.6943359375,2188.5461378423474,2164.3633075899456,2172.827298178286,147551
2017-01-24,2256.21728515625,2265.124665281928,2177.784281407595,2186.1274349624873,270474
2017-01-25,2297.086669921875,2310.266391173669,2235.0980935543585,2269.1555796070757,451576
2017-01-27,2300.673828125,2325.7432428594993,2281.2468767092023,2289.3078197364434,194917
2017-01-30,2277.256591796875,2298.980792392972,2264.076872138576,2297.4089479714276,280860
2017-01-31,2284.02783203125,2352.989238063587,2248.4388477638972,2274.0726856064716,902056
2017-02-01,2300.713623046875,2315.1024828670015,2266.736832110727,2287.937148385628,369867
2017-02-02,2263.069091796875,2304.5425984654185,2257.9505117763656,2298.9806272808423,253057
2017-02-03,2263.59375,2269.478081644957,2248.1972683307167,2250.7363869555743,236258
2017-02-06,2256.580322265625,2277.216415226408,2244.247236819914,2269.437683891003,316141
2017-02-07,2232.719970703125,2264.883053677178,2220.7897360279117,2258.6761670962646,321618
2017-02-08,2242.4736328125,2247.3908867152004,2224.9009346823495,2234.6545575380183,282631
2017-02-09,2244.408447265625,2265.125031862442,2217.646155288392,2254.9681647431953,213997
2017-02-10,2257.708984375,2267.3821161017136,2235.8234057630893,2253.0335980136815,165244
2017-02-13,2262.3037109375,2270.7677013044495,2244.97268304327,2269.1555126631256,116262
2017-02-14,2239.41064453125,2265.850380024475,2220.910622980463,2262.585855562915,287490
2017-02-15,2248.6806640625,2258.9180219758177,2228.8910102881196,2240.6197213275477,265709
2017-02-16,2243.88427734375,2256.2579033365696,2228.8506976511667,2256.2579033365696,235740
2017-02-17,2240.05517578125,2250.615088908518,2217.5652254968954,2235.299298547034,437855
2017-02-20,2250.2119140625,2274.3543955070795,2228.366682961532,2244.4885666374234,155317
2017-02-21,2256.45947265625,2261.9006091894034,2236.2667710509186,2250.6152889724926,100217
2017-02-22,2256.8623046875,2263.915629150761,2238.564005154309,2251.8242157851705,422928
2017-02-23,2268.430419921875,2276.7733792132426,2245.779087661412,2261.094881870158,605474
2017-02-27,2253.073974609375,2293.338346642908,2243.8038899041403,2265.1250453661064,318398
2017-02-28,2221.51513671875,2260.4898736871874,2217.56535348612,2247.390841700946,280728
2017-03-01,2232.074951171875,2253.0334014176206,2218.4116931602,2221.595726049002,283157
2017-03-02,2282.8994140625,2293.177116443269,2250.2525947353524,2261.4975709212963,705809
2017-03-03,2283.50390625,2288.501651405149,2262.7066345523963,2285.277274298555,186815
2017-03-06,2324.05029296875,2334.4488295459682,2291.4839688410098,2293.2573367409555,400007
2017-03-07,2321.1083984375,2332.0310165303754,2313.8938931733296,2325.904620587398,194245
2017-03-08,2313.4501953125,2323.8890766789254,2298.255436505111,2321.8738410174396,174051
2017-03-09,2314.054931640625,2325.5417757332716,2298.981007173858,2305.429761752186,156617
2017-03-10,2309.09716796875,2329.5315377523393,2299.9882641960244,2318.9718218674275,114745
2017-03-14,2310.83056640625,2345.734490103605,2300.6335518962237,2339.2857354916364,309456
2017-03-15,2315.98974609375,2329.612661832063,2302.245798123212,2313.2489072348976,221254
2017-03-16,2367.01513671875,2373.866938016676,2307.4448488604526,2322.599460502997,431866
2017-03-17,2347.74951171875,2376.9300843154924,2329.733226445161,2374.6729810471593,296053
2017-03-20,2356.65673828125,2363.8712420127467,2341.824486917828,2350.6915231197513,190575
2017-03-21,2343.195068359375,2361.9769062950522,2329.6929901384633,2359.1154292467186,214599
2017-03-22,2300.43212890625,2340.9787146620697,2293.459294596932,2329.8142290317573,376780
2017-03-23,2310.225830078125,2317.521022570113,2295.958000881852,2295.958000881852,364883
2017-03-24,2291.72607421875,2321.5515630495956,2285.3176639516546,2321.5515630495956,218228
2017-03-27,2263.835205078125,2299.787090398972,2253.1143080836837,2293.902562514568,242914
2017-03-28,2277.095458984375,2288.2597464537153,2265.165224524418,2273.185823086229,97374
2017-03-29,2282.133544921875,2297.3686477605656,2254.2829487968465,2279.4733944959758,507170
2017-03-30,2275.483154296875,2294.950251046626,2269.155235931244,2289.3479355613235,369748
2017-03-31,2261.457275390625,2283.4233456563425,2257.064100697556,2275.201222935304,227360
2017-04-03,2243.843994140625,2287.292394742645,2236.911504990604,2263.8349737539543,247337
2017-04-05,2225.505126953125,2256.2171961839636,2220.5878738866063,2246.1813633124702,407700
2017-04-06,2262.142333984375,2269.155314601937,2241.788454164233,2247.269934426362,373610
2017-04-07,2281.609619140625,2294.104081048364,2253.3559739827274,2263.5128410923926,413979
2017-04-10,2286.889404296875,2303.373992472183,2274.7979904567433,2301.399100905033,128113
2017-04-11,2275.16064453125,2285.0756430267747,2260.3285892601416,2270.0822114676544,266234
2017-04-12,2288.90478515625,2296.9657282277635,2262.7067201738314,2273.1859461667987,324376
2017-04-13,2295.87744140625,2312.2815394142062,2289.307851468135,2292.894931804904,372385
2017-04-17,2299.101806640625,2304.4221078046767,2276.0476274639286,2293.257622895427,145680
2017-04-18,2276.732421875,2307.605869666167,2257.063801751305,2296.5624182819533,272356
2017-04-19,2264.076904296875,2282.052845619972,2247.431136580404,2273.3469882688387,142477
2017-04-20,2282.4560546875,2296.1193139772417,2257.0237396695097,2261.0945553234815,127818
2017-04-21,2276.652099609375,2291.8872026824934,2268.671648208878,2278.94935021227,169580
2017-04-24,2311.677001953125,2314.4579880160263,2265.245890084166,2279.030181770368,172269
2017-04-25,2335.09375,2337.6732121153686,2298.617986948889,2318.326951049586,272704
2017-04-26,2325.94482421875,2349.7649508160853,2304.4221451614007,2349.7649508160853,165523
2017-04-27,2310.306396484375,2349.7243254275277,2298.9807332455885,2313.611264731763,312224
2017-04-28,2308.654052734375,2339.2856358362974,2300.6737979621776,2309.4601470265306,136681
2017-05-02,2336.060791015625,2353.7948618929004,2316.392172944595,2316.392172944595,154197
2017-05-03,2364.475830078125,2373.0606546530807,2338.922683104442,2345.4117808237124,176248
2017-05-04,2371.972900390625,2376.0437161005334,2352.9893396367697,2376.0437161005334,183545
2017-05-05,2327.718017578125,2369.796295506271,2323.163663716727,2369.796295506271,146931
2017-05-08,2302.970947265625,2344.444457411808,2298.174725798442,2337.6330003029216,140340
2017-05-09,2316.030029296875,2327.436383051696,2285.2776068873127,2308.855867910753,274565
2017-05-10,2341.542724609375,2344.8879371808107,2303.8981607605715,2321.5515469285288,150174
2017-05-11,2417.033447265625,2422.676107442176,2335.295562856874,2341.945840922095,416000
2017-05-12,2422.152099609375,2433.1552076645253,2394.0999796793235,2422.313279103154,414871
2017-05-15,2418.041015625,2436.7022166211455,2406.272157006622,2422.3133547455227,106401
2017-05-16,2437.62890625,2441.659377325149,2391.7622241349445,2411.9950708519846,159021
2017-05-17,2450.284423828125,2456.571997751757,2419.290142166517,2419.290142166517,303412
2017-05-18,2396.5986328125,2444.8835944173247,2387.69125295843,2432.7921819820267,513008
2017-05-19,2396.236083984375,2433.598632602205,2374.834438279388,2396.8005074209614,246957
2017-05-22,2349.079833984375,2421.467147905084,2338.0767245335637,2408.368114368221,209411
2017-05-23,2277.17578125,2360.2438282965295,2266.73690067276,2360.2438282965295,482580
2017-05-24,2228.28662109375,2310.5485877648703,2216.7594326837198,2269.155564728971,307723
2017-05-25,2275.44287109375,2284.269563704589,2225.5455193149714,2228.0444901912606,389540
2017-05-26,2268.430419921875,2285.2777148313367,2254.6864704955256,2273.186298350747,237938
2017-05-29,2287.655029296875,2298.0939099808897,2247.189139219646,2267.54301807008,155372
2017-05-30,2298.4970703125,2308.6135925302406,2274.797978035391,2286.8893918094986,98514
2017-05-31,2294.103759765625,2310.265987910623,2285.277067594772,2297.368480650829,430019
2017-06-01,2288.78369140625,2328.2016198568904,2279.8763109574875,2295.7563276559936,246574
2017-06-02,2299.666015625,2313.490453026604,2235.1784768646767,2260.2882335493373,381642
2017-06-05,2336.3837890625,2362.2191523814613,2297.3689011801534,2297.3689011801534,297406
2017-06-06,2316.3525390625,2353.7955835572984,2307.8482040152553,2337.673695998687,136966
2017-06-07,2318.327392578125,2335.6987654952454,2298.9811278278207,2298.9811278278207,131500
2017-06-08,2311.9990234375,2333.6427316375925,2308.008896468862,2315.2637443392377,142325
2017-06-09,2310.104736328125,2320.745140125284,2283.3021048904156,2315.1024808752395,178737
2017-06-12,2276.894287109375,2310.588875088122,2271.936688542846,2301.5203132229453,365323
2017-06-13,2285.196533203125,2303.0112950244365,2274.5561283579727,2277.21627876935,146666
2017-06-14,2277.337158203125,2288.461298538204,2257.0639659434555,2257.0639659434555,157837
2017-06-15,2268.671630859375,2295.9176564985073,2263.9560974682145,2272.3797432151305,131874
2017-06-16,2264.963623046875,2281.0048196187013,2258.192313386136,2269.1552737128463,209497
2017-06-19,2279.43310546875,2332.836851640549,2269.1554033753096,2301.3991746488487,500836
2017-06-20,2269.397216796875,2279.594230498348,2262.3035479261143,2265.124877845138,274896
2017-06-21,2271.170654296875,2279.7153324617575,2249.4061085414123,2266.7371357170587,143712
2017-06-22,2293.90234375,2298.1746825901573,2262.9887476676954,2271.170525499042,223966
2017-06-23,2276.652099609375,2297.731386174618,2270.7675720434395,2297.368683111041,154968
2017-06-27,2240.378173828125,2280.561861023765,2225.6266071551395,2279.9976343117637,322785
2017-06-28,2238.56396484375,2257.8698818097587,2233.0421407860913,2248.1967512914734,284660
2017-06-29,2258.11181640625,2266.7369853474665,2240.3373991916596,2247.229544250421,224331
2017-06-30,2249.970458984375,2256.822260802922,2228.4074356142423,2253.8397511361,266443
2017-07-03,2248.4794921875,2251.8247052255992,2217.202990123734,2232.075392435899,335713
2017-07-04,2232.598876953125,2249.0029737795085,2220.789674825285,2249.0029737795085,331944
2017-07-05,2233.888916015625,2244.529321830618,2217.5655058038733,2225.8683167778267,251283
2017-07-06,2244.0458984375,2254.243783433333,2239.357963432918,2248.486867532555,488894
2017-07-07,2227.3095703125,2247.664379456868,2216.0013430100735,2233.6832984284133,290037
2017-07-10,2245.7314453125,2252.5163811652897,2230.557901653316,2237.9184888759546,20707
2017-07-11,2296.803955078125,2305.2337252113452,2249.885047984458,2249.885047984458,393672
2017-07-12,2291.12890625,2317.569514326813,2281.6299562666613,2303.5884349288162,288437
2017-07-13,2294.336181640625,2308.3172606218563,2286.6876688644293,2298.6538677965937,303857
2017-07-14,2310.825927734375,2316.6649644280587,2276.078830521,2302.7662058568203,150816
2017-07-17,2320.24267578125,2326.2463567121504,2302.7663242135577,2319.0913729332588,134022
2017-07-18,2328.8779296875,2342.159875881538,2317.5697027842766,2325.629424661448,195878
2017-07-19,2322.257568359375,2331.550915516552,2304.7400557153674,2330.7284989678687,247730
2017-07-20,2318.06298828125,2348.6979997485655,2302.848284599496,2322.0104264461474,675692
2017-07-21,2315.76025390625,2336.2383429658057,2307.9884586986,2318.0630600972886,319397
2017-07-24,2324.765869140625,2331.509644364113,2304.5755036674273,2315.102475150211,204810
2017-07-25,2341.995361328125,2354.084843382621,2318.597652715206,2335.6627946124627,220402
2017-07-26,2336.773193359375,2346.1898220901257,2326.780712452676,2340.597349755159,252553
2017-07-27,2335.9091796875,2359.5948105280945,2323.367330454025,2343.475369887696,306789
2017-07-28,2325.9169921875,2357.8679514389632,2306.4257625680957,2310.990214001914,136729
2017-07-31,2309.7978515625,2339.7748921858224,2290.42990324693,2339.7748921858224,173664
2017-08-01,2322.0107421875,2327.849979843741,2301.1626036976963,2312.6352740931284,190726
2017-08-02,2305.151123046875,2317.3229273802276,2291.2523645380525,2294.500869549671,298840
2017-08-03,2330.93359375,2334.5933064348624,2302.8069940883142,2306.877914957661,325945
2017-08-04,2364.159423828125,2385.007761644888,2311.9359780127975,2322.5041099604014,257208
2017-08-07,2376.1669921875,2387.927588886318,2358.978566786735,2364.4475564728086,169287
2017-08-08,2394.547607421875,2451.623223762975,2365.26950403969,2376.783333336128,763401
2017-08-09,2328.384033203125,2408.898716559792,2308.6050800683324,2401.044600043634,305248
2017-08-10,2299.640869140625,2328.3842843086386,2270.6918498572672,2317.5695881556608,497306
2017-08-11,2293.061767578125,2301.491537153222,2261.645495757748,2286.317992075105,321890
2017-08-14,2328.75439453125,2337.1430017837956,2291.2521257977724,2301.1211227502395,165120
2017-08-16,2343.228759765625,2352.933313413862,2311.031238115325,2329.0832378846753,129201
2017-08-17,2324.026123046875,2358.7732257966527,2315.925238896412,2343.88740442286,152160
2017-08-18,2312.100341796875,2322.7505936298667,2295.364088355569,2317.404887225599,128913
2017-08-21,2275.21533203125,2319.2146164207934,2269.951946549232,2311.8128676449824,77884
2017-08-22,2253.873291015625,2286.2352556811375,2246.471543462131,2286.2352556811375,80340
2017-08-23,2265.469482421875,2278.0113337756675,2237.01399260837,2267.402241469192,117188
2017-08-24,2244.004638671875,2273.4060292994627,2228.831094015533,2273.4060292994627,213909
2017-08-28,2255.107177734375,2264.2770412885334,2223.814190116545,2253.4211837719427,227147
2017-08-29,2242.40087890625,2262.63220406164,2232.860767321081,2253.42117954319,175171
2017-08-30,2262.097412109375,2275.5849604150126,2249.3087972549524,2249.3087972549524,147597
2017-08-31,2314.69091796875,2326.163586394277,2246.307075799602,2269.8692249400424,508660
2017-09-01,2398.454345703125,2413.7923325104202,2325.7114485125417,2325.7114485125417,722050
2017-09-04,2397.46728515625,2412.641029611346,2376.742430330249,2398.1664194678024,345756
2017-09-05,2426.7041015625,2442.3300136147827,2389.1608721299344,2407.2128724753884,353285
2017-09-06,2401.908447265625,2417.081990889418,2385.0489097313507,2416.2595744243317,171348
2017-09-07,2438.8349609375,2448.333911635162,2385.7890968795664,2417.90450124534,292925
2017-09-08,2397.714111328125,2454.502010018186,2390.106758809221,2427.7734741409563,177449
2017-09-11,2409.3515625,2424.4839464377355,2393.2321180915233,2417.9046141543226,153148
2017-09-12,2414.4091796875,2423.620204100828,2397.3440377379075,2417.0820332458698,139203
2017-09-13,2413.75146484375,2445.866871964567,2401.45637731558,2408.8581264237446,168435
2017-09-14,2408.3232421875,2431.8442317030517,2398.2074799032966,2422.016395484539,128663
2017-09-15,2488.303466796875,2496.897679147997,2386.2414978449683,2399.811370226303,578878
2017-09-18,2580.24951171875,2589.7896236729416,2504.3406274866998,2504.3406274866998,719616
2017-09-19,2562.197265625,2594.7650370620477,2556.317068375241,2580.7427965603947,232404
2017-09-20,2541.71923828125,2565.692597848497,2536.496813430381,2561.8272806318846,179312
2017-09-21,2532.09716796875,2578.275774980037,2523.708358886044,2541.719401038892,339952
2017-09-22,2502.160888671875,2536.866822712124,2473.8698431000294,2519.884003330157,277811
2017-09-25,2503.51806640625,2515.2784613449057,2471.197058852126,2515.2784613449057,412640
2017-09-26,2504.176025390625,2514.9497623058537,2491.9220993416407,2493.566932410513,210821
2017-09-27,2492.949951171875,2521.52892380799,2473.0063515625,2512.6467856805743,271027
2017-09-28,2499.693603515625,2513.304635728077,2482.9163884865193,2495.2114740834377,324106
2017-09-29,2557.2216796875,2581.23640112875,2509.3159205313627,2519.884052436138,368325
2017-10-03,2600.645263671875,2642.382898599874,2587.0342312378093,2620.2188153813695,481726
2017-10-04,2609.93896484375,2639.134752854449,2573.4237497304016,2592.6270560211924,203556
2017-10-05,2574.821533203125,2623.508548235903,2567.0085767115133,2611.172301143885,131961
2017-10-06,2583.662353515625,2594.518210140841,2574.985820096988,2586.5819719739684,125550
2017-10-09,2570.421875,2592.1747535125414,2564.2949115998376,2580.7432432970786,113070
2017-10-10,2578.029052734375,2584.7728281136406,2554.137812415103,2584.7728281136406,213575
2017-10-11,2585.595458984375,2645.6318705651474,2554.425950272314,2578.029266449064,432980
2017-10-12,2595.4638671875,2609.938476313044,2563.471949162678,2607.018857901412,311670
2017-10-13,2599.53515625,2615.28435119545,2579.0980268392864,2602.1256877932087,255125
2017-10-16,2652.128662109375,2663.8069357800696,2607.1425215355957,2611.1722819085276,255885
2017-10-17,2681.036376953125,2726.310441178618,2647.0705385394585,2660.5171273643527,920067
2017-10-18,2653.7734375,2685.1897056913103,2638.4764112361668,2672.812297978161,288969
2017-10-19,2646.4951171875,2665.1639314476115,2630.1702702498224,2657.9677871238137,60297
2017-10-23,2646.248291015625,2655.58279832291,2597.1912285858625,2625.1533887416317,300953
2017-10-24,2639.997802734375,2655.582553344085,2627.825999867664,2640.409010934026,166189
2017-10-25,2658.255859375,2684.3675844999616,2647.811209482073,2684.3675844999616,123563
2017-10-26,2700.322021484375,2709.8621323707102,2641.395964686382,2659.6124082666665,185904
2017-10-27,2714.09765625,2750.900793595649,2693.9896135444596,2713.974374092559,277293
2017-10-30,2699.335205078125,2733.629930543614,2693.4138468543074,2722.774073669071,139317
2017-10-31,2678.69287109375,2710.6847927327035,2673.2236808799635,2689.343124646005,195420
2017-11-01,2664.423583984375,2708.9985135786787,2656.281741779319,2689.301680570694,282258
2017-11-02,2665.534423828125,2695.8815149297816,2645.3440568890264,2695.0590983602483,199530
2017-11-03,2646.083740234375,2676.14310133606,2640.7791943423754,2654.7602738515066,183308
2017-11-06,2639.833984375,2668.3306390409284,2630.910684016622,2640.7796831439114,154249
2017-11-07,2600.19287109375,2663.8068633814764,2587.3632950324136,2663.8068633814764,281480
2017-11-08,2622.726806640625,2640.902086849714,2601.13837823085,2611.089495236215,250148
2017-11-09,2631.73291015625,2645.631669273898,2625.1947388646377,2630.046916103624,267945
2017-11-10,2675.608642578125,2693.4138784375064,2616.4767792490547,2631.7326445801586,416184
2017-11-13,2650.6484375,2699.746663467284,2644.1514273219473,2687.6571808098042,246148
2017-11-14,2686.46435546875,2703.3650527961045,2634.282074581725,2664.3823946182656,230037
2017-11-15,2642.382568359375,2699.170457414806,2637.6948353271287,2681.0772977368274,165929
2017-11-16,2639.01123046875,2672.8535886696413,2621.4937190997985,2652.293176449106,159508
2017-11-17,2637.366455078125,2669.934028275403,2626.1815102718197,2656.4053168959454,247099
2017-11-20,2666.274169921875,2676.9655839283478,2631.732678516348,2631.732678516348,209888
2017-11-21,2714.1796875,2719.730998125142,2673.675680346186,2676.7185808281024,218921
2017-11-22,2724.830078125,2753.4502100713244,2719.813458368727,2727.914139740223,304485
2017-11-23,2684.901611328125,2738.3177169648775,2672.853291420898,2733.7121048255585,149829
2017-11-24,2704.35205078125,2736.919621707079,2696.662376665077,2722.198447576587,336075
2017-11-27,2690.452880859375,2704.9274895456256,2677.582144751648,2704.9274895456256,208372
2017-11-28,2705.051025390625,2720.389212876484,2681.98240426215,2693.413912768648,231860
2017-11-29,2727.05078125,2739.428189683101,2709.039940285347,2714.7968557625773,287207
2017-11-30,2718.497802734375,2774.668891122186,2702.3373984550135,2717.634225232629,489763
2017-12-01,2645.631591796875,2746.2954931335926,2633.542109251941,2745.226311513095,438600
2017-12-04,2630.663330078125,2670.3860828316556,2617.5869894753737,2670.3037608765667,177911
2017-12-05,2602.043212890625,2629.8409278510267,2586.9519921593687,2629.8409278510267,272147
2017-12-06,2557.34521484375,2594.724003838666,2551.670420639943,2594.724003838666,212605
2017-12-07,2628.484130859375,2639.0520617533457,2558.2496456736526,2558.2496456736526,292357
2017-12-08,2642.13623046875,2664.5882405834323,2631.7327422860103,2661.0929705350836,268936
2017-12-11,2640.656005859375,2662.450042337862,2610.1854354559837,2644.973692331528,175534
2017-12-12,2603.523681640625,2640.655904344833,2595.546282336757,2640.2446961251976,219008
2017-12-13,2591.680908203125,2628.442882072557,2575.808231117412,2598.835890910288,240391
2017-12-14,2601.138671875,2607.8824463063156,2576.7950657297188,2598.835865760945,168975
2017-12-15,2630.745849609375,2685.189779874274,2601.8789511410287,2621.863711558709,679114
2017-12-18,2653.73193359375,2665.4102055021026,2499.240943315887,2615.2016476272584,315433
2017-12-19,2730.25830078125,2739.3048821617144,2656.5285420592986,2660.517342345705,423748
2017-12-20,2714.9609375,2746.8707334831415,2688.5203309633566,2729.476707206473,261149
2017-12-21,2705.2978515625,2730.422715198262,2695.881223018043,2713.9743855886336,130594
2017-12-22,2737.783203125,2761.7156021520664,2677.4179159638056,2695.058708672491,307746
2017-12-26,2770.720947265625,2783.8796101199587,2724.2132580827874,2755.095035126104,301225
2017-12-27,2746.089599609375,2783.8795941199182,2730.4225265814266,2783.8795941199182,206665
2017-12-28,2709.985595703125,2750.1195602610846,2697.5260662903147,2736.179641020694,251949
2017-12-29,2741.607421875,2747.6932229886484,2702.049112280516,2709.862068167494,165478
