Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2016-03-10,323.09844970703125,329.2450033708401,321.90725939092835,323.7178919368406,3429651
2016-03-11,329.7214660644531,331.0555933477772,321.14489613792114,324.051388758084,1425552
2016-03-14,325.0997314453125,333.0568904380907,324.0514779051127,330.76981031152854,794134
2016-03-15,327.625,328.76855443073885,324.2420308552432,326.57677570058615,963552
2016-03-16,323.670166015625,327.4343383394532,321.19248480764884,326.76726025514785,804723
2016-03-17,323.5273132324219,327.72029763174044,321.81201068599967,327.3391225194018,1527064
2016-03-18,321.90728759765625,328.2920798841452,320.23962100898495,324.0990954204169,2523802
2016-03-21,326.00494384765625,328.24438726814674,321.38311999723817,324.9566906421296,1071707
2016-03-22,343.9405822753906,346.2424653879524,327.63553542886655,327.63553542886655,1399074
2016-03-23,338.2817077636719,344.2282354682997,337.1307518105048,343.94051111502085,472224
2016-03-28,314.0159606933594,342.40592564877585,311.7140779715746,342.1182012848128,1417021
2016-03-29,316.2698669433594,317.46876712130995,307.20616989004355,311.7140462671472,2005734
2016-03-30,324.4223937988281,325.669238297584,317.85241485532737,317.85241485532737,1455310
2016-03-31,325.2376708984375,326.24473541660416,320.5859319997095,324.6621929151882,895578
2016-04-01,325.57342529296875,328.97829094016794,321.68897018486354,325.1418094131689,517494
2016-04-04,330.46490478515625,331.7117788017996,322.7439976779891,324.3745139805111,796436
2016-04-05,331.4719543457031,333.77383702289023,327.3477198319677,329.8414382614314,829255
2016-04-06,333.8697814941406,335.6921042058237,331.04036490782295,332.62290754507325,1075449
2016-04-07,325.42950439453125,334.1575049332795,324.61427555978145,331.85562207922123,1433323
2016-04-08,322.12060546875,325.1418289992497,320.15439100570234,325.1418289992497,652937
2016-04-11,330.46490478515625,333.6779638106965,323.07969565439424,323.12763996386775,676453
2016-04-12,336.0757751464844,339.528614366934,331.90359564135906,335.3564348618087,1549878
2016-04-13,338.4256286621094,345.5710578619454,334.15753130439873,338.56949086371105,1722232
2016-04-18,347.0096740722656,349.5513659993908,334.7808916131763,337.7062257634443,2020524
2016-04-20,358.51910400390625,363.5065405425794,348.40039802662784,350.84614272596264,2840312
2016-04-21,354.2510681152344,368.87765184200777,351.75734962584465,364.41774855965275,1769805
2016-04-22,356.4570007324219,359.33436120533804,348.73609517144,353.9153381686842,748456
2016-04-25,358.3273620605469,359.67012467198305,354.15518276034595,359.57420678473125,751650
2016-04-26,356.64892578125,358.6630844706663,351.42170790514945,357.272348185823,993569
2016-04-27,356.3132019042969,361.58836370907113,352.2848848180938,356.50503767793685,648977
2016-04-28,354.44287109375,357.6559297346202,351.1339238454127,356.3131672597865,1902333
2016-04-29,341.3509216308594,353.2440079398552,340.487719182712,351.03804287569744,1099913
2016-05-02,352.6206359863281,353.867510163043,341.39894401609797,343.07740484357134,966084
2016-05-03,345.37921142578125,353.9153758844356,342.78957501617685,352.0930532447272,963168
2016-05-04,345.3311767578125,349.16765711849376,342.64565221334453,343.3649922809723,1040577
2016-05-05,344.5159606933594,349.5992856491094,338.7612399419337,344.03640063074056,1448922
2016-05-06,350.5105285644531,353.0521915288071,339.33675355073524,342.9814282862496,1508866
2016-05-09,350.55841064453125,354.4428354976992,339.72036478678643,339.72036478678643,4231513
2016-05-10,356.64892578125,357.4162103914888,346.2424636109586,347.8729799952556,1693745
2016-05-11,356.7927551269531,358.8548579383316,351.94920927208534,352.47671373428835,3445883
2016-05-12,358.7109680175781,362.9790647728568,355.44996507142366,356.7927275468959,1198216
2016-05-13,349.7911376953125,369.11740326616126,348.78404395483136,359.765981608974,2542678
2016-05-16,349.9350280761719,353.91537124840187,348.64020988833084,351.03801050654494,2146484
2016-05-17,349.839111328125,356.2172551391834,348.4004309525467,351.9971318914925,1457307
2016-05-18,350.3187255859375,353.6756469810115,347.2975021843772,349.21574298156236,1500718
2016-05-19,349.0718688964844,353.2440190723539,347.96885705961427,350.7982738471869,1203562
2016-05-20,351.0860290527344,354.34706199911625,348.92800803999927,351.949260873855,1829681
2016-05-23,347.7770080566406,353.77150961142956,346.2424098046092,351.42165329394146,791265
2016-05-24,347.7770080566406,352.47669142158975,344.0364449404578,349.9829729207921,2006771
2016-05-25,349.6473083496094,351.42168683317675,343.98850419582504,348.30454572719054,1152110
2016-05-26,347.1055908203125,351.94916534061815,344.3241481240122,348.4004089304942,1578440
2016-05-27,345.7148742675781,349.0238212660587,344.420056194249,349.0238212660587,804692
2016-05-30,348.6881408691406,350.65435486296246,339.76833461822514,346.3383139150951,2101717
2016-05-31,345.7628479003906,366.3359888385356,340.82338449867615,357.2722908263398,27065544
2016-06-01,344.56396484375,349.35956630295317,341.8304661579985,344.3241847707898,1519865
2016-06-02,343.4130554199219,348.1607132172611,340.1041075257442,344.08445142339514,1144323
2016-06-03,340.8233642578125,346.8658097270755,338.7612617100498,344.70778930662084,1126862
2016-06-06,338.5694580078125,342.4538834242535,337.3226133548884,340.3917806813277,908115
2016-06-07,345.8587646484375,347.00969137525476,339.4806209018245,339.8162895700461,1181754
2016-06-08,347.2494812011719,350.5584578326374,342.8854956912937,346.9617568288826,1176799
2016-06-09,349.7431945800781,351.46962859837134,346.7219716355991,348.16065201582984,394763
2016-06-10,347.2015686035156,351.6614724014608,345.85880596016005,349.3116450930961,422023
2016-06-13,349.3116149902344,351.9971400455133,343.60483766023196,345.2832981372882,603739
2016-06-14,352.0450744628906,353.7715084671017,348.7361271773667,349.7911653016023,452856
2016-06-15,351.8533020019531,354.77860732611026,349.35958326806525,353.0042288460345,736622
2016-06-16,356.3132019042969,357.32026654083285,349.59935960731144,351.0380400995226,850822
2016-06-17,360.9649353027344,362.54747796364927,356.7927560912104,357.1284540544418,1834207
2016-06-20,361.2047119140625,362.8351988669207,355.92955024828893,359.67011357546806,1358070
2016-06-21,360.1017150878906,361.97198204203005,357.943694492326,361.4924219096824,453254
2016-06-22,363.7943420410156,365.32894047608806,360.1496963689954,360.58131224043257,887946
2016-06-23,372.2825012207031,373.7691550984877,362.1158212072444,363.3147214618969,1066962
2016-06-24,374.48858642578125,384.12773511196343,362.59546958806123,366.3840070231462,2567589
2016-06-27,375.49554443359375,379.6197494332837,372.5702396396305,375.9751045158844,963785
2016-06-28,373.96099853515625,379.81163821007476,372.2345937058492,378.85251791156446,451122
2016-06-29,380.29119873046875,381.72987917963826,371.85095180335253,373.0977964846213,972222
2016-06-30,389.6426086425781,393.38317183154135,379.8116259014423,381.72986643629804,3607558
2016-07-01,389.25897216796875,396.88396084519303,387.6284559811261,396.88396084519303,881009
2016-07-04,388.68353271484375,393.14343661314854,387.77235664883233,391.3211137511567,359798
2016-07-05,385.47039794921875,390.3619167651458,381.7298350676364,381.7298350676364,608931
2016-07-07,386.381591796875,388.1559700822923,384.7990492661075,386.4295361005241,442528
2016-07-08,385.0387878417969,389.3068548576763,381.49003165329174,385.6622100722036,332694
2016-07-11,386.1897888183594,390.36196804086086,385.1827241960445,388.63556318259845,896345
2016-07-12,389.4507751464844,391.7526872177235,381.7298686567891,387.62845248177666,602537
2016-07-13,388.2519226074219,390.74564147827635,384.6072768292718,389.546740989407,996482
2016-07-14,397.9389953613281,399.76131802578277,389.690555160608,391.3210713325046,1007303
2016-07-15,400.6724853515625,417.2173097018066,398.0828489626439,409.064787558208,2849329
2016-07-18,396.8839416503906,404.7487392876882,375.4955721116823,404.7487392876882,613955
2016-07-19,396.35650634765625,398.37066504698646,392.75980483814936,396.97992875529775,614051
2016-07-20,395.25347900390625,400.3368048539984,390.55379541740115,392.280200238557,537315
2016-07-21,392.47198486328125,397.3634743091674,389.64256865671797,395.1575096284746,316459
2016-07-22,392.9515075683594,395.30133419687064,389.11502725729906,393.23923188368013,562267
2016-07-25,395.8768615722656,399.4735623133825,392.28016083114875,394.1984012264111,704244
2016-07-26,397.0757751464844,402.20707423003967,394.39025021099224,397.5553352613956,675183
2016-07-27,394.8698425292969,399.3776904150814,390.55380114310356,397.36353191418544,529343
2016-07-28,409.1606750488281,414.8194782624496,393.7667785825072,394.8697902066239,1930303
2016-07-29,404.17327880859375,410.0239183513555,402.3509561365933,407.7220355409325,524658
2016-08-01,405.0364685058594,408.5852251269446,399.4735827825644,405.8037822652971,527565
2016-08-02,406.1395263671875,411.46263263380854,404.4130921647477,405.6599661892926,737731
2016-08-03,397.7951354980469,409.54435890938163,379.1402343736716,407.33839397689735,3494599
2016-08-04,391.512939453125,394.82188710600303,381.8258180424662,393.2393443789718,1763216
2016-08-05,399.4256591796875,401.0561461216969,387.964159928666,393.2393215593401,1055018
2016-08-08,402.54278564453125,404.940586299383,398.03490870539883,402.83051001510245,616890
2016-08-09,402.9264831542969,404.50902594953,388.4437593587662,388.4437593587662,813302
2016-08-10,387.4366455078125,402.92643204362446,385.90204721890245,402.92643204362446,915542
2016-08-11,383.9837951660156,389.35487438119816,382.16147255819305,388.25186268564914,1784058
2016-08-12,385.5184020996094,391.12923223201585,383.2644636235856,384.7990619010929,1055193
2016-08-16,388.0120849609375,391.22514364856295,376.4546976704047,385.7102022177226,985377
2016-08-17,388.1080017089844,393.14338300073206,384.7031365435277,388.2998374662046,902574
2016-08-18,381.87371826171875,391.12922273727946,380.8666537162534,388.44369776935395,745822
2016-08-19,385.5663757324219,386.86119404224564,378.03727522791957,383.6481350571362,1115131
2016-08-22,386.4775390625,389.8824044412447,382.8328643371943,386.0459232167306,618307
2016-08-23,390.1221618652344,390.84150205306213,385.18269842948945,386.5254609260958,1353924
2016-08-24,387.6284484863281,393.57500582568906,385.1827035233807,390.26602920991076,568052
2016-08-25,378.94842529296875,391.4169888280397,375.9751465959847,388.8753259614346,1667694
2016-08-26,389.1630859375,390.64971078698164,381.77784746000225,382.1135454398941,586830
2016-08-29,386.7173156738281,389.2589786082882,383.8878990880906,389.16306072452903,232134
2016-08-30,390.9374084472656,393.718851237815,385.6622472248345,387.43662549002113,866952
2016-08-31,401.391845703125,403.07030622876533,391.3210825492832,391.3210825492832,1679311
2016-09-01,396.59625244140625,406.8588515765596,394.43823172074565,401.87141420302106,771295
2016-09-02,401.24798583984375,402.92644637522136,398.0349269609723,398.8022114977048,653097
2016-09-06,419.5672302246094,422.01297553389537,401.8714471561413,402.01530936197605,1339453
2016-09-07,407.913818359375,426.3289383140204,405.9955779170172,425.84937820343094,1104546
2016-09-08,415.15521240234375,417.1213972368396,406.04356988828755,408.0097547227834,990006
2016-09-09,406.61907958984375,416.45006306852935,404.8447011079774,416.45006306852935,975257
2016-09-12,394.4861145019531,402.83047169507535,393.2392699880497,402.83047169507535,994629
2016-09-14,397.6033020019531,400.91227868957935,389.402835282223,397.0757975537939,1555042
2016-09-15,389.7864685058594,400.8163515155504,387.86822798243486,400.8163515155504,1551475
2016-09-16,390.9374084472656,394.0065755964825,386.717285323326,391.80061079329454,1324334
2016-09-19,386.381591796875,392.7597354936208,385.08677362805554,389.40281467743597,860013
2016-09-20,386.381591796875,389.8823747940338,383.360368916314,384.6072135114577,515849
2016-09-21,389.83447265625,393.1434202566664,385.80615553310065,389.1151324035469,1052732
2016-09-22,397.4594421386719,399.9531607455273,391.8485825907541,393.09545652919604,1140943
2016-09-23,392.2802429199219,401.87144690329404,390.6497265347359,397.075844911608,834603
2016-09-26,388.2039489746094,394.0545887723956,385.08680793898867,391.8006501695563,555483
2016-09-27,388.7793884277344,390.12215088655313,385.56632982518585,385.56632982518585,599703
2016-09-28,392.9515075683594,394.1024340996643,385.5662712615595,388.44363149485474,1071066
2016-09-29,377.0781555175781,397.02787613575515,375.0639969511715,396.11670010546675,1437151
2016-09-30,378.94842529296875,382.8808242618813,367.53489991102475,376.98221117349857,1517886
2016-10-03,389.97833251953125,391.84859960335154,378.9484487107424,381.7298918172137,1133074
2016-10-04,389.9303283691406,391.5129002075639,384.2235804079519,390.6976421359577,784343
2016-10-05,389.3069152832031,392.1363318134729,384.3195073958149,390.0742290682053,734681
2016-10-06,382.5451354980469,392.18428275436446,378.948434391954,389.88239990047066,903119
2016-10-07,379.14019775390625,384.55925021991334,376.2628371963911,383.5521564627679,1412940
2016-10-10,387.19683837890625,391.89652152833776,378.85248088928387,379.1402052427084,1317724
2016-10-13,372.3304748535156,387.532506668964,369.7408385950343,387.0050022648413,4769967
2016-10-14,369.5011291503906,376.3588340645227,364.60960932190807,376.3588340645227,3113531
2016-10-17,370.3163146972656,373.0977574204308,364.75339998090965,369.5010566740899,1651931
2016-10-18,374.15283203125,374.9201165573883,369.26131268454003,373.96099626470124,864701
2016-10-19,372.5223083496094,377.26996541114244,370.1724812417012,375.1119447959052,1428598
2016-10-20,373.67327880859375,377.8934023206049,371.8029824951883,373.00188288326126,1130359
2016-10-21,363.8901672363281,376.83828884075484,361.7321469689237,374.1527642159941,997847
2016-10-24,362.1158447265625,366.04824367123615,357.4161612770866,366.04824367123615,1511482
2016-10-25,358.0395812988281,360.1496575785376,352.476695499634,359.67009744860616,1613924
2016-10-26,360.1976013183594,364.8973140003358,352.3328327618397,356.8886539890405,1874976
2016-10-27,354.1072082519531,360.3414898812479,346.33832836759575,357.75185349645307,1476366
2016-10-28,358.2793884277344,361.300640890546,353.48378676616636,355.30613881358596,1479061
2016-11-01,357.46417236328125,365.5207775892436,355.4020401589314,363.9861791485768,2554087
2016-11-02,362.163818359375,368.5899065806899,354.0592404022369,356.3131788817393,2464297
2016-11-03,361.7801818847656,367.8226279501201,358.51914951168857,362.01996195513726,1629999
2016-11-04,353.9632873535156,362.54742459085935,345.33120581563804,361.78014016216906,5181261
2016-11-07,355.35406494140625,367.8226286235609,352.9562642332996,357.3682233902215,1702175
2016-11-08,355.97747802734375,359.2864546266134,349.88705853290566,356.79273610093475,725837
2016-11-09,334.5411376953125,341.68659539832004,302.60244448609114,320.39411374548735,6105180
2016-11-10,335.0686950683594,345.0914850125387,333.29431659363905,340.8713613902511,3548040
2016-11-11,321.25732421875,329.1700659062066,310.61108409434866,328.01910995274807,2165568
2016-11-15,315.9341735839844,320.01043424765,289.3185892506383,318.4278918439964,4023810
2016-11-16,307.20623779296875,324.27859766256563,300.34853311331256,319.86663817851115,1715484
2016-11-17,302.9861145019531,308.83675452554246,295.6967939448597,306.87056950443235,1965715
2016-11-18,290.9011535644531,306.4389129724766,286.77694829036153,306.24707721878684,5298478
2016-11-21,291.6684265136719,293.7784731589957,284.04341005642135,291.572508650243,3322407
2016-11-22,294.3540344238281,298.9578297419026,288.3595321372968,293.49083194857377,1945517
2016-11-23,299.72503662109375,301.163716796875,293.73053588867185,296.3681162109375,1250719
2016-11-24,294.9774475097656,301.8351813254224,293.4908226975774,298.2864243756424,2751768
2016-11-25,303.2258605957031,306.1511949145488,293.77852029751097,298.190479292964,1285140
2016-11-28,294.018310546875,305.0002494766068,291.3327854670419,303.99318488917646,1676934
2016-11-29,301.0199279785156,303.3218109666279,292.77148710691904,293.49082737008104,1450559
2016-11-30,310.27545166015625,315.11899800742566,298.71806246398086,301.59542368494056,3265106
2016-12-01,311.6181640625,319.7706862055911,304.28089998772344,309.79584143746155,2650987
2016-12-02,300.3965148925781,314.7833206006512,294.5938190283033,306.91852177222546,2033226
2016-12-05,312.52935791015625,315.07102086986475,295.4090545750939,301.9310609551039,2844583
2016-12-06,310.27545166015625,313.8721531863559,307.9255949550264,312.4814168882126,1159353
2016-12-07,310.94677734375,314.49550448516555,308.501003296938,311.5701996133206,903190
2016-12-08,313.2486877441406,321.7848523396825,311.090667124873,312.2415938931323,1684964
2016-12-09,313.2007141113281,317.18108666883035,309.5081244683872,312.8650454310811,648772
2016-12-12,308.54901123046875,317.32495609337474,304.2329698942827,312.00182088339477,819985
2016-12-13,306.9664306640625,314.49553063655196,305.38388807278164,308.8367268983212,894222
2016-12-14,308.9805603027344,311.90589441535644,305.2879417537008,305.86341971602195,1104507
2016-12-15,302.4585876464844,310.56313649051293,301.25968729056046,307.58988702384426,1010984
2016-12-16,308.54901123046875,309.60402014106916,302.31472930042224,303.082013829955,1225800
2016-12-19,303.8972473144531,308.35715047982956,303.17790715003673,307.58986601246255,563223
2016-12-20,304.9523010253906,309.2683422329019,303.1779226749638,305.00024533079636,572858
2016-12-21,306.6307678222656,314.4955366228914,300.2046501838023,306.6307678222656,1494083
2016-12-22,297.13543701171875,309.69991794070296,295.7926745371004,305.6716305168479,2326292
2016-12-23,301.45147705078125,302.6024330365856,295.8885914161225,298.1904741177045,966581
2016-12-26,295.26519775390625,301.54742417142427,294.54585751052497,300.20466157111844,672698
2016-12-27,303.4176940917969,304.04111639443624,295.50495210361356,298.28639494848477,722421
2016-12-28,301.4035339355469,304.9522905140795,300.0127978863857,300.0127978863857,949474
2016-12-29,307.8296203613281,310.1794471401789,299.58118131081756,302.07489952655664,1462224
2016-12-30,313.44049072265625,314.59144674803815,308.54900078985213,309.41220317387473,498203
2017-01-02,320.2982482910156,322.55215766723626,312.19366973429464,315.502646605389,656084
2017-01-03,333.917724609375,340.10406221567393,325.2856419606017,327.06002035907744,2773103
2017-01-04,344.9476013183594,347.153595514594,334.92481199882127,336.0757387677008,2371009
2017-01-05,343.4130554199219,346.72203258413197,340.9193657385239,345.76291216204584,1187872
2017-01-06,340.6795349121094,348.16066138256656,338.18581633194765,344.32418026540324,1089982
2017-01-09,340.1040344238281,342.7416150176437,337.2266737760293,341.3988525693428,388058
2017-01-10,346.6740417480469,348.5922823347949,339.52858385439913,340.72748422111664,680201
2017-01-11,346.002685546875,350.51056315113254,344.4201427351784,348.64026665637994,1059399
2017-01-12,348.83209228515625,350.84622165772646,344.8037749999539,346.19451125247235,1138752
2017-01-13,343.70074462890625,351.4696244443368,340.4876859636942,348.4963458396625,701469
2017-01-16,348.0168151855469,349.69527575142865,342.45389974803544,343.74871803857866,577654
2017-01-17,345.2353820800781,349.5993679694904,343.6528100847682,348.0168252442107,1393756
2017-01-18,351.9971618652344,355.49794522323964,344.37214351736253,345.57104393243486,865079
2017-01-19,357.46417236328125,359.57421960792124,350.17485172263696,350.17485172263696,1091633
2017-01-20,345.9546813964844,355.83360813535825,343.6048251064477,355.83360813535825,829787
2017-01-23,349.0718688964844,350.03098926243706,342.3100527544997,342.3100527544997,768682
2017-01-24,349.45550537109375,354.77861160549924,347.00973091661353,354.39496931951123,883274
2017-01-25,356.93658447265625,362.9790594283519,346.9617400259836,351.0380009661645,2920137
2017-01-27,357.5600280761719,360.293526723592,351.56552633622783,356.7927435614703,386491
2017-01-30,356.26519775390625,358.7109424718408,353.05213934032736,354.8744618036927,361868
2017-01-31,347.2494812011719,355.7377014240388,344.659874040485,355.7377014240388,788682
2017-02-01,354.8265686035156,357.0325335973818,344.3241895539559,348.8800110034859,931350
2017-02-02,373.3854675292969,378.27698621173806,353.91533993980516,355.78563596457,1863055
2017-02-03,364.22589111328125,373.0977528454678,362.06787069193854,373.0977528454678,719064
2017-02-06,375.0639953613281,380.77077306361844,367.4869505674686,369.26132904154434,1765785
2017-02-07,377.36590576171875,380.77077122714866,370.84386995198156,377.84546592699223,2246432
2017-02-08,408.2015686035156,413.90831631020205,389.7385044988914,393.2392874231656,12272324
2017-02-09,409.54437255859375,411.94217333469794,401.5357121124,405.1324132765563,1899826
2017-02-10,414.3399658203125,417.60096895655926,406.427223417494,409.5443643640589,1554723
2017-02-13,410.8391418457031,414.33992470739713,405.324200718232,414.33992470739713,725350
2017-02-14,410.8391418457031,414.1960625319899,403.4059603260681,412.13395996441886,860400
2017-02-15,395.5891418457031,413.7644522412807,393.718845730447,412.37374550047247,1647015
2017-02-16,406.6669616699219,408.58520205515737,391.84854298596764,391.84854298596764,1360235
2017-02-17,413.8604431152344,416.0664082766658,404.1733214432354,406.6670402800912,1184805
2017-02-20,416.6898193359375,420.4783268979401,409.01685705944215,414.24404504828766,1216989
2017-02-21,438.6056823730469,439.7566383909141,412.51762891165464,416.2102477597823,2381361
2017-02-22,422.01287841796875,439.27704162597655,420.5741981506348,438.5097571914084,2543124
2017-02-23,415.25115966796875,423.5475446901694,413.3808633115635,422.3965885831462,3737985
2017-02-27,417.55303955078125,420.62220703029266,408.34547857218814,415.29910093190244,891399
2017-02-28,419.3274230957031,421.917030443902,414.96340799980146,417.1694023371892,995271
2017-03-01,420.238525390625,424.50662214722314,417.8407248015309,420.1905810868538,602504
2017-03-02,412.8533630371094,427.76767265135885,410.50350649054167,422.9720709400208,1145833
2017-03-03,421.8690490722656,422.9720315090434,411.27075271620186,412.8533245494343,853988
2017-03-06,420.1426086425781,425.849385767975,418.36825961789964,422.6843006898724,767048
2017-03-07,421.5813293457031,426.66468465674757,416.83370127419596,422.0129452022172,1118365
2017-03-08,422.924072265625,425.5616528678099,417.4570753094494,421.05377613061063,727813
2017-03-09,424.1709289550781,429.20631024849627,420.14261221233284,423.9311488934868,998661
2017-03-10,427.09625244140625,428.9665487105929,422.25270669611746,423.21182698389964,798924
2017-03-14,443.3053894042969,444.74406977328096,429.11039220163804,431.65205499950446,1865638
2017-03-15,443.16156005859375,447.90921764961604,441.6749351769769,445.99097688880397,1372111
2017-03-16,446.7581481933594,451.3619424138677,443.6889813163775,444.0726235172473,885731
2017-03-17,444.5522155761719,448.6764207548445,440.2361746482479,446.9020717893853,1047995
2017-03-20,446.5184326171875,450.7865295518062,442.9217315835295,446.9021041434667,464420
2017-03-21,444.7440490722656,447.8132161545582,440.8116503927409,447.8132161545582,907074
2017-03-22,427.52789306640625,441.19535795972376,423.835273890346,441.19535795972376,2027879
2017-03-23,433.5223693847656,435.44060995726454,427.9115098562005,431.2204865517725,1420121
2017-03-24,429.6379699707031,439.0373376375641,428.6788496263283,434.5774338902273,854519
2017-03-27,429.6379699707031,432.56327531303424,422.7322917831926,427.76767359116025,505757
2017-03-28,435.10491943359375,437.3588579987774,429.5420333863576,431.604136183004,1419986
2017-03-29,436.3996887207031,437.8863133149283,432.65912581424504,436.3996887207031,502071
2017-03-30,438.6056823730469,443.1135592946615,435.05695497967315,436.39971748716664,1328990
2017-03-31,443.8328857421875,447.71731095963526,434.04984770339286,438.60566878880695,942301
2017-04-03,440.57196044921875,442.3942833504772,437.167065476047,440.7158226548386,563933
2017-04-05,471.6474304199219,475.2920760288304,451.74568322884227,458.45952565474863,4809506
2017-04-06,467.4752197265625,470.83214071452306,463.303040644663,469.9689383144817,1996260
2017-04-07,465.5569763183594,472.2228739474623,463.8305715288216,469.0098151674629,1100640
2017-04-10,465.89263916015625,469.9689000277438,463.3030029009727,464.933518956018,1439403
2017-04-11,466.8517761230469,469.20163241554957,462.5836793534079,467.0915561826889,1020639
2017-04-12,460.18585205078125,471.07187198078105,454.23932447877274,465.17328870990787,2040706
2017-04-13,464.3580627441406,466.08449675452346,455.6300626233932,458.459479066227,410747
2017-04-17,461.57666015625,475.1961805899112,456.8769763795741,464.5978833505395,1888968
2017-04-18,451.93743896484375,464.83758777932377,448.91618699224694,457.88396649831344,921112
2017-04-19,452.9445495605469,455.48621243356183,449.8753529746241,453.95161414060044,737073
2017-04-20,459.8981628417969,462.5357435463119,449.2519221441127,455.0066436812363,1055041
2017-04-21,459.8022766113281,466.37225667244195,457.0687778390365,461.3368749808629,685339
2017-04-24,462.63165283203125,465.4130956693004,455.8218932855951,456.541233464373,831740
2017-04-25,463.8785095214844,465.46105210202774,457.6442278096252,463.73464733598547,1815460
2017-04-26,460.18585205078125,469.96888962444297,455.5820868808376,464.4060042715923,1227056
2017-04-27,458.74725341796875,463.7826352743589,457.644270865337,459.70637377156686,986347
2017-04-28,451.02630615234375,462.05618923740906,449.0601213104084,459.03496624637495,681325
2017-05-02,465.26922607421875,466.70790640885144,451.2660649631219,452.1772408830665,1181816
2017-05-03,463.63873291015625,470.44849268477736,460.95320786074154,465.1733311969766,1510792
2017-05-04,472.51055908203125,476.1552333917517,460.85725454534753,463.2550550372588,1070973
2017-05-05,471.119873046875,484.16388487964946,469.34549475093786,476.20319860493913,1348432
2017-05-08,464.7417297363281,475.24410873113254,463.2071606720891,470.06486496425407,635599
2017-05-09,448.0530700683594,465.1733743387504,445.31957118988845,462.2000953704142,1883022
2017-05-10,462.67962646484375,464.21422479751897,446.3266370720335,449.34786016040835,1731571
2017-05-11,480.6631774902344,482.43755606535575,458.5554642135423,462.43989008418714,1951787
2017-05-12,474.7645263671875,485.45871135963483,471.11988110510686,484.0680045514847,1383268
2017-05-15,463.8785095214844,469.9689290478446,453.08840655865123,469.6332311016621,3897357
2017-05-16,468.3384094238281,470.9280458237415,461.1450075018769,466.1324445424407,1308863
2017-05-17,462.05621337890625,470.0648738913737,457.78811625410964,469.96895600552995,859054
2017-05-18,452.3690490722656,462.8714272627158,450.8344508555294,459.41858859256604,811219
2017-05-19,451.8895263671875,459.89818677716687,441.5310387692691,455.58214539969606,1022479
2017-05-22,461.72052001953125,463.9744586442119,452.8966305644394,454.62303544673165,1725108
2017-05-23,458.7951965332031,465.748818635062,453.61595282168634,459.08292091216526,1651642
2017-05-24,450.0192565917969,459.3706795193691,441.2912560053903,454.8628024001177,1477366
2017-05-25,444.9359436035156,452.56096242122277,442.1545003231679,451.8416221278553,974154
2017-05-26,454.0955505371094,458.41159219880745,443.97681307933215,445.79913592693185,1594613
2017-05-29,451.4099426269531,473.94926864268143,449.82740005857767,452.5129250673344,2314193
2017-05-30,450.59466552734375,451.7456214939375,443.54515535954204,450.7865012784514,1496350
2017-05-31,455.4861755371094,460.3776943940513,448.4366362376954,450.21101445551085,1366115
2017-06-01,451.4579162597656,456.97285773240765,446.27864346074085,456.4932976043518,715073
2017-06-02,452.4649963378906,455.1984950155592,447.90917496511906,453.37617232045625,596655
2017-06-05,529.2904663085938,545.9312371338519,484.35570773023534,490.1104290101985,27100101
2017-06-06,505.6002197265625,524.7346202366369,500.08527876329657,524.6387316359042,9844354
2017-06-07,514.2802734375,524.638760100766,506.4154759290758,506.4154759290758,4874204
2017-06-08,507.4705505371094,514.2803401027769,502.67494881765055,513.1293839820949,1883423
2017-06-09,503.96978759765625,508.2858290697343,500.61286645270667,508.2858290697343,1164090
2017-06-12,494.7142639160156,519.7473401292087,492.31646304540675,519.7473401292087,4546833
2017-06-13,499.2699890136719,503.3462497053771,490.4940453784762,495.001892581406,2382953
2017-06-14,500.5648498535156,502.67486743642536,492.9877769474471,499.2220581734362,1167358
2017-06-15,496.4886169433594,502.5790070671786,495.0978808837314,498.74252609720014,855133
2017-06-16,495.2897644042969,499.50985875421236,490.8777757393122,494.9060928542775,667200
2017-06-19,494.1387939453125,496.82431909728626,490.30231271676206,494.18673825265785,782349
2017-06-20,505.168701171875,509.1490155091545,491.11756459723,492.9878609918845,2299154
2017-06-21,501.7156982421875,508.18975888296916,497.44766065178214,504.88084138749446,1357751
2017-06-22,498.6466369628906,507.1827719880546,495.33766042176444,501.6198862954655,1005512
2017-06-23,492.3163757324219,499.70161281212745,486.897352579923,499.5577213693861,1392507
2017-06-27,494.906005859375,498.9343222662402,485.79436427863067,489.2472027316545,1386743
2017-06-28,486.5616760253906,495.4814823657157,480.13558811172373,495.2897051537074,1545428
2017-06-29,488.7676696777344,497.399722382617,486.9453471148144,489.1513119115029,1911111
2017-06-30,503.0107116699219,504.1136650194389,482.6773472320159,488.144345287217,1156474
2017-07-03,510.63568115234375,515.0476112028625,505.9359681741341,514.136435191978,1304851
2017-07-04,513.6567993164062,516.9657756365613,504.497213329928,511.69061466067797,1624088
2017-07-05,510.06005859375,517.9248551390558,508.5254898463931,517.2055150624738,894627
2017-07-06,512.1221923828125,514.5679369454668,506.51130463785137,510.2518964678255,1428440
2017-07-07,510.73162841796875,516.8700225793,507.37470691663,512.122364747965,1724825
2017-07-10,514.807861328125,516.0067617969842,501.8117919537041,511.2111599215475,509531
2017-07-11,507.0869140625,515.9108325260653,504.785001927637,515.0476008404773,960330
