Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2019-02-07,1279.99072265625,1290.403583225142,1270.7735542046419,1275.4568235738857,1198410
2019-02-08,1294.7879638671875,1306.346766766701,1272.7664294260644,1279.4425999454188,2481433
2019-02-11,1296.9305419921875,1310.3327561281817,1289.4072900607355,1291.4001915909685,3144675
2019-02-12,1294.040771484375,1305.3504630005186,1290.7026858491506,1295.3859556493696,1482010
2019-02-14,1282.2327880859375,1297.6279024900332,1267.0369151637083,1297.378789819177,2491111
2019-02-15,1279.0938720703125,1285.4213092263053,1265.4922966801612,1283.2291665010453,2006955
2019-02-18,1272.517333984375,1283.4284197991242,1268.7307729108968,1276.4532653436943,1265173
2019-02-19,1275.9051513671875,1280.6881630116595,1267.3357003381275,1272.4674453731875,1268328
2019-02-20,1285.17236328125,1287.4143774835238,1274.6597591446546,1276.7524030430877,1350202
2019-02-21,1284.57421875,1292.9941770322182,1278.9442489558237,1287.3144576940035,1819094
2019-02-22,1233.5062255859375,1253.534858375661,1220.651988481864,1246.5597041557648,83859904
2019-02-25,1236.5452880859375,1242.4243707853739,1225.6342029824918,1238.9866649684068,3735590
2019-02-26,1231.762451171875,1245.264284013171,1215.7693701578366,1219.6555518809434,5026571
2019-02-27,1211.83349609375,1237.1931167695689,1206.8013715992581,1233.6059187162198,5388722
2019-02-28,1208.794189453125,1220.7018470159062,1205.705216943734,1208.8938101849697,8722836
2019-03-01,1221.5986328125,1226.1325319511675,1213.0291815001035,1217.363717525387,2162834
2019-03-05,1236.0472412109375,1241.8765752054217,1213.4777298177203,1219.5560548539936,3128451
2019-03-06,1236.894287109375,1242.5740073735853,1232.2108958956667,1237.691374677186,2306834
2019-03-07,1232.8087158203125,1241.5775303394862,1230.8158144875044,1239.584629006678,1434561
2019-03-08,1234.502685546875,1239.0863340272886,1227.3281681698022,1232.6094050597153,1051433
2019-03-11,1245.114990234375,1250.4459770209276,1229.6201335754258,1233.605936277453,2065386
2019-03-12,1258.8658447265625,1267.4851667682349,1248.652226047809,1255.9761136510201,3541360
2019-03-13,1256.7733154296875,1264.5954282885027,1242.6237656075134,1259.0153292728723,2425470
2019-03-14,1264.4459228515625,1272.9157528352532,1252.5383869998936,1258.517090517793,2497386
2019-03-15,1320.446533203125,1334.5960830285094,1265.4922584402987,1267.3855389023802,10393505
2019-03-18,1338.881103515625,1355.1730493029959,1326.0767354286663,1335.2440338720696,5384740
2019-03-19,1342.96630859375,1350.190575510689,1333.7990116436215,1345.2083224645241,3117212
2019-03-20,1346.802734375,1353.0804224052447,1326.2758743954626,1344.31160763872,3969408
2019-03-22,1331.5072021484375,1359.8064253839964,1326.2758361530928,1349.8916682772594,2620049
2019-03-25,1304.0052490234375,1326.1264061824347,1298.5745196589867,1321.2437733645877,2869564
2019-03-26,1338.183349609375,1343.1656028513578,1305.400220586761,1307.5923633584166,2051170
2019-03-27,1328.1192626953125,1359.0591049218422,1320.3470203841632,1345.158544972614,3039458
2019-03-28,1335.9912109375,1347.201280766362,1324.1832950451737,1333.2509716460004,4616695
2019-04-01,1334.6458740234375,1357.1656318396263,1321.3432836775253,1331.2579178691194,3167512
2019-04-02,1334.69580078125,1340.0766587246617,1323.286489268803,1339.229699982885,1775599
2019-04-03,1329.46435546875,1352.631832155808,1326.2757621709377,1337.2367188830942,2766566
2019-04-04,1318.20458984375,1339.9770122292693,1312.3753778658665,1332.65312427567,2592949
2019-04-05,1331.2080078125,1335.2935522058551,1321.4428658140798,1325.2791759433528,1743729
2019-04-08,1338.482177734375,1342.7170924973536,1328.4678012282848,1336.2401640363275,1587867
2019-04-09,1336.6885986328125,1342.3684399921922,1317.4073039956545,1335.1939227440864,2246843
2019-04-10,1345.108642578125,1363.0945023016066,1333.3007277053898,1333.3007277053898,3031207
2019-04-11,1338.4326171875,1345.1586598426784,1328.8169646271492,1344.909547151746,1348573
2019-04-12,1338.6815185546875,1343.2154174687626,1331.8061066799442,1338.4324059030798,1704832
2019-04-15,1368.9736328125,1373.1089271309038,1338.6815102377927,1343.2154091236998,2879023
2019-04-16,1381.4791259765625,1385.5146778945716,1365.2369326615628,1377.4933236059649,2332796
2019-04-18,1364.7886962890625,1387.0593446286434,1358.012783019679,1381.4792451558224,2408936
2019-04-22,1351.884521484375,1360.952319529812,1341.3221691305157,1355.1728572192083,2419108
2019-04-23,1350.539306640625,1363.692527642752,1346.204770825109,1353.1300538928958,1619687
2019-04-24,1361.89892578125,1365.1373903934973,1334.895137495765,1350.1906306446635,1934411
2019-04-25,1355.571533203125,1372.1125902101298,1350.1906751886172,1364.0413640068912,1807598
2019-04-26,1374.3544921875,1379.4862371128884,1338.0339164158258,1357.1657193107667,2560864
2019-04-30,1381.6287841796875,1392.0416454713063,1346.2547838831724,1377.2941262703337,6210573
2019-05-02,1401.3583984375,1416.703763334881,1377.5930738951806,1389.052256788341,4780805
2019-05-03,1412.767822265625,1430.6540633105626,1395.2301929941107,1401.4082601901814,4269675
2019-05-06,1405.3939208984375,1411.970470392194,1394.7318267213009,1395.0308105498036,2109507
2019-05-07,1403.152099609375,1419.942269841139,1394.283663912431,1404.9955091059692,2786736
2019-05-08,1397.22314453125,1409.878141599533,1383.7710598728477,1399.016804473857,2539315
2019-05-09,1380.5823974609375,1402.902916702186,1361.450593332464,1389.2514695985487,4704782
2019-05-10,1393.1875,1401.5078385963595,1363.244109326114,1365.1373898876732,4149709
2019-05-13,1384.4185791015625,1394.7816893869071,1375.1516617560105,1391.0449997386122,1654964
2019-05-14,1378.0413818359375,1392.0415621646366,1363.7423392935805,1383.571731614601,2930296
2019-05-15,1390.8458251953125,1398.5683175066672,1373.8064222696603,1379.0876592148215,2122200
2019-05-16,1408.1343994140625,1418.3977691402422,1373.756848594624,1391.9420747527329,1423360
2019-05-17,1454.8179931640625,1464.5832584853247,1410.3763171523503,1410.9741632330908,3799219
2019-05-20,1497.216796875,1499.9570358404956,1455.9138493037667,1485.7077445651069,4668729
2019-05-21,1482.618896484375,1509.4234423932212,1478.5334732845001,1497.6652764647638,3224278
2019-05-22,1489.942626953125,1512.3128922759759,1483.4158274495985,1487.7006133028026,2498663
2019-05-23,1494.4268798828125,1550.3776088646102,1483.9142767470723,1513.608555120515,5796574
2019-05-24,1506.3343505859375,1518.5907418422355,1484.7114208300072,1504.6404331901415,2873390
2019-05-27,1523.9715576171875,1527.558755416002,1494.6758859256379,1501.3023066806486,2228063
2019-05-28,1505.6368408203125,1527.558753790562,1494.675884335188,1527.558753790562,1993302
2019-05-29,1508.5264892578125,1524.5693185438422,1496.6687035639548,1503.9428411242368,1450826
2019-05-30,1529.9005126953125,1536.2778213142155,1506.533793125828,1508.52669446692,2939419
2019-05-31,1516.747314453125,1538.519735869729,1462.1916437673299,1530.548131020663,2760214
2019-06-03,1525.8150634765625,1529.352511952011,1500.6546844706631,1507.8290805224788,1235302
2019-06-04,1525.914794921875,1534.5341180291243,1516.7972464516295,1524.569610769195,1174433
2019-06-06,1508.87548828125,1535.4309240418415,1495.672516367942,1527.1105849370913,2044919
2019-06-07,1506.4342041015625,1518.3916123998565,1482.4695163155793,1518.3916123998565,1533892
2019-06-10,1497.2667236328125,1505.537312689646,1481.323513219287,1497.9643120706296,1715150
2019-06-11,1502.3487548828125,1508.8755559838582,1487.2526232519544,1503.9431734006944,944811
2019-06-12,1478.2344970703125,1497.167058879774,1470.9106093293233,1494.6759323258973,1768429
2019-06-13,1498.661865234375,1503.6441187757127,1471.7078249209185,1476.7399496524893,2303315
2019-06-14,1468.61865234375,1498.7115326235025,1460.3979351184305,1498.7115326235025,1953510
2019-06-17,1455.1666259765625,1473.1526081664797,1445.9494578214546,1472.7540035945271,2366222
2019-06-18,1456.6612548828125,1469.266379037157,1449.9850846569552,1459.8000985347137,2424818
2019-06-19,1492.48388671875,1499.4590415234286,1466.67578961403,1467.7718610416416,3891330
2019-06-20,1512.9608154296875,1514.6049833245204,1491.6866184452679,1495.1741957095019,2567566
2019-06-21,1484.5120849609375,1510.619040837754,1477.9354139906736,1510.619040837754,1214842
2019-06-24,1465.3802490234375,1491.985553406767,1459.152432684227,1483.7149646534804,2026531
2019-06-25,1478.633056640625,1485.9569441586941,1461.7930173215789,1466.625778361595,2052490
2019-06-26,1485.309326171875,1490.6901840513406,1470.113453640603,1479.729226815669,2210462
2019-06-27,1476.34130859375,1501.3521964263846,1472.255885118124,1494.6760255006336,3860539
2019-06-28,1471.857177734375,1480.8252332611207,1466.3766993569193,1479.7291619130372,1814086
2019-07-01,1475.9425048828125,1485.6081481926803,1464.184461383972,1481.6223459957112,1904359
2019-07-02,1466.277099609375,1481.6722131624863,1461.8429429680566,1478.6331117282584,1803732
2019-07-03,1469.7647705078125,1476.7399253509004,1457.1596449282513,1468.7184486265303,2647048
2019-07-04,1492.48388671875,1499.5087910755196,1469.764762414407,1469.764762414407,3025925
2019-07-05,1511.81494140625,1514.605051998962,1494.7259093462944,1499.508799686168,2967320
2019-07-08,1470.0635986328125,1508.0283416436837,1464.8322330547032,1508.0283416436837,1792258
2019-07-09,1457.65771484375,1467.7717126151786,1434.8888432897877,1465.778811443943,2297420
2019-07-10,1470.6116943359375,1476.5903983451392,1455.6649343129338,1457.8073275769732,2180732
2019-07-11,1479.679443359375,1488.4981295133034,1466.825326421409,1473.7506102488264,1598491
2019-07-12,1479.180908203125,1489.9982010128138,1471.454253095832,1482.470894775634,2072545
2019-07-15,1503.5572509765625,1506.3986418171648,1474.146111382468,1484.514808664637,1752154
2019-07-16,1496.9273681640625,1506.9471448009485,1485.5119058904488,1503.4576873038905,1351435
2019-07-17,1529.9775390625,1542.1906402951906,1492.5407181014157,1497.3760848611817,6202534
2019-07-18,1533.616455078125,1538.6013939862287,1521.602703628551,1526.7372150444198,2266820
2019-07-19,1494.385009765625,1536.1089240734723,1485.511794171328,1535.36118323748,2094229
2019-07-22,1449.9193115234375,1492.4407410541742,1437.8058862040712,1488.5026881824224,3423157
2019-07-23,1489.499755859375,1507.4455360504517,1450.8664790591401,1455.6021710540076,7659628
2019-07-24,1492.6900634765625,1505.4515558095018,1472.102363072117,1488.5027634593287,2938236
2019-07-25,1480.5767822265625,1499.4696523702626,1475.4920470805043,1487.5057987609255,2838923
2019-07-26,1507.296142578125,1513.377744469173,1472.6010364425292,1485.5119811547368,1681353
2019-07-29,1497.97412109375,1519.8579539155405,1492.6900372434575,1509.1902334813071,2099735
2019-07-30,1494.185546875,1505.052738087852,1479.5797731655625,1500.4666186106936,1743748
2019-07-31,1514.972900390625,1530.0771685995242,1476.289724042617,1485.6115358795705,2947808
2019-08-01,1491.29443359375,1514.424502394971,1481.5239042520914,1501.4137626301497,2257753
2019-08-02,1503.0587158203125,1510.3865514825652,1465.6218986236229,1483.5177801534364,3870809
2019-08-05,1455.701904296875,1490.4968038578934,1450.6671887836737,1490.4968038578934,3864546
2019-08-06,1480.8260498046875,1489.3502225985146,1447.2773855006485,1449.9194275500367,2830608
2019-08-07,1471.85302734375,1495.082768318558,1461.1354092982144,1489.3999869661527,2362381
2019-08-08,1498.223388671875,1505.2522012126008,1462.531177412589,1480.5268555499813,1932121
2019-08-09,1527.48486328125,1530.8746458737867,1499.718779586873,1501.4635080989403,2445659
2019-08-13,1506.847412109375,1529.3793124503236,1500.7159126896022,1520.506096531699,2765975
2019-08-14,1487.306396484375,1510.8352833974789,1474.9935002247346,1510.4364639509636,2354908
2019-08-16,1494.434814453125,1501.9621210258026,1473.049474819531,1484.514834522018,2169754
2019-08-19,1491.8427734375,1514.923066945372,1486.060316818873,1500.4667428448734,1547598
2019-08-20,1500.5662841796875,1506.697783370651,1478.1839571871692,1486.0601849941118,1724609
2019-08-21,1501.2142333984375,1513.2279838974762,1491.4936032967375,1499.4695049186453,1484415
2019-08-22,1473.7972412109375,1505.4516044163813,1467.9648868191186,1499.419779439495,1874751
2019-08-23,1465.7713623046875,1482.5208054249636,1441.7439815270236,1475.4422166393808,3615793
2019-08-26,1508.2431640625,1514.9229335154166,1448.7229205040005,1495.4816717822475,2187678
2019-08-27,1497.027099609375,1518.1631925684217,1489.9483887734793,1509.4395492028177,2740804
2019-08-28,1479.180908203125,1496.478621425382,1468.911885637551,1494.6839947839358,2291006
2019-08-29,1446.4796142578125,1475.0433368757858,1442.3919889321007,1475.0433368757858,3931367
2019-08-30,1427.13818359375,1455.2034154081882,1418.8133595361492,1443.7380553389157,4717533
2019-09-03,1410.039794921875,1424.6954658687346,1400.8176584213252,1424.6954658687346,2752565
2019-09-04,1422.1531982421875,1433.6684560101007,1394.4370104312927,1409.8404232560586,2419629
2019-09-05,1405.9024658203125,1437.5069325418167,1401.2165498210745,1427.5869519403602,2381023
2019-09-06,1437.207763671875,1440.2485033385428,1408.2452203701223,1408.2452203701223,2245219
2019-09-09,1466.8681640625,1470.1083743357208,1419.7604916287517,1434.6654102045236,3212756
2019-09-11,1470.75634765625,1474.4452755222098,1454.6051940456298,1466.8681926147906,2604896
2019-09-12,1453.1595458984375,1479.1809018723989,1447.6262151964993,1475.541872238856,2424954
2019-09-13,1479.779052734375,1481.5237812789499,1442.840608295335,1452.6111368259958,1768490
2019-09-16,1470.5072021484375,1487.356321399988,1460.5872215771358,1469.5601123581557,1857768
2019-09-17,1443.9375,1476.489054771834,1439.6504037178556,1466.818321655052,1354586
2019-09-18,1460.337890625,1474.495068806474,1445.5326460283106,1445.63232046851,1854425
2019-09-19,1448.224365234375,1460.3876886709274,1440.647282759001,1460.3876886709274,1449873
2019-09-20,1534.214599609375,1594.0837636481149,1446.130754809972,1450.617199757676,7159489
2019-09-23,1635.6580810546875,1647.0237657642842,1524.1949234391768,1570.2557088854405,6854029
2019-09-24,1613.2259521484375,1636.754840140366,1585.210619008372,1628.3802398926014,3770541
2019-09-25,1596.775634765625,1612.1292712129373,1575.739216544247,1612.1292712129373,3567544
2019-09-26,1621.9495849609375,1678.8775642415928,1600.4146727302264,1602.159401387618,4308028
2019-09-27,1638.5494384765625,1644.4316907982297,1601.1124981528071,1610.982701648132,2582561
2019-09-30,1639.4964599609375,1656.9936436881455,1609.437376602687,1630.174648821023,3357859
2019-10-01,1643.2352294921875,1652.0087707396224,1618.8090285971236,1633.863641612905,2925536
2019-10-03,1610.8831787109375,1639.297333495565,1602.1595346981132,1639.297333495565,2654566
2019-10-04,1558.44140625,1628.778818110703,1552.60905232601,1625.0900121629088,5487681
2019-10-07,1550.964111328125,1588.7997500453887,1544.6332630736738,1558.2919473928084,3045534
2019-10-09,1607.4930419921875,1622.8466764183108,1543.0876629866013,1554.6029192318429,2598430
2019-10-10,1580.0262451171875,1602.5082460037727,1562.2798143711752,1595.0807358991963,1569421
2019-10-11,1582.96728515625,1620.1050784940364,1570.455040330531,1590.3947951427654,2425841
2019-10-14,1580.72412109375,1604.153333863036,1571.501984152648,1593.1864683114554,2010190
2019-10-15,1610.7333984375,1624.5915526224226,1572.748189175742,1590.5942943950247,2706471
2019-10-16,1600.7137451171875,1618.4102778391466,1587.8026806167852,1610.1352307585396,2686333
2019-10-17,1599.716796875,1608.7394632951186,1581.721118699767,1605.150331614639,2076349
2019-10-18,1610.384521484375,1614.721394013351,1586.207567671655,1598.969060014671,2357607
2019-10-22,1623.943359375,1638.050759397488,1587.2043876815587,1621.949384013591,4895082
2019-10-23,1608.7894287109375,1633.7639007142986,1598.4706290591241,1625.09015531483,3085230
2019-10-24,1608.3406982421875,1624.9904678132343,1592.7379362630018,1615.020589639894,1600001
2019-10-25,1583.814697265625,1608.9886376663271,1564.4233344300867,1608.9886376663271,2867020
2019-10-27,1588.20166015625,1596.177563032113,1585.3602690972477,1589.198648015733,197609
2019-10-29,1570.8040771484375,1592.5882348535595,1563.2767710557434,1592.5882348535595,3002530
2019-10-30,1574.14404296875,1583.7649994644196,1569.0594295899714,1575.141030756848,1677269
2019-10-31,1569.7572021484375,1600.1653283253365,1561.282806328646,1579.1786876435165,2481421
2019-11-01,1575.1409912109375,1581.1726941559314,1558.2918736745744,1567.2647635421822,2219737
2019-11-04,1566.317626953125,1591.9900610834875,1560.2858024861146,1579.228569417256,1434393
2019-11-05,1549.2193603515625,1565.021592575668,1545.6302286269329,1563.8750322698886,2263394
2019-11-06,1566.317626953125,1583.1666222824254,1536.3580968888834,1551.7615086860594,2247235
2019-11-07,1579.228759765625,1582.219723325787,1554.2541653572234,1572.2498447919131,2511912
2019-11-08,1595.4298095703125,1601.162489717183,1567.2649027617756,1574.1441432785437,3913627
2019-11-11,1612.029541015625,1614.5220104272694,1587.2045213351255,1590.0958101931546,2923574
2019-11-13,1600.963134765625,1623.096216306945,1596.2772188591384,1612.1293499805467,2603834
2019-11-14,1592.7877197265625,1605.5492125263233,1579.2786077630858,1601.162441769992,2639298
2019-11-15,1617.86181640625,1624.0929896322793,1597.672815153915,1601.1622721604915,2068406
2019-11-18,1622.2984619140625,1630.0750152550386,1611.6806394520117,1621.7501916583253,2014974
2019-11-19,1618.9088134765625,1626.1867512833046,1609.2878570136875,1624.990414622709,1596482
2019-11-20,1594.632080078125,1618.908830249171,1591.3918697442807,1618.111191332103,1562436
2019-11-21,1590.44482421875,1600.0657810486703,1582.7181685925502,1598.620075684135,1673814
2019-11-22,1564.3734130859375,1589.0987573174066,1560.3854621907074,1587.15455823442,1862434
2019-11-25,1598.8194580078125,1601.162354921379,1565.3206933537151,1569.258746355075,2018421
2019-11-26,1599.5672607421875,1605.6488620199957,1586.5067448203927,1596.1774778603,1556808
2019-11-27,1613.0264892578125,1619.1080901326914,1596.8752148445317,1600.1154250002776,2040883
2019-11-28,1610.13525390625,1621.2017938495421,1602.2590261565274,1612.1292294528832,2237760
2019-11-29,1610.3345947265625,1617.114160232254,1587.5036721938782,1605.1503070122867,1730478
2019-12-02,1628.0811767578125,1631.5706342707654,1595.37992624109,1609.6369013322035,2289704
2019-12-03,1641.7896728515625,1645.029883227617,1626.535710707861,1629.5765722033575,2321783
2019-12-04,1646.276123046875,1654.900091953245,1628.2804443758243,1638.3501186298295,2704079
2019-12-05,1644.33203125,1654.9997520550933,1635.4588154677363,1646.2761087837184,2936890
2019-12-06,1669.2568359375,1674.9396181035888,1638.350212032017,1645.0299820660248,3799507
2019-12-09,1654.2520751953125,1673.9425850552539,1651.510358632536,1672.8956991411467,1893740
2019-12-10,1657.3924560546875,1660.9316895373258,1646.0766694592392,1659.9845998580888,1413156
2019-12-11,1681.4698486328125,1685.7568232171807,1654.1024600803223,1660.9817003466505,2029117
2019-12-12,1710.4322509765625,1714.8190216515425,1676.9334851266829,1685.108736432581,2695588
2019-12-13,1687.6510009765625,1713.8219292150116,1682.1675683932683,1711.0303148552016,3527634
2019-12-16,1698.8172607421875,1724.7888408123415,1688.8972811191368,1688.8972811191368,3662127
2019-12-17,1708.13916015625,1716.2147365878932,1703.4532447113318,1710.8808764677872,2646882
2019-12-18,1719.156005859375,1720.751162107664,1701.1604478634,1713.8221451060554,4592668
2019-12-19,1724.2904052734375,1729.5744893103365,1710.1332271520064,1719.7540620887821,2701502
2019-12-20,1687.6011962890625,1719.2057824940362,1682.2175595441995,1717.9595477470564,3058679
2019-12-23,1699.7645263671875,1706.045476492296,1689.9939972357577,1693.882274000413,1745488
2019-12-24,1706.3946533203125,1711.3296946412877,1694.8793946345406,1699.814435955516,1702704
2019-12-26,1689.1466064453125,1709.8341036173592,1684.6102632036493,1705.8960504270997,1646970
2019-12-27,1680.5225830078125,1699.8641703422581,1676.2853849292467,1699.8641703422581,1529366
2019-12-30,1685.30810546875,1701.6587287979737,1680.4228411864824,1684.9092860309436,1868284
2019-12-31,1679.2762451171875,1686.1554847391271,1665.3184170099603,1685.3080695159945,1969679
2020-01-01,1669.0074462890625,1691.639020275025,1666.9635726535091,1683.9123649591966,1475056
2020-01-02,1666.514892578125,1678.4288472978612,1659.6356528848537,1674.9393902348718,1852089
2020-01-03,1652.1083984375,1667.960528216541,1640.593262791461,1665.9166546204688,1594089
2020-01-06,1647.572265625,1652.4574085660918,1633.664212556614,1652.108487170673,1480087
2020-01-07,1665.817138671875,1669.7054156597032,1645.4287856510323,1656.0467306822718,2497931
2020-01-08,1649.8651123046875,1656.4452069488837,1633.0658934796816,1649.7155398054233,3125931
2020-01-09,1660.0345458984375,1668.7082908727143,1653.7035761557427,1668.459043928596,2668424
2020-01-10,1679.6253662109375,1686.9034261276415,1666.1660303641743,1669.0573194421506,2536083
2020-01-13,1686.006103515625,1699.365764845843,1680.4728940526572,1686.903416907695,1807958
2020-01-14,1671.7491455078125,1690.9909364943321,1665.9665677466191,1690.8912620576098,2136892
2020-01-15,1670.552734375,1681.5196001817978,1660.8820013900504,1670.9016557646937,2490245
2020-01-16,1696.424560546875,1700.462287926743,1673.8427635909377,1673.8427635909377,3321282
2020-01-17,1692.98486328125,1700.7115182951295,1685.008961331439,1698.7674408759053,2295875
2020-01-20,1613.0264892578125,1703.852048052198,1606.147249509708,1703.852048052198,8004034
2020-01-21,1620.2049560546875,1625.6883893155168,1580.425115876511,1600.1655242965446,5745469
2020-01-22,1580.72412109375,1632.966304970893,1571.2527372082939,1628.28038939547,5479162
2020-01-23,1601.0128173828125,1603.5551849270103,1576.5368401728458,1583.2166096812628,3495683
2020-01-24,1638.0010986328125,1644.032923655956,1582.2196784972725,1600.6140551900603,4252937
2020-01-27,1613.47509765625,1624.0930415131093,1603.5551182445636,1623.793896507663,1874429
2020-01-28,1621.1519775390625,1633.0659324556052,1605.39952242774,1615.1201529780712,1981104
2020-01-29,1635.5084228515625,1641.2411021232942,1618.1609342435324,1628.080913171837,2227493
2020-01-30,1623.3453369140625,1635.359088226652,1612.6277183838454,1632.86661880102,1590156
2020-01-31,1686.654052734375,1723.791847009153,1678.0799822893105,1704.5001580821054,9495046
2020-02-03,1671.20068359375,1675.737026449498,1629.0779519714765,1640.6429853071304,2510294
2020-02-04,1693.184326171875,1697.6707709982948,1665.1190969727502,1678.9772508882122,2070417
2020-02-05,1684.66015625,1702.3067918510228,1672.0482360807675,1696.8732569536915,2096512
2020-02-06,1668.95751953125,1692.7855514684245,1662.975592937948,1688.7976004062232,2532618
2020-02-07,1648.0706787109375,1672.8955767741218,1639.0478907287413,1670.7022523653823,2290151
2020-02-10,1664.2716064453125,1669.5555682024929,1640.7425995024287,1654.9995722091253,1355124
2020-02-11,1672.39697265625,1680.7219173331036,1661.5299040625184,1677.3819111680903,1914766
2020-02-12,1709.7342529296875,1714.818865924175,1669.9544188505774,1675.0390318450648,3010537
2020-02-13,1684.7100830078125,1709.5349826008248,1677.2326742863952,1709.5349826008248,2246920
2020-02-14,1675.8865966796875,1697.870226389439,1658.588882659754,1690.8913117771513,1892157
2020-02-17,1686.006103515625,1694.0816806390214,1667.2129071654215,1679.9245020623323,1812765
2020-02-18,1685.9063720703125,1694.6799134031723,1673.2446756743068,1677.4319757589005,2219039
2020-02-19,1695.975830078125,1734.7586777311412,1690.293048607979,1734.7586777311412,3168534
2020-02-20,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,2099903
2020-02-24,1673.1947021484375,1678.6781348085397,1657.292796115184,1666.9635286710486,1926133
2020-02-25,1670.7520751953125,1684.6101071855087,1663.3244436360187,1671.1507729225043,1535555
2020-02-26,1661.480224609375,1672.646439664077,1652.0088401906596,1665.069356469628,2585895
2020-02-27,1677.6812744140625,1683.8127739218098,1655.5979695932115,1660.981728226907,2689352
2020-02-28,1615.4691162109375,1655.0993802507562,1608.8890212391875,1649.9150925039494,3743312
2020-03-02,1594.1834716796875,1632.3681526092196,1579.4280037485748,1626.0870808690247,4762847
2020-03-03,1621.4013671875,1631.421021922795,1582.219696531846,1598.96914086616,2918386
2020-03-04,1603.1064453125,1628.1807122127643,1572.8478906594562,1627.2833988740806,2530221
2020-03-05,1646.375732421875,1671.449999220128,1603.1563368601048,1610.135251261859,5060962
2020-03-06,1626.1370849609375,1639.0480289654756,1593.385936655098,1600.3648516202795,3542243
2020-03-09,1573.3963623046875,1605.100502157218,1537.9533964011807,1590.1955828361324,5535501
2020-03-11,1584.5128173828125,1600.0658032931842,1537.8537379490806,1571.2029324021648,4714202
2020-03-12,1460.6370849609375,1541.7917978464004,1346.880674954541,1505.3519652838406,7807913
2020-03-13,1465.621826171875,1500.4664978223232,1168.519489725993,1395.7827886719285,11408890
2020-03-16,1379.531982421875,1440.3981368330883,1370.8582371659431,1412.7317251375575,6580520
2020-03-17,1318.7158203125,1398.724097689632,1299.1748822032826,1387.8071290837077,4821115
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861863,11165442
2020-03-19,1207.2025146484375,1249.8237382036077,997.9846731865599,1091.7514136889738,9917249
2020-03-20,1258.5474853515625,1279.7334754343103,1143.0464766997857,1213.3341143860787,10379190
2020-03-23,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,6694405
2020-03-24,1149.42724609375,1181.4305297749804,1037.9639626204332,1149.67649304096,7371834
2020-03-25,1286.263916015625,1320.0119308435715,1121.6612441459727,1136.5661640193894,6449060
2020-03-26,1368.814208984375,1385.8128978877066,1249.0262346333554,1296.0840052187184,7254949
2020-03-27,1394.8856201171875,1445.6323239680364,1370.4096424122624,1431.6744946331726,10223286
2020-03-30,1289.8031005859375,1375.8431985687853,1271.9571158796377,1341.1479735760045,5570325
2020-03-31,1292.1461181640625,1325.9938061127364,1281.1293540262152,1324.298975492736,4476861
2020-04-01,1178.0906982421875,1290.9995704288447,1154.511911630455,1290.9995704288447,10838462
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471
2020-04-07,1194.441162109375,1225.3477807949712,1167.4725961559036,1217.3219811326715,8552570
2020-04-08,1184.072509765625,1238.807160847895,1156.8546958742052,1181.231119056711,7405087
2020-04-09,1269.0657958984375,1277.3407216229857,1186.5151573163828,1211.3401778952523,8097402
2020-04-13,1247.1322021484375,1253.3633765918778,1212.337299715742,1246.234888688057,4250536
2020-04-15,1170.2144775390625,1267.1216469340939,1149.826124886202,1262.0370332891441,9045676
2020-04-16,1127.443603515625,1161.4408623779104,1111.092979628885,1161.4408623779104,11055205
2020-04-17,1182.6767578125,1194.341466194812,1131.5811339238671,1183.77342003349,8585395
2020-04-20,1174.202392578125,1220.8115726698484,1168.7189596261576,1216.3251275273296,6560180
2020-04-21,1126.7457275390625,1151.5208487318632,1121.6112162972695,1146.5359099927643,4799796
2020-04-22,1148.6795654296875,1163.2355635687907,1104.8618767930768,1123.655194959346,6963692
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322595,10558247
2020-04-24,1235.8162841796875,1254.2106605278464,1209.6951306288433,1215.3281360758701,6784235
2020-04-27,1299.673095703125,1320.9089816478406,1248.1288821056603,1248.1288821056603,7771412
2020-04-28,1322.6539306640625,1332.47423646132,1306.1537333758818,1306.1537333758818,6678388
2020-04-29,1323.8502197265625,1347.927499324998,1311.2382997747522,1323.0028044410299,6703229
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439
2020-05-05,1234.6197509765625,1298.9753586649272,1221.3099889073585,1293.0931066227297,5004841
2020-05-06,1242.1968994140625,1273.5522387124395,1210.5924348685614,1227.2919805008846,4604274
2020-05-07,1196.18603515625,1236.2648968405176,1180.682825873696,1226.7935125502072,6843272
2020-05-08,1213.78271484375,1239.2059030402938,1207.4020904623908,1218.319057889275,3511204
2020-05-11,1184.8701171875,1248.5278863832455,1181.4305579151217,1236.813279585353,4674081
2020-05-12,1153.714111328125,1174.4515040535741,1133.575008581421,1174.4515040535741,10268550
