Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2022-06-23,3310.85009765625,3346.176844425933,3290.517937174321,3314.246886560574,351311
2022-06-24,3367.042724609375,3401.592777040786,3327.882507587018,3327.882507587018,301133
2022-06-27,3357.094970703125,3402.563272624208,3345.59431963174,3398.7298012474735,419730
2022-06-28,3333.414306640625,3367.576248730893,3288.140060247432,3353.115728642884,182574
2022-06-29,3303.76513671875,3353.698120408387,3260.9171681106714,3333.414297049182,374478
2022-06-30,3364.179443359375,3380.4355036131756,3280.327382558031,3280.327382558031,479308
2022-07-01,3478.6513671875,3493.8397703013684,3311.383693407852,3311.383693407852,292487
2022-07-04,3591.32763671875,3603.9442806116253,3469.577070540738,3469.577070540738,614359
2022-07-05,3548.770751953125,3604.4779906891927,3528.778129818499,3599.625435505174,612519
2022-07-06,3717.833984375,3727.6360043601167,3534.8440683382155,3542.5110112828943,1043070
2022-07-07,3697.889892578125,3767.6212093956037,3687.796671986103,3715.116464481087,519620
2022-07-08,3704.39208984375,3737.389465409552,3680.663142155989,3717.0573063829765,379513
2022-07-11,3683.4775390625,3727.1505362492926,3668.5317636906007,3716.2808598932593,208602
2022-07-12,3615.638916015625,3676.150374746886,3606.564542923561,3671.443301378905,283587
2022-07-13,3616.124267578125,3651.1598121827155,3602.634258404158,3621.025395897995,164377
2022-07-14,3662.854248046875,3677.266432165563,3603.556164029129,3616.1242349561594,265732
2022-07-15,3735.39990234375,3748.890148164038,3667.658420302471,3673.3843407467157,660790
2022-07-18,3663.630615234375,3765.582847713407,3648.151011483169,3746.1726268489047,455399
2022-07-19,3675.76220703125,3685.1277812822327,3631.943725777139,3663.6308183184633,228968
2022-07-20,3715.407470703125,3735.497001890921,3681.9734126834246,3692.794516028827,440495
2022-07-21,3741.805419921875,3751.7531583615582,3708.322788100502,3730.644542648084,282104
2022-07-22,3757.284912109375,3813.137869755804,3730.3046578544545,3746.172608108273,433423
2022-07-25,3771.308837890625,3799.5508045476413,3736.4675855704777,3757.2850004447064,290157
2022-07-26,3694.881103515625,3784.9931506085063,3683.5747443934833,3784.9931506085063,267527
2022-07-27,3740.883544921875,3749.9576813894155,3669.647889216293,3687.9421179198157,200264
2022-07-28,3755.2470703125,3767.523940463092,3723.268541285509,3749.5694858266756,316008
2022-07-29,3785.381103515625,3832.887807696905,3762.574094449923,3768.494306473232,418970
2022-08-01,3741.950927734375,3800.521365827416,3725.0155568811174,3785.381298296371,323129
2022-08-02,3676.441162109375,3793.727511626189,3647.277496015243,3760.730137516368,355859
2022-08-03,3658.826904296875,3681.488433613227,3616.1729881721562,3668.532015448856,428088
2022-08-04,3663.727783203125,3680.1778980967306,3616.124168857705,3651.7904499112533,506667
2022-08-05,3579.341796875,3722.7831364482186,3570.364569916834,3634.5637792790344,798850
2022-08-08,3524.313720703125,3592.7347495050503,3506.262357396683,3579.341886611655,310094
2022-08-10,3540.181640625,3566.4340116041894,3517.180576401196,3532.66018007676,191222
2022-08-11,3532.951416015625,3574.198135562548,3525.090181749036,3557.8935025651767,167070
2022-08-12,3551.827880859375,3559.1552868104877,3501.264159443714,3542.365397947051,228587
2022-08-16,3581.62255859375,3614.1346796902003,3566.6282098345187,3569.588316009148,239514
2022-08-17,3595.9375,3605.3999827504686,3572.5966618272764,3584.097312562008,353941
2022-08-18,3584.14599609375,3617.0462269725263,3572.4998631184408,3602.5371336956896,232262
2022-08-19,3554.54541015625,3600.062285117752,3535.0380426349307,3584.145998152161,177955
2022-08-22,3568.035400390625,3622.917849163864,3527.856336593461,3554.545391201553,366371
2022-08-23,3570.218994140625,3595.694909502066,3530.7192413303596,3542.3653740670184,189150
2022-08-24,3551.245361328125,3579.244699483142,3529.2148082070676,3568.5690780909745,187721
2022-08-25,3539.065673828125,3569.7336807058255,3532.660206150394,3569.0057974215915,208578
2022-08-26,3542.510986328125,3559.834704187957,3520.1408950927607,3556.7776890085447,220796
2022-08-29,3598.3154296875,3620.0064478175204,3479.5249643532884,3511.309203271793,525684
2022-08-30,3637.23291015625,3655.0902193012967,3607.3896943634927,3607.3896943634927,467342
2022-09-01,3608.505615234375,3634.9520417093145,3563.813770322328,3620.0062661109573,314888
2022-09-02,3595.015625,3648.053960109808,3590.8909529594384,3626.5572347219413,202152
2022-09-05,3554.593994140625,3605.448680210185,3550.226694258809,3572.4513033253543,234232
2022-09-06,3502.38037109375,3583.709245550962,3488.987271037831,3563.716622879253,390746
2022-09-07,3559.7373046875,3566.4339729451435,3482.193568329757,3493.839700665308,287734
2022-09-08,3564.347412109375,3578.27434084057,3525.769596799255,3574.3922965326333,384831
2022-09-09,3541.880126953125,3590.8909356696977,3534.455812092333,3576.818525246127,134487
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0
2022-09-13,3646.889404296875,3653.974182503777,3556.9230753987626,3556.9230753987626,398871
2022-09-14,3636.505126953125,3650.7715928731905,3598.6551936861993,3598.6551936861993,389253
2022-09-15,3611.805419921875,3677.266342392273,3603.5560760553312,3653.974077357326,311462
2022-09-16,3532.2236328125,3631.070043703928,3514.317750854779,3594.336341654844,559137
2022-09-19,3486.415283203125,3534.7465414166013,3458.998347472182,3527.8074825478893,211795
2022-09-20,3542.947998046875,3556.923263432315,3495.7810627239287,3503.8849253720723,346604
2022-09-21,3654.60498046875,3677.266509129672,3529.748823886149,3538.483423670305,773841
2022-09-22,3713.126953125,3722.346808717696,3640.3871924424407,3653.003836937709,687172
2022-09-23,3684.7392578125,3729.4799120141956,3670.812566403409,3713.126706037833,326581
2022-09-26,3675.810546875,3714.970761933028,3664.1644144492575,3684.7392010131684,626882
2022-09-27,3711.3798828125,3775.0940779115135,3687.9421348111605,3694.2018839412217,584760
2022-09-28,3739.5732421875,3753.936853544832,3683.6719462022133,3705.3141537108118,364917
2022-09-29,3750.5400390625,3758.7893831774004,3697.647185619906,3757.2850436270355,450207
2022-09-30,3729.72265625,3773.0073082865724,3707.4009013928367,3755.877882487874,309896
2022-10-03,3657.8076171875,3763.8359506371075,3643.1044693849176,3748.1137188319,251830
2022-10-04,3705.556640625,3713.8059844828663,3664.2130123961615,3694.7355372820325,153835
2022-10-06,3656.448974609375,3734.1867679917527,3649.8008791025986,3724.0935477908242,308216
2022-10-07,3674.01513671875,3683.0895099981153,3622.1899403663942,3664.6497996713792,318472
2022-10-10,3685.855712890625,3699.588350316926,3607.389794891924,3639.416661513241,185199
2022-10-11,3617.968017578125,3708.0314896361483,3608.3600530417607,3704.295164290306,202644
2022-10-12,3652.033203125,3663.09693468805,3616.4640667309886,3636.068343207521,271156
2022-10-13,3672.996337890625,3682.119047290359,3638.348902689744,3660.2825479324165,156770
2022-10-14,3684.302490234375,3702.402426131038,3658.098692477028,3688.0390524688346,350141
2022-10-17,3666.299560546875,3689.7858806605673,3641.8913023203095,3689.7858806605673,93315
2022-10-18,3655.769775390625,3692.7461055652434,3638.0579480889783,3684.642480170022,189866
2022-10-19,3657.370849609375,3677.7515814235708,3631.652307081937,3658.826616167532,182278
2022-10-20,3678.38232421875,3690.7563399812366,3637.135605010461,3652.0330442539234,230082
2022-10-21,3680.857177734375,3702.062938756244,3650.674426524619,3681.1483784349034,404955
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0
2022-10-25,3603.604736328125,3692.697462692998,3581.1858359122034,3691.824097509491,228569
2022-10-27,3644.560302734375,3658.7296223245335,3592.1527044629474,3604.4781477792876,317971
2022-10-28,3666.299560546875,3680.1779160044307,3621.9472527765124,3655.915139659465,215005
2022-10-31,3655.478515625,3687.9420635063134,3629.080661927085,3676.295930674188,198318
2022-11-01,3676.2958984375,3696.288521067142,3644.31760637127,3668.5318099508318,338873
2022-11-02,3614.134521484375,3682.5069765134867,3604.7691847728747,3676.29580066581,185469
2022-11-03,3643.34716796875,3649.6554899899734,3596.180234695131,3597.684574257659,140994
2022-11-04,3692.01806640625,3702.4510601298425,3635.679852910616,3637.523966059024,258490
2022-11-07,4017.18798828125,4066.441425596047,3814.157117713712,3814.157117713712,3142443
2022-11-09,4052.2236328125,4112.055547596881,4017.9159705100515,4017.9159705100515,1198458
2022-11-10,4012.723388671875,4066.1014960303355,3987.1503279154886,4030.1442514445284,417581
2022-11-11,3977.78515625,4053.824794392685,3964.53777474123,4032.813324218571,344558
2022-11-14,3982.928955078125,4031.0175873509347,3954.444361399827,3979.0952469336303,336120
2022-11-15,4017.28515625,4031.114939217374,3962.8393895809195,4002.8729718548957,325881
2022-11-16,4009.66650390625,4022.7684034107237,3973.029710847443,4005.056576302824,149924
2022-11-17,4003.552490234375,4027.6209754261454,3984.0934587827182,3998.505643073667,238478
2022-11-18,3984.966796875,4015.974815172448,3941.3426085263095,4015.974815172448,281217
2022-11-21,3998.5537109375,4026.6501943264775,3974.339745484193,3996.5643529130957,288522
2022-11-22,4034.996826171875,4041.4506298617757,3986.471273793154,4012.0443346732095,319387
2022-11-23,4032.618896484375,4070.371681570256,4017.4304933213643,4037.325969855508,247440
2022-11-24,4067.60595703125,4085.4144550568094,4032.61875059897,4048.971955983857,231515
2022-11-25,4060.3271484375,4087.792420781077,4025.9706791854665,4087.792420781077,244021
2022-11-28,4088.811279296875,4104.582083433737,4038.2963700606583,4045.91497637401,222792
2022-11-29,4158.9794921875,4175.138405885696,4100.409057384255,4100.409057384255,598884
2022-11-30,4233.66015625,4258.505333861798,4163.540733013574,4171.208149400667,1101544
2022-12-01,4271.4619140625,4280.439141601285,4207.505328319412,4235.843967679995,501703
2022-12-02,4302.17822265625,4312.999325795227,4251.129248027551,4270.2485047494765,530333
2022-12-05,4273.5,4297.083229366047,4241.133361151582,4292.424965799189,212913
2022-12-06,4293.880859375,4320.3756227244085,4252.827955713356,4269.181162446046,349352
2022-12-07,4263.98876953125,4304.216643383689,4254.089840836426,4293.880795149556,252294
2022-12-08,4265.298828125,4311.640729776584,4254.914644440331,4263.988543458906,282421
2022-12-09,4280.2451171875,4295.870441412888,4254.915155385559,4272.19006422953,233437
2022-12-12,4301.83837890625,4308.146700458175,4254.720259021342,4288.736480298406,233360
2022-12-13,4296.015625,4320.715321500878,4279.9538562037,4320.715321500878,158169
2022-12-14,4279.66259765625,4314.891957826462,4260.640487051309,4309.068891756521,195654
2022-12-15,4333.76904296875,4352.742345691891,4281.895034379626,4297.7141759827,370501
2022-12-16,4313.630859375,4345.123660121224,4286.456548677987,4327.994234047616,346508
2022-12-19,4393.01806640625,4403.208431964024,4293.055432839511,4323.626529512834,330662
2022-12-20,4376.0830078125,4400.249113981627,4335.321540476953,4395.444894349839,206833
2022-12-21,4288.54248046875,4396.414679653319,4276.216801637329,4376.0822853457075,303234
2022-12-22,4261.95068359375,4315.231642255863,4247.926610212271,4312.950846649151,243325
2022-12-23,4204.15673828125,4269.2297887540435,4196.586941616168,4246.13134134913,224215
2022-12-26,4246.32568359375,4270.151540689753,4186.590443205575,4188.240501569238,166686
2022-12-27,4240.40576171875,4270.248979015278,4221.723422435558,4251.518303728461,138087
2022-12-28,4256.61328125,4277.47926956986,4233.369351219815,4233.369351219815,159245
2022-12-29,4220.0732421875,4260.301116984256,4169.849292576717,4245.986078206303,244626
2022-12-30,4180.427734375,4245.937225901423,4171.789807497515,4226.769633936285,117753
2023-01-02,4165.57861328125,4250.789761762047,4149.031590604318,4250.789761762047,255314
2023-01-03,4116.7626953125,4168.976004093725,4082.26074061541,4129.621967671754,496975
2023-01-04,4110.1142578125,4149.905210485537,4092.0143216779406,4129.476142629513,216319
2023-01-05,4186.0087890625,4257.6323207939295,4110.114629259697,4110.114629259697,686633
2023-01-06,4230.50634765625,4240.163122943535,4182.902966327909,4186.008791493915,297438
2023-01-09,4235.6015625,4258.505720092611,4208.330578676534,4250.838776892502,170110
2023-01-10,4199.255859375,4234.339739289179,4189.987194456496,4231.428206119831,235445
2023-01-11,4187.07568359375,4230.117943953063,4171.256542842288,4198.430852567644,224668
2023-01-12,4172.4697265625,4212.89141793741,4157.669432713555,4191.928284004399,248083
2023-01-13,4208.23291015625,4241.8126860775565,4161.017644016633,4177.079411774311,183772
2023-01-16,4182.5146484375,4218.27807654013,4173.197647285692,4208.23319207775,84814
2023-01-17,4233.41748046875,4243.996429880613,4165.190744103249,4181.9320594957535,169798
2023-01-18,4264.134765625,4291.60003991866,4227.109388436134,4231.42835233952,192855
2023-01-19,4243.46240234375,4270.2002659878735,4228.613772894324,4250.644089306987,139431
2023-01-20,4191.5888671875,4233.369178120135,4185.6686550367685,4233.369178120135,154486
2023-01-23,4209.931640625,4228.953752829147,4191.782893628303,4202.313033766524,119143
2023-01-24,4266.4150390625,4278.935011086837,4195.713686066927,4222.4994127400405,135586
2023-01-25,4258.748046875,4312.951184781546,4231.428255096205,4254.720520720588,288089
2023-01-27,4251.2265625,4308.09860552695,4225.410873466486,4304.216561277772,340484
2023-01-30,4276.7998046875,4287.718054600187,4192.60796647189,4266.852065878163,218721
2023-01-31,4190.27880859375,4287.718027988865,4138.25931900057,4287.718027988865,605699
2023-02-01,4242.0556640625,4313.436565611069,4199.256029957992,4202.215899247459,622541
2023-02-02,4438.1953125,4460.468730373667,4241.133235799157,4385.691044453303,1669243
2023-02-03,4492.3505859375,4522.339285392175,4435.333056452701,4454.646133365542,517467
2023-02-06,4489.244140625,4498.609477057473,4464.350628094806,4469.203183125344,315190
2023-02-07,4470.9990234375,4526.463636383871,4461.148430840623,4502.200859602225,327040
2023-02-08,4459.3037109375,4503.413625021918,4442.999315845125,4469.154776599893,252710
2023-02-09,4500.599609375,4518.796691954215,4440.233631212607,4459.352888862113,284415
2023-02-10,4486.3818359375,4531.510601930725,4461.487847203082,4522.581710288794,207919
2023-02-13,4452.70458984375,4499.289119118488,4443.969990604736,4464.350722162435,185536
2023-02-14,4464.20556640625,4487.643314633321,4445.911337442743,4454.936901096129,245495
2023-02-15,4453.1416015625,4464.205332717861,4396.609333095032,4464.205332717861,197822
2023-02-16,4437.17626953125,4481.722629429214,4432.323714555822,4461.439044408389,160313
2023-02-17,4399.5693359375,4452.704817356477,4381.663217029667,4435.235617985854,203456
2023-02-20,4322.4619140625,4410.972711152762,4312.951095349366,4401.510228439068,308681
2023-02-21,4370.55078125,4394.328300611942,4319.3563262972475,4323.578143899199,229380
2023-02-22,4352.2568359375,4406.993564786155,4345.6575503015965,4372.152312609754,262918
2023-02-23,4320.22998046875,4363.417722607548,4294.31714563253,4357.594656251755,210031
2023-02-24,4311.54345703125,4362.980540073413,4289.318849889497,4328.479063548062,234456
2023-02-27,4258.84521484375,4338.184495038241,4245.985943130269,4297.95662152124,162723
2023-02-28,4330.177734375,4343.27963372258,4250.838454992436,4260.543565620273,349283
2023-03-01,4250.64453125,4323.190239474125,4226.721526257587,4308.098980694172,331092
2023-03-02,4264.61962890625,4275.100958161071,4214.977612113685,4260.543293150306,147032
2023-03-03,4281.8466796875,4313.6792545304315,4251.22676984923,4270.248882374464,212204
2023-03-06,4192.46240234375,4259.573149047485,4153.69029497252,4259.573149047485,681562
2023-03-08,4211.67822265625,4241.133328075072,4178.7779925307195,4192.462293239881,228626
2023-03-09,4165.142578125,4221.723184353156,4149.129145356764,4211.6782999311545,242653
2023-03-10,4183.87353515625,4233.126975636227,4156.456595381682,4180.379600266906,367075
2023-03-13,4180.57373046875,4217.889598124739,4163.492640245116,4181.932351239208,282671
2023-03-14,4166.35595703125,4215.803214917081,4150.876114910415,4187.755537956147,197998
2023-03-15,4117.9755859375,4196.150062504381,4112.63777509133,4187.75523658642,195193
2023-03-16,4184.0673828125,4192.607690406688,4124.671917645468,4138.210736198677,260044
2023-03-17,4233.90283203125,4241.133328975694,4178.632511535681,4198.382506368137,294948
2023-03-20,4204.1083984375,4237.833657519006,4136.803362155924,4235.892635413596,176552
2023-03-21,4138.9384765625,4256.661272029444,4134.376885281677,4226.57543084547,231876
2023-03-22,4119.28564453125,4152.816610362291,4105.26157088864,4152.816610362291,146015
2023-03-23,4117.587890625,4130.0102439277025,4072.9927132425296,4124.672432544409,197372
2023-03-24,4076.097900390625,4116.907698752008,4066.2956444266547,4116.907698752008,198393
2023-03-27,4090.510009765625,4120.1105984244505,4074.9818321085363,4099.487237473629,283791
2023-03-28,4076.146728515625,4104.776806727818,4030.5327056012834,4104.776806727818,224554
2023-03-29,4150.099609375,4171.208225057412,4075.127629537468,4080.9990319329663,316461
2023-03-31,4194.6943359375,4206.000695152171,4131.5139703607365,4151.3127753395265,244995
2023-04-03,4196.5380859375,4217.84099288432,4156.068059773746,4215.899970798317,365323
2023-04-05,4199.9345703125,4230.3601840828,4168.344627704359,4206.194555639276,390846
2023-04-06,4173.0029296875,4200.177237175925,4161.842053397611,4200.177237175925,208718
2023-04-10,4140.587890625,4173.002862113401,4117.878028796737,4173.002862113401,253654
2023-04-11,4151.21533203125,4178.340830226379,4132.678477103858,4140.588046999123,248398
2023-04-12,4145.34375,4172.032804465316,4137.288697659776,4151.215626311785,325329
2023-04-13,4209.41015625,4294.107532712965,4168.2949249572985,4184.533754292012,454438
2023-04-17,4282.85400390625,4348.400742764607,4204.967875880004,4223.032548818839,631457
2023-04-18,4246.576171875,4318.687368895806,4234.878334619155,4295.045388609764,190132
2023-04-19,4238.67919921875,4270.416013318467,4215.579957961506,4270.416013318467,347248
2023-04-20,4201.7099609375,4263.012142331166,4191.7396381524295,4239.8140908445885,164008
2023-04-21,4272.1923828125,4279.300063610375,4193.713869535216,4204.276579219512,273401
2023-04-24,4255.6083984375,4283.6930400772735,4241.788283016919,4272.192344139248,182843
2023-04-25,4345.98193359375,4354.323553289763,4255.608442129262,4257.582744352471,353719
2023-04-26,4348.40087890625,4366.021623591154,4314.640116282949,4343.465123084563,306037
2023-04-27,4359.111328125,4372.437868118041,4340.503433288797,4350.374944394754,179769
2023-04-28,4495.0419921875,4506.197089550498,4352.003884856702,4359.210377561805,482939
2023-05-02,4453.087890625,4546.571294986378,4442.180063494263,4506.59167441493,261449
2023-05-03,4468.93212890625,4489.563491822953,4386.258218958983,4432.308724337085,525015
2023-05-04,4528.111328125,4536.946523404992,4452.05152753623,4468.882261239817,244670
2023-05-05,4566.56103515625,4577.370532614403,4525.49545257611,4535.613751454267,332347
2023-05-08,4539.31591796875,4639.6105748825885,4514.785114591557,4580.381503713875,831450
2023-05-09,4536.107421875,4573.717976356483,4523.669221226592,4564.586828397426,367650
2023-05-10,4545.78173828125,4607.82380050503,4527.56860733259,4570.213728476711,368807
2023-05-11,4575.59375,4592.227343982331,4545.831237970471,4550.964616970496,282060
2023-05-12,4557.18310546875,4614.93144548173,4542.721438089197,4574.458249917077,311033
2023-05-15,4571.34912109375,4618.880353830317,4562.069996438167,4588.130691090569,276965
2023-05-16,4547.70654296875,4600.321988542642,4506.345006126701,4572.484133270291,263119
2023-05-17,4572.38525390625,4579.5917464089525,4524.75521155811,4550.766740412925,268353
2023-05-18,4505.70361328125,4595.682347504849,4499.4351068471915,4590.25301598057,155214
2023-05-19,4442.0322265625,4534.084071876791,4426.533760607428,4529.049504578766,367664
2023-05-22,4441.14404296875,4481.913194348725,4427.373091053143,4442.180358916196,172174
2023-05-23,4463.5517578125,4522.682013399218,4428.359916845377,4429.34706796371,297514
2023-05-24,4461.7255859375,4511.181955075583,4443.512936379658,4479.889552748079,302733
2023-05-25,4504.66650390625,4644.99042093398,4475.002805613699,4521.152120379583,861989
2023-05-26,4537.14453125,4564.784764807399,4504.518894935832,4523.126791428636,231911
2023-05-29,4516.46337890625,4565.672961005448,4507.332230607276,4552.198443971145,194968
2023-05-30,4514.48876953125,4564.093112322251,4504.370470752986,4524.113492759355,199772
2023-05-31,4597.2119140625,4623.1246308693235,4506.591634375303,4512.267753294894,1536463
2023-06-01,4575.6923828125,4595.188618087954,4528.605080002495,4595.188618087954,188427
2023-06-02,4594.349609375,4658.070507822356,4575.791359826818,4577.420062887005,359550
2023-06-05,4622.43408203125,4651.949805082709,4597.212080886256,4600.025558071712,349558
2023-06-06,4644.94091796875,4657.083166300309,4613.006481911794,4622.434064584851,185910
2023-06-07,4830.2783203125,4844.888445832461,4654.417447821218,4654.417447821218,1390193
2023-06-08,4812.4111328125,4851.601227180972,4794.099671357524,4838.916238207279,381452
2023-06-09,4816.0634765625,4916.012526421983,4773.961578134277,4823.51627463796,820375
2023-06-12,4837.28759765625,4846.912321716685,4802.49051836083,4836.053658674143,233763
2023-06-13,4876.62548828125,4888.026891250889,4829.439374147792,4841.927221790364,326814
2023-06-14,4878.1552734375,4913.051162200599,4858.757850181102,4883.436628371783,234174
2023-06-15,4911.521484375,4955.40006470203,4851.156804689216,4886.398294281237,452909
2023-06-16,4979.88134765625,4993.602651546658,4906.140967673183,4911.52113397187,407485
2023-06-19,4956.53515625,4999.328255585418,4938.026071936013,4985.113375233757,197576
2023-06-20,4991.48046875,4997.452540217331,4943.701968981819,4956.534933529537,251372
2023-06-21,5004.412109375,5019.910575820439,4980.819292397178,5005.448907326239,272200
2023-06-22,4922.97216796875,5006.7320431595945,4911.077188887077,4999.92079632423,145196
2023-06-23,4906.9306640625,4922.873540482441,4881.758310145611,4908.164602979994,191942
2023-06-26,4944.837890625,4957.473232943835,4888.668602797942,4914.976567387933,179192
2023-06-27,4890.59375,4973.070038564043,4885.559182563547,4936.2986569850955,175475
2023-06-28,4928.00634765625,4955.449437887251,4896.170724163194,4924.896918042125,253814
2023-06-30,4959.990234375,4967.690302730212,4891.3832278393165,4926.081977182355,196106
2023-07-03,4943.94873046875,4983.731209559536,4925.98286940192,4970.305858010307,139105
2023-07-04,4945.775390625,4960.335870537506,4908.658409836385,4943.949064539576,121493
2023-07-05,5030.62109375,5049.672918224728,4896.763300827561,4960.236927245085,186513
2023-07-06,5107.07568359375,5202.632204947335,5055.201083014092,5132.198873382204,966410
2023-07-07,4989.5556640625,5122.87023877989,4978.104613916211,5107.075819821536,224712
2023-07-10,4967.19677734375,5033.928293726292,4927.365130702093,5007.817952128963,308544
2023-07-11,5018.57763671875,5090.936105241765,4985.1133091243255,4985.1133091243255,385742
2023-07-12,5008.7060546875,5049.130086526917,4977.5616291363585,5018.577566051715,180640
2023-07-13,5024.94482421875,5081.8539901585,5006.287764362652,5024.500413409663,232034
2023-07-14,5067.24462890625,5083.828575923774,5019.76256075682,5052.239738170461,220335
2023-07-17,5077.36279296875,5132.198846739435,5055.299868287865,5083.779275466117,272290
2023-07-18,4999.08154296875,5094.242820151244,4987.087752554409,5083.828568023597,189358
2023-07-19,5000.80908203125,5077.905685832326,4985.21228614134,5016.653147724347,353528
2023-07-20,4987.63037109375,5028.547979236196,4951.599353967303,5004.856351536614,327126
2023-07-21,4982.15185546875,5043.306062031624,4935.755751405538,4996.514711902381,438176
2023-07-24,4905.05517578125,4983.138926921131,4880.672831963705,4982.151775786639,224646
2023-07-25,4822.82568359375,4942.66573503187,4812.361785156854,4942.66573503187,396810
2023-07-26,4919.56640625,4930.770667836639,4817.2974540614805,4837.040476414191,231869
2023-07-27,4810.7822265625,4951.550074278186,4702.590366177591,4901.205366585166,558492
2023-07-28,4840.34765625,4895.677285044421,4788.670197482369,4840.989208091844,357681
2023-07-31,4732.353515625,4847.306979472347,4704.022084414255,4842.075271105927,800189
2023-08-01,4755.45263671875,4781.266542606766,4689.066722609055,4763.103058047377,413904
2023-08-02,4747.654296875,4776.824420589591,4708.710991157749,4776.824420589591,395487
2023-08-03,4737.2890625,4756.68648561624,4708.710844758732,4748.14772482544,239070
2023-08-04,4736.8447265625,4769.914289621756,4705.403866476326,4728.453941905674,401478
2023-08-07,4599.87744140625,4753.132653118964,4558.861505084158,4689.954981301807,1079453
2023-08-08,4546.1767578125,4617.350453894296,4536.995962685351,4573.224603591886,533341
2023-08-09,4541.78369140625,4573.816939462393,4516.216572674992,4560.539563511348,912658
2023-08-10,4482.11083984375,4559.305774152075,4473.078020796102,4541.882651947414,587011
2023-08-11,4452.34765625,4502.396412551393,4431.963081325194,4481.666238321272,1112908
2023-08-14,4441.78515625,4466.858697620806,4397.758121083026,4461.62698962875,557851
2023-08-16,4440.69921875,4454.568498887684,4364.589772617365,4430.9265192715975,518358
2023-08-17,4443.759765625,4466.859006405817,4414.835947384605,4440.699500622446,394002
2023-08-18,4476.77978515625,4496.276021044431,4403.6814327683405,4441.193177768384,423415
2023-08-21,4452.54541015625,4501.409393706352,4440.6995959622855,4497.411624218855,244783
2023-08-22,4453.68017578125,4466.80957465066,4432.308450810776,4466.661116379366,217446
2023-08-23,4454.47021484375,4496.473301730954,4427.076771567563,4496.473301730954,346764
2023-08-24,4484.43017578125,4500.915793246395,4457.431976685942,4479.987995483058,357303
2023-08-25,4467.6484375,4501.458364051742,4448.3006607580555,4486.207168140137,333873
2023-08-28,4452.98974609375,4467.648555306294,4427.96536762842,4466.859027176274,343698
2023-08-29,4472.53515625,4481.666304557744,4428.458952982207,4452.989755918547,340257
2023-08-30,4492.3271484375,4499.977569658959,4453.729925042243,4494.44990896291,367571
2023-08-31,4410.3447265625,4516.216691628546,4384.925583434755,4506.2463682138505,874564
2023-09-01,4426.7314453125,4434.233890605509,4369.131078145142,4417.501485472099,383124
2023-09-04,4449.28759765625,4453.038579005424,4392.57557457978,4426.731098787413,394391
2023-09-05,4456.9384765625,4480.679269977412,4427.373105496518,4449.288054808298,453349
2023-09-06,4510.44140625,4531.023603333284,4445.190621356078,4461.923025504671,300673
2023-09-07,4472.48583984375,4531.418473394814,4462.910281031945,4531.023709342319,479124
2023-09-08,4482.15966796875,4490.1556884558,4455.802540217054,4482.3572909960385,278293
2023-09-11,4509.84912109375,4515.229287577795,4481.666149016875,4482.554488636128,302448
2023-09-12,4508.46728515625,4515.624131004601,4450.965730581573,4509.849200366866,321129
2023-09-13,4549.0390625,4570.954009751493,4490.649171260424,4508.467055835682,435792
2023-09-14,4515.57470703125,4572.434706494859,4494.153335470519,4559.650907013879,473085
2023-09-15,4474.6083984375,4530.283629530822,4460.541493884291,4524.113934551345,408326
2023-09-18,4537.14453125,4543.856966596685,4461.923417122967,4481.666441092538,304844
2023-09-20,4469.22802734375,4537.933843896458,4449.781438861706,4537.144315778138,357295
2023-09-21,4499.9775390625,4507.0360551666645,4420.462709259194,4461.923056241973,367638
2023-09-22,4505.99951171875,4513.255169251903,4452.051796440525,4499.977793153568,210753
2023-09-25,4511.330078125,4526.088181136907,4452.594582644598,4515.278682863178,498354
2023-09-26,4541.04345703125,4549.779841477228,4490.995180828259,4511.527732807833,330231
2023-09-27,4567.89404296875,4574.507666574446,4510.29367604911,4542.080136387372,358156
2023-09-28,4466.41455078125,4574.754389684205,4447.165103322411,4567.893978384083,390490
2023-09-29,4478.8525390625,4501.853449010412,4443.709863327629,4496.473282685916,230125
2023-10-03,4437.68896484375,4494.7461102436255,4428.9525804994455,4466.661466370231,543482
2023-10-04,4474.2626953125,4481.666329116106,4409.3575056342215,4432.308770425399,318564
2023-10-05,4475.64453125,4489.761081989855,4442.180203452141,4481.913037494129,302015
2023-10-06,4480.13623046875,4490.994892878675,4456.987343710091,4475.595238877668,238131
2023-10-09,4464.39111328125,4476.730502759639,4435.763729691387,4453.038874961132,255764
2023-10-10,4471.74560546875,4483.591419429608,4445.141688812028,4464.095183952362,222750
2023-10-11,4496.42431640625,4510.244432484461,4462.564742810196,4463.897493262074,368192
2023-10-12,4502.1494140625,4532.603122133948,4472.781668610905,4523.126375099353,518582
2023-10-13,4515.92041015625,4523.126420511248,4456.987295636903,4491.5375847503665,445822
2023-10-16,4527.12451171875,4532.455513738463,4496.473660142479,4501.360251324744,292118
2023-10-17,4541.24072265625,4550.66782298985,4503.58100406721,4527.27263079781,196669
2023-10-18,4548.49658203125,4563.599801940747,4527.3219968961175,4545.831081102561,217179
