Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2016-11-07,239.39056396484375,241.53795761905317,234.0650432730484,236.8995925161755,18741014
2016-11-08,243.25588989257812,246.9064276038572,239.0040513577628,245.48915289800672,35153751
2016-11-09,241.75270080566406,244.58726461228372,210.4438104367061,218.94745860477389,51055067
2016-11-10,251.3300323486328,256.3119752352262,246.26219140929413,247.80832752418226,29137485
2016-11-11,237.41493225097656,252.7472711402261,235.78292714920576,246.73458130751442,33036653
2016-11-15,231.7029266357422,241.19437345602896,228.61069754789852,237.9303482565915,37961485
2016-11-16,228.6536407470703,238.96109000014812,226.9357373439784,237.58676439422194,26473183
2016-11-17,229.89915466308594,232.47602458166833,226.76397614463724,230.15684886357684,14654093
2016-11-18,227.27932739257812,231.0587266169184,225.30372972217046,230.58630171387586,9983933
2016-11-21,224.35887145996094,229.34080006006525,218.90451797461986,228.65364445459178,21625818
2016-11-22,225.64727783203125,228.99720074143988,222.7268307400071,227.6228752423571,23906788
2016-11-23,227.57997131347656,228.35303947176038,223.7576228058269,226.8498666044325,17154845
2016-11-24,222.7268524169922,226.5921495669063,221.61022095002068,226.5921495669063,22563160
2016-11-25,223.41403198242188,225.38962966938692,220.79422768780404,225.38962966938692,16611698
2016-11-28,219.29103088378906,220.45061130088664,217.7449092437299,220.45061130088664,32939718
2016-11-29,219.41989135742188,222.81276382381787,218.4321069141937,219.46284038764017,32329662
2016-11-30,228.09530639648438,228.9113090303742,219.84935317375417,221.13778066156905,20731093
2016-12-01,222.59803771972656,230.19978555024377,221.39549368313135,228.69661271313205,15792045
2016-12-02,222.8986358642578,227.27930667977012,219.76345794515555,221.61020835990567,12275345
2016-12-05,224.05824279785156,224.53066768332684,221.43842420534497,222.9845459443359,8305074
2016-12-06,224.18704223632812,225.60431668269933,222.94156387458173,225.2607389307109,8335181
2016-12-07,222.2114715576172,227.10750164853656,215.59752377785173,225.7331761478169,13635680
2016-12-08,225.6902313232422,226.24855422207315,221.95378154594724,223.8005319224373,11336250
2016-12-09,230.5862579345703,231.7458382488264,225.9049588220592,226.72096138586105,17533272
2016-12-12,227.49403381347656,230.45743000245315,226.63508215740683,229.77027444450232,7515935
2016-12-13,227.1075439453125,227.92354670956203,225.4755384168134,226.24859214954827,10265621
2016-12-14,223.80055236816406,227.36522079111893,223.32812747480355,227.19342467816472,14369017
2016-12-15,223.5858154296875,224.78834493515205,221.395472719456,222.2114898160438,24089601
2016-12-16,219.54872131347656,223.3281203396112,218.90451474500742,223.3281203396112,24984316
2016-12-19,220.83714294433594,222.42621364397948,218.8186108220742,219.37693373909826,7417692
2016-12-20,216.1129150390625,220.49358632718602,214.95333448522237,220.49358632718602,11590031
2016-12-21,217.5301513671875,219.3339670501393,215.76929912375292,217.31542067317093,7685724
2016-12-22,217.2725067138672,218.86157754198152,215.29690904033689,217.05776156793394,8951470
2016-12-23,216.32765197753906,218.81862352729163,214.86742827025398,217.27250176359036,6932571
2016-12-26,213.1494903564453,216.84299084719856,212.2475897443898,216.6711947621361,6767153
2016-12-27,217.7878875732422,218.47504322755466,211.9040433947116,213.87964113107265,9094498
2016-12-28,216.24176025390625,218.86157896500632,215.64048825864762,218.17440891081586,9176829
2016-12-29,215.6834259033203,217.31544568508687,214.78152516667095,216.54239203003405,6379633
2016-12-30,219.29103088378906,221.1807303047739,215.89815884751857,216.45648175231182,11565801
2017-01-02,216.41354370117188,220.1499937078314,213.10656954676242,220.1499937078314,10404350
2017-01-03,218.5179901123047,219.37695629765696,214.1373332116027,216.54240681260782,10236706
2017-01-04,215.6834259033203,219.67757009470736,215.0821683570629,218.38914253053161,6901181
2017-01-05,220.9659881591797,222.0396849584644,216.62826635395112,217.48723244373645,13830668
2017-01-06,221.73907470703125,224.5306750843789,220.92305757448457,221.82495834764222,9055143
2017-01-09,222.2114715576172,223.1992558466946,219.8922819568119,221.52430159862635,7875294
2017-01-10,223.49989318847656,224.9601166981847,221.86787358918102,223.32809709888915,14784040
2017-01-11,227.36521911621094,230.28565209407384,224.70245147135407,225.47551955668956,19565679
2017-01-12,230.5004119873047,231.4882108582135,228.00944029469707,228.99723916560586,11711279
2017-01-13,230.24270629882812,231.91766063737376,227.45109170581406,231.91766063737376,7810375
2017-01-16,231.31639099121094,232.64776755356093,227.4510939656857,229.6843856622861,8863676
2017-01-17,230.54335021972656,233.20610349303584,228.0523786437917,231.48820001570903,6968061
2017-01-18,230.5862579345703,233.72143554414546,229.12603447356324,229.68435732883964,10085606
2017-01-19,231.6599884033203,232.51894011333334,228.65364300101143,230.886920330498,8605687
2017-01-20,226.29150390625,230.1568007677607,225.5184503008528,229.34078372066105,12207059
2017-01-23,221.22369384765625,224.8742458548779,219.16219819228888,224.8742458548779,43793368
2017-01-24,220.88011169433594,222.08265568719835,219.59168405963823,222.08265568719835,26520047
2017-01-25,223.28518676757812,224.0153058575788,219.54873650968895,222.46918403516338,41078083
2017-01-27,233.63560485839844,235.35352294046078,223.92942608467064,225.94797298289288,89433645
2017-01-30,232.6048583984375,236.7278356154512,231.66000855179286,234.49455809172684,17037472
2017-01-31,231.01577758789062,235.35349977351268,228.86838380100704,230.88693050053428,20535165
2017-02-01,241.3661651611328,243.51354443053413,225.73319506119623,228.3530136288554,44647342
2017-02-02,245.48915100097656,246.9493891418263,240.97964716141965,242.22514015883155,28910922
2017-02-03,241.83860778808594,244.75904092531857,239.47648320978172,244.75904092531857,20058936
2017-02-06,249.3544464111328,251.02941526583984,243.55651500537496,243.55651500537496,22521926
2017-02-07,247.46473693847656,251.4159320526035,245.05967794939232,247.37883888516717,12829302
2017-02-08,245.48915100097656,247.8083408810501,242.82639772592998,247.37885059417445,16662978
2017-02-09,244.80198669433594,248.02306281081817,239.30466980719706,246.17629789454162,16631183
2017-02-10,241.88156127929688,245.7897933501954,240.59313359935004,245.31736842582177,16771421
2017-02-13,241.92449951171875,244.0289588132457,240.12071226662437,242.65461863336137,13144434
2017-02-14,244.50135803222656,245.5750404600316,241.62384529722877,243.08408338695116,12889195
2017-02-15,241.1514129638672,246.0045231303048,239.3046625210819,244.9737753442705,14420745
2017-02-16,239.4764862060547,241.75271275230668,234.36571013037243,241.62386565989684,20257845
2017-02-17,243.08407592773438,245.74682902784141,236.94253823606886,240.2495123069011,28496342
2017-02-20,242.52577209472656,245.78978297929714,241.45207519810901,243.12702966964014,9947581
2017-02-21,244.6302032470703,245.48915500028747,241.5379740520357,243.084095858185,11288626
2017-02-22,245.78977966308594,247.2929524146168,241.49502096908878,247.2929524146168,30787289
2017-02-23,244.37249755859375,248.023063963688,242.26806730407577,244.54429366804965,25499159
2017-02-27,239.5194091796875,245.27440567407206,238.01623651689502,244.80198080389516,15037984
2017-02-28,237.3720245361328,240.59311511441814,236.8137160098029,239.6053163105061,18179839
2017-03-01,239.73416137695312,241.32323223441261,238.14510493675783,238.44573372935213,19983162
2017-03-02,239.3476104736328,244.37248788643845,237.93033587850684,242.26805771521288,20040929
2017-03-03,237.0284423828125,239.5623628877426,236.25538873187395,239.30466872592098,9256168
2017-03-06,237.71560668945312,239.94888395196972,236.64190987550248,237.02843669169113,12565060
2017-03-07,237.07139587402344,239.86299617608003,236.21244415296962,237.93034759507725,9116307
2017-03-08,235.6970672607422,237.543817762868,233.7214696769062,237.24318898947425,12969749
2017-03-09,234.92401123046875,237.0284414574807,234.150943165285,235.35348708123166,11647809
2017-03-10,232.39010620117188,237.50088214091343,231.40230735349948,236.3413015918615,15749231
2017-03-14,246.734619140625,247.5506362338955,241.45206184274917,241.45206184274917,43486006
2017-03-15,244.93080139160156,246.5198720283254,244.0289151390984,245.5750223345463,13414846
2017-03-16,244.37249755859375,246.90641808675142,242.61165952298754,246.1333644287266,10712223
2017-03-17,241.02259826660156,246.26220680446067,240.20658113177132,245.74684729029738,25016303
2017-03-20,236.25538635253906,240.2495160651807,235.3534856297728,240.2495160651807,12153226
2017-03-21,233.67852783203125,237.7585702068179,232.8625251239794,237.07140016717275,16304076
2017-03-22,227.62289428710938,230.84397039562506,227.1934184337915,230.1138657701636,24534011
2017-03-23,229.29786682128906,230.41449829117798,227.45110187953293,228.91132557147702,13209523
2017-03-24,235.99769592285156,237.80151181415334,231.6170393194046,231.6170393194046,19227304
2017-03-27,234.6233673095703,240.50721095598044,233.80736463739737,240.50721095598044,12341637
2017-03-28,237.93035888671875,238.4027837974449,236.29835342271787,237.93035888671875,13884032
2017-03-29,242.3969268798828,242.912315265469,237.62974290312437,239.6053407121452,18910842
2017-03-30,241.66680908203125,243.29882896288646,240.29248338001514,241.58092543968235,16543030
2017-03-31,237.801513671875,242.99818741576834,236.81371487270607,240.8078446796705,19741901
2017-04-03,246.26219177246094,246.86347814256425,237.80150749257544,239.47646185452558,20449617
2017-04-05,244.67315673828125,246.09043139860165,242.99818791212255,246.09043139860165,10569529
2017-04-06,241.23731994628906,243.68534242443164,239.86299431978614,242.13923510540545,17014957
2017-04-07,238.2310028076172,243.0840990188388,236.85667710114754,240.59312736830947,18994042
2017-04-10,238.48867797851562,239.64827293019587,237.15730132762403,239.13289899803397,10395338
2017-04-11,243.64242553710938,244.15778506943045,237.7156323255087,239.047009021411,13734771
2017-04-12,241.19436645507812,245.61800086210891,238.9181401288481,243.77123596787075,18252914
2017-04-13,242.9122772216797,245.48913224244626,239.99182999766748,240.76488362044492,15178825
2017-04-17,242.56871032714844,245.40325979609557,240.9367048605048,243.08409868579062,8250861
2017-04-18,243.42764282226562,250.4710813244996,242.69755262377066,243.42764282226562,19072022
2017-04-19,240.9796142578125,244.80196195098853,239.51939073360694,243.42762205516775,15189575
2017-04-20,234.27978515625,237.2861304635443,233.46378249925345,236.16948462546065,31912290
2017-04-21,231.18756103515625,235.18169076894748,229.34079613604405,234.1938919878752,18165879
2017-04-24,230.75807189941406,233.0772616870559,227.79468995892438,231.74587068533168,24418208
2017-04-25,234.06504821777344,234.75221823847087,231.9176689354627,233.6355723613113,13685114
2017-04-26,237.84442138671875,238.74633644605856,234.49451295457837,235.35346457396113,15205419
2017-04-27,235.48236083984375,237.97333274279387,234.7952051256086,237.88743467419806,14909618
2017-04-28,239.21878051757812,239.99183415374299,234.40863376146532,234.92400765799619,9367499
2017-05-02,236.72781372070312,241.2373173820342,236.21243981408483,240.67899444842578,16780204
2017-05-03,234.27978515625,237.97328604293213,232.9913576319508,236.9854872824572,24205196
2017-05-04,255.796630859375,257.47159992384337,243.8142108746559,250.47112368151357,122120948
2017-05-05,256.4408264160156,259.1894777987796,252.91912133724435,257.686305018975,48189321
2017-05-08,260.22021484375,264.68676955057003,257.6862942965306,257.6862942965306,30347849
2017-05-09,258.20166015625,262.2816876760456,256.3119607715426,261.37977259037876,15194182
2017-05-10,256.5267333984375,259.9625405377775,255.4100874277933,258.6311638295568,15054831
2017-05-11,257.8581237792969,259.83372163953,257.29980076437033,259.1465659421321,10261128
2017-05-12,254.72291564941406,258.1587225713558,251.93130089944103,257.6862976778624,16605029
2017-05-15,259.2324523925781,260.69266178843384,256.14020864105345,257.25685462087034,17095696
2017-05-16,259.9625244140625,262.7541391675281,258.5882131773773,260.13432052727995,19569431
2017-05-17,266.0610656738281,266.44759244193045,261.5515482666047,262.4963978851931,23363685
2017-05-18,264.5150146484375,268.72387538602686,261.7233998045032,261.7233998045032,27753950
2017-05-19,263.7418518066406,268.33726682949333,260.86436861401245,264.4719706718971,16728969
2017-05-22,260.9932556152344,267.6072037106427,259.5759810233612,265.8893003570737,14850717
2017-05-23,262.8829345703125,266.0610757107376,260.09134904709424,260.39197778534566,29771017
2017-05-24,263.4413146972656,265.97523547242355,260.52086705541757,263.5272127603667,20506719
2017-05-25,272.8898010253906,274.7365660472486,262.8400452741738,263.1406740642481,41775676
2017-05-26,276.1968078613281,277.44228661495646,271.04309670813535,272.28857546176374,21336089
2017-05-29,270.4847106933594,275.2089592343619,269.5398609851589,274.22114608422964,11266657
2017-05-30,276.0679016113281,278.7306545477258,270.09817480741503,270.44173815869374,15573191
2017-05-31,280.4056396484375,281.221627885793,273.70579347398814,277.442228958387,128437479
2017-06-01,274.9512939453125,279.7184775940869,272.0738099112825,279.589644923819,19883562
2017-06-02,273.2763366699219,277.399328308003,271.1289716234062,276.5833111362285,13469524
2017-06-05,274.650634765625,276.2826400247088,273.2762948185638,273.5769235722734,9831353
2017-06-06,273.9635314941406,275.76733319517064,272.88982009587573,275.33784286895866,10757211
2017-06-07,278.9024658203125,279.9761482075963,275.5095937216843,275.7672878750616,15076040
2017-06-08,275.0371398925781,280.8780337468505,274.43588243254396,279.9331841184983,20130322
2017-06-09,276.712158203125,277.5281464977789,271.5154843130336,273.96350686605024,10190305
2017-06-12,271.2148132324219,275.4666371132712,270.44175958763583,274.865379574999,10376913
2017-06-13,270.4417419433594,273.74871585715385,269.625753742445,270.6135380386648,9305516
2017-06-14,274.04937744140625,276.9268902962254,270.9141992472815,274.0923408876423,22264301
2017-06-15,272.0738220214844,274.3500485828768,271.17190678588065,274.0064563341651,11206355
2017-06-16,271.8590393066406,274.221163729134,271.12894909207114,273.5340081247341,23228635
2017-06-19,275.3807678222656,276.3256175733175,272.3314590187611,273.14747610722446,10719809
2017-06-20,278.4930114746094,281.3022070642788,274.25537342056276,276.8741313264883,16849368
2017-06-21,277.2074279785156,278.68344350746816,275.73138338841864,278.06447019084754,7142413
2017-06-22,275.7789611816406,279.34999392554704,274.49338358160657,277.58827862632546,9180870
2017-06-23,277.921630859375,279.54048189135443,271.01763297829973,275.73137961214053,14937649
2017-06-27,274.16009521484375,279.11193916073364,269.92248691491636,279.0167058038626,18053262
2017-06-28,276.49322509765625,279.3024206690355,274.96957833189987,274.96957833189987,17157094
2017-06-29,279.2547607421875,282.7305601361285,276.25509904772167,277.5882787940244,34774280
2017-06-30,276.302734375,278.0644498868541,273.7792100769539,278.0644498868541,12435467
2017-07-03,276.20745849609375,278.3024759273588,274.9695121437976,277.4930360534092,6106230
2017-07-04,275.6838073730469,278.8263054699388,274.8267650794534,278.4454010129136,8335899
2017-07-05,278.8739013671875,279.7309435522252,274.73149690150456,276.15991023028187,6958589
2017-07-06,279.73095703125,281.01653490132475,278.39777700571307,279.96902593085105,9967582
2017-07-07,275.8742370605469,279.49287250774,275.3980992879613,279.49287250774,8477468
2017-07-10,277.54071044921875,279.254794751626,276.1598993281212,277.11217484304575,1114874
2017-07-11,275.82659912109375,278.96912578022005,274.92195481192516,278.5881923225253,10893055
2017-07-12,278.39776611328125,280.54038612585987,274.8267327589835,275.8742416884729,8091465
2017-07-13,283.68292236328125,285.20656928017956,280.9689308333605,281.49269989977904,13747313
2017-07-14,284.01617431640625,285.1112853540147,280.4451411104162,285.1112853540147,6196683
2017-07-17,289.0155944824219,290.01547206457724,284.5398883140865,285.6826304603841,12506474
2017-07-18,289.39654541015625,291.39632995738685,287.1110898109547,287.34915870797875,11772154
2017-07-19,287.8253173828125,290.34884206211154,287.0158772619797,288.5395241256979,10780451
2017-07-20,286.2540283203125,289.3489237732442,285.4445883127018,287.58720824165454,8458004
2017-07-21,287.6347961425781,289.3965115868839,282.064007852219,285.2065053011981,9705981
2017-07-24,288.58709716796875,291.96769284657256,287.2063150410549,287.77768618994577,15604131
2017-07-25,289.63458251953125,292.1581067387978,287.39672932088297,292.1581067387978,18129742
2017-07-26,295.5386657714844,296.15763894741053,290.01545120973736,292.15807078411575,26050717
2017-07-27,292.5390625,299.4430602827073,290.7773469087356,299.4430602827073,28535869
2017-07-28,282.016357421875,289.4917252175157,279.82613559896134,289.4917252175157,30571846
2017-07-31,288.1585693359375,291.8248357878429,282.11161415696904,284.58753624534296,21526493
2017-08-01,288.1585693359375,290.63449142431136,287.0158271224906,289.39651584955357,10722862
2017-08-02,287.4443664550781,289.92028857564316,285.3969799354128,287.7776686934288,8348096
2017-08-03,281.587890625,287.1110771682909,280.4927504979973,286.968241648595,14389817
2017-08-04,282.11163330078125,283.3019777450883,279.8737799332552,280.9212888564742,10099985
2017-08-07,285.82550048828125,288.5394916177062,282.54016727783505,283.063907205819,11870705
2017-08-08,281.39739990234375,287.1586548410318,279.8261511973507,285.49217277731236,10288608
2017-08-09,276.7313232421875,280.3499592647821,276.0171164697427,280.3499592647821,12959158
2017-08-10,274.9695129394531,279.3975875953414,249.06761126494382,275.20758178182496,17225844
2017-08-11,273.25543212890625,275.8265582202317,266.9227775980489,270.3986059866747,17211539
2017-08-14,277.8739929199219,278.8738996807052,273.8268218461946,273.8268218461946,8428420
2017-08-16,280.8736267089844,281.6830375093094,273.5886970169598,277.77873181485074,8605873
2017-08-17,279.1595764160156,283.6352832015605,277.3978608063376,283.6352832015605,8168684
2017-08-18,279.1595764160156,280.30231871989974,276.92172302324315,278.0644653271273,6700778
2017-08-21,279.49285888671875,285.4445807539828,278.302514513266,281.1593410095527,10623264
2017-08-22,279.9214172363281,283.1591483830391,278.2073037625558,282.8258461191547,7549155
2017-08-23,284.3494873046875,284.9208584514624,281.2069605279975,281.87356504275886,9142592
2017-08-24,283.492431640625,285.82548920911125,282.49252491600885,285.6826536944925,12766567
2017-08-28,286.5396728515625,287.8252505022621,283.87331325548473,285.3969597651606,8827300
2017-08-29,285.20654296875,288.34904083276234,283.87336293738554,285.6826807700334,12737088
2017-08-30,285.96832275390625,287.8728737654172,285.1112806109548,287.39673601253946,8552010
2017-08-31,283.8257141113281,286.53970522248983,282.82583641512593,286.53970522248983,14865124
2017-09-01,284.0637512207031,285.3969600813591,282.96864028042717,285.3969600813591,7472688
2017-09-04,282.92108154296875,285.68267492164915,280.4451592147522,285.587441551113,6244661
2017-09-05,283.3971862792969,284.730366127868,282.5401441667255,282.5401441667255,7683590
2017-09-06,281.25457763671875,281.87355090587147,280.2546709147254,280.82604203284416,4854030
2017-09-07,278.6834411621094,284.2542590871005,278.15970122040994,281.44503451689087,15630577
2017-09-08,278.0644226074219,280.7307821586537,276.20747391418365,280.7307821586537,8077662
2017-09-11,276.9217224121094,279.68334479687746,275.2552401749567,279.0167402775588,7639794
2017-09-12,277.30267333984375,279.3976622760061,276.6360687785696,278.6834555579891,8497603
2017-09-13,278.0644226074219,279.2547668822824,277.30261389596694,278.15965596163863,8297426
2017-09-14,279.683349609375,281.4926674000448,277.77879844842903,277.77879844842903,12267908
2017-09-15,277.6835632324219,281.44503431360147,277.0645899214575,280.3975544309592,22632513
2017-09-18,279.0166931152344,280.3498728673797,278.20725321035144,279.87373516581783,11181986
2017-09-19,280.5879821777344,281.39742219933504,275.77900232298134,277.96922444153074,7558625
2017-09-20,276.68365478515625,278.8739060292497,275.77901043182675,278.0644659838487,14617079
2017-09-21,271.35089111328125,276.5407746880526,270.112915637168,275.63613048053764,14496834
2017-09-22,263.8755798339844,270.39867363628576,262.5900019361206,270.0653713574106,23451953
2017-09-25,266.1610107421875,267.3037530031049,262.39951077271553,265.63727082493375,13358067
2017-09-26,269.2558898925781,270.44623423339414,263.54223705666135,266.16099460645654,11325047
2017-09-27,263.2089538574219,271.1604604411468,262.2566783159253,271.1604604411468,17853590
2017-09-28,262.7804260253906,264.54211238561624,256.3049354307921,262.7804260253906,32223724
2017-09-29,263.3994140625,268.20839380342215,262.58997406005915,264.20885406494085,9980756
2017-10-03,265.11346435546875,267.3037152023018,262.01856931938755,266.16097310298557,6752832
2017-10-04,262.92327880859375,266.065776423137,261.97100328162395,265.9229409063201,7417758
2017-10-05,258.8284912109375,264.1612402751098,258.1619157411312,262.8280602743528,10975305
2017-10-06,258.9713134765625,261.3520020392772,257.6381046325305,259.16175112489583,25447787
2017-10-09,258.7808837890625,263.11372596861685,258.3047460084018,260.3045304994053,20478222
2017-10-10,256.9239196777344,259.9712129188221,256.30494641158464,258.8761019000738,18594444
2017-10-11,254.82896423339844,259.01897119042616,253.49578416450044,258.16192893621644,12687990
2017-10-12,254.7813262939453,255.1622597845634,251.44836167905308,254.82895751084513,11831125
2017-10-13,258.3523254394531,261.5424541015306,254.82892360914025,254.82892360914025,14402254
2017-10-16,261.1615905761719,262.8280729226014,257.44772144492947,261.4948928576869,12848154
2017-10-17,260.8282470703125,263.3517712695437,260.16167167378154,261.6376870371598,9183764
2017-10-18,250.59129333496094,255.5907397363394,249.73425119266736,255.5907397363394,30669948
2017-10-19,245.54425048828125,248.54391258658038,244.3539060793417,247.21073266079662,3822821
2017-10-23,250.01991271972656,251.82925935943715,244.25865775769543,246.02037318727932,22939775
2017-10-24,253.8290252685547,255.35267189499743,242.8302547654022,250.68652771369463,15126641
2017-10-25,291.1106262207031,295.9672079258,270.77953888531533,279.20718270597274,123615362
2017-10-26,284.9684753417969,299.63351387464274,280.92130401279894,285.49221530109145,43256025
2017-10-27,286.7778015136719,290.87260417865565,271.8746936461722,277.96925189466276,36889009
2017-10-30,286.20635986328125,293.7293587726586,281.15931186742404,284.34944026984954,38047961
2017-10-31,285.7778625488281,288.77752434313226,284.063749336983,285.9206980511969,19050731
2017-11-01,298.44317626953125,303.72832344633935,287.9681443521753,288.53951554171476,38829935
2017-11-02,301.53802490234375,305.10905795201893,296.53857863279853,298.49076080330576,27736221
2017-11-03,300.82379150390625,303.4425488404665,299.06207621071985,302.6331089423928,14258432
2017-11-06,301.0143127441406,304.9662505376297,296.7766748436722,299.7763370695185,16349376
2017-11-07,297.5384826660156,302.7759977587619,294.5864228924213,301.96655779583654,12752869
2017-11-08,290.9201965332031,299.0145391536032,289.3965497571341,297.10998794880317,11942186
2017-11-09,296.4433898925781,299.77635457394535,292.15814958796307,292.15814958796307,12716330
2017-11-10,303.2997741699219,308.7277566350973,296.20530942908755,297.58612065337707,21000915
2017-11-13,299.2525634765625,306.44223157922806,298.0622191508801,301.8713209930638,13679015
2017-11-14,299.1097717285156,301.96659852809813,295.01496921242705,298.34793381194,12362405
2017-11-15,300.44287109375,304.34720581717994,297.7288805505648,298.01458059050583,14408468
2017-11-16,303.7283020019531,304.72817971719263,300.9190774707277,301.0619129927414,8983382
2017-11-17,309.5847473144531,316.4887441643182,308.3467718219314,308.5372385319008,20440466
2017-11-20,303.3473815917969,308.4420618780707,302.06183277716895,307.9183219210849,13606336
2017-11-21,304.6329650878906,306.8232164510246,302.39511156820515,303.53785393689645,13102056
2017-11-22,303.6806335449219,306.72792659284266,302.87119360458604,304.15677126733823,9342622
2017-11-23,304.2044372558594,305.2043149627933,300.1572661526086,304.49010829751376,9998609
2017-11-24,302.061767578125,305.72800460797066,300.8714233317754,304.63289371355677,7867381
2017-11-27,301.8713684082031,303.395015196625,298.5384037727813,300.01441934401,9334428
2017-11-28,298.25274658203125,300.30013342675846,296.8719352586949,298.1575132043621,13929413
2017-11-29,299.8240051269531,301.20478743301936,297.39568469438547,297.6813848364715,12384876
2017-11-30,292.8722839355469,300.7285558860265,291.6343375556843,299.91914505519094,23832543
2017-12-01,290.68212890625,295.15783588159877,289.8726888284343,294.9197669799556,6602231
2017-12-04,289.7298583984375,292.82475417426303,287.8729093084839,292.5866852684303,8763567
2017-12-05,290.68212890625,292.9199823939244,289.20611334052074,290.2535932588343,8219441
2017-12-06,285.20654296875,290.4440587828673,283.9209650930558,289.3013164353291,6751957
2017-12-07,291.2058410644531,292.1105144287873,285.8731214256696,287.11106797157095,7414305
2017-12-08,295.91961669921875,297.0147277307685,292.3485835129852,292.58665239206744,10732806
2017-12-11,296.5862121582031,297.34802092362287,293.53891897424097,296.15767656444103,6829121
2017-12-12,292.919921875,297.44323007167804,291.6819464055414,297.15753001204644,11995276
2017-12-13,288.49188232421875,293.6817665059972,285.8731246268286,293.3008621076963,14805881
2017-12-14,289.8250732421875,291.39632210799203,286.96824655485426,289.34893546096527,11140346
2017-12-15,288.6822814941406,295.8719781957525,288.1109104423159,295.5862781392707,23227021
2017-12-18,294.1578674316406,297.3955980034502,273.30304182903933,283.77807130680736,16300443
2017-12-19,298.72882080078125,299.7763005486618,293.7769768278492,294.44358126844634,13135113
2017-12-20,300.7286071777344,302.6807894926488,296.63383393566414,299.10975617881655,14003657
2017-12-21,300.39532470703125,301.4428045311583,297.2051958996319,300.34769349429837,9705688
2017-12-22,301.49041748046875,303.9663394971739,298.82402874665513,299.96677092702396,7628532
2017-12-26,302.9664306640625,303.7758706142911,298.2526845912148,301.1571131089955,7632721
2017-12-27,297.87176513671875,302.72837600483587,297.2051897225957,300.87145621426953,6354635
2017-12-28,300.25244140625,303.966338955257,295.6815308152055,297.87175275234335,22689602
2017-12-29,299.0144958496094,300.6809779124655,297.5860826528756,298.9192624909323,9637881
2018-01-01,295.4910888671875,299.01451999476785,294.3483756542119,299.01451999476785,7739502
2018-01-02,294.91973876953125,296.8242898004972,292.8247210110118,296.11008316388495,7046560
2018-01-03,299.9668273925781,301.25240532220414,297.58613828628785,297.58613828628785,8898342
2018-01-04,299.6811218261719,300.5857661457353,296.63382849645416,299.91919070939537,6385367
2018-01-05,297.967041015625,300.1096611989509,296.7290943119396,299.44308568971496,6366054
2018-01-08,299.1573486328125,303.01408192339716,297.6813332020735,298.5383753573782,7329648
2018-01-09,297.6813049316406,300.7285688679002,295.91958957567977,299.77629343885536,9190909
2018-01-10,297.10992431640625,298.0145975693893,295.7291133641982,297.63366416109824,6736971
2018-01-11,294.729248046875,297.5860743607381,293.8245747563623,297.5860743607381,8366713
2018-01-12,302.5379638671875,303.5854437579226,294.82452584480404,294.82452584480404,11699345
2018-01-15,313.5843200683594,314.9175290578444,304.9662381555557,305.48997807203705,30242005
2018-01-16,318.1552429199219,324.48786903456033,310.96554562641853,314.01283877959287,26707100
2018-01-17,326.8685302734375,327.7732035257438,318.1075849897959,318.1075849897959,43305353
2018-01-18,329.630126953125,336.34368602203654,326.6304652275488,333.29639308933554,31504669
2018-01-19,336.7245788574219,338.05775857195687,324.5354366046233,330.86809110565645,18812611
2018-01-22,334.72479248046875,336.0579721859443,328.3445358784342,335.5818345010503,15269782
2018-01-23,345.0094299316406,347.05684567115946,333.7249875928118,333.7249875928118,22485663
2018-01-24,335.91522216796875,342.0574114904663,335.01054871201643,340.6766002284644,12815095
2018-01-25,343.58099365234375,347.39009570641025,333.96303421473965,335.67711851461263,30183655
2018-01-29,340.5813293457031,348.24716461552515,338.629176180355,342.8191825999032,17855095
2018-01-30,336.3913269042969,339.7718933704563,333.77256922846726,339.7718933704563,13358981
2018-01-31,336.1056823730469,337.05795796661135,327.2018997609899,332.20134662720346,22638319
2018-02-01,329.6777648925781,338.9148191101426,327.39228061581105,330.9633134718349,29472295
2018-02-02,319.1075439453125,327.2971195216251,317.7743639819927,326.2019793856525,16957983
2018-02-05,313.9652404785156,318.29808233081354,311.44168718270134,311.96545613855443,17339547
2018-02-06,314.91754150390625,321.8215393618621,298.0622523503702,300.20487237525305,18491736
2018-02-07,316.67919921875,320.34546562862175,314.15567500922367,319.34558799917556,11819190
2018-02-08,317.91717529296875,322.2500171090914,313.77477113645045,316.67919973040415,10294899
2018-02-09,311.156005859375,312.9653234171019,307.25167066987547,309.4895238081006,9493398
2018-02-12,310.6799011230469,313.489125646548,307.82307444605334,313.15582338867,8356351
2018-02-14,303.7283020019531,311.39410864850623,301.4428174051591,311.39410864850623,15189066
2018-02-15,312.9653625488281,315.96502480395765,306.77557129872355,306.77557129872355,23779772
2018-02-16,305.72808837890625,318.0600697745644,303.58546814838894,314.5842694350657,17585994
2018-02-19,304.4901123046875,313.8700324443633,300.15727010276095,313.77479907551066,19044107
2018-02-20,302.1094055175781,308.72773193587955,301.20473215871084,305.2043009247716,16030558
2018-02-21,303.96636962890625,305.39478296539335,300.6334051771031,303.77590289291714,9974873
2018-02-22,303.156982421875,304.06162692261046,298.96697505024287,301.8714043827785,25530698
2018-02-23,307.3469543457031,308.58490101915174,303.15694745732463,303.8235229502795,7949765
