Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-04-25,181.4269256591797,186.49085905512788,180.2760317055551,185.01770917488903,23835613
2016-04-26,185.01771545410156,185.43203448166807,179.12514383115837,180.41413948336503,21809451
2016-04-27,180.59828186035156,184.97167908456655,179.99982259663759,184.97167908456655,22801603
2016-04-28,176.8233642578125,182.48575735159602,176.04075068595643,181.1507230663706,24555479
2016-04-29,174.01516723632812,178.61874308914105,171.66734074159382,176.68523561136018,21021661
2016-05-02,171.25303649902344,173.50878605171062,170.79267887402605,172.72618651861495,14469844
2016-05-03,169.4576416015625,174.3374351508155,169.08934707861914,172.17374873164687,16247931
2016-05-04,165.68270874023438,169.77988885012127,164.9461337201536,168.95125073315538,17826594
2016-05-05,166.0509796142578,168.21465174425714,164.3476510010899,165.95890248149274,17742028
2016-05-06,169.73385620117188,170.28627690303858,165.82081652136887,166.60341602792988,18336962
2016-05-09,173.7389373779297,174.38343514116363,170.3783328667115,171.71336695819554,13863696
2016-05-10,174.4755401611328,175.21211517214073,171.89753464710503,172.72618680286385,13845979
2016-05-11,170.33233642578125,173.55484008789062,169.50369824655354,170.70061693899333,18128414
2016-05-12,173.55482482910156,174.47554008018432,170.70060193114506,172.2658290971856,17398341
2016-05-13,170.19419860839844,173.0484071022632,169.68780247350367,173.0484071022632,15546644
2016-05-16,162.78244018554688,170.33230155267668,161.2632517693268,170.33230155267668,30937008
2016-05-17,162.82847595214844,164.4397274256116,161.35532612824008,164.3476502932431,22183140
2016-05-18,165.68270874023438,166.14306637165987,159.7901366775881,162.8745243787389,25345278
2016-05-19,159.0074920654297,166.64943006610582,158.27091718903972,166.64943006610582,25480517
2016-05-20,157.76455688476562,160.8489444094852,157.02798190681796,159.74408896706328,16720624
2016-05-23,155.04843139648438,159.00750949826252,154.86429116944794,158.63922904418962,16193112
2016-05-24,156.0612335205078,156.88987161871594,153.20701065068036,155.4167356609015,14816798
2016-05-25,161.2172393798828,161.861737219039,157.85662042378405,157.90265899422363,18900887
2016-05-26,169.5496826171875,170.7926536406403,159.7440722730517,161.21722207499593,30700988
2016-05-27,180.36810302734375,186.35275185942712,167.1098096958664,169.41159770820616,85585820
2016-05-30,183.084228515625,187.73382917295513,179.1711888007238,184.32718564272338,46075949
2016-05-31,188.70059204101562,189.39112849448287,180.6443334172311,183.03819874218425,39457647
2016-06-01,182.5317840576172,191.78497440728603,181.01260963335756,189.62128811915994,41868032
2016-06-02,184.64942932128906,186.26068086152893,180.04585349203228,182.1635011832901,23499884
2016-06-03,183.39015197753906,188.56722762976523,182.2707704201118,187.4945035763465,24568749
2016-06-06,185.53561401367188,188.98701701897764,183.8565700185304,184.18304446935065,23623536
2016-06-07,196.0297088623047,196.96251740170854,186.70162346826632,186.98146887679323,66063192
2016-06-08,196.54275512695312,197.66212252024923,193.6044139403597,196.0297075869132,35163093
2016-06-09,195.8431396484375,198.50164953861534,194.30401133319432,195.88978291964776,27858182
2016-06-10,192.11192321777344,197.28901365689424,191.5056033372987,195.28348091360468,25598224
2016-06-13,188.24075317382812,188.9870028008196,186.74825391984518,187.96090778451534,21192525
2016-06-14,193.7443389892578,194.5838752503786,190.10639122498895,190.61943879008567,23918910
2016-06-15,201.5332794189453,202.9324921699676,194.53721566383402,195.6565830179462,48362742
2016-06-16,201.4866485595703,203.8186699549357,198.73486615974494,201.4866485595703,48122379
2016-06-17,199.1079559326172,202.88583290935892,197.38226888246987,202.18622658898184,26486677
2016-06-20,201.39334106445312,202.13959068006224,193.93087337541692,194.0241599149409,32633757
2016-06-21,199.6210174560547,202.88584718080324,198.82812454377597,200.55382594884,18960306
2016-06-22,198.59490966796875,200.78701517866116,197.24234028698982,199.62100463755394,16395548
2016-06-23,202.93247985839844,203.3522408115333,198.45499648006287,198.6881985910853,20666649
2016-06-24,197.05581665039062,198.0819118032838,188.89374140451645,192.0652849495014,47224652
2016-06-27,202.5593719482422,204.14515787796572,196.40284402768762,196.63604616634944,29021651
2016-06-28,201.39334106445312,203.9585643325593,200.92693683388836,202.1862339498242,21784062
2016-06-29,202.6060028076172,204.0985020970087,201.5799220004976,203.25896590915292,18019568
2016-06-30,204.09849548339844,206.99019319179075,203.258959322747,205.217862797406,30600995
2016-07-01,204.84475708007812,206.15068331718282,204.19177972799733,205.9641244595291,15346865
2016-07-04,208.0162811279297,209.27557820933475,207.08347269237845,207.40996133823225,16534518
2016-07-05,208.48269653320312,210.02182484104378,206.6637228329747,208.24949441180132,15357018
2016-07-07,205.26451110839844,209.50879258537307,204.61154801198572,208.85581525543236,12917872
2016-07-08,203.63211059570312,206.01077525990752,201.9530523484101,205.35779788396707,16017389
2016-07-11,209.60205078125,210.30165710177056,207.08347087408146,208.57597005126942,15831791
2016-07-12,211.4676971435547,211.93410142231576,209.08903247516753,209.88192544247292,19374179
2016-07-13,212.40049743652344,213.14674710021018,208.90246548192482,211.74753431837073,18377333
2016-07-14,216.4115753173828,217.20446824794837,210.81472423158843,211.7475327458875,21208021
2016-07-15,215.94515991210938,218.65029877051307,215.29219683251478,217.25108607129854,15068302
2016-07-18,213.3799591064453,218.13728847829574,212.8669115493196,216.7847046730928,11816985
2016-07-19,214.17282104492188,216.5514711526401,211.74751343550963,214.5459387232036,19767339
2016-07-20,215.61866760253906,217.11116681649304,213.79969397108272,215.15226337736937,18051608
2016-07-21,210.4882354736328,216.50486177526795,209.3222248312273,216.0850865571793,13306837
2016-07-22,208.48269653320312,210.72143120524916,207.17677034676424,210.25502696244558,12341622
2016-07-25,214.45266723632812,215.47876227390077,207.7364489212498,208.0162943163631,18427070
2016-07-26,211.4676971435547,216.59814420992626,210.72144745083122,214.54596823008345,14162638
2016-07-27,213.84634399414062,215.47875883379055,211.5609660653363,212.44713127444066,17626617
2016-07-28,215.47874450683594,219.349893747206,213.89297304331785,214.68585165831345,26838284
2016-07-29,213.98626708984375,217.06453802802605,213.05345857727505,214.54595789079627,15577230
2016-08-01,212.02737426757812,217.0178911876534,210.16175727311378,215.29220400789072,16071228
2016-08-02,212.72698974609375,215.38548553688315,212.0273833432236,213.89300041754402,16145066
2016-08-03,211.42103576660156,215.01235409897603,210.62815710071334,213.1467371436704,14838944
2016-08-04,210.4882354736328,213.33330428780795,208.20285746122366,213.10010215932684,17810908
2016-08-05,217.11117553710938,218.18389960467638,211.65424019002648,212.07401539636206,21264296
2016-08-08,217.5775909423828,220.0495278684668,216.13173486540617,218.23055407063816,16972827
2016-08-09,219.34991455078125,222.00842448699905,217.0178932851615,218.51039258856943,19854185
2016-08-10,215.94515991210938,220.98231993587063,215.52539894905053,220.84240435936024,16279843
2016-08-11,211.88743591308594,216.03844494529167,210.90799841728932,215.94515840591697,16673286
2016-08-12,226.95230102539062,231.289854668317,209.32221260209636,211.7475202900186,86616475
2016-08-16,230.1704864501953,231.24321048086833,226.34596608831097,228.7712737666075,27709873
2016-08-17,229.7041015625,233.0155747058428,227.885127767391,229.89066042264704,18294050
2016-08-18,231.7096405029297,233.57525762206285,229.9839532078489,230.3104276635798,14314950
2016-08-19,241.1309814453125,242.5301941036025,236.46693925101243,237.86615190930246,39822529
2016-08-22,237.6796112060547,242.90333032218714,236.9333615513134,242.3436395227491,19769886
2016-08-23,237.63294982910156,238.61240153673168,234.13491818294207,237.77286540153708,17583721
2016-08-24,237.3064727783203,238.98554513075945,236.46695083562867,237.81952029153317,11560293
2016-08-25,233.342041015625,238.37921546511146,231.8961992247581,237.77288139886673,21230706
2016-08-26,230.0305633544922,233.85506935780842,229.33095703557163,233.48195168112824,16531983
2016-08-29,232.3159637451172,233.0622134045863,227.838480021831,229.3309793407692,11786129
2016-08-30,235.3009490966797,235.9072689410794,233.0155710700975,233.34204551187872,15323228
2016-08-31,235.53414916992188,238.61242010478887,234.32149525818295,236.2337555535949,15601566
2016-09-01,235.06773376464844,237.7262435899216,234.27484087401535,235.02109049457692,12175873
2016-09-02,237.49302673339844,238.05270323893828,234.74123053876883,235.0677191754788,11380257
2016-09-06,242.6234893798828,243.92941554791372,238.79896894939162,239.91835050316408,16620963
2016-09-07,248.873291015625,252.13812069481753,242.90332243851267,245.2353436379359,30862337
2016-09-08,250.3191680908203,253.3507957330472,248.9665843713119,249.99267942055383,14339143
2016-09-09,246.35472106933594,250.3657860782597,245.65511472124072,250.3657860782597,11455826
2016-09-12,235.76734924316406,241.36420026377328,234.88118401160656,240.19818963447972,18989750
2016-09-14,240.2448272705078,240.6646024988986,236.00055981481142,237.8661768884463,12754966
2016-09-15,238.79898071289062,240.99108642456486,237.11992253304743,240.99108642456486,7783662
2016-09-16,237.2132110595703,244.3958338646108,236.37367484587247,240.61797072032036,18013477
2016-09-19,238.4724884033203,240.94442524601834,238.0527274231395,238.79897707319887,11433295
2016-09-20,237.35311889648438,239.17209261648821,236.60686925318,239.17209261648821,9914599
2016-09-21,234.27484130859375,239.0321701941618,233.80843707406856,237.39975537332361,12817180
2016-09-22,240.57130432128906,241.08436607196893,237.95945193129427,240.57130432128906,20797370
2016-09-23,237.4464111328125,241.41083310127172,236.74680474422644,241.41083310127172,12730223
2016-09-26,234.7412567138672,237.35312339820598,233.80844820042677,236.8867191414858,8800173
2016-09-27,232.2693328857422,236.8400891647809,231.6163697363837,236.14048274042625,11345387
2016-09-28,236.70016479492188,238.6124251306112,231.38315901372195,233.20213280287868,17277539
2016-09-29,230.6368865966797,239.49856676925182,227.13885494961175,237.8661520006201,27870695
2016-09-30,234.36813354492188,235.5341441595732,229.28433011174758,230.2637818747603,14826293
2016-10-03,238.14601135253906,239.40529427925685,235.6740603034506,236.00054896974487,9314647
2016-10-04,242.2969970703125,244.3958161017204,236.7467895895171,238.61240650632413,21532806
2016-10-05,243.32308959960938,247.10095243099758,242.11042153575355,244.39581362248032,20868556
2016-10-06,239.5452117919922,244.39582738648542,238.47248770870704,243.78950755393785,11081154
2016-10-07,241.3175811767578,242.43693434680515,238.0993803203744,239.96499740417752,11934100
2016-10-10,239.3586883544922,242.8100630351532,238.84562655304256,241.9239119605638,9399844
2016-10-13,232.87564086914062,238.1926608095646,229.33097988689588,237.8195288621773,18050638
2016-10-14,235.16102600097656,236.51359546464766,232.36260053123164,234.1349309686589,12133951
2016-10-17,236.18711853027344,239.21876050659512,235.06775113348638,236.70016607191337,16865537
2016-10-18,239.63848876953125,240.38475262115537,236.74679107050758,237.7728718410537,20218355
2016-10-19,238.23927307128906,240.66458074116133,237.72623980924416,240.66458074116133,9546481
2016-10-20,242.71678161621094,243.36973048202097,238.1460114537882,238.51912915811621,14179531
2016-10-21,241.1309814453125,242.2969919938875,238.89224688545934,242.2969919938875,8833390
2016-10-24,245.281982421875,247.10094173836606,241.87720895692988,241.87720895692988,14483254
2016-10-25,243.88278198242188,246.77446541970303,243.22980467700395,246.2614321561996,9079178
2016-10-26,241.36419677734375,247.0543342595155,239.54520883509792,242.9033250923678,15020687
2016-10-27,238.23927307128906,240.7578672798208,237.21319231367187,240.66458074116133,10938008
2016-10-28,240.66458129882812,241.41081667572348,236.93334748024165,238.70567785065924,11430184
2016-11-01,241.55076599121094,243.36972543725128,239.26537384060904,239.7317780781151,10000632
2016-11-02,234.18157958984375,238.79897887370385,233.71517533423105,237.0266483957869,13716294
2016-11-03,229.14439392089844,235.81398299120963,228.39815853511132,234.27484048258663,12902390
2016-11-04,226.53256225585938,230.77682977518876,224.15389760460658,229.70410563517717,12657669
2016-11-07,235.72071838378906,236.84008580014856,229.00449965210322,231.33652103348922,11224419
2016-11-08,235.67405700683594,237.02664069096818,231.9428230832223,236.6535087584901,9367228
2016-11-09,242.5301971435547,243.50963462981252,219.20998587975137,219.20998587975137,31761606
2016-11-10,262.39898681640625,265.1041539014219,247.42742365235,249.0598383230064,50227559
2016-11-11,254.65672302246094,269.3950860816269,252.32470174936148,260.02037195058966,57937113
2016-11-15,259.50732421875,264.40456861978384,252.5112607887016,256.6622413436307,48658808
2016-11-16,258.57452392578125,265.6638456517617,257.5950579344153,264.91761024914985,27532708
2016-11-17,258.8077087402344,263.23854875619656,257.0820074616594,259.32074198684,19500760
2016-11-18,257.2685852050781,261.1863924790875,256.382434167973,259.4606909782249,13389671
2016-11-21,240.0582733154297,258.9476454519981,238.65906056457277,258.5278702399185,26002028
2016-11-22,240.0582733154297,245.00214698163495,234.27484922506525,243.27644556216683,25631435
2016-11-23,241.27090454101562,242.8566903233472,237.63295720943435,242.34362858574332,16190033
2016-11-24,244.1626434326172,245.32865414624,237.44642456885563,240.47803819074574,28927720
2016-11-25,243.41639709472656,246.72785598674278,240.99108922526398,245.79504745749233,19303589
2016-11-28,236.51361083984375,240.43140390546762,231.33652053755952,236.42032429137672,22315183
2016-11-29,235.72071838378906,239.26539373020154,235.06775524370678,237.16657448695418,12656706
2016-11-30,240.99107360839844,242.67011746541985,235.72069721955074,236.93335107569882,16501691
2016-12-01,238.4724884033203,243.4630195941598,237.53967989912815,242.20372242008906,12986151
2016-12-02,237.02664184570312,243.83613240264992,236.00054681829937,236.88671203276922,21139754
2016-12-05,239.63848876953125,240.47801069393512,236.18710029855328,237.3064676089343,8406973
2016-12-06,241.69068908691406,242.6701266293203,239.12546570083867,241.13099829108634,10048459
2016-12-07,238.4258575439453,245.09543260456897,234.74125259370496,242.85669790501746,22193202
2016-12-08,242.43690490722656,242.99659565781468,240.71120362085236,241.0843497659472,9047721
2016-12-09,248.7333984375,249.24646022904943,241.41084550078193,243.27646263283452,16004173
2016-12-12,245.93495178222656,251.2519715423132,244.67565463198963,250.83219633654895,14296268
2016-12-13,248.26698303222656,248.82667384018006,243.97605812732564,247.10097237693049,9084137
2016-12-14,245.23533630371094,248.36025031089275,244.67564553917683,248.12704819792478,8672531
2016-12-15,247.5673828125,249.52628645565687,241.59741380192574,242.4369358012622,12274497
2016-12-16,246.9610595703125,248.45355891929523,245.37527367444505,248.45355891929523,11017555
2016-12-19,243.7895050048828,246.72784606039502,243.32310075902194,245.65512198832624,8371299
2016-12-20,237.4464111328125,245.23535371895352,236.23375721255763,244.25591616175578,12765309
2016-12-21,238.19264221191406,240.66457889866382,237.0266316552345,238.8922485459218,8778450
2016-12-22,233.01556396484375,237.16655890426992,231.66299449921428,237.16655890426992,12981595
2016-12-23,232.4092254638672,234.88117645859666,231.14994256484144,232.96891624134156,10557157
2016-12-26,227.7918243408203,231.61634474131102,227.23214780185202,231.33649935506307,8592983
2016-12-27,232.03610229492188,233.15546958994065,226.7657402377145,228.16495291486982,8756536
2016-12-28,231.10330200195312,235.53414230269692,230.5436112179217,232.5025147285038,11747088
2016-12-29,231.010009765625,232.1293913060947,229.00447726708396,231.010009765625,10658616
2016-12-30,233.388671875,235.34757531787372,230.63688978793638,231.10329401399895,10538497
2017-01-02,227.23216247558594,236.60687676881588,226.29935395020755,235.53415265804216,25988990
2017-01-03,228.44480895996094,229.84402178960593,224.9001478450168,227.60528695558554,15963085
2017-01-04,226.5791778564453,229.8440075905931,225.92621475632137,229.28433103342746,11225978
2017-01-05,228.86456298828125,229.37759625812177,227.32542047817674,228.53807433153943,11970913
2017-01-06,229.3776092529297,232.26932135680732,229.00449153853896,229.4708957982916,12354302
2017-01-09,230.4503631591797,231.66301716316636,229.47091130082396,229.84402904042167,8329253
2017-01-10,231.61634826660156,232.26931135543336,229.8440036157406,231.05665748558698,9352013
2017-01-11,235.20765686035156,236.18710862905382,232.2693157877729,232.87563561750244,13415303
2017-01-12,234.36813354492188,237.35311787172373,233.7151704474227,235.90726186285045,11282323
2017-01-13,234.04164123535156,235.62742703340894,232.36259736321892,235.06773625367953,9333736
2017-01-16,238.56578063964844,239.17210048842966,233.85509473436903,234.18158341203804,13234727
2017-01-17,238.79898071289062,241.27091759326504,237.3064813900237,240.15156445140747,9480201
2017-01-18,240.99107360839844,241.87722457352712,239.358658787995,239.82506302239597,8048897
2017-01-19,241.03770446777344,244.39582067426608,239.26537405705818,239.9183513769796,13029151
2017-01-20,234.18157958984375,242.99661717421816,233.4819732064247,241.13100015176735,15341756
2017-01-23,237.07327270507812,238.0527244690311,233.29540969680363,234.1349316467473,9339939
2017-01-24,237.7728729248047,239.7317764020457,236.93335099657435,237.9594460053249,13540202
2017-01-25,241.78399658203125,243.4630406479522,237.11993942421154,238.3792367071817,16343545
2017-01-27,248.54685974121094,250.17927477074812,242.06382866565406,242.81006414947603,18039379
2017-01-30,246.21482849121094,249.89940518844293,245.70176670778469,247.9871590451884,11884795
2017-01-31,242.85670471191406,246.12153454315956,242.20372735884217,243.60294014366167,8899165
2017-02-01,252.5112762451172,253.6306293822084,244.02271307032245,244.3958307826862,27253142
2017-02-02,254.93653869628906,256.52232445245346,250.6456425881828,253.58398352031813,20139955
2017-02-03,258.9010009765625,259.83380952407964,253.72392492466537,254.65673347218254,15366890
2017-02-06,258.4346008300781,263.51841888205973,257.4551632263663,261.1863974760238,14725291
2017-02-07,259.22747802734375,261.18638158262473,257.7349787248889,259.1808489888837,10981984
2017-02-08,258.57452392578125,260.4867699368841,254.28359919312328,259.41404587048356,13622088
2017-02-09,257.31524658203125,261.4662275875472,252.65120378905283,260.0670147496537,16080181
2017-02-10,257.7816467285156,263.7982447547635,256.5223495011892,260.02038153984176,37580487
2017-02-13,253.39744567871094,259.5539880150677,252.04489031466284,259.1342127662252,19853043
2017-02-14,252.0448455810547,254.65669776101282,250.08594221255922,253.7238893443058,13306738
2017-02-15,250.8788299560547,254.19028838117163,249.10647122672694,252.74444675151284,12201568
2017-02-16,252.32469177246094,258.38794684277883,251.53179887754675,258.38794684277883,21794688
2017-02-17,251.25196838378906,255.26303343865473,249.7128400937618,252.9310122516269,17830528
2017-02-20,251.5318145751953,253.30414508986973,249.99268619316376,251.76501670783819,9229363
2017-02-21,252.5112762451172,253.25751166984466,250.5990017102858,251.85829889818808,7754157
2017-02-22,254.0037384033203,256.2425015350124,251.39188603908718,253.63062070372357,12617613
2017-02-23,252.278076171875,254.65672651624794,251.48518323473172,253.44408682442193,13146194
2017-02-27,250.22589111328125,253.21088983118534,249.61957125506692,252.6045415059135,9645350
2017-02-28,251.112060546875,253.0243065923634,249.99267895577285,250.83220091557126,7941592
2017-03-01,253.49072265625,254.93656451732824,251.67173460271232,251.85830769894204,7656892
2017-03-02,249.33969116210938,256.24249657272355,248.59345577736713,254.6567107963273,14220808
2017-03-03,247.24087524414062,250.8321935711273,246.49463984996012,248.36025680246692,10120034
2017-03-06,251.71836853027344,252.184772760099,248.4535389214944,248.68674103640723,9515073
2017-03-07,249.8061065673828,252.69781862994287,248.5001803521463,252.60453208591386,11599142
2017-03-08,251.76498413085938,252.1381018013972,248.1270370257719,249.8060807767189,9122987
2017-03-09,254.889892578125,255.4962123382397,250.36576619302585,250.92545692045974,15594429
2017-03-10,253.77056884765625,257.03539895543304,251.39191829881403,256.05596130992376,9557026
2017-03-14,256.1958312988281,259.69386293444035,255.4029384346785,259.69386293444035,15734886
2017-03-15,258.7144470214844,261.65278814683427,254.33023561936716,254.33023561936716,20055974
2017-03-16,260.53338623046875,261.3729366011605,257.5017587966836,259.3207466437765,18005184
2017-03-17,255.7294158935547,260.71994650212224,255.12309612998365,260.67331746917563,14265642
2017-03-20,255.49624633789062,256.2891392683469,253.53734276472122,256.2891392683469,9678185
2017-03-21,254.0503692626953,258.43455159048875,251.99817942956457,255.9626150644809,11898233
2017-03-22,249.52627563476562,252.7911054094261,248.87329829301095,252.13812806767143,9887203
2017-03-23,250.45909118652344,251.2986131730668,248.7800472134367,250.925495453165,7998170
2017-03-24,257.92156982421875,260.2069622094846,250.5990168500833,251.3919098286689,20133467
2017-03-27,260.67333984375,261.9326085119265,256.7089038232027,257.4551392167188,15966114
2017-03-28,263.145263671875,263.8914990287002,259.7871476320534,261.7926800621935,18673371
2017-03-29,269.0686340332031,270.42118933236634,264.1247317041359,264.1247317041359,31008407
2017-03-30,271.4939270019531,274.01252156572116,269.4417651972707,269.58168079146697,19683170
2017-03-31,273.68597412109375,275.17847322862565,269.1152187337576,272.3800480771481,20185269
2017-04-03,273.4527893066406,275.8314679159545,272.5666383662353,274.9919175438116,10509610
2017-04-05,277.37060546875,278.67653163908693,270.1879688313137,273.5927140683885,21936647
2017-04-06,273.1729736328125,277.55715648194604,271.8670474323697,275.59828141480983,18413111
2017-04-07,270.0014343261719,274.9919370758485,268.3223619296801,272.10025347149417,10765502
2017-04-10,269.90814208984375,270.84095057920416,267.2962612394011,270.32788882982237,10307875
2017-04-11,274.71209716796875,275.3184169861338,269.3950774488632,269.8614816885372,11682024
2017-04-12,270.65435791015625,275.5982596262628,269.67492045402156,274.2456760277398,13251421
2017-04-13,271.9602966308594,273.406166832092,270.51445489668197,270.7476570129722,9944020
2017-04-17,270.4211730957031,273.0796829614115,269.1152469150033,271.54055466033475,8146800
2017-04-18,270.7942810058594,276.95082245466716,269.0219506484743,271.4938873416999,13457050
2017-04-19,264.9642333984375,272.1468699739464,263.8915093558758,271.9602968939117,18149995
2017-04-20,265.66387939453125,267.6227831590135,263.23859979447263,264.8243573431987,14514929
2017-04-21,263.23858642578125,267.71605611687085,260.4867897931574,267.71605611687085,12042308
2017-04-24,266.829833984375,268.50890620066076,262.02587637185434,264.217981826224,10077853
2017-04-25,266.829833984375,269.3950571089014,265.85039654183174,268.1824175641285,11531902
2017-04-26,267.2029724121094,270.0480265904031,264.3112607344838,267.809292167002,13836891
2017-04-27,263.0986328125,268.60222587785273,262.1658242884818,267.20301309182554,22622372
2017-04-28,270.28125,271.2140584555651,263.5183886971527,263.9847929249353,14152004
2017-05-02,268.9287109375,272.8465184872172,267.8093576854805,270.7476991142386,9754789
2017-05-03,270.3279113769531,273.4994832789533,266.59667710830195,269.95479364349967,13950914
2017-05-04,278.9563903808594,279.8425699057174,273.40619649129764,274.2457185076031,24534923
2017-05-05,276.1112976074219,284.4132870109909,272.5199794282388,280.77533979673643,34756331
2017-05-08,279.2828369140625,280.5421339819559,274.15239057357786,276.2045804965933,11560550
2017-05-09,276.57769775390625,280.682049126658,275.41168722374647,280.682049126658,7843574
2017-05-10,274.66546630859375,278.11684057905006,273.31288263569047,277.0441165283279,8699405
2017-05-11,278.07025146484375,279.2828912672278,274.66550574240284,276.0180611424374,11934889
2017-05-12,277.8836364746094,282.2678476539447,276.11130608168526,279.842539947654,13376269
2017-05-15,281.1484375,281.7081282163569,277.51049054425886,278.350012385268,10383539
2017-05-16,286.8385925292969,287.67811442377666,279.2362095101426,281.70814615885416,17533439
2017-05-17,286.978515625,288.0512396553536,284.97298313919896,287.3050042778176,14120513
2017-05-18,282.5943603515625,287.2117455732769,281.70818084618355,284.3666908952627,15471393
2017-05-19,287.3050231933594,294.114513979626,281.70817209219,283.9935643453236,55250969
2017-05-22,274.5255432128906,288.61095792585934,273.499476587761,288.1912111611402,35771221
2017-05-23,269.4417419433594,276.01803050655286,267.9492426442707,275.1785085467706,19846852
2017-05-24,264.1247253417969,270.934244581865,262.7255125692282,270.5610984022013,16435958
2017-05-25,270.6077575683594,271.77376821932,264.4978446770914,265.0575354829639,15018467
2017-05-26,271.501953125,273.90211480618245,268.53701034595247,273.4314926157938,12304394
2017-05-29,267.3133850097656,273.7609143015555,266.6545025005766,271.92547640059814,10619968
2017-05-30,271.87841796875,272.7255320819137,264.5366952975073,266.7486251162374,9643418
2017-05-31,271.3607482910156,274.3727418526108,270.3254024334355,272.01963085902065,10697171
2017-06-01,270.5606689453125,274.2785664677883,267.8781171097953,271.0312910664736,12186700
2017-06-02,270.1841735839844,273.4314780140535,269.52531978732367,272.86672567084617,12004368
2017-06-05,270.3724365234375,272.7255473722054,269.9018143536839,271.12542050524416,7917410
2017-06-06,270.41949462890625,275.737548271821,269.76064080797323,274.8433546350924,12346121
2017-06-07,273.478515625,274.37270918590167,270.325370248601,271.2666145339729,10864355
2017-06-08,271.6430969238281,274.84332163633854,270.8430335645768,274.84332163633854,8370299
2017-06-09,271.5960388183594,272.3961022404792,269.00761692146995,271.36072773682395,10804887
2017-06-12,268.2076110839844,270.1371506704014,267.59577922655916,269.90183956354565,10326846
2017-06-13,267.1722106933594,270.1371246088004,266.3721472623362,268.6311279253152,9171049
2017-06-14,267.5016784667969,269.4782687899822,265.9956816340601,269.1017767629231,11566255
2017-06-15,267.3133850097656,269.0076132841133,264.8190933241161,267.1722041076528,11925641
2017-06-16,269.1488037109375,269.80765744863015,266.60743275620837,267.97224840309894,19246907
2017-06-19,271.87841796875,272.81966225548655,268.53698351613764,269.7606183235928,14848661
2017-06-20,273.05499267578125,273.90210684897124,268.8193930853332,270.701881792199,14927701
2017-06-21,273.8079833984375,275.26692941681563,271.3136915454347,271.3136915454347,10537576
2017-06-22,277.19647216796875,278.5142085658029,273.9491675407175,274.1374279080506,26110402
2017-06-23,271.9725646972656,278.18475438826533,270.8901107220329,277.43177040284047,20648597
2017-06-27,263.218994140625,272.44320661536835,260.53644182081445,272.2549462431185,25523129
2017-06-28,260.159912109375,262.08948010963417,257.66562052318216,261.2894167302338,17241351
2017-06-29,256.4420471191406,262.88954825061097,255.6890343678197,260.8658785445911,30457363
2017-06-30,257.5715026855469,258.60687718350124,253.85360485245687,256.0184553008639,12235472
2017-07-03,258.7010192871094,259.31282237903866,256.5361400144002,257.9950860138452,8951033
2017-07-04,256.959716796875,260.2070214110307,256.06552314239764,258.8422055646177,7856082
2017-07-05,258.748046875,259.4069293609203,256.347885450354,257.80680259482574,10048734
2017-07-06,264.4896545410156,266.0897813785715,258.4656966237709,258.88923933406716,16115817
2017-07-07,263.6425476074219,265.8073981179219,262.79543343916094,264.11316978139996,5914038
2017-07-10,268.7723083496094,270.13712412505765,266.5604071421207,267.40752129865865,2095795
2017-07-11,266.88983154296875,272.6785074396954,266.37215862554547,270.60775832100467,12400820
2017-07-12,270.7489318847656,271.45486514818384,266.5604117565164,267.9722782833528,7524835
2017-07-13,271.7843017578125,272.9608571766775,269.7135527308111,271.9254826631768,8434324
2017-07-14,274.4668884277344,276.34937733502403,270.37246930947913,271.83138672282814,13750192
2017-07-17,275.78460693359375,276.81998150998487,272.6314324746067,275.59634656534104,10549310
2017-07-18,273.9021301269531,278.98484432255316,272.9608856935272,274.7021936402653,11913832
2017-07-19,276.06695556640625,276.725838099299,274.27859705148046,274.37272723110766,9006728
2017-07-20,273.8550720214844,276.9611670783577,273.0079290746101,275.78461156825415,6256500
2017-07-21,273.5726623535156,275.03160831882684,271.3136816768215,273.9491543455483,7266604
2017-07-24,277.2434997558594,278.8906772967859,273.6197321454185,273.71383359673115,11195781
2017-07-25,278.70245361328125,279.8319295816967,277.33763783638614,278.60832343478893,10846999
2017-07-26,278.4200744628906,282.04387104929765,277.90240154676053,278.843645921178,12527914
2017-07-27,280.82025146484375,282.2321179591622,278.79658190122007,279.5495658750576,22286060
2017-07-28,281.52618408203125,283.07923147740684,278.23182893599324,279.549565249509,15766196
2017-07-31,294.1388854980469,295.40957122829855,280.4908412109375,281.8085776730686,41547584
2017-08-01,290.8445129394531,296.3037188446336,289.8562178318856,295.5507348316773,14888804
2017-08-02,289.62091064453125,293.47998966861854,287.3619011261884,291.7857612543607,17005571
2017-08-03,282.8909912109375,289.3385210566527,281.52620407393164,288.96202904384074,14459919
2017-08-04,287.3148193359375,288.3031143499973,280.11430626701224,282.65564861366437,9615344
2017-08-07,292.915283203125,293.480006891352,287.220737067828,287.83254021307454,11420767
2017-08-08,285.808837890625,293.47997351121046,283.50280649398144,292.7269895295509,13578680
2017-08-09,284.5381774902344,289.3856092467025,282.46745699501037,284.9617489702462,15852734
2017-08-10,279.2672119140625,284.63228750854563,274.8433519510781,283.5028115160483,14519518
2017-08-11,263.6896057128906,285.1970454103533,261.1482631370026,277.1964682288748,67652562
