Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2019-02-05,15335.9501953125,15598.484517127168,15262.428356086451,15516.304844558259,11291
2019-02-06,15683.7470703125,15800.021147183055,15275.685269797643,15457.605828203856,13200
2019-02-07,15893.6484375,16033.69573824977,15653.175227066356,15786.814660393613,15911
2019-02-08,15841.8935546875,16135.783159874307,15506.522397016855,15842.578576409618,19404
2019-02-11,15617.4140625,15839.152800574067,15482.160024533392,15751.10315560485,11517
2019-02-12,15478.4931640625,15866.49921979489,15390.101475261314,15604.355637303284,14344
2019-02-14,15269.42578125,15310.857656069858,14919.52583099459,15218.89467717717,13582
2019-02-15,15276.271484375,15320.638340320671,14750.90859875864,15131.869492295316,17211
2019-02-18,14941.1455078125,15250.200177637043,14720.386030367052,15250.200177637043,29892
2019-02-19,14987.078125,15096.651027458114,14850.307853904584,15036.875478009224,26489
2019-02-20,15365.83984375,15500.653465313291,15017.358665271335,15046.659826515812,28950
2019-02-21,15755.65234375,15888.655456209759,15293.244588586298,15293.244588586298,29323
2019-02-22,15796.1064453125,15985.902348346726,15466.99605397364,15653.417484907772,11780
2019-02-25,16157.9453125,16259.838727358841,15821.595771060998,15896.878428450891,19223
2019-02-26,16234.548828125,16559.891196420103,15957.730271368791,15957.730271368791,33129
2019-02-27,16357.3251953125,16783.33795937917,16161.951671708443,16337.122311461964,35008
2019-02-28,16233.2265625,16581.65708680009,16078.209106071121,16434.07646324339,24556
2019-03-01,16325.724609375,16470.81162263458,16203.141082947475,16252.007871793789,27102
2019-03-05,16872.564453125,17000.43135167347,16325.726044516014,16395.823733826073,31504
2019-03-06,17095.525390625,17262.085995853242,16788.184692348892,16827.268193396736,30011
2019-03-07,17089.94921875,17313.400063260055,16915.856244999894,17159.89977942439,27342
2019-03-08,17247.361328125,17286.983670253012,16974.015701753542,17071.848645279497,15235
2019-03-11,17585.5234375,17702.775852543953,17255.042949396222,17296.866537885737,33353
2019-03-12,17714.466796875,17822.180502831474,17571.28864319625,17708.743950919816,19967
2019-03-13,17540.47265625,17700.379876517156,17394.456952979024,17700.379876517156,20081
2019-03-14,17316.677734375,17589.38709827986,17219.970239864146,17464.35581662522,20798
2019-03-15,17141.017578125,17469.149687445195,17073.220487597762,17220.556533912233,33538
2019-03-18,17403.162109375,17486.662153240486,17225.497847525327,17238.166450715973,21078
2019-03-19,17660.314453125,17790.774305977335,17340.939561503696,17414.26459106584,22578
2019-03-20,17646.6171875,17706.784447765072,17526.86928247104,17659.87431566689,10569
2019-03-22,17725.62109375,17804.62121259814,17463.23384723324,17707.5716761165,24953
2019-03-25,17445.1796875,17744.940224292393,17355.859351871703,17744.940224292393,10956
2019-03-26,17733.3984375,18098.120501509922,17420.432305810733,17497.278954638165,14791
2019-03-27,17498.009765625,17903.429893571632,17404.481847357343,17844.191277882543,22358
2019-03-28,17872.951171875,18049.197580602482,17274.80024492784,17525.79139568068,46017
2019-04-01,18389.4140625,18577.595349773437,18206.71103797864,18353.46045526487,31745
2019-04-02,18098.509765625,18388.681923284465,18057.517375985477,18388.681923284465,19576
2019-04-03,18203.08984375,18329.000064662236,18022.78298325101,18154.807762498134,17623
2019-04-04,18463.62109375,18679.195618715537,18196.92885198252,18392.59475361674,55872
2019-04-05,18665.9375,18741.708344314462,18461.07495066106,18478.489977520443,40097
2019-04-08,18417.443359375,18808.383420111106,18291.67834597033,18686.09224052651,22171
2019-04-09,18542.130859375,18609.48845957548,18106.921387460392,18477.65856672048,14921
2019-04-10,18580.435546875,18655.522342800792,18196.930348140006,18632.287015071313,39760
2019-04-11,18555.92578125,18637.17680982482,18447.430569301403,18588.260335258354,22426
2019-04-12,18658.650390625,18769.056402437003,18494.87956230407,18495.319046255554,14773
2019-04-15,18964.81640625,18979.588796813405,18659.088493930198,18686.09000098639,11306
2019-04-16,19170.853515625,19241.195780756694,18946.66895428591,18979.59012034013,12741
2019-04-18,19267.07421875,19390.393417679956,18914.239299167533,19173.39916826281,29306
2019-04-22,18988.30078125,19342.014683499816,18901.326902112905,19145.909289562605,11051
2019-04-23,18874.322265625,19155.689415430235,18788.815894961066,18911.10706845079,18703
2019-04-24,18977.09765625,19004.051399517535,18507.05999097417,18832.84372925161,38710
2019-04-25,19470.51953125,19703.60654329017,18863.75840631335,18979.593005579543,87157
2019-04-26,19582.1484375,19657.577269867772,19419.8431696051,19566.592614211688,40592
2019-04-30,19360.65234375,19762.256618092928,19197.12417972298,19517.723915002367,32656
2019-05-02,19468.66015625,19567.42175778086,19153.3437850582,19322.00817784401,17985
2019-05-03,19441.12109375,19664.424823398793,19347.446035200723,19347.446035200723,16086
2019-05-06,19338.056640625,19487.59395370063,19166.457228407147,19370.9281365148,16459
2019-05-07,19338.24609375,19561.696917316032,19131.231968897977,19390.489267377034,29843
2019-05-08,19402.720703125,19468.75794741901,19065.68617483928,19371.119894498428,28232
2019-05-09,18900.25,19341.035206020417,18781.969582289526,19299.847916578416,23751
2019-05-10,18571.92578125,18946.331769390243,18490.430158085077,18832.845531382947,34078
2019-05-13,18409.373046875,18679.734017836745,18161.953138011668,18617.610095552584,23573
2019-05-14,18543.50390625,18649.260954337336,18138.622581584274,18317.314866007702,19376
2019-05-15,18601.568359375,18801.099839134196,18456.678119526496,18583.371809939083,26379
2019-05-16,18996.908203125,19231.904098415533,18299.800655745537,18588.260730233433,26654
2019-05-17,19058.396484375,19320.049930810397,18588.259504020538,18930.674810673547,34590
2019-05-20,19905.333984375,20209.300155925193,19328.266786480424,19402.22810484119,55622
2019-05-21,20036.826171875,20481.329836098153,19804.37544493268,19903.870799281485,40706
2019-05-22,19769.595703125,20036.826819730562,19588.115559468948,19910.964332549796,28563
2019-05-23,20366.66796875,20811.85564680377,20032.61622533135,20138.9121042182,77139
2019-05-24,20473.697265625,20650.09084670014,20354.929587642175,20498.938932176145,37282
2019-05-27,21005.7109375,21131.915432443762,20400.36961000812,20447.035158934912,44826
2019-05-28,21182.498046875,21307.040168163043,20768.958892967228,20999.844676505796,45825
2019-05-29,21167.96875,21229.60350992698,20942.463795029063,21229.60350992698,11962
2019-05-30,20971.177734375,21474.333380591917,20819.488885836214,21130.058833665185,26839
2019-05-31,21150.2578125,21315.74260559876,20904.06084735007,20936.248265394624,51448
2019-06-03,21403.55078125,21474.332538459403,21082.561254258777,21136.85854154281,17878
2019-06-04,20741.076171875,21601.517033796372,20667.75113448832,21206.27188517075,24518
2019-06-06,20171.591796875,21216.936994689717,20022.7385631965,20838.420882970033,39208
2019-06-07,20289.8203125,20544.87005171654,19967.705320979545,20055.804657771507,21847
2019-06-10,20356.73828125,20517.770935410343,20210.036625680015,20398.02302198911,26806
2019-06-11,20331.890625,20495.955736983684,20130.11014206835,20339.47267951016,10997
2019-06-12,20100.80859375,20328.709697860504,19883.61943388066,20328.709697860504,33923
2019-06-13,20310.36328125,20422.62658186167,19968.48683076595,20153.5859921605,30731
2019-06-14,20019.798828125,20447.084187888653,19864.978202635364,20282.33313696125,13119
2019-06-17,19558.51953125,20054.28802437646,19426.78707686609,20019.801908179703,20508
2019-06-18,20093.712890625,20276.855392223522,19446.204040681467,19528.433392076317,24799
2019-06-19,19995.638671875,20201.477685531318,19860.090345125605,20128.641813092945,19988
2019-06-20,20740.1484375,20809.070994834245,19624.900441910373,20008.944498144923,41269
2019-06-21,20695.974609375,20843.310654559624,20532.348995341905,20647.6447483915,35961
2019-06-24,20624.4609375,20926.225943811653,20545.558271658865,20695.97645040621,21987
2019-06-25,21121.396484375,21244.42139760312,20525.399020952686,20544.91592676332,21206
2019-06-26,21386.3828125,21552.601396075952,20946.037035405636,20988.594373613956,19040
2019-06-27,21413.580078125,21621.425429988296,21181.91087270266,21337.41750361345,63640
2019-06-28,21347.931640625,21542.764418427563,21119.73630054131,21425.414567343196,22816
2019-07-01,21003.8046875,21914.482275808812,20936.250274513986,21396.06511699163,20072
2019-07-02,21084.861328125,21178.975867931433,20907.00024893829,21083.00211979204,18109
2019-07-03,21021.173828125,21167.971042416415,20809.218331928776,21156.378218477515,12129
2019-07-04,21137.056640625,21300.48737274529,20886.40934897123,21153.443662239213,31351
2019-07-05,20902.98828125,21419.79084418037,20739.65693410523,21278.66681256143,36173
2019-07-08,20363.927734375,20969.269088477547,20321.125820448557,20936.250469162864,18389
2019-07-09,20746.208984375,20900.44299875198,20202.55209298274,20368.86809347052,16588
2019-07-10,20740.1484375,20949.95045996147,20514.64346033454,20642.7549596146,22041
2019-07-11,20972.208984375,21034.088337274192,20750.61730956604,20750.61730956604,14155
2019-07-12,20892.080078125,21191.645728075528,20754.282745347566,20992.505987003646,17786
2019-07-15,20999.6484375,21076.202723140974,20673.96215514987,20906.70713224898,8627
2019-07-16,21094.7421875,21203.72848375365,20838.41984017021,20936.25279716631,17697
2019-07-17,21043.083984375,21293.341433216712,20935.27283847482,21091.805557487667,11653
2019-07-18,20956.79296875,21229.746856910275,20887.03732190035,21090.92154023445,11027
2019-07-19,20687.55859375,21234.24791606714,20544.917402890092,21082.020243565647,28283
2019-07-22,20486.16796875,20687.558604512793,20154.66143350082,20687.558604512793,17265
2019-07-23,20308.845703125,20926.465816194905,20170.022290235087,20593.491787857307,18967
2019-07-24,20227.5,20398.07135555639,19988.346222119235,20373.71057036154,14107
2019-07-25,20730.361328125,20833.525403145897,20058.688487471252,20058.688487471252,24595
2019-07-26,20966.875,21074.588702069548,20501.042999257894,20711.23672242684,16163
2019-07-29,20638.30078125,21011.241142070976,20507.254305903134,20966.824599546148,13281
2019-07-30,20318.630859375,20772.820323872074,20154.565768668184,20630.47338346427,23220
2019-07-31,19760.580078125,20259.68512154304,19491.380087572026,20139.782925901498,46252
2019-08-01,19601.3359375,19746.618127945054,19296.80682666829,19661.35977672266,48049
2019-08-02,19600.79296875,19695.655884305375,19172.443705469363,19598.637776406766,28627
2019-08-05,19565.025390625,19643.718628465907,19268.728525871244,19354.624241067682,14878
2019-08-06,19801.935546875,20016.061387103146,19428.612564956926,19482.021527393696,36366
2019-08-07,19776.849609375,20233.71790988516,19599.767804449893,19801.496514863884,20085
2019-08-08,19707.3671875,20127.926396014584,19171.36737121143,19796.595218823393,27813
2019-08-09,19864.216796875,20499.53930641291,19698.599991809788,19888.716324251513,52782
2019-08-13,19304.400390625,19676.058178461513,19013.05127874249,19600.109652272113,94885
2019-08-14,19282.79296875,19671.895222527834,19080.32926024311,19335.02672597169,26811
2019-08-16,19085.96484375,19441.845368989136,18825.534862056928,19441.845368989136,24210
2019-08-19,19021.087890625,19354.624028740534,18927.54755924559,19354.624028740534,10896
2019-08-20,18627.966796875,19086.01024887852,18379.541640602394,19078.120637083062,42664
2019-08-21,18327.5546875,18717.686650353528,18294.824853695052,18717.63688569394,42828
2019-08-22,18069.91796875,18413.791742742487,17944.48041084968,18298.596133882762,21633
2019-08-23,18040.80859375,18129.64423329815,17906.50337772315,18002.24673328038,51752
2019-08-26,18405.169921875,18544.179839244156,17570.22613795934,18312.904331023386,23442
2019-08-27,18685.103515625,19207.088892527383,18423.643804953022,18426.09375758666,24935
2019-08-28,18727.62890625,19108.891214064563,18579.5063349017,18685.09926941536,7427
2019-08-29,18149.248046875,18826.365150486676,18031.650327348812,18727.63206513448,38054
2019-08-30,18201.974609375,18242.299302388103,17913.075401381273,18198.249915402932,31940
2019-09-03,17453.8515625,18207.0644717442,17277.357391703586,18207.0644717442,41193
2019-09-04,17356.587890625,17490.79549991982,16939.65389735223,17469.13830634369,35965
2019-09-05,17250.359375,17678.75842283076,17116.346982360712,17435.67338669652,36486
2019-09-06,17512.748046875,17600.456334286955,17157.45521868167,17297.249871870103,19786
2019-09-09,17706.685546875,17884.649678127418,17263.341848213295,17512.7469629028,26145
2019-09-11,18120.19140625,18201.284834473063,17562.631978657606,17834.624558379055,66945
2019-09-12,18210.056640625,18271.795443401115,17960.65147702942,18190.702015945186,23415
2019-09-13,18422.125,18571.621882872238,18099.61360180922,18227.64851572073,15363
2019-09-16,18518.75,18656.730171007795,18201.726158854155,18325.643985865023,19422
2019-09-17,18319.224609375,18683.3373066016,18087.558637879272,18683.3373066016,27802
2019-09-18,18313.099609375,18553.194946925374,18147.777585414733,18553.194946925374,15362
2019-09-19,17568.21484375,18325.642448392606,17424.060039166874,18325.642448392606,21848
2019-09-20,18864.732421875,20079.811282429444,17362.421504551217,17615.158994712994,115041
2019-09-23,19519.5546875,19919.092142217673,18996.979862899116,18996.979862899116,51273
2019-09-24,19532.001953125,19796.5968318237,19208.608212493258,19599.620644348,38944
2019-09-25,19067.88671875,19741.721413837862,18791.532018392478,19741.721413837862,21188
2019-09-26,18977.33203125,19259.76178933756,18883.40123537213,19010.651385190744,25103
2019-09-27,18938.326171875,19095.95763126638,18815.633328488893,19095.95763126638,12894
2019-09-30,18510.029296875,18857.775186741274,18425.603547321596,18815.63600194525,18688
2019-10-01,18221.521484375,18747.476514699727,17982.65111869748,18536.48775652881,20868
2019-10-03,17894.0625,18270.717852753503,17764.754759542953,18031.65222916242,16230
2019-10-04,17765.390625,18023.3208629032,17644.117974221965,18007.8363972341,25842
2019-10-07,17469.4375,17874.85490737111,17372.124613101296,17874.85490737111,11866
2019-10-09,18112.7421875,18168.208724271994,17378.29625916996,17578.60282621033,29201
2019-10-10,17903.02734375,18178.304380998274,17753.3352505987,17982.650797553884,10771
2019-10-11,18006.708984375,18198.245487506603,17944.43043197272,18014.939292793766,13627
2019-10-14,18321.33203125,18445.29962524955,17983.72858355953,18031.650036298022,8088
2019-10-15,18212.705078125,18483.375112099213,18140.481231391415,18374.64696672507,37879
2019-10-16,18223.578125,18399.14209267336,18130.627315928086,18325.54590710772,21922
2019-10-17,17826.19921875,18325.597215687565,17394.66491450706,18276.64792425671,40037
2019-10-18,18305.798828125,18419.623996266404,17855.350209591543,17937.570992652472,22362
2019-10-22,19124.916015625,19905.81345979369,18872.718298697746,19011.63059959946,115473
2019-10-23,19369.2734375,19587.711570963325,19071.40899758035,19236.830545205336,25321
2019-10-24,19898.513671875,20039.63093209416,19395.685817051944,19490.35159631056,28488
2019-10-25,19727.755859375,20049.33706183435,19624.122851060412,19874.01804841474,13730
2019-10-27,19789.1484375,19990.63214553873,19600.404482286995,19990.63214553873,2434
2019-10-29,19933.84375,19993.32783247547,19667.14153183235,19727.017989522035,15432
2019-10-30,19841.626953125,20187.610035385347,19668.22006845553,20187.610035385347,20701
2019-10-31,19504.607421875,19985.728224963943,19406.264818409498,19889.690107574195,37267
2019-11-01,19603.19921875,19893.61623352144,19406.5656291835,19553.17041822739,17769
2019-11-04,19703.9375,19932.812819891627,19514.018337476402,19514.018337476402,31973
2019-11-05,19432.3359375,19794.63410897029,19395.341658693444,19794.63410897029,17968
2019-11-06,19404.6015625,19514.457037235305,19208.605384907958,19433.021008250846,18853
2019-11-07,19639.5546875,19754.11485189853,19475.702626057795,19550.62140965907,24010
2019-11-08,19585.84765625,19762.293975279117,19316.402685050416,19697.517623393775,22206
2019-11-11,19387.943359375,19567.279875487293,19219.926388988115,19472.221722138154,9335
2019-11-13,19349.134765625,19862.98735447936,19305.62323198241,19428.120841322398,15764
2019-11-14,19276.716796875,19577.276212327917,19158.67884775075,19354.675053204348,18505
2019-11-15,19140.7421875,19403.62206727508,18980.320077735698,19397.154576057696,31867
2019-11-18,19471.53515625,19691.736097674235,19185.526200917866,19349.72276543136,22159
2019-11-19,19606.28515625,19676.00927502835,19294.161199474365,19501.622417064824,27681
2019-11-20,19883.767578125,20266.009987626647,19602.95513070121,19602.95513070121,46837
2019-11-21,19888.41796875,20163.05762098947,19811.881841867616,19883.812824045996,23206
2019-11-22,19891.361328125,20128.81151092594,19855.054177295944,19893.616050233526,17906
2019-11-25,20167.763671875,20247.23974693696,19860.882243680764,19990.632108872953,20819
2019-11-26,20618.650390625,20805.924354490806,20177.806373378342,20270.904557228318,89725
2019-11-27,20910.783203125,20965.369289036884,20424.712664554398,20675.63754589232,24877
2019-11-28,20761.291015625,21008.833847196325,20681.52017498047,20812.64240568792,15537
2019-11-29,20576.22265625,20872.812400986895,20496.49966360834,20804.998475382024,18164
2019-12-02,20499.240234375,20677.54699150346,20373.55768537134,20677.54699150346,16202
2019-12-03,20110.2421875,20666.821695100058,19913.216219092097,20491.40507584723,17516
2019-12-04,20027.67578125,20187.460529418422,19786.69807878893,20187.460529418422,18011
2019-12-05,19984.310546875,20104.848199257638,19730.00549977504,20016.110161913828,17546
2019-12-06,19898.216796875,20166.536324575034,19834.665420288005,20079.808017617535,15533
2019-12-09,19914.341796875,20097.156108745927,19803.50632570867,19883.86476979051,11876
2019-12-10,19704.0859375,19926.199017852017,19550.621293012566,19923.014079546138,28297
2019-12-11,19569.826171875,19878.862765475013,19441.056298980777,19763.372399368254,18120
2019-12-12,19683.8984375,19795.616271905805,19503.77716343557,19586.88031814759,12362
2019-12-13,19975.8359375,20059.86931182067,19698.59891801482,19806.886823116092,22287
2019-12-16,19895.720703125,20016.110980489,19836.921845899575,19975.834146094643,13208
2019-12-17,20183.541015625,20305.206037889726,19815.950530437196,19981.812312382794,21035
2019-12-18,19931.638671875,20226.808188551247,19730.202808243674,20099.410656355914,21054
2019-12-19,19909.978515625,20001.411505313805,19748.576416221647,19940.65268545445,6684
2019-12-20,20141.84375,20278.796091330514,19810.462800318983,19949.227723649165,33192
2019-12-23,19892.29296875,20195.15496757287,19852.063980541097,20128.761250616437,18322
2019-12-24,19863.52734375,19971.030481364116,19711.385311156064,19971.030481364116,5527
2019-12-26,19927.373046875,20020.27600740181,19785.27580781467,19892.583722829197,14566
2019-12-27,20095.591796875,20226.811660364394,19874.018433730133,19981.718748777243,7982
2019-12-30,20087.009765625,20235.62424191085,19866.416462689584,20177.805372703006,10649
2019-12-31,19956.28125,20108.66827969843,19923.354274619396,20078.82862695277,7138
2020-01-01,19913.1171875,20078.831599141427,19880.92519302793,19967.113760188717,4879
2020-01-02,20807.1015625,20853.895649831262,19913.211614057065,19913.211614057065,31788
2020-01-03,20699.40234375,20970.562303371134,20530.60062737457,20775.59586159145,19053
2020-01-06,20642.712890625,20795.147792160893,20179.181861201003,20701.904127927362,25717
2020-01-07,21523.46875,21608.579711773975,20531.58065947286,20674.805256557993,83884
2020-01-08,21992.048828125,22237.38669365894,21275.682702557482,21411.605304411354,68506
2020-01-09,22357.828125,22500.218227576665,21880.282578877755,22070.93866369301,40252
2020-01-10,22878.05078125,22940.867185929375,22268.74754227217,22408.73745731665,41458
2020-01-13,23352.16015625,23777.326402019913,22762.066187029606,22804.155601181916,55253
2020-01-14,23088.3515625,23343.341844282168,22955.80913682818,23196.149468776526,22816
2020-01-15,23253.529296875,23323.54817484014,22884.026689276452,23196.150642792694,24055
2020-01-16,22824.58984375,23617.541844113774,22603.898890551252,23274.548497829965,59132
2020-01-17,22858.9375,23173.021387269557,22740.457423058007,22867.854943635364,32537
2020-01-20,22669.998046875,23038.178056317538,22578.71243408671,22866.09186181164,26423
2020-01-21,22493.994140625,22930.280921201964,22374.48622191908,22696.45783473425,29652
2020-01-22,22555.9296875,22833.509327537166,22428.826907433886,22500.365526048936,28102
2020-01-23,22617.03125,22735.559186268256,22452.442292734173,22555.927903466592,15181
2020-01-24,22671.517578125,22835.51701388804,22412.165226487832,22550.44016128037,31218
2020-01-27,23126.03125,23290.227827801846,22500.51054271858,22637.462883833425,35307
2020-01-28,22972.712890625,23509.74243861845,22895.344162048816,23088.350640010452,13422
2020-01-29,23035.62890625,23303.948473034125,22741.536987257037,23067.8706643605,13788
2020-01-30,23015.146484375,23175.56859410233,22813.17088713747,22958.30759146376,18380
2020-01-31,22546.328125,23208.89298073192,22370.666508363753,23154.308797685888,26041
2020-02-03,22801.70703125,22886.47538445525,21961.423121070064,21967.35085747443,19173
2020-02-04,23995.2265625,24165.645636960053,22836.69190474309,22931.554828790275,46295
2020-02-05,24395.107421875,24783.719655632292,23923.34609654248,23923.34609654248,65213
2020-02-06,24511.97265625,24768.972701422364,24254.777380466578,24546.566754918713,35930
2020-02-07,24419.3125,24847.41679183558,24205.529274633755,24519.172940824697,15201
2020-02-10,24461.943359375,24645.787414033166,24323.61865701801,24499.52524830081,33336
2020-02-11,24316.708984375,24735.160874911933,24199.94577845838,24548.52425749456,9352
2020-02-12,24195.6796875,24642.600761601658,23951.714197657922,24480.903906210573,15946
2020-02-13,24123.30859375,24394.860931213523,23966.708786918258,24205.529377964416,15155
2020-02-14,23944.462890625,24414.315919911063,23694.6175053789,24254.529255508573,44419
2020-02-17,23547.03125,23956.123518394274,23475.442878367587,23833.13591324983,14630
2020-02-18,23301.251953125,23519.542708891902,22834.291032258876,23519.542708891902,39818
2020-02-19,24042.12109375,24695.42587067935,23830.004952275263,24352.53010423354,156489
2020-02-20,23918.791015625,24295.348752240167,23784.77860057718,23911.538772700296,32057
2020-02-24,23460.25,24193.14902529787,23315.00031253639,23724.46811239574,29338
2020-02-25,23204.7421875,23625.038522349612,23112.20693098511,23460.246627805172,38362
2020-02-26,23099.5078125,23229.598987278354,22792.31952095336,23122.837741332867,34970
2020-02-27,23441.4921875,23554.454097932277,22776.2720482877,23182.048180999616,80008
2020-02-28,22317.6796875,23359.24341741729,22113.90526011556,23035.370052154096,91009
2020-03-02,22682.953125,23062.88837530538,22445.06819820611,22454.568213750976,58063
2020-03-03,23225.513671875,23473.3888826185,22690.82684054967,22936.881263178173,28737
2020-03-04,22893.61328125,23524.1326872803,22445.70332068203,23428.151981444305,44423
2020-03-05,22706.7734375,23213.848502883207,22642.590176338585,22920.195951293044,43550
2020-03-06,22750.33203125,22936.92914883098,22151.36393592252,22444.622311595253,34236
2020-03-09,21519.51953125,22642.542119127134,21373.67766064767,22642.099900226913,62959
2020-03-11,21553.724609375,21956.399462235662,21241.958411754713,21440.614646193742,50666
2020-03-12,19957.5859375,21204.350560768984,19814.50125453536,20678.819722147022,81474
2020-03-13,20976.1640625,21276.215283546037,17966.111462192057,18802.86633153061,65294
2020-03-16,19843.939453125,21054.723079585332,18260.9460036613,20087.040604027432,124718
2020-03-17,19693.765625,20471.947711254405,19048.47991021219,19594.881649529412,61210
2020-03-18,18993.3046875,20279.004164801507,17817.95997004404,19982.69444375271,447921
2020-03-19,17455.15234375,19154.7994816766,16144.352117478244,17709.67430750139,130151
2020-03-20,18609.083984375,18887.329971190622,16761.430421295532,17114.097985477136,109690
2020-03-23,16695.1328125,17306.01202188025,15817.770595887325,16846.33897659772,64085
2020-03-24,16715.41015625,17896.761217317257,16125.202800864185,17128.865531139574,73476
2020-03-25,17166.51953125,17667.68612696274,16293.53726917348,16538.21502300976,43063
2020-03-26,17280.515625,17768.73673878247,16841.02125714583,17178.08621006948,68024
2020-03-27,17390.96484375,18280.23796613058,16573.702242655258,17522.63067819996,56733
2020-03-30,16671.55859375,17325.75424838109,15849.767721992599,16735.103535368096,61908
2020-03-31,17272.93359375,17440.826767229195,16653.390825482198,17004.975919680444,51027
2020-04-01,16291.76953125,17272.889862135708,16242.89280563305,17227.310551428993,48939
2020-04-03,15537.849609375,16438.246549076775,15169.87451965527,16401.57699516002,77720
2020-04-07,16375.3466796875,16587.438710022085,15634.67039690478,15839.281237047797,92287
2020-04-08,15813.634765625,16765.61558139966,15670.746171255394,16096.359683099738,122750
2020-04-09,16671.41015625,16744.945390741465,15883.5798871025,15955.442380548951,92983
2020-04-13,17031.50390625,17523.910655245512,15969.514581730953,16636.654462104612,86675
2020-04-15,17855.908203125,18258.18890765037,17097.364470399178,17118.08722946285,125808
2020-04-16,18633.943359375,19047.446833424114,17277.76001971089,17768.934429715006,112627
2020-04-17,18651.513671875,19424.231477580106,18492.678280833818,19097.70093733094,74780
2020-04-20,18700.8828125,19037.601693969493,18636.35347070122,18728.544562111438,48069
2020-04-21,18535.0546875,18703.932276684864,17953.017847574214,18605.490527860205,43173
2020-04-22,18917.701171875,19314.27341970841,18321.930483418237,18544.90107106166,70880
2020-04-23,18416.236328125,18876.205401066236,18311.199750849468,18753.153214618607,41912
2020-04-24,18297.810546875,18632.36637707528,18096.104936460004,18446.999790159985,34410
2020-04-27,18725.443359375,18900.817737661266,18364.310150837027,18364.310150837027,37871
2020-04-28,18571.923828125,19092.728790191843,18507.100315644675,18782.687245434237,29420
2020-04-29,18872.7109375,18950.03770458635,18655.056603259713,18702.948901269407,25467
2020-04-30,19459.8671875,19580.064180358684,18820.536085070555,18999.257852233415,53649
2020-05-04,18334.779296875,19003.839157876035,18251.10379404362,18875.22460339765,35572
2020-05-05,18223.537109375,18605.34305953176,17965.619719430302,18384.48937371072,43081
2020-05-06,18449.857421875,18635.02599612562,18234.910213901043,18334.728624824395,31793
2020-05-07,18145.1796875,18589.93841372101,17760.81267491762,18449.85694028676,44718
2020-05-08,18440.849609375,18585.26290858529,18162.603577930247,18388.921578685724,37689
2020-05-11,18620.1640625,18998.278543422643,18519.60540275529,18801.394989420645,86212
2020-05-12,18829.150390625,18932.31811783081,18129.525614446295,18551.59463446605,45807
2020-05-13,19455.291015625,19993.47134521634,19139.489082377248,19230.54770982695,97463
2020-05-14,19009.892578125,19618.310735599865,18866.46177702948,19393.02714741285,76779
2020-05-15,18881.62109375,19258.703010865167,18518.371012490712,19205.88862399762,52718
2020-05-18,17869.8359375,18939.651724731197,17719.516144616064,18900.8172209238,66740
2020-05-19,18054.955078125,18526.737160165885,17793.346130180573,18014.840065411037,68436
2020-05-20,19109.169921875,19836.456477146006,18065.09701994342,18065.09701994342,95883
2020-05-21,18951.171875,19048.08702176439,18457.83059433644,18857.504152805803,83398
2020-05-22,19600.001953125,19767.056862980164,18510.201600306296,18722.639702991393,97537
2020-05-26,20345.25390625,20436.458655477094,19393.026026734187,19501.41001608153,115382
2020-05-27,20158.458984375,20574.3253807094,19983.674891311046,20380.149032319692,81015
2020-05-28,20484.6484375,20833.574497923233,19945.089518190824,20327.239673678545,77639
2020-05-29,20532.294921875,20721.007015397972,20287.765194250493,20525.107903988206,76672
2020-06-01,20741.0390625,21130.22818525025,20530.52173834047,20532.2944591383,74696
2020-06-02,20870.63671875,21007.47075978138,20626.15700192018,20849.96394996109,42170
2020-06-03,21293.052734375,21401.240623259815,20919.860371890263,21208.29475563521,49111
2020-06-04,21063.240234375,21528.721734290513,20739.12072405171,21274.249772502906,43072
2020-06-05,21745.388671875,22080.484777241127,21164.976491782625,21164.976491782625,55227
2020-06-08,20850.8515625,21949.067475387106,20672.770030414154,21773.10282572346,73282
2020-06-09,20682.41796875,21248.654211603996,20582.991789673233,21200.367758530552,64086
2020-06-10,21178.0703125,21274.29712558166,20820.28260937646,20841.15341452355,49867
2020-06-11,20920.056640625,21310.674352752518,20874.08510314767,21310.674352752518,49993
2020-06-12,22043.720703125,22776.71771501915,20377.445750938266,20377.445750938266,147217
2020-06-15,21772.611328125,22012.613120917933,21411.083945188428,21913.136948041123,99776
2020-06-16,21766.75390625,22188.72297734477,21460.30393465728,21944.341305244827,70316
2020-06-17,21298.26953125,21735.449015263162,21179.0569410492,21635.530626031104,70852
2020-06-18,21525.373046875,21656.152538966147,21076.38056930842,21379.581186559568,83639
2020-06-19,21341.138671875,21588.27747377343,21230.391694410362,21499.67989180172,64309
2020-06-22,21674.509765625,21854.017907260633,21194.558180352517,21371.70333551524,97692
2020-06-23,22401.65234375,22585.590382301354,21706.407434427354,21755.628312963472,56193
2020-06-24,22214.61328125,22708.544803495264,21982.044627278014,22395.5000121171,67022
2020-06-25,21724.9140625,22266.63786834755,21547.91502391403,22144.47203905825,47016
2020-06-26,22172.873046875,22346.27858439288,21522.71523925244,21766.456642269204,56262
2020-06-29,21993.80859375,22133.497839313473,21585.915535258897,22100.175687236333,49397
2020-06-30,22691.859375,22966.461886820845,21993.807338607312,22005.52229221757,102429
