Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2019-05-28,657.71923828125,673.5542277215295,655.355306120173,662.5442261330479,3132475
2019-05-29,645.7053833007812,656.715384779969,642.1432978395851,656.715384779969,2464860
2019-05-30,651.4370727539062,656.585865243768,639.3584745880484,642.6614455749517,3646278
2019-05-31,646.9683227539062,658.3021885667566,642.7910027835112,651.5342554492588,2379486
2019-06-03,652.2467041015625,654.6753855149672,643.5034510133055,650.8866187924639,1674882
2019-06-04,654.7401123046875,662.4471435398741,648.7817197689692,651.2752094176329,1706593
2019-06-06,655.5496215820312,659.306013484043,645.6082158573977,656.7154004238271,2405782
2019-06-07,660.2451782226562,662.5119278208215,650.7570739772092,657.330760470452,1803933
2019-06-10,658.269775390625,664.9082106704944,650.0122587253064,661.2490013560499,2256337
2019-06-11,669.9921875,671.6112687240326,653.7685856926598,659.953599299928,2096656
2019-06-12,661.0870361328125,673.5542467826106,656.1972991228761,667.23967553373,1595478
2019-06-13,650.8865966796875,661.2489901228294,636.9621768138858,660.2775175904716,3813823
2019-06-14,651.5343017578125,657.0392735574598,645.3492279941624,650.8866336015088,1566462
2019-06-17,644.377685546875,656.5858405940829,641.8195063006841,652.5057036042607,2156566
2019-06-18,647.4540405273438,649.9150962645349,639.8765669588394,643.762456921557,1687842
2019-06-19,615.460205078125,651.4370621951601,606.7817015741057,649.5913000160955,3985851
2019-06-20,563.6160278320312,609.1456817094945,539.4910859177529,609.1456817094945,19358599
2019-06-21,576.4718017578125,592.436289596417,562.2558932559426,567.3399365950283,18670945
2019-06-24,606.5550537109375,609.8257096053625,579.7748094029457,585.0855339468193,9759534
2019-06-25,605.518798828125,608.6598972051773,589.651434388463,604.8387562177161,7711264
2019-06-26,620.738525390625,624.2034280081789,597.1965055677252,602.9605912898426,5048098
2019-06-27,611.0562133789062,622.9081899487074,606.9436424360899,616.6583676090455,7862520
2019-06-28,607.137939453125,615.9135664850879,594.9621586629636,612.6753445752719,4939270
2019-07-01,614.1002197265625,619.7994977827767,605.9074519326484,612.0277172463155,6057955
2019-07-02,637.4317016601562,640.1032510228661,607.2188714727615,619.2165923689528,6615515
2019-07-03,633.2057495117188,643.746261477901,629.6112894831311,639.7146269752734,2997163
2019-07-04,678.4277954101562,685.8110219729681,634.2744178015106,636.1687417378473,12488054
2019-07-05,646.806396484375,688.8225832684575,641.949033850377,686.7339529122248,12058104
2019-07-08,643.2119140625,654.2867242031275,634.3715380915253,650.8380087108891,4403598
2019-07-09,621.7909545898438,641.1718425999557,614.2134810360939,641.1718425999557,7434335
2019-07-10,616.7393188476562,628.202742264992,609.4047130229557,616.8850634463766,4906675
2019-07-11,613.2420654296875,630.4857037051362,611.1048138973147,622.8110466142457,2705479
2019-07-12,612.0762329101562,628.4455800084157,609.113253662618,613.9706161320169,4796783
2019-07-15,628.9313354492188,631.4571402927991,603.7701733722686,615.9135799163608,4505796
2019-07-16,623.5881958007812,627.3283410542471,612.3676414524372,624.1710555592005,3830334
2019-07-17,640.9290161132812,645.9806852419355,625.3368935141489,625.6283234209218,4855881
2019-07-18,636.0715942382812,651.8094599751365,628.9312953630468,639.2288797385095,4968435
2019-07-19,625.0939331054688,645.2034238201276,612.5133535566531,636.4115510880637,3836625
2019-07-22,620.6251831054688,628.5427077005858,616.5450460393473,628.5427077005858,2261563
2019-07-23,626.7455444335938,636.1202190407439,622.7139096008018,624.2682419758173,2462809
2019-07-24,599.4470825195312,630.4856401450996,591.2867492558254,627.5226609369569,3341555
2019-07-25,587.109375,606.6360076049672,584.2435785926768,600.3699981922241,4049926
2019-07-26,584.3892822265625,593.0354113674093,572.1973139660473,589.6838193164529,6739394
2019-07-29,567.874267578125,587.4980249584772,563.9398156071038,582.8835303432597,2606057
2019-07-30,557.333740234375,576.3260142213933,552.7192462309167,572.5372480588601,3709631
2019-07-31,578.2689819335938,581.0376547275722,555.0993874754314,556.8480260449953,3530131
2019-08-01,560.3453369140625,576.0346418082859,544.6074702527006,558.4995747049625,15112906
2019-08-02,557.1394653320312,562.4825639533498,551.5534985915618,561.5110914767464,4635838
2019-08-05,525.51806640625,552.7192966998607,520.1749675985765,551.9906923169962,6014276
2019-08-06,533.6783447265625,537.1756809790145,517.8433563020405,522.6035948287237,4148711
2019-08-07,517.6005859375,535.7671352940266,512.937529347681,533.3384538103728,3675109
2019-08-08,517.6491088867188,526.7809742979955,500.64833977613335,518.1834662082331,3881771
2019-08-09,518.2319946289062,534.3098519515632,514.1032366820078,519.0091607365866,4917555
2019-08-13,488.7478332519531,527.2667129384157,483.6476024957547,516.8233832947714,4193917
2019-08-14,512.1603393554688,517.5034383714622,495.1109783435145,495.4509996648392,5344625
2019-08-16,533.386962890625,537.4671592388975,507.15720545827025,511.86888264750456,8856958
2019-08-19,526.586669921875,540.9158896548607,517.0662510428224,537.2243059214294,4932998
2019-08-20,524.4979858398438,529.4524714884777,519.7377472409827,524.5951093647302,3581202
2019-08-21,520.6121215820312,527.266684299171,512.4517290977662,524.595135000557,2780039
2019-08-22,503.27130126953125,536.8842843109095,493.3622998628408,519.7377714962927,6205902
2019-08-23,531.6383056640625,534.6498465834005,499.38540801623736,503.2227361059559,4297069
2019-08-26,534.1155395507812,544.8017364687611,521.7778276139554,535.2813183460827,3787015
2019-08-27,540.138671875,556.7994477916106,537.0785099984073,537.9528589042828,6063055
2019-08-28,541.1102294921875,555.1965819655029,530.5697756694025,543.0531746609206,3747446
2019-08-29,542.421630859375,546.5990099228895,534.5041657913567,542.0816392118676,2733962
2019-08-30,547.1333618164062,549.1248687207727,531.5412389684913,543.0531651745457,3216244
2019-09-03,537.5642700195312,554.1764849090174,533.3383884732618,543.9760239272883,3021248
2019-09-04,545.0446166992188,546.9389998719573,531.9297383719161,539.1672201224445,2442694
2019-09-05,553.3993530273438,557.5281112992062,542.3731041837478,542.3731041837478,2437099
2019-09-06,551.7478637695312,557.3823928757537,547.0361861792911,557.3823928757537,2101090
2019-09-09,570.6915283203125,573.751631099283,548.2019163720914,548.299099197853,4813239
2019-09-11,561.2197265625,573.6545638437547,559.0824750077575,568.311464603889,5104552
2019-09-12,551.1162719726562,569.185693904167,548.9790208675569,565.2026215505798,2118984
2019-09-13,561.6568603515625,563.454060793399,543.3931295665259,553.7393356073059,2636025
2019-09-16,548.0076293945312,558.5967036686231,545.0932118101732,553.7393410280264,2148620
2019-09-17,547.23046875,555.1965554197171,544.8017874052068,552.8649976111245,2829239
2019-09-18,541.1587524414062,548.8819707918749,527.2667073403364,548.8819707918749,3855762
2019-09-19,546.0160522460938,550.2419927755159,533.5326555851606,539.6529198652524,1832868
2019-09-20,546.064697265625,568.3114424038101,539.2158276390415,548.5905614749182,5023091
2019-09-23,564.27978515625,579.3862301604908,548.4933568284547,552.7192978341274,3697264
2019-09-24,562.8712158203125,567.9714466773013,555.8766016433608,564.2798035742028,2552214
2019-09-25,560.2967529296875,562.3854424796117,555.6822586489488,558.8881059746672,1911916
2019-09-26,566.9512939453125,578.026103511697,559.5681270970377,560.3452931925448,3330782
2019-09-27,565.445556640625,571.3715744656944,557.1394786262649,567.8256761238916,1561920
2019-09-30,586.7208251953125,590.4609705833528,561.5596638580256,565.3969920719481,3914781
2019-10-01,577.9776000976562,596.8241318157208,567.8257001859215,592.5496882119229,4548803
2019-10-03,577.4432983398438,581.4263120144989,555.9251579787752,573.168795469598,1610688
2019-10-04,565.9313354492188,587.6923447984296,563.7940839301745,581.8149475915429,3019366
2019-10-07,564.4740600585938,575.7431761517004,560.0538722319498,566.3684432111479,1808468
2019-10-09,565.1055297851562,567.922764282671,557.3823120341243,564.4254872188692,1743937
2019-10-10,566.8056640625,572.0030184223615,558.3052793563857,561.5111268724675,1789997
2019-10-11,573.0230712890625,576.2775399726343,564.4255627682738,567.5342868488572,1710191
2019-10-14,569.9143676757812,572.8287851851558,551.8935053076345,566.3684693217851,3373152
2019-10-15,566.4656372070312,574.1402943002101,564.2312621336946,568.3114588250811,2213363
2019-10-16,571.9544067382812,575.1116922107219,563.4540227740181,570.0600235960223,1733497
2019-10-17,575.0631713867188,576.7632483006031,563.7940545525845,568.3114254984968,2290127
2019-10-18,581.9119873046875,586.2836132527193,571.7115267592798,574.1402078415197,2426210
2019-10-22,579.9690551757812,586.6722388275629,576.0346035949411,581.9120000842428,2264692
2019-10-23,579.9690551757812,583.7578214648705,574.2373439782303,581.2319575074866,1544878
2019-10-24,580.649169921875,589.1981167228665,578.1233056505495,582.8835449855234,2250928
2019-10-25,577.6375122070312,584.7778705029685,573.0716389916126,584.2921342635432,2174674
2019-10-27,579.0947265625,581.3777224864076,575.1117130780293,578.0261305429518,109875
2019-10-29,577.9290161132812,582.8835021640856,574.6259858834277,578.9976121496583,1791840
2019-10-30,567.4856567382812,582.6891650406509,563.551145871221,582.6891650406509,2393149
2019-10-31,579.434814453125,581.912057597457,561.6082575797204,569.2829144442567,2419308
2019-11-01,571.7600708007812,583.6606077349071,569.2828280324715,582.4462672314249,1393105
2019-11-04,577.2974853515625,583.8063624217248,570.4486166521261,573.168727568232,1912912
2019-11-05,588.3723754882812,600.1271696629134,573.1688063150448,579.434816141183,5995240
2019-11-06,589.295166015625,597.455558334861,586.6236167710382,593.569668524553,2513814
2019-11-07,561.2197265625,594.5412245086839,541.2073556513418,594.5412245086839,4504826
2019-11-08,539.992919921875,558.1109042383227,536.7870728007101,547.5218311626879,8050823
2019-11-11,533.192626953125,544.9960408604729,525.8094600993421,539.1672061988636,3188430
2019-11-13,525.8580322265625,537.9528762465667,523.1379211896635,535.2813269740104,2509847
2019-11-14,520.2720947265625,528.6753557179154,515.9490301662363,526.1009298297502,2412598
2019-11-15,515.171875,526.2952474179757,503.5627663130644,523.6236979386966,4164016
2019-11-18,533.33837890625,535.7184982847538,512.4517210802311,515.0261468089343,5257399
2019-11-19,535.524169921875,540.8672682158801,522.749283919529,535.2813018176021,4602774
2019-11-20,537.0785522460938,540.624450617329,530.8126020056562,537.1271733066673,1835821
2019-11-21,529.2582397460938,543.8303281713386,526.5381284321774,537.4186329818227,2177445
2019-11-22,518.2805786132812,527.0238311109748,515.36616111405,525.5666223613592,2553689
2019-11-25,528.9667358398438,532.1240212236445,518.766275369103,518.766275369103,2853307
2019-11-26,526.24658203125,536.1556118257255,523.1864204217616,528.0923439134776,4319616
2019-11-27,536.1071166992188,539.0701554876173,528.6753870782009,528.6753870782009,3722294
2019-11-28,563.35693359375,566.174168303001,538.2443335747038,538.9729379589202,7529348
2019-11-29,556.8965454101562,566.1740948399224,555.099345213206,560.7824349551029,1835816
2019-12-02,553.982177734375,566.3198900004063,549.901981488935,566.3198900004063,2224559
2019-12-03,553.2536010742188,557.0909293934939,546.3561698881626,553.9336436981624,2108231
2019-12-04,553.982177734375,558.4023656277791,546.4047043036861,552.6707136134002,2149586
2019-12-05,552.3306884765625,558.402391716552,548.8819728950439,555.6337187567076,1408785
2019-12-06,545.6760864257812,554.6136448147811,542.2273710908553,554.6136448147811,2316037
2019-12-09,547.4733276367188,558.1109636060206,544.4132247703566,548.8819746516999,1815303
2019-12-10,541.8387451171875,556.3622697317002,537.8071108353026,549.1733500681373,2347290
2019-12-11,545.0446166992188,547.6676042234741,535.9613728345654,541.1101650598227,1706296
2019-12-12,553.6907348632812,564.4254935794487,545.0931681024258,546.5018150140435,3672353
2019-12-13,548.8819580078125,561.6082239360672,547.4247492697386,557.0909124244235,1888212
2019-12-16,547.6190185546875,557.0423129484296,546.0646270962513,555.6822278340445,1875145
2019-12-17,548.0076293945312,551.990702336207,540.1387256343556,547.9590676269208,1794161
2019-12-18,550.0963134765625,555.4879740942262,543.3931293828335,549.3677090878518,1833572
2019-12-19,546.6961669921875,556.6537604380692,545.5789498635951,549.4648399888172,1381005
2019-12-20,561.6568603515625,564.3284097777381,543.1502614368736,549.8534455328686,2631973
2019-12-23,561.1710815429688,579.1918835379972,557.4794388169807,563.4054563075593,5469024
2019-12-24,552.91357421875,565.8341460754353,551.1163145917166,561.1710901271395,2277180
2019-12-26,553.2050170898438,560.5396224748707,550.0962932866474,556.3623026583764,2179063
2019-12-27,563.6968994140625,565.2512316448789,552.4278425057096,556.022243201219,1748259
2019-12-30,572.5372924804688,575.1117183155187,561.9482778378691,566.3199040750648,1557550
2019-12-31,567.82568359375,574.8202975430073,566.3684748249038,573.363088774161,1374096
2020-01-01,571.46875,572.6830907352316,564.1341438179973,568.3114640883978,720807
2020-01-02,578.4633178710938,580.1633947633962,567.5342521348634,572.68304457847,1388201
2020-01-03,573.8973388671875,577.2489306144148,570.5457471199601,574.6259431907598,1063950
2020-01-06,568.2628784179688,572.197330375849,562.4826049025748,572.197330375849,1218216
2020-01-07,578.0746459960938,586.7693359286652,566.4169770703587,568.2627983678549,4247207
2020-01-08,583.709228515625,585.7979181103917,567.9228003741758,569.0400174679303,2090846
2020-01-09,587.3037109375,597.3584872813034,581.1834458074334,584.8264678246134,2795225
2020-01-10,583.1748657226562,591.1409512049182,578.0746356588505,589.6837426152595,1921690
2020-01-13,575.0631713867188,588.4694803345545,573.168788109595,586.7694034206701,2174995
2020-01-14,566.9027709960938,577.929019554063,562.6768892978351,576.2775044293037,2911749
2020-01-15,569.0885620117188,572.6830220154792,557.4308923523706,567.3399234216114,3419279
2020-01-16,571.3229370117188,574.9173970165745,565.4941021802686,570.3514645398104,1705322
2020-01-17,572.440185546875,580.3090892844044,569.1857763046322,573.120228173397,1813763
2020-01-20,567.9227294921875,573.9944318657097,563.9882782129388,573.168704060498,2425877
2020-01-21,561.2197265625,566.1742130491465,555.8766273226344,566.1742130491465,4789489
2020-01-22,546.8904418945312,566.2227085789357,537.6128916130982,566.2227085789357,7453773
2020-01-23,526.732421875,548.4448093781062,524.886600335515,544.0246211897353,4533870
2020-01-24,527.8009643554688,548.3961919251823,525.5665896041163,525.5665896041163,8132638
2020-01-27,521.923583984375,534.4069814937733,519.7377709290658,529.8411083245288,4285510
2020-01-28,521.6321411132812,532.3668997699203,517.9891194451477,522.895043432773,4042406
2020-01-29,526.683837890625,530.3268597538527,521.72929258025,528.3839147601312,2182366
2020-01-30,528.6268310546875,535.6213862342727,523.7208470633099,526.4895795080449,3514667
2020-01-31,511.52880859375,533.3383770362682,510.02303814943673,531.8326065919549,4340034
2020-02-03,498.6568298339844,502.7370262536791,490.59361982243087,492.2936967228056,3012267
2020-02-04,507.6915283203125,510.9459969225837,500.30836069559996,502.20274401722367,2253175
2020-02-05,522.117919921875,526.8295379460386,506.67148307152206,510.12019867318605,3105094
2020-02-06,521.5349731445312,529.6468038662985,518.3776876089032,521.7292794978263,2052126
2020-02-07,527.606689453125,539.6044103685978,522.9436333258781,523.6236759326376,5702296
2020-02-10,557.7223510742188,563.065449944372,539.8472922486379,554.0307673499992,15352223
2020-02-11,560.1996459960938,568.1171113675442,553.6422065607692,558.0138328509855,5097454
2020-02-12,557.528076171875,566.36845196175,554.1764842800303,561.9482640668125,3277025
2020-02-13,562.2396850585938,566.2713194768191,546.841870317127,555.6822459671977,2902199
2020-02-14,574.771728515625,584.2435853934766,561.6082287014815,563.0654374519202,6213486
2020-02-17,578.0261840820312,582.6892405990229,574.2860383732103,576.083238925453,2418399
2020-02-18,568.5057373046875,575.1117386602325,557.6252330928605,575.1117386602325,2972328
2020-02-19,568.5057373046875,576.9089391259546,564.7169707141658,573.0716700616301,2843587
2020-02-20,567.6798706054688,579.2404158297637,564.1340319381965,569.2828237756672,1802988
2020-02-24,556.8965454101562,573.8973121692975,553.8363836759232,570.2057289603921,1975289
2020-02-25,550.1934814453125,561.171169223644,546.0647229091735,556.9452278514422,2912488
2020-02-26,546.9390258789062,553.5450271213126,540.138718274728,549.6591370617822,2885119
2020-02-27,535.1356201171875,545.5303880602748,533.192675054703,545.5303880602748,1668088
2020-02-28,504.8742370605469,531.0068100235655,499.3368323142212,527.509532970082,2974535
2020-03-02,499.6768493652344,526.1494746038986,495.06238470456475,511.9660000284795,1907596
2020-03-03,506.6714782714844,511.62602367370573,497.92822563765725,505.06858419833543,2499968
2020-03-04,497.0053405761719,518.3777060860035,483.8904617299415,510.02306624229175,4037644
2020-03-05,501.3283996582031,513.9089810919338,498.3654202271494,504.0971320136303,2794208
2020-03-06,498.9482727050781,502.1055584593104,477.3330383423235,484.76479734211847,3567046
2020-03-09,498.3653869628906,505.06857085600495,480.5388608565554,490.25358574861957,4467786
2020-03-11,502.2027282714844,508.51729961626137,483.40472918494277,484.3276102856018,5659070
2020-03-12,430.9452209472656,505.55432916235765,422.3962448809902,490.1564539601071,8132990
2020-03-13,399.1294860839844,425.5049587628307,366.34228891904024,415.79023367692133,9711669
2020-03-16,366.05084228515625,383.68309265538227,362.8449947525638,381.10866669925196,5282490
2020-03-17,340.84112548828125,369.11098058160496,333.31221376936617,359.44481754820293,9227845
2020-03-18,312.66845703125,353.5674587393896,305.62528079856884,349.730130174512,5545759
2020-03-19,288.2844543457031,304.36231180256596,284.64143259744236,292.6075186791007,7227403
2020-03-20,291.5874328613281,311.50261691999833,278.81257682138295,285.612883573124,7465285
2020-03-23,247.33689880371094,274.9267112467821,233.2991096392058,262.4432839763205,3029255
2020-03-24,254.57435607910156,269.09788177369734,242.38238809580318,257.9259480538507,4168341
2020-03-25,284.4471435546875,292.7532514343605,244.81107638045665,249.66843900705302,3838980
2020-03-26,303.63372802734375,321.3631017369007,281.9213406540527,289.49881454509523,5887818
2020-03-27,313.0084533691406,326.4147620964496,306.3052693584981,318.25439897343597,4833123
2020-03-30,299.6507263183594,308.1511113127545,285.3215058992362,308.1511113127545,3121310
2020-03-31,317.1857604980469,322.28599095015943,300.4278604411057,306.4510015957286,2779879
2020-04-01,297.0277404785156,319.128741609787,294.35619089121906,319.128741609787,2681565
2020-04-03,289.595947265625,298.7277824920832,286.58437669972204,297.4162887371108,3265474
2020-04-07,314.41705322265625,316.70001941470554,298.3877577614825,302.12793263182033,3624533
2020-04-08,311.0655212402344,327.8719844354639,307.42249919095144,310.8712148721435,4632236
2020-04-09,309.8997497558594,322.91747626134696,303.828046194812,320.5859480233028,4690937
2020-04-13,315.6800231933594,324.6661444576915,307.4710681255249,311.8426946865513,4850246
2020-04-15,340.5496826171875,370.85963733049925,320.48878085601604,320.5373722705787,22250797
2020-04-16,352.8388366699219,358.47336551570925,345.84422255716123,345.84422255716123,10132539
2020-04-17,352.9359130859375,368.18804171223024,348.029989296587,365.80792245978193,5328193
2020-04-20,344.6298828125,359.2505326487801,342.73549950484073,359.2505326487801,4741085
2020-04-21,336.0809020996094,342.83261776184025,333.26360830918236,338.7524513066111,2817261
2020-04-22,343.5612487792969,348.7586326606004,326.60907119164733,335.15801745935136,4105520
2020-04-23,338.94677734375,355.9475474993249,335.8380828749248,349.63297572725423,5687657
2020-04-24,326.2690124511719,337.68381318552014,324.6660889157455,335.15797900852266,2736041
2020-04-27,339.3839416503906,345.55279827916826,330.78640364390446,333.6036681126485,4557197
2020-04-28,350.2158203125,359.3962468785155,346.8642284812279,351.62446723219097,7805452
2020-04-29,350.3129577636719,354.00454107118463,344.24125518750935,353.5673962738921,2823791
2020-04-30,408.0669860839844,417.10169755356594,353.66452950787294,356.77325317101656,18223977
2020-05-04,374.405517578125,407.5327377047376,370.47106558065343,383.58594510154484,10395293
2020-05-05,376.0084228515625,396.36078377942374,374.016916066368,383.73164115900096,11636689
2020-05-06,368.1880798339844,381.74013315368745,362.35924479703476,381.74013315368745,7610739
2020-05-07,357.89044189453125,372.94826475357274,355.8503438358445,367.216583272109,4313383
2020-05-08,354.1988830566406,365.0793573798715,352.6445211113253,362.79642069908294,3281665
2020-05-11,357.59906005859375,367.799522075319,356.04469801236144,356.53043429887214,3903903
2020-05-12,363.8650207519531,371.5396773827062,353.5188443363916,357.98762386079517,9371378
2020-05-13,378.53424072265625,387.4232078636202,369.7424267577603,386.840348101186,7474549
2020-05-14,380.6715087890625,384.7031137742179,365.37081676395155,375.4741249336748,7302564
2020-05-15,368.0909118652344,382.4687221669144,366.6822945760916,382.4687221669144,3690162
2020-05-18,365.0793762207031,373.7255057230409,354.9760675252293,370.51962848657047,5496838
2020-05-19,329.96063232421875,369.7910052622381,328.60057673865964,369.7910052622381,18772182
2020-05-20,346.3785400390625,348.3700766363737,326.4147901771997,329.37776971733336,16718256
2020-05-21,356.3360900878906,359.4448138502552,346.1842205659878,349.39006785774933,10088405
2020-05-22,360.5619812011719,363.2335303446693,352.3530570757074,356.2875085009731,8545206
2020-05-26,356.5789794921875,375.42557025026093,355.2189238825814,366.19658123559174,14906268
2020-05-27,376.7370300292969,378.8742814243321,356.5789753124895,359.93056735311546,15176090
2020-05-28,379.9429016113281,387.5203752711191,377.1256372838155,382.95447229811253,9297617
2020-05-29,394.2721252441406,407.775587242487,377.31991803720615,381.35152303587597,22299690
2020-06-01,407.33843994140625,410.9329003374329,399.03236126146703,399.2752294058745,7782162
2020-06-02,412.5843811035156,416.7131392134522,402.869656138959,408.115601690422,6847511
2020-06-03,407.1441345214844,421.4247626180533,405.10403632283504,416.7131446661816,7203375
2020-06-04,410.0099792480469,420.59905379626184,406.0755272661065,407.9213191879182,5729522
2020-06-05,426.864990234375,433.22815259442103,411.4671459135444,413.1186609436599,12315930
2020-06-08,424.3392028808594,436.8712226381526,421.13335528763866,436.1911799865046,4520947
2020-06-09,418.3160705566406,432.30526883214844,415.9359510379829,431.28523455100276,4047481
2020-06-10,412.87579345703125,423.12481600052297,408.9899036362592,419.773253818299,4333713
2020-06-11,405.5412292480469,421.86195628526116,403.598284141379,418.4132405797215,3873603
2020-06-12,399.9066467285156,403.35539187474444,388.6375598545491,390.5319430790261,4994437
2020-06-15,393.44635009765625,399.2751849139178,386.6946045766918,394.0778012733538,4693720
2020-06-16,402.4324951171875,417.15029800136944,398.3037368691536,404.13257204284855,10359268
2020-06-17,408.7956237792969,411.9043476961766,397.33225992390624,407.8241512611455,6081250
2020-06-18,415.69305419921875,419.57894398775454,410.349955739982,410.78713019998685,5639475
2020-06-19,424.43634033203125,427.0107365944229,415.30450452451566,415.74167901965274,6059311
2020-06-22,433.4710388183594,435.60826051764104,419.7732707192401,424.48491824602417,4989998
2020-06-23,449.888916015625,455.7177509552004,439.8341698154599,440.07703793794224,7872909
2020-06-24,432.2567138671875,456.5920888727817,428.4193855168016,453.53195633420233,3907871
2020-06-25,430.2651672363281,441.72856060220346,424.97065986364225,425.65067283005766,3982270
2020-06-26,427.69073486328125,437.9883484918284,426.13637305476715,437.16259100165036,2128146
2020-06-29,419.5789794921875,427.6907810415673,416.90743003650476,427.44791290923246,2317342
2020-06-30,413.0700988769531,433.713888503331,409.9613751685393,422.5905170576175,5184094
2020-07-01,434.19964599609375,436.1911527635017,416.7617027517644,418.60749457348186,8180122
2020-07-02,429.8280029296875,440.8056298981074,427.78790482886086,438.47410191729983,3806615
2020-07-03,431.528076171875,440.0284601492263,429.77940796548506,432.49954862642943,3812085
2020-07-06,443.5743713378906,447.2659551614257,433.5681863054844,434.2482289478674,4256802
2020-07-07,438.0855407714844,444.8372569359318,435.31683818524857,444.8372569359318,3664371
2020-07-08,431.33380126953125,450.7632517771678,428.66225182473124,446.73164672623096,8686804
2020-07-09,429.92510986328125,435.1224932668917,424.6791646972107,434.24817401371087,5160583
2020-07-10,424.0477294921875,439.10555264712195,421.13331210736146,431.3337729542526,5805444
2020-07-13,426.67071533203125,432.2566819644791,423.0762553793136,427.4478814394902,2480373
2020-07-14,425.0191955566406,431.81950268554687,416.8588329313504,427.39931491055233,4214233
2020-07-15,425.0677490234375,430.21657068016015,418.1703185020503,429.14794507993577,4334472
2020-07-16,421.0847473144531,429.1479568290164,411.46714629611176,427.98217802467605,4189313
2020-07-17,423.9991760253906,429.73085773165116,420.6475841084567,422.59052906969674,3644124
2020-07-20,440.70849609375,442.99146241057053,426.76785971349346,427.4479023259891,9435204
2020-07-21,445.3229675292969,449.5974404027317,437.502626123819,444.2543418991915,6154181
2020-07-22,447.1202087402344,451.2489667785744,434.9282409799311,446.877340620332,4431710
2020-07-23,449.54888916015625,464.36384444852445,445.9058673679346,447.84881232378615,9426775
2020-07-24,441.1942443847656,447.84883715695105,431.43095729903325,447.84883715695105,4058564
2020-07-27,433.0823974609375,443.9629005363783,427.69073733291145,442.7971217615147,2974232
2020-07-28,436.142578125,439.05699554074477,428.905096350439,433.6653055334247,4626424
2020-07-29,448.577392578125,450.8603587079739,436.23968091263407,436.6768553630042,7119586
2020-07-30,451.3460998535156,458.0492537348727,448.28596760843806,451.6861211356323,6219364
2020-07-31,464.50958251953125,472.1356477803608,447.12023022821205,454.5034273574673,11062522
2020-08-03,439.25128173828125,471.0670058809695,432.4995657007736,470.19268656675115,14443397
2020-08-04,448.5288391113281,451.1032351577143,441.04848943610625,442.8457193863335,6194269
2020-08-05,440.659912109375,454.3576796726737,439.39698012798647,448.8202748129402,4735993
2020-08-06,450.66607666015625,453.1919110326079,438.71697703834866,439.5912963392392,4177541
2020-08-07,466.5982360839844,471.0670155726924,452.2204547519549,452.2204547519549,10013531
2020-08-10,480.1988220214844,482.3360732784918,464.8010073474037,470.0469526681652,7603877
2020-08-11,468.152587890625,482.48180714533623,466.30679608551736,482.336092200957,4360559
2020-08-12,473.2528381347656,475.05006824874454,457.61212443685093,467.52115612414786,4332473
2020-08-13,475.1957702636719,485.6390997006043,473.3985401986161,473.3985401986161,4549072
2020-08-14,471.79559326171875,482.7246584133713,467.132537322475,480.4902836189392,2431513
2020-08-17,478.30450439453125,480.58747076140855,473.8357248428331,475.53580176436043,2230102
2020-08-18,485.8819885253906,494.43096472846406,477.8187782428793,478.1587995637781,8890454
2020-08-19,485.1533508300781,492.6822625539186,478.4501966440563,485.6390870703259,5405921
2020-08-20,477.8673400878906,484.5219329662993,473.34999867233955,480.7331959612239,3081595
2020-08-21,479.32452392578125,489.67070008588036,476.99299586317954,482.3360945948445,3426420
2020-08-24,483.2104187011719,490.3507475518294,481.85036312175805,481.85036312175805,4042101
2020-08-25,478.0616455078125,486.270570728027,476.2158536010003,484.8133619099664,3431181
2020-08-26,479.47027587890625,482.43328501063183,474.41863629452195,478.8874160535085,2839616
2020-08-27,482.5789794921875,485.7362652160921,478.4502212378507,478.9845192707929,2426413
2020-08-28,504.43707275390625,506.23427307983115,484.08471294288375,485.7362279767995,9809902
2020-08-31,491.51654052734375,519.6406822506605,486.70773962435544,509.0516079105035,10825186
2020-09-01,490.6421813964844,495.45098220016365,477.23587256045175,490.5936196295738,3980634
2020-09-02,486.56201171875,491.56508920717243,478.6445167053839,490.59361669885783,4153159
2020-09-03,506.962890625,511.72312950073626,489.8649986725131,491.3707691596624,8589174
2020-09-04,493.9451904296875,503.0769960934769,490.1564240698981,500.0654551467539,3768829
2020-09-07,480.3446044921875,495.8881649778468,476.79870603880534,494.9652542152153,5255102
2020-09-08,473.1070861816406,489.0392285343355,471.1641412691904,483.453261911041,4844522
2020-09-09,480.44171142578125,484.1818864677976,453.7262177642185,468.2497434499359,6078535
2020-09-10,476.99298095703125,483.6961350451563,471.1641461591857,483.6961350451563,4004621
2020-09-11,484.7648010253906,486.70774611968073,474.1757561909072,478.54738265306,3410700
2020-09-14,501.1827087402344,504.97141608221966,487.67921667254654,493.45949016321805,5861874
2020-09-15,514.5889282226562,517.0661709168697,501.3283066036782,503.46555768467397,6222387
2020-09-16,513.4231567382812,518.0376505784077,507.0600244596375,514.9289270799497,3961765
2020-09-17,515.4147338867188,521.6807435026691,505.45714055170504,509.9745114895704,4036494
2020-09-18,521.97216796875,524.5951556055732,513.9575197581094,515.7547794786994,3868205
2020-09-21,517.0176391601562,530.9096830518495,506.9628639321967,521.6806949658613,4907451
2020-09-22,514.0546875,522.5550717163774,497.73390236937564,517.0176667109138,4623271
