Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2016-05-09,531.8898315429688,533.5440893884354,521.4514707953682,521.9174685351317,3476590
2016-05-10,533.5208740234375,534.7324568843593,529.4200707724,532.8684657492504,2726500
2016-05-11,530.6782836914062,533.567447114122,526.4376584731228,528.7676473251496,3073686
2016-05-12,535.47802734375,536.8294322567116,527.7424757211163,533.1014500882623,2110844
2016-05-13,531.6569213867188,534.9654945142187,526.577533798839,534.9654945142187,2522658
2016-05-16,541.8621826171875,543.3067642017419,527.7657512997919,533.5674002782799,2259384
2016-05-17,537.5050659179688,544.8678529016954,536.5032162930063,542.9106851639905,2147712
2016-05-18,531.5403442382812,536.3634095677481,527.2764534543068,536.3634095677481,2081322
2016-05-19,530.9112548828125,532.4956017119521,527.5094485825038,531.2840189489963,1927898
2016-05-20,531.6569213867188,535.1984934229793,528.2551145650151,531.2141893293742,1008316
2016-05-23,529.7229614257812,535.8741091939285,528.0686465997944,532.1461270594167,1731766
2016-05-24,531.2141723632812,532.9383983637399,529.1638275392723,530.491909899891,1629734
2016-05-25,546.7552490234375,547.9900977028456,534.1733082501653,534.1733082501653,2883674
2016-05-26,551.391845703125,554.0247444057978,543.4698838379628,548.0599503652908,6852780
2016-05-27,553.0460815429688,554.5372513979765,548.3394593638528,551.3917669887863,2887592
2016-05-30,549.7608642578125,556.8673301869768,548.9919565672666,553.1393480602021,1907266
2016-05-31,550.7627563476562,552.6267473620255,548.6657664564908,552.6267473620255,2757820
2016-06-01,547.6172485351562,551.2519967299825,545.6833465619884,551.2519967299825,2837816
2016-06-02,547.524169921875,550.1570692417673,545.6835011049133,547.407670455371,3955308
2016-06-03,546.0328979492188,552.2073685255594,544.7747266987811,549.9239680298629,2262210
2016-06-06,545.7299194335938,550.9957164322512,545.2406559574626,548.0133196423343,2773654
2016-06-07,546.9415893554688,549.8773982183994,544.1223368258095,548.4560821895449,2814252
2016-06-08,541.7689819335938,548.9453587818336,541.0233968978853,547.9201864682959,2371406
2016-06-09,540.2778930664062,542.5146485097181,537.0624966768638,541.7224749560556,2324092
2016-06-10,541.1865234375,546.4755869907626,538.7866234359018,539.8118527072476,3161156
2016-06-13,537.2488403320312,542.8640793290214,536.3867558345548,538.1109248295077,1661618
2016-06-14,536.759521484375,539.1594213834212,533.2179497994639,538.2274258408396,1914384
2016-06-15,545.0076904296875,545.6367760143237,537.3885817212904,538.2274004237992,1522912
2016-06-16,541.559326171875,544.6814885139138,538.3905185446911,543.6097277609649,2363884
2016-06-17,545.2174682617188,548.9454509506878,543.1438006447804,543.8194747533554,1880826
2016-06-20,546.1727294921875,549.5278908077689,539.9982588089541,540.0914356126387,1371382
2016-06-21,543.6563110351562,547.7570572901736,541.1165890519444,547.5473810469744,1335484
2016-06-22,545.91650390625,547.5474964488636,543.353515625,543.353515625,1901920
2016-06-23,554.5838623046875,555.3993582957326,544.0523254543737,545.1241429392559,1963366
2016-06-24,541.4429321289062,546.1029107910286,534.4995525454427,540.4876137493691,5586982
2016-06-27,540.5339965820312,544.7512984211207,537.3186580356354,541.4893145982397,2081894
2016-06-28,543.7960815429688,546.6619792401256,535.8974419994698,541.1399169755516,2017490
2016-06-29,548.8936767578125,549.4574408450613,544.8531571774613,547.343239490805,2710334
2016-06-30,552.7227783203125,554.3906715014032,546.0043495087154,550.1622680746975,8139446
2016-07-01,551.806640625,556.7397778975096,550.5381425526255,554.3906649106002,2152438
2016-07-04,551.0078735351562,554.1556614736826,550.3501105379081,553.5448692580846,3624926
2016-07-05,547.6251831054688,551.7126739274285,545.9338333021769,551.0079400634411,1068164
2016-07-07,557.0451049804688,558.5015433814706,545.4169971371952,548.7057549110503,2416308
2016-07-08,551.9710083007812,557.0216006849485,550.2796586005464,556.7866894112663,1559434
2016-07-11,563.6696166992188,564.679746674104,554.8839577624863,557.2095564953311,2551266
2016-07-12,564.797119140625,568.4382434466145,561.696302169671,568.4382434466145,3523016
2016-07-13,562.72998046875,564.7032123125563,560.6392929830175,563.6931396731005,3343536
2016-07-14,563.9515380859375,564.7972416939667,560.1224724823788,564.256934241692,1729834
2016-07-15,574.9216918945312,576.0023064376954,561.4847816974989,565.5722713008241,2887108
2016-07-18,576.6836547851562,581.8752168017368,574.4285410000657,575.5326125007085,2219242
2016-07-19,572.4083251953125,578.2341366201626,570.2941235988951,577.4119471104448,1293002
2016-07-20,578.9154052734375,581.8753106987768,574.0057818701902,574.5930601409802,2345166
2016-07-21,577.2239990234375,582.533017014114,574.3580928117913,578.210614951855,4556452
2016-07-22,578.2576904296875,580.0664960050973,573.8883172229223,579.4557036724896,2810136
2016-07-25,585.8451538085938,587.0197100793928,576.4722177081695,579.2911527580873,4936442
2016-07-26,582.0162353515625,585.2345085559823,580.3013714633801,583.7075851701768,2832996
2016-07-27,581.14697265625,586.1271375020096,577.8817289171501,583.0497768993359,5367368
2016-07-28,586.5499877929688,587.8655139815955,580.4893222811837,581.6403646826896,5323264
2016-07-29,585.4927978515625,587.2781463570404,580.230808600756,586.3385013228692,1697838
2016-08-01,583.6605834960938,591.4830831621551,576.7776715894173,586.8083716766229,2780432
2016-08-02,584.13037109375,590.3084914462274,582.7678742943942,585.8686915040912,2664698
2016-08-03,582.7913818359375,587.2546962342419,578.3515815066004,583.0967779755728,2366938
2016-08-04,583.0498046875,585.727770374438,579.573106227144,585.6807995880928,2331440
2016-08-05,586.9258422851562,589.9327181865924,583.4021730298921,586.0566820058019,2892456
2016-08-08,587.0901489257812,589.6272017421982,584.7175798554928,588.640586022307,2364388
2016-08-09,585.9627685546875,588.6407919901586,581.4994535136317,588.6407919901586,2105428
2016-08-10,576.42529296875,587.7244907855156,573.066050295674,584.9290695782859,1809860
2016-08-11,577.0595092773438,580.2308112823281,574.1231185319879,576.3782895649739,1428036
2016-08-12,577.2709350585938,580.2308400170483,572.9016198239519,578.3750639146326,2320748
2016-08-16,576.61328125,581.8517571892666,570.2706763553715,579.2912470427317,1734284
2016-08-17,580.1838989257812,581.405426128582,576.0024666130437,579.4791650759284,2755518
2016-08-18,588.4526977539062,589.5802832558068,580.0194065829356,581.6402713128431,3055828
2016-08-19,585.9156494140625,587.2781461834844,583.2611407230369,587.2781461834844,2055318
2016-08-22,587.4190673828125,589.3687847860712,583.0496953953826,584.9524993724775,2750646
2016-08-23,587.9593505859375,589.1574209135146,585.4223549415766,587.7479533993674,2657262
2016-08-24,592.8221435546875,593.9496718449782,585.8922606262848,588.2413734833705,2785468
2016-08-25,591.295166015625,595.1712018746448,589.2984202700694,593.8556758546667,4364944
2016-08-26,590.6139526367188,592.8691239566504,589.110543324357,591.9764495862029,1260568
2016-08-29,581.687255859375,589.8621792523846,580.794581592938,589.8621792523846,1472092
2016-08-30,596.0404052734375,596.909565543621,584.435753571045,584.9760609880954,4933804
2016-08-31,606.6348876953125,608.4202364261532,594.5604704226231,596.2048494399911,5580682
2016-09-01,603.1112060546875,606.0711111660535,599.2117131611183,605.1314660324628,2612338
2016-09-02,603.7689819335938,605.6013014532647,601.9132056959178,603.9569224345785,1977594
2016-09-06,610.957275390625,612.6016543691863,606.0946233100138,606.0946233100138,2754442
2016-09-07,604.544189453125,613.1184513202472,602.829325609423,611.2391610480013,2008222
2016-09-08,605.7891845703125,608.5376349137749,603.0641909426332,606.0710666193937,1452690
2016-09-09,606.259033203125,608.1852941980561,600.5741917882755,606.071092711852,2006884
2016-09-12,601.3258666992188,603.440068080991,597.3793459829674,598.8827551361189,1992864
2016-09-14,596.4161376953125,599.9633204395589,594.513391019389,599.0236754584477,1924754
2016-09-15,601.1848754882812,603.2051352324612,596.6041059916839,597.6142358637738,1750906
2016-09-16,609.7591552734375,612.8834865486574,603.1581831790861,603.1581831790861,3262908
2016-09-19,606.1415405273438,611.9438372257723,605.1314106309364,609.3598133449725,2947416
2016-09-20,605.3428344726562,608.4201950794421,603.2756611581274,607.3161235702313,1889124
2016-09-21,607.4805908203125,609.8297037005148,605.0845071527839,607.0107682442721,2128200
2016-09-22,614.0111694335938,618.7328521683179,611.0278073840411,613.1184950203739,3277900
2016-09-23,616.736083984375,619.4375638463529,611.4740939763827,613.6118096772863,2438404
2016-09-26,608.9605102539062,614.9507477723195,607.8094105944386,613.6352216904667,2788386
2016-09-27,609.8531494140625,613.6587003831647,608.3496829284169,610.2994578707207,2028406
2016-09-28,608.53759765625,610.7692545478673,605.6012070093852,610.7222837677933,2494826
2016-09-29,600.1983642578125,613.5883081962451,595.7115355413954,609.8062133713245,8225006
2016-09-30,598.0136108398438,601.8426760256625,595.4531009276733,600.0103566424269,2069214
2016-10-03,604.755615234375,606.024170638895,599.6815656704662,601.8427381153565,1950274
2016-10-04,605.8596801757812,608.4201900815165,602.453466756406,605.4133143513774,1387756
2016-10-05,604.23876953125,610.7928285085779,599.6815137409786,609.829669341406,1823510
2016-10-06,602.2891235351562,608.7022141812176,600.9266837305772,604.708721654174,1447856
2016-10-07,601.65478515625,605.0140280773162,599.611068401223,603.2521934003294,1668732
2016-10-10,603.4165649414062,605.0844578911174,600.7855702000543,603.721961061247,2359656
2016-10-13,593.2684326171875,600.9030491525502,590.3085275736923,600.9030491525502,2259678
2016-10-14,592.8221435546875,595.7350205569185,589.1575045570787,594.6779197712299,2033558
2016-10-17,581.4993286132812,594.9832697782482,579.1737300056474,594.5604180264828,2567680
2016-10-18,590.9662475585938,591.9763774507106,582.1101044931988,584.0833361441483,1305484
2016-10-19,591.201171875,593.3858581198272,586.3385201374064,592.4931838384439,1522452
2016-10-20,589.8622436523438,595.4766004900802,587.748042062192,592.0939008863928,1600178
2016-10-21,597.0035400390625,598.0606408627849,587.2782354013718,590.0971709312984,1978204
2016-10-24,593.644287109375,599.8928924147771,592.4697307717373,597.4968089562731,1627832
2016-10-25,587.4190673828125,595.734902305677,584.4826768943184,595.734902305677,2750898
2016-10-26,582.2511596679688,594.3255773099144,580.2544136572437,584.1539067497077,2683270
2016-10-27,588.2648315429688,590.5669736184416,575.1333135824617,582.1101673136429,5811930
2016-10-28,591.530029296875,592.8690119238278,582.6268586957043,589.3923140256607,2660268
2016-11-01,591.8823852539062,593.7851318935396,585.8921486135703,590.0970368832944,1701208
2016-11-02,585.4693603515625,589.9561311261566,583.2846741051369,587.7949589469096,3237216
2016-11-03,589.6038208007812,591.9764477581452,578.7039599413456,584.9291090943578,3157906
2016-11-04,584.3181762695312,588.5936065783966,583.4020454041315,588.5936065783966,2867460
2016-11-07,587.0197143554688,589.5567673891517,582.5799145600594,588.2177847009632,2835696
2016-11-08,589.2984619140625,591.0367824513056,582.6269471289787,587.7949953062159,2674082
2016-11-09,587.8654174804688,590.7548373963033,561.6023276188573,563.7870137674826,6822734
2016-11-10,600.6914672851562,602.782154076206,589.2042749108407,593.7380726530049,5350368
2016-11-11,599.3995361328125,602.3124125352563,594.6073124802866,598.5538327378443,3569660
2016-11-15,589.5098266601562,605.6012485076242,587.5835657340938,600.1982893471605,6256262
2016-11-16,584.6236572265625,595.7349715976952,582.6034547463278,595.7349715976952,4323872
2016-11-17,577.9755249023438,586.7612386699063,575.6029560644205,581.7811324299425,2407812
2016-11-18,569.1430053710938,580.7006277541774,568.1093614286638,580.7006277541774,3439950
2016-11-21,563.1763305664062,572.948663637058,558.3136781017575,572.948663637058,2776260
2016-11-22,562.8709106445312,566.9818578232048,558.7834201817628,566.9818578232048,5008892
2016-11-23,556.622314453125,565.1965767352685,554.9074505264182,565.1965767352685,1766346
2016-11-24,547.5781860351562,557.3505180872776,545.4170137596061,556.2699032738095,7642998
2016-11-25,558.760009765625,560.592271921694,544.0545402702688,549.2225885802627,2984980
2016-11-28,556.4813232421875,563.2702938279039,553.4979613760977,554.5080913775863,2065090
2016-11-29,553.8032836914062,560.4747403932022,552.746183043851,556.5987046854999,1966322
2016-11-30,563.5991821289062,564.7267678444648,554.9074639882053,556.7397836070638,3221420
2016-12-01,562.4950561523438,567.4986778527505,560.4983102858602,564.8676830048375,2238492
2016-12-02,558.666015625,564.7032242776507,552.8402041917406,558.6190448375118,2031336
2016-12-05,562.072265625,563.2937929355529,552.7462983262383,557.9613178048941,2275968
2016-12-06,561.179443359375,565.1259636972627,559.1826978013569,561.4378686662577,1351482
2016-12-07,555.1423950195312,566.5591075993088,548.2829962539,564.6563030522145,2814096
2016-12-08,563.5521240234375,566.3945732669017,557.6793424058527,557.6793424058527,2154848
2016-12-09,562.9884033203125,564.8676935827835,558.1492079538947,563.3642269619743,2193976
2016-12-12,556.4813232421875,560.0989914624739,554.9074290940665,560.0285066062978,1712636
2016-12-13,557.3270263671875,559.2532874432579,553.7094155011865,554.5080909335073,1263434
2016-12-14,552.3703002929688,558.1491400879671,551.2897429342664,557.6793175794755,2157072
2016-12-15,552.7931518554688,561.202986225227,546.6854592469062,546.9673412816408,2470744
2016-12-16,555.4711303710938,556.7396281021686,550.4205388081416,552.7931078757262,1627914
2016-12-19,552.8637084960938,554.1557205618377,549.9273174375846,552.887222565117,1580218
2016-12-20,555.2832641601562,556.7397025446377,550.4910399046381,552.5112997405012,2094996
2016-12-21,554.3905029296875,556.739615230237,552.0413906291379,556.2697927701271,1329438
2016-12-22,551.1488647460938,554.1557407699347,548.9407215301269,552.6993022220806,1402858
2016-12-23,557.3270263671875,558.7364940840276,549.3635567075962,550.162232139917,2376258
2016-12-26,552.04150390625,557.2565228132999,549.7393619090445,553.7093969224362,2091932
2016-12-27,556.8336181640625,557.6323508451221,551.524658190414,554.0617112249536,2449648
2016-12-28,557.5618286132812,561.4143500120007,554.8603493509881,559.041780896813,3253920
2016-12-29,566.2301635742188,567.5221756991073,555.0718770410907,556.7397701792303,4050408
2016-12-30,566.6998901367188,569.4248836425572,563.7634994413672,563.7870135074824,2033270
2017-01-02,562.4244995117188,568.5321919707998,560.0519303134416,568.22679587757,1854328
2017-01-03,559.0418090820312,564.7031358454378,557.092034219799,564.162885846843,1923750
2017-01-04,556.9746704101562,560.028517190136,556.1759949621019,559.0183871695572,3483560
2017-01-05,557.303466796875,561.2030167689751,555.8470284119958,558.618992832408,3388192
2017-01-06,560.8037109375,563.035368100378,558.2431435713659,559.1358179067944,2762630
2017-01-09,561.5318603515625,565.7368063717164,560.0989360575385,563.2467240424014,2286898
2017-01-10,570.529052734375,571.6801524948214,561.578966773736,562.0017612251341,2773058
2017-01-11,579.760986328125,581.687247178712,571.069269758376,572.0089147929434,4671702
2017-01-12,580.2308349609375,584.3182681047241,575.7675208458534,580.2308349609375,1458158
2017-01-13,579.0562133789062,582.4389123339562,577.2238942151803,582.1100595346571,1925206
2017-01-16,586.174072265625,587.0197183817322,579.1972193886797,579.5260722086023,1882932
2017-01-17,581.875244140625,588.4057892350886,580.81814337412,585.8687359251993,1779806
2017-01-18,583.8013916015625,590.0970241897861,582.9792022764573,583.0027163405821,2306444
2017-01-19,580.8416137695312,584.8820760363162,580.2308215431433,584.8820760363162,1756206
2017-01-20,580.8651123046875,584.9290889309914,577.8817505101362,580.7006858784782,6971034
2017-01-23,584.7646484375,587.2781876101945,580.606730339497,580.7006719089603,2396924
2017-01-24,595.5235595703125,597.3793355881342,586.9257844934932,587.2781513843238,5130932
2017-01-25,606.35302734375,608.7021403098666,596.7216641826718,597.8962206657301,7818492
2017-01-27,606.9637451171875,610.7692961846768,605.1314257583567,610.2994736491502,3426118
2017-01-30,603.6984252929688,607.4570054601879,601.6312520821039,607.4570054601879,2659814
2017-01-31,604.4971923828125,607.3395843851636,599.963393327873,602.5004465553704,3050520
2017-02-01,613.4472045898438,615.4674642450927,601.6077007372834,604.2856659999359,5455332
2017-02-02,610.1585083007812,613.4472660729299,607.2926022839001,613.4472660729299,2985818
2017-02-03,615.9608764648438,618.2864751443233,609.1249354290389,610.2994918027933,4002552
2017-02-06,617.3936767578125,620.1656407130928,616.1486357815606,616.5480307494826,2155110
2017-02-07,614.1285400390625,619.2261030896681,612.1552509749874,618.2864580166944,1705960
2017-02-08,613.4238891601562,619.5550396793201,609.900219660157,614.3165635704344,2470480
2017-02-09,609.6652221679688,620.1187735400827,607.2691387169968,615.1856369375121,2232688
2017-02-10,612.460693359375,614.8802910753359,609.8296984265795,609.994124856494,1648368
2017-02-13,615.5615234375,617.8166947696102,610.3934750401877,614.3165394774409,1397896
2017-02-14,615.9843139648438,617.3468107861706,612.6485854377219,617.3468107861706,1223030
2017-02-15,621.1992797851562,622.0449832164854,614.2693979857279,616.4071132779675,3063470
2017-02-16,623.8773193359375,626.2734026545121,620.2831656823853,621.5751775783342,2521850
2017-02-17,646.9690551757812,683.1218712973572,639.1699562936242,678.8934690678688,201129980
2017-02-20,662.0269165039062,665.0102781034161,638.5593040372419,639.5224058142958,5283358
2017-02-21,665.057373046875,667.9937641585733,656.5300817882254,660.5940585570936,3130014
2017-02-22,657.3522338867188,666.5842584867412,655.3319739762966,664.798909851885,2648388
2017-02-23,655.073486328125,667.7821496040488,651.6672734545971,659.5367997486098,17247490
2017-02-27,654.7446899414062,656.976347039358,647.6973517373483,653.4761920052299,2340688
2017-02-28,653.1002807617188,655.9897007617606,650.4692860910707,654.415806772734,1464004
2017-03-01,653.82861328125,656.1072413530862,651.3620447047347,656.0837272832301,1740868
2017-03-02,648.402099609375,655.8722897378411,646.5932942347449,655.1910699705735,2300994
2017-03-03,646.9456787109375,650.4693479849622,643.1870981519778,650.4693479849622,1246412
2017-03-06,648.7074584960938,653.0063461171865,645.1133046702168,646.8516824425789,1839562
2017-03-07,651.2679443359375,651.8787365431609,646.5697192076985,649.4121683508355,1556438
2017-03-08,654.0868530273438,657.3756104844442,648.8483781017794,652.0666507145235,1891072
2017-03-09,655.0264892578125,657.1406904519688,649.1302514493813,649.1302514493813,1754658
2017-03-10,657.7985229492188,661.5101324638596,654.5332792558065,655.4024394794632,2930352
2017-03-14,662.7786865234375,669.0978345957798,660.8759394971621,668.1346753722434,3577510
2017-03-15,665.5506591796875,667.1480674311385,662.7082669651984,662.8961501171659,2135930
2017-03-16,665.9029541015625,668.486978026948,664.1646336741293,666.2553210004787,2490054
2017-03-17,669.896484375,670.6717030677374,663.7887911071327,666.466814104645,1695232
2017-03-20,674.7122192382812,676.4740539748296,669.9435084144121,670.2724186427358,4071172
2017-03-21,676.9907836914062,678.8935879684813,673.7255398939807,673.7255398939807,2778640
2017-03-22,672.26904296875,675.1349488177419,669.8729596311135,670.7655765215842,2818272
2017-03-23,672.26904296875,674.1953037950311,668.5104628779067,673.913421758494,2461236
2017-03-24,669.1917724609375,673.9369689926995,668.0877008812356,673.2557492002888,1905182
2017-03-27,662.3792724609375,669.0272726304562,659.6543362388619,669.0272726304562,2932042
2017-03-28,667.2420043945312,669.3562060020569,663.9062755507131,666.3493873746872,4030700
2017-03-29,671.1885375976562,674.1014720534442,667.1480748120304,667.5239558229031,4287886
2017-03-30,688.8536376953125,695.313696236946,669.5204901954486,670.9064434511049,17160546
2017-03-31,677.7424926757812,683.1219375377093,674.9235575827782,683.0279959751617,4825696
2017-04-03,673.3496704101562,681.2896831486635,669.9669709169088,679.3634221219146,2074526
2017-04-05,672.9503784179688,679.5983795673886,670.6952643864088,674.3128754055268,2872040
2017-04-06,675.8396606445312,677.9538618769959,669.5205710124941,672.5509031718085,3062208
2017-04-07,676.004150390625,678.8935704826794,671.1884693543292,672.3395689884695,2324180
2017-04-10,673.7960205078125,677.953938598587,673.0912866839054,677.953938598587,1696938
2017-04-11,676.3095703125,677.108245718268,672.5509898592176,673.7255462508683,2178130
2017-04-12,678.28271484375,681.2191054450882,674.430193315346,676.0745720520953,1782546
2017-04-13,676.6853637695312,680.7258257639012,675.1584406578919,677.95386156788,2402118
2017-04-17,675.0410766601562,678.3298345777769,671.0240708345079,676.6854556189666,3568528
2017-04-18,679.97412109375,683.591731370762,675.6047489423751,676.54439393395,1819430
2017-04-19,680.7727661132812,684.4138902936663,675.604718889509,679.8331211635044,2169072
2017-04-20,686.9510498046875,688.7833692115677,682.6286479536644,682.6521620216109,2890686
2017-04-21,703.1365356445312,704.2641214252977,682.793250203657,688.7599746560951,8629016
2017-04-24,720.2614135742188,723.0568345358685,703.3242893438565,703.8410826286093,10103476
2017-04-25,722.1407470703125,726.1107245324113,718.6405347896886,721.201102004596,4528890
2017-04-26,728.5303955078125,729.6344671010811,689.910945001867,724.9127272291887,3897926
2017-04-27,736.9636840820312,739.4772234030354,726.3926760813127,726.3926760813127,8090210
2017-04-28,726.5806274414062,732.8762615484219,722.1642836737153,732.8762615484219,2718864
2017-05-02,723.8086547851562,728.6478502964187,718.9929733434334,726.8155307653878,2003520
2017-05-03,725.546875,730.2215857109364,723.2212193253688,730.2215857109364,1253982
2017-05-04,721.083740234375,724.8892917756162,715.3518701765606,723.1744278371842,2565514
2017-05-05,719.862060546875,724.8891960498049,717.0901534893471,724.513315083674,1378948
2017-05-08,721.083740234375,723.5267947826953,718.1473490217829,722.5871495946658,1873626
2017-05-09,721.5299682617188,726.1577088261987,720.0735298530366,721.0836597877528,1672918
2017-05-10,729.070556640625,730.5739656551199,722.1406749728353,723.5266283658422,1171122
2017-05-11,726.53369140625,732.9232673953153,723.9966378565261,728.6948639295731,1937872
2017-05-12,729.0001831054688,731.466751533326,721.7413901783711,726.298703398768,3073802
2017-05-15,729.8223876953125,731.6076790406632,724.5838545983393,728.2249794958184,1402390
2017-05-16,732.7586669921875,733.8627383869625,727.402679070176,730.5739809165984,1795188
2017-05-17,731.584228515625,735.4602647296211,728.9297195169743,732.3594472287018,1736236
2017-05-18,731.5606079101562,733.6278383935166,727.3322053833924,727.7550571063448,1553640
2017-05-19,733.5103759765625,737.5743520599351,725.9932159985801,732.6881866039707,1427068
2017-05-22,740.4403686523438,742.3196589281112,734.3796460427164,735.3192911806001,1430026
2017-05-23,737.1985473632812,743.9875175813553,735.2722863899806,742.3196245981914,1540086
2017-05-24,736.094482421875,740.1819156785892,733.8628253026768,737.1750972306727,1733694
2017-05-25,759.7734985351562,765.5288243964213,736.2588585042921,736.2588585042921,10045402
2017-05-26,763.931396484375,766.7503315267528,752.2328045882311,754.8403424429828,2721578
2017-05-29,766.7034301757812,774.267561754195,760.0084588438654,761.0185887957999,2958170
2017-05-30,765.3643798828125,767.4550671036385,759.3036580570807,765.8106883250265,2217092
2017-05-31,768.7235717773438,771.9183878019211,762.5924224019184,763.461582579502,2659456
2017-06-01,765.1530151367188,770.4385189739585,761.3709779129039,770.0391812654223,1679770
2017-06-02,767.8074340820312,773.3748193343325,764.0253399501923,767.6899784549727,1606772
2017-06-05,768.4183349609375,770.0156858337439,763.461683857492,767.5491173166658,1449950
2017-06-06,770.0155639648438,772.2942489725168,765.8106755274991,768.1597880291173,2501316
2017-06-07,770.8848876953125,772.8111487417917,765.9752074795756,770.69694719901,1277138
2017-06-08,772.7405395507812,779.6234504917478,771.2841013037092,772.3412019050099,2124384
2017-06-09,783.1002197265625,784.60362888927,770.5559237041496,770.5559237041496,2652636
2017-06-12,784.016357421875,787.4225708099251,779.9054102294008,781.7847003745319,1985706
2017-06-13,787.7513427734375,794.8926790026293,780.3751526515985,780.7275195176362,2525810
2017-06-14,785.16748046875,789.278428084135,783.1942485539212,786.9528292308446,1929180
2017-06-15,781.9491577148438,787.2346614570449,776.8985652500737,783.6640215103685,1763346
2017-06-16,784.2512817382812,786.8117916630702,779.0127489012935,782.2545359258579,1877552
2017-06-19,795.3626708984375,796.8191094513311,783.8520174895002,785.0735447483339,1912766
2017-06-20,792.3792114257812,795.8793663359974,789.2313660619105,794.0000762147789,1830132
2017-06-21,798.0875244140625,799.2855948295995,789.1139253854442,790.5233930030716,1705466
2017-06-22,797.7586669921875,806.2154726493485,794.5638508033732,796.3256853152817,3337730
2017-06-23,788.6675415039062,799.9902521459294,787.0466194877914,799.6378852752147,2608734
2017-06-27,783.4995727539062,796.3492077928532,778.1435843108633,793.530272544029,3000216
2017-06-28,782.9357299804688,786.9527355412474,778.8718109884815,782.254510254434,2224518
2017-06-29,786.5300903320312,795.44507939734,780.8783709545686,788.3981973407235,4593854
2017-06-30,781.3277587890625,785.0876433857851,777.0475892065331,782.155411425162,2165216
2017-07-03,784.4254760742188,788.6346922751335,779.0575693254655,781.5878100150579,1752166
2017-07-04,781.942626953125,788.2564232658075,781.3041635475678,785.2059549212164,1883040
2017-07-05,779.76708984375,784.8512422111921,777.9935483202236,781.8243864645463,2007100
2017-07-06,784.2127685546875,786.5065373486268,780.9967235410915,781.5642914606811,2285838
2017-07-07,788.4928588867188,789.6279369619741,784.1417936194537,785.4896735758642,2758698
2017-07-10,792.8202514648438,826.7067257695687,785.5842375320833,788.8711776794283,654626
2017-07-11,794.7357177734375,799.6543506867245,788.4455346633014,793.3878378876843,2205140
2017-07-12,795.1377563476562,796.9112978116287,784.4019417787307,794.5465758596655,2869446
2017-07-13,796.2255249023438,800.8367325544131,794.3810302950225,798.3301042761985,2240502
2017-07-14,794.52294921875,797.4079563446975,790.763064201451,796.3911143029678,1221626
2017-07-17,795.6580200195312,798.1646484962392,793.1277789617054,795.752643541419,1199670
2017-07-18,796.2255249023438,798.2591510735194,793.2932351405217,794.4046428742705,1161094
2017-07-19,800.3637084960938,802.2081451873163,795.4214056343968,796.9111918124675,1993622
2017-07-20,809.1605834960938,811.0996439847819,798.4010984228262,801.1205287160697,1849238
2017-07-21,805.447998046875,811.2178967380015,804.0054945078574,810.673999121693,1936754
2017-07-24,820.6058349609375,822.9232741184551,801.6407756498744,808.7349418060679,9839088
2017-07-25,822.7576904296875,831.9091525051236,819.6362691128872,831.9091525051236,5580234
2017-07-26,826.4939575195312,830.0173699857431,819.3761216525926,823.8690931710339,1947672
2017-07-27,846.4049072265625,850.7323597785446,828.3857381928249,830.4903175560592,8980856
2017-07-28,841.131591796875,844.9151468907041,832.902347921303,838.0574532831389,4627698
2017-07-31,843.9219360351562,847.0433572961193,835.4798906705743,840.6822786830016,3684570
2017-08-01,849.9756469726562,855.6273671548073,838.1520370507549,842.7159620271028,4258430
2017-08-02,847.350830078125,854.610514936878,842.8105754688945,854.610514936878,3698958
2017-08-03,841.8172607421875,847.5162631717914,839.1924542764184,845.6244857986401,2128392
2017-08-04,846.6886596679688,849.7627980775997,835.2907118802921,840.4221467560287,1772534
2017-08-07,845.884765625,849.6209803576443,844.2057898407309,844.6787342608096,959330
2017-08-08,840.8478393554688,849.9993017209517,835.2670724815339,847.5636265751463,2017686
2017-08-09,834.4866943359375,840.4458397537436,831.6017451432115,837.5845031407102,1635028
2017-08-10,832.5949096679688,835.2197740667717,829.0005439308228,832.3821077902141,3894222
2017-08-11,827.203369140625,831.4361981371305,818.7376534151472,825.2879213590971,3179918
2017-08-14,831.0578002929688,839.4525626222999,826.7067353054001,829.0714570883104,1788542
2017-08-16,842.4321899414062,846.4758875461126,826.9669315685221,833.493529474271,2213416
2017-08-17,834.93603515625,842.290285759281,829.426221482729,840.0674702259145,2727434
2017-08-18,828.6694946289062,832.8550407831116,824.342042069826,832.3820964101512,1853732
2017-08-21,824.4366455078125,831.9091900348831,822.0719235350016,829.5444680620722,2004862
2017-08-22,826.23388671875,829.5444975985619,821.4098768154416,828.2675707807662,3304778
2017-08-23,838.2702026367188,840.8713966007309,827.6526249129644,827.6526249129644,1680262
2017-08-24,833.564453125,839.4525874455769,831.9801010300927,839.4289748665288,3939138
2017-08-28,833.4462280273438,837.6554445274156,831.6017334113046,833.5171812303582,753892
2017-08-29,825.831787109375,831.9091104516276,821.9772791159346,831.9091104516276,2459298
2017-08-30,836.4257202148438,837.1114664022448,827.6762500857807,828.5747981292822,1347160
2017-08-31,840.1620483398438,841.7700708311276,830.679547849022,838.0574688727395,3651718
2017-09-01,835.9765014648438,842.526769792307,832.9023628958385,842.3139679074409,1147586
