Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2019-07-31,542.6637573242188,545.6915761284428,517.8441076746975,536.4801624470468,9651731
2019-08-01,533.622802734375,540.2754858398795,527.9509342334388,539.0813918215371,3982949
2019-08-02,542.5784301757812,545.0944716982277,527.439285687827,533.0684678857131,2172845
2019-08-05,552.72802734375,555.2867560117012,533.3243349451207,538.3138870821061,3140140
2019-08-06,571.9610595703125,579.8504720272734,554.4764157467774,554.4764157467774,7226321
2019-08-07,575.2447509765625,578.6990236094604,571.7051561698221,572.9845202603367,3239880
2019-08-08,580.1489868164062,583.3047620216325,567.1847534684919,574.8609381019,2708834
2019-08-09,565.7774658203125,580.6181111516162,562.7070126070934,579.1255196062393,3743407
2019-08-13,545.1371459960938,565.0525626647634,542.4504601581729,563.858468501806,2716622
2019-08-14,562.152587890625,565.0525007931515,544.9238589463721,545.0517641271697,2627043
2019-08-16,562.0673828125,563.7732018802162,551.1075161254099,560.2762936143846,3067796
2019-08-19,571.747802734375,575.202127494249,564.1995752714146,564.6260299768352,2871173
2019-08-20,570.5112915039062,579.9785678920964,566.8864254545806,574.8611099401073,3913608
2019-08-21,573.8375244140625,575.7139358015015,570.8523410432399,571.4493881288978,2106655
2019-08-22,582.3239135742188,583.3900503621613,569.828769596548,573.7095491506271,3353812
2019-08-23,583.26220703125,592.2604449247401,579.4668009709292,583.6033916930065,7015461
2019-08-26,589.4884643554688,591.0663262215288,571.6199986274656,588.337005212764,1767289
2019-08-27,576.8652954101562,588.3795731792808,574.178661831838,588.3795731792808,3160545
2019-08-28,588.6781005859375,591.4500562409171,576.5667762357651,576.5667762357651,2749273
2019-08-29,589.4884643554688,591.919235783176,580.8314114817621,583.5180974239381,2789979
2019-08-30,591.6207275390625,597.6337294282226,576.4388959708712,591.0663155110508,3067856
2019-09-03,600.874755859375,611.4508547131012,595.3308439884227,595.3308439884227,5044667
2019-09-04,599.8085327148438,605.352443788639,590.3838943008835,601.3011241577886,2027768
2019-09-05,593.1558837890625,605.5657057992305,589.4030614090124,605.5657057992305,2019839
2019-09-06,615.5874633789062,626.4194249991452,610.9817310183424,610.9817310183424,10663234
2019-09-09,608.0391235351562,616.653487531072,605.5656654869448,616.653487531072,1754023
2019-09-11,600.1924438476562,616.8668146691842,598.1028050974979,612.3890396577591,2702792
2019-09-12,601.770263671875,604.8834040475555,591.919169745386,597.9748061344935,3282740
2019-09-13,605.1392822265625,606.6745088947143,597.8895515726855,601.5144168996239,1073430
2019-09-16,613.625732421875,616.866778016553,605.6509975932668,605.6509975932668,2500556
2019-09-17,602.111572265625,614.0096721846841,596.3117971107083,614.0096721846841,2948429
2019-09-18,611.3228149414062,612.4742218131154,598.6571311227715,605.5656764679434,1666369
2019-09-19,599.8937377929688,610.4271989256517,597.0365124492284,610.4271989256517,1570183
2019-09-20,597.7615356445312,610.8537262451711,593.6675809122062,598.1453552882559,3394351
2019-09-23,582.3665771484375,601.2585427787636,575.7991638016616,599.5953588966474,2256769
2019-09-24,600.3203125,602.0688185678105,583.1342178320012,585.1385342730765,3128057
2019-09-25,602.0687866210938,605.5230593962887,595.330781310498,600.4908729433162,3512690
2019-09-26,608.7215576171875,610.6832391751112,598.5719131263459,601.6850538138431,3300104
2019-09-27,600.7041015625,612.9433831261354,598.7850553436423,605.5656957284316,2434719
2019-09-30,609.40380859375,611.1948976350715,593.7955759020015,600.874714001815,2136186
2019-10-01,601.2586059570312,609.8303366409807,597.0366932149461,609.8303366409807,1709480
2019-10-03,599.1689453125,612.1758156555827,590.6824850706018,601.5144465219083,2111319
2019-10-04,603.9878540039062,608.8067612111041,599.211529800689,601.3011683860052,2273166
2019-10-07,601.1305541992188,611.3654673310697,597.6336463688205,603.9878320163366,2578403
2019-10-09,606.4612426757812,608.8920657973242,598.6144654709512,599.4247398447989,1115851
2019-10-10,606.6744995117188,613.1139556402518,600.0218160143107,603.9025437163435,1507268
2019-10-11,615.33154296875,617.4211815662087,594.9043509026088,598.1453964530231,3785425
2019-10-14,614.7344360351562,621.4724409645253,611.9198454908156,614.9476633802951,1871571
2019-10-15,614.5213012695312,621.7710320964445,613.2419370059583,617.5064845512014,1482881
2019-10-16,620.6622314453125,622.4106854465166,612.1331367492314,614.1800882418132,2114943
2019-10-17,617.804931640625,623.4768002359335,610.6405235837448,618.3593435992501,2177984
2019-10-18,626.2060546875,629.2338724661204,616.3975971702375,617.89018853156,2907649
2019-10-22,612.0905151367188,624.3297454715428,609.2332371162709,620.4063826481225,2825230
2019-10-23,619.7240600585938,626.3767962144445,610.9817371449739,612.0905612092608,2143330
2019-10-24,619.5108032226562,635.4175864445565,617.8476713202166,622.6239437644648,2888332
2019-10-25,614.905029296875,623.3914880583346,598.0600690042246,623.3914880583346,2785014
2019-10-27,619.8519897460938,628.9354968997244,612.815486250524,616.6535790662894,194159
2019-10-29,643.7335205078125,650.7700247068047,618.4447300484458,620.9181887110798,3292048
2019-10-30,643.4349365234375,652.3051639359433,635.8866563441701,649.9170277886326,2232609
2019-10-31,630.300048828125,647.6567343564979,628.2530454379054,643.9039642177069,4178139
2019-11-01,648.594970703125,651.622788694599,631.1529628717319,631.9206021630731,4136257
2019-11-04,656.3138427734375,663.2223887164884,642.6246560744511,648.59502241547,4936914
2019-11-05,659.5123291015625,661.4740107132612,652.3052327787746,658.4461921324362,3303839
2019-11-06,658.3609008789062,668.6810855860094,654.6933481767844,668.6810855860094,9486591
2019-11-07,656.4844970703125,661.0049073152977,652.5184468034334,661.0049073152977,2060900
2019-11-08,657.8917236328125,663.4356353965549,656.9961790670856,658.4461356321726,2368591
2019-11-11,657.0814819335938,660.5783899664672,655.0771134280749,656.6976622574338,1345883
2019-11-13,645.6951293945312,659.9813635821687,636.2704897897022,655.0344988719722,2434874
2019-11-14,646.8038940429688,651.1963987606728,638.2321640385549,644.7995775547722,2564424
2019-11-15,641.3453369140625,650.9832042730047,639.085105817478,646.8039267177052,1787358
2019-11-18,641.2173461914062,646.7612578938788,637.5498457843403,641.3879385014367,2216434
2019-11-19,650.8978881835938,653.3286593700138,641.3879266922329,643.0937456462016,2725437
2019-11-20,657.9344482421875,659.2990827003396,644.7569852721942,652.3905361625598,2343750
2019-11-21,652.6036376953125,665.2693212578148,650.5992694032021,661.0047743266749,2102137
2019-11-22,643.2643432617188,652.4757552776756,633.5411543208699,652.4757552776756,1819912
2019-11-25,651.2389526367188,653.0727286434536,640.406993000275,643.2642706838512,1837243
2019-11-26,651.2816772460938,654.9065426426281,645.0554482705985,653.3286808812403,2968850
2019-11-27,654.6506958007812,656.356514851559,645.9510082303209,650.64201061996,1369944
2019-11-28,653.5418701171875,658.5313696076586,649.9170049321982,652.6036905393514,1096867
2019-11-29,649.4478759765625,658.7445572441021,646.8465127062977,653.3286033526091,1236902
2019-12-02,638.360107421875,648.1259313289504,624.5855985680024,646.5906526269057,4333335
2019-12-03,636.4837036132812,645.3966181490739,633.9676102193306,638.0189302758306,1838085
2019-12-04,647.187744140625,649.4906102944624,634.1808737440517,637.0381519181068,1870954
2019-12-05,652.3904418945312,653.9683035123661,641.4731595769514,643.9466177395975,2475102
2019-12-06,646.078857421875,657.8916315497738,644.41567371405,650.9404513149568,1092422
2019-12-09,639.9805908203125,647.7420981205644,636.6969102308542,647.7420981205644,1435556
2019-12-10,635.375,639.6395478863582,628.8502209108842,639.6395478863582,1582428
2019-12-11,646.4627685546875,648.2112226252759,632.005942059644,632.005942059644,1644499
2019-12-12,645.1834716796875,653.3287478768408,641.8144683777058,649.0641999141982,1184008
2019-12-13,649.7891235351562,651.5802648348101,638.1895744122608,647.3157170605886,2019424
2019-12-16,659.5548706054688,668.6810121780647,647.3582758203459,650.5140512127806,5810893
2019-12-17,663.0091552734375,666.9752051294815,658.957835293431,661.473928639875,2421510
2019-12-18,670.9413452148438,677.2102098355476,665.3547457925167,665.3547457925167,5676894
2019-12-19,667.6148681640625,673.798461641149,663.6488184212915,673.798461641149,2099931
2019-12-20,668.1266479492188,671.8368355750418,663.5636028656098,668.7236950213879,2092547
2019-12-23,661.8150634765625,671.5808865790718,660.9621540712335,664.0752421662093,1887292
2019-12-24,658.4886474609375,663.5208334046335,654.6931904753485,661.8576497752795,1413973
2019-12-26,657.0814819335938,664.4591176755006,655.0771134280749,657.5932067968317,1276520
2019-12-27,665.4400024414062,666.463504253099,655.9726757550792,657.5932246283814,1363474
2019-12-30,667.572265625,669.4059897868536,664.501760238524,667.572265625,1055528
2019-12-31,650.1729125976562,666.0796958686558,648.2112311254801,665.3120564824948,3004887
2020-01-01,650.0022583007812,654.0109430488194,648.5096667924929,653.3286259136654,746371
2020-01-02,653.3712768554688,656.0153273974682,649.0640945240616,650.0022741005204,1133488
2020-01-03,661.0901489257812,665.1841562726881,651.2390543694015,653.3286931074132,2121704
2020-01-06,657.0814819335938,664.2458903062409,655.1624356102567,660.8768874604455,1734439
2020-01-07,662.7958984375,663.9899924646595,648.7228928168618,656.740262296452,1937143
2020-01-08,656.5697631835938,669.4487286624052,654.2668969800675,656.8256256378816,2596664
2020-01-09,659.8534545898438,662.2415907750641,650.0876304167914,657.1667688455556,1678891
2020-01-10,662.0709838867188,666.8899432719713,658.8299382740316,664.4164849568488,1105725
2020-01-13,670.2589721679688,672.689795703811,661.0475591216751,665.1842018163669,1393509
2020-01-14,679.129150390625,680.4511496282447,668.4251471915649,670.258871276824,1628535
2020-01-15,678.19091796875,685.4406477376477,672.5190497383352,679.0438273533262,1759644
2020-01-16,667.7001953125,678.6601138527736,666.207603656069,676.3572477427867,1110008
2020-01-17,663.9473876953125,671.0265258886831,661.4312943459469,668.2545701096703,989312
2020-01-20,663.734130859375,669.9177242457116,660.6209906074075,663.9899932776624,1620105
2020-01-21,664.3311767578125,668.1692691980573,661.0048091532828,662.9238553734052,976954
2020-01-22,664.2033081054688,674.1823601925114,662.0283991774194,665.2694450366172,1192201
2020-01-23,655.8447875976562,665.6532471043093,654.0963334883983,662.9239262213996,2018777
2020-01-24,671.49560546875,672.7323345936,651.0257784890398,652.5610051010257,2364265
2020-01-27,675.077880859375,679.1292010540459,664.9709239335506,670.3868785287034,1175606
2020-01-28,677.4232177734375,678.7025817352381,669.1926221295389,675.9306264846701,1506685
2020-01-29,685.8671875,688.4685510341204,676.8263156676526,679.6835936948537,2565136
2020-01-30,674.949951171875,689.1082809280144,668.6810868060553,687.1039122522146,2493688
2020-01-31,679.4276733398438,684.4598601125664,667.8281251939433,679.6409007105954,3081521
2020-02-03,676.4851684570312,698.2769950524729,674.2249375335226,689.1508532916966,3383074
2020-02-04,691.7948608398438,693.4154096805328,677.4659919369047,677.4659919369047,1779834
2020-02-05,694.3108520507812,695.974035709372,688.2978514919893,690.8565795644502,1613898
2020-02-06,697.4242553710938,704.4607602272961,690.8994754996249,693.1597069733953,1553656
2020-02-07,703.1812133789062,704.0341228372936,694.4815264918633,697.4240745347919,1397438
2020-02-10,693.9699096679688,705.4415020230557,692.1361332239929,705.3562318869281,1098971
2020-02-11,699.3432006835938,700.9636976051188,691.7522848140528,693.4154688593419,1143705
2020-02-12,700.6651611328125,704.8870736107783,696.6564760319412,699.385796870245,1394424
2020-02-13,706.208984375,707.9148031778382,694.5667502226461,701.7738450761291,1737974
2020-02-14,711.4544677734375,714.738148467876,703.692960225048,705.3561441323789,2143044
2020-02-17,710.6868896484375,713.8853004929399,705.740024620434,712.9897558679729,793328
2020-02-18,715.4204711914062,716.4439729928889,703.9488281171106,703.9488281171106,1507814
2020-02-19,717.2116088867188,720.58055971649,713.0749666377213,715.5910600374267,881874
2020-02-20,707.57373046875,721.4761975559666,705.3135514321077,716.5719677223992,1066232
2020-02-24,699.4710083007812,719.7702945427084,695.7608730736639,707.0192880509818,2917544
2020-02-25,701.1768798828125,705.1855649486264,690.0464213073079,701.0916097557065,2479975
2020-02-26,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,2212784
2020-02-27,690.1316528320312,699.1298364731819,682.4981033900991,688.2978768229646,1907768
2020-02-28,634.9058837890625,689.1509098288408,624.37241971252,673.6279457553611,5959364
2020-03-02,643.6807250976562,652.2395257125321,634.9058464534226,641.4762015351299,3784522
2020-03-03,650.3806762695312,655.0059062205535,641.562530656332,648.3922838190792,2168900
2020-03-04,666.8067016601562,669.875748319857,646.6633226184834,651.8504615699685,2685540
2020-03-05,653.6658935546875,677.7861091051282,650.4239319358811,665.639570126594,2126955
2020-03-06,640.093017578125,648.1762886339584,632.3123085448398,645.0207577528242,2004893
2020-03-09,609.3158569335938,631.1018491279845,602.1835415153665,618.1340029130258,3429034
2020-03-11,612.5579223632812,617.1831532907316,575.7724695821295,588.7403179961415,4626185
2020-03-12,561.8103637695312,596.520990327733,550.787693296084,584.4176658863007,3796919
2020-03-13,567.083984375,579.2305243700966,454.6527565785135,521.5236027257623,4553639
2020-03-16,521.6534423828125,548.7994455723326,510.9333310810141,548.7994455723326,6499354
2020-03-17,514.7802734375,534.2320425447222,504.2762970130798,518.7138428592559,3333465
2020-03-18,501.120849609375,528.4397592036041,493.3401414984017,518.7138740648875,3548257
2020-03-19,458.197265625,499.3918144806376,452.14560362617925,475.1851664853546,4931298
2020-03-20,498.2678527832031,514.7802751626743,453.96104522382376,453.96104522382376,6315992
2020-03-23,421.1957092285156,468.5715695443097,407.5362269801729,466.8425231622274,2912669
2020-03-24,435.28741455078125,461.6121555371534,421.02278229638625,421.02278229638625,4082147
2020-03-25,455.34442138671875,469.3064406761624,438.3565178558961,440.0423488024096,3664272
2020-03-26,445.40234375,488.36915546762054,443.5003822397651,466.2805464588134,5979874
2020-03-27,435.80615234375,465.80509168788836,430.53255552355745,453.87468202784675,4672139
2020-03-30,455.4308166503906,460.22890991447935,419.8556918218008,427.07446590471585,4138337
2020-03-31,488.88775634765625,497.3168555950296,456.33844430128045,464.248850855334,3652911
2020-04-01,441.9442443847656,484.39230990016614,440.90680605255733,484.1329635086904,4114437
2020-04-03,450.33013916015625,460.92054796445075,440.9932731191312,444.1487774045964,5826085
2020-04-07,475.3580017089844,482.1013240492624,463.16824720088556,463.8166395208121,3531972
2020-04-08,483.1820068359375,492.60527745643816,464.24892885434974,466.7992826853023,4113059
2020-04-09,471.3812561035156,503.7576592126259,464.7244171742854,492.7782044548444,5917001
2020-04-13,455.4740295410156,476.35228605256543,451.0649823011361,476.35228605256543,3822640
2020-04-15,465.6754455566406,474.2774092347634,456.4682523153473,456.4682523153473,6316254
2020-04-16,447.52044677734375,458.1972869806529,439.4803653457155,455.60371743170583,7001494
2020-04-17,440.7771301269531,459.92631248479285,432.26157188420376,457.4191742613424,10839705
2020-04-20,453.7449951171875,459.839926087742,442.63589274371793,447.7798165036697,4549088
2020-04-21,443.4572448730469,449.55212368902926,437.3623396739067,441.7714138559499,2950307
2020-04-22,448.08233642578125,451.1946514139931,438.3564510244418,442.63585115429225,2268496
2020-04-23,452.75079345703125,456.3385329430381,440.30163873619836,448.6875240157659,6094748
2020-04-24,435.24420166015625,460.4450204736385,434.0770901008871,451.28109595351896,4817852
2020-04-27,442.3764953613281,448.68750364546986,437.8809645403285,442.3764953613281,4032316
2020-04-28,449.8978271484375,456.9004429153598,445.70485859529947,447.8229506720083,4972775
2020-04-29,457.0733642578125,464.1624640873681,451.3674802536964,454.69592578100617,6361689
2020-04-30,472.24578857421875,477.9948888459931,460.2288952275463,467.70704186480975,8931956
2020-05-04,434.37969970703125,449.33594076559183,430.5325608489942,445.2294554964498,14814506
2020-05-05,432.2183532714844,444.364892803614,430.70543778042145,437.44870770161225,5717678
2020-05-06,438.18359375,440.1287709702132,423.61637240199434,435.5035665255197,3781531
2020-05-07,446.39654541015625,454.60951603455527,437.7513395571017,439.1777975994453,6799899
2020-05-08,463.55731201171875,465.6321358601427,448.86041882858973,455.51725747067957,6016020
2020-05-11,458.3702087402344,470.12770309078917,455.7766391541142,468.13931029469205,4272574
2020-05-12,461.0069580078125,466.4102275578337,453.8746422017844,453.8746422017844,5691969
2020-05-13,470.948974609375,475.27159025517005,459.40761194162377,468.5715360041877,3296409
2020-05-14,445.8346252441406,462.519912467753,444.32170964261064,460.27217325200326,6148398
2020-05-15,441.38232421875,449.5520792898762,438.6590813227597,449.5520792898762,3628530
2020-05-18,435.762939453125,445.2294797208403,433.5584156893231,442.20364830526177,3283979
2020-05-19,443.1545104980469,449.29265603686093,435.11445639285523,440.9067715925271,3041594
2020-05-20,448.8604736328125,453.7017826365454,441.51202614402945,445.2294654968576,2772920
2020-05-21,449.5952453613281,450.8488144591062,440.9500140198304,449.50881415443496,2540109
2020-05-22,457.89471435546875,459.0617995189096,445.31586012170783,447.0449064475794,4254552
2020-05-26,449.9411315917969,467.4909428409792,448.55786274561063,460.7908877193563,2719781
2020-05-27,452.7940368652344,454.7392141119108,442.679104629255,450.97855920819364,2265885
2020-05-28,457.93792724609375,459.7966203756052,447.0881721688187,456.46822732455274,3387672
2020-05-29,458.5863342285156,463.08186534565937,453.39919511634383,458.1108570298281,4081245
2020-06-01,469.9115905761719,479.6374769025561,464.29218958759435,465.54575882292374,4913055
2020-06-02,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,3878973
2020-06-03,478.2974853515625,488.88789510403717,475.48778480498754,478.94587778538744,4942023
2020-06-04,503.2389221191406,505.74606044839925,480.37232621447686,481.5394114012964,10915145
2020-06-05,501.2937316894531,513.1377094985647,497.100815482773,508.33961652847046,6207096
2020-06-08,510.06866455078125,518.2384189684575,501.5098641577287,506.43765672444664,4791151
2020-06-09,506.783447265625,523.3390328235882,505.7460090015921,513.5267168323858,5665593
2020-06-10,510.50091552734375,516.033884744577,503.58473038895465,511.36543866964234,3438670
2020-06-11,494.37762451171875,510.9332666964807,488.23953023153547,510.9332666964807,3378322
2020-06-12,479.551025390625,485.77560292933646,475.48775583297254,475.48775583297254,3603893
2020-06-15,474.4502868652344,484.5652181178328,469.78189358686143,481.5393871393985,3944724
2020-06-16,461.0501708984375,481.4961638619489,459.19147784394806,481.4961638619489,4262594
2020-06-17,462.9953308105469,471.16508457338244,456.81402236996166,459.06176129993776,6139224
2020-06-18,463.29803466796875,466.8425589161779,459.06184960090826,462.5631582395172,2658663
2020-06-19,465.8482971191406,469.3928738373371,459.8399031965862,465.5457351109212,5570067
2020-06-22,474.1909484863281,478.2974334549882,465.372801789839,468.4851167942911,4352621
2020-06-23,483.0955505371094,484.2194201367065,470.7760950153882,473.7587105896981,4438315
2020-06-24,484.9543762207031,489.32020851728475,479.29175891921705,483.09562994047997,3500477
2020-06-25,479.0755310058594,488.9742789910412,477.26000070709955,482.40392407079304,2386979
2020-06-26,484.8677673339844,497.0575749,477.73545164416686,480.2425897810483,5288935
2020-06-29,468.1825256347656,483.182034725743,466.1509172333176,483.182034725743,3304988
2020-06-30,469.7818603515625,474.5367372669981,468.1824610020444,472.8941223169636,2356985
2020-07-01,471.9432678222656,473.19678433377686,463.42768206804703,470.30065252493677,3662491
2020-07-02,484.8677673339844,486.29425157846924,469.0037893001237,475.40128144963285,5966748
2020-07-03,490.35760498046875,494.7234369022722,485.0407658102497,489.23373529262517,4007490
2020-07-06,502.763427734375,508.3396126096295,495.4149809534535,497.0575960462994,4909636
2020-07-07,507.3453674316406,512.2299441234744,498.916267085305,504.7517980943066,5126702
2020-07-08,504.40606689453125,513.4403448036353,498.05178977393854,510.0254676421844,3391014
2020-07-09,499.0892639160156,508.0803268629708,494.55051683310603,504.4061030339488,2498146
2020-07-10,491.9136962890625,494.507265865279,485.3000727631872,494.507265865279,3959401
2020-07-13,518.7572021484375,520.2701179425013,493.2105488647949,494.4641182188537,11008252
2020-07-14,517.2442016601562,521.9990790915015,512.2731934364773,514.3480701494051,5525588
2020-07-15,531.9411010742188,544.6496023489558,520.4429533556689,522.1719997123322,11907668
2020-07-16,518.1952514648438,552.3871350735294,508.42609663409553,542.05607179624,13009798
2020-07-17,518.4545288085938,522.4745296815565,510.241559118039,522.4745296815565,3307397
2020-07-20,538.46826171875,541.1483153368856,517.41714260404,522.0423206837011,5461610
2020-07-21,536.6095581054688,546.2057444708795,531.9843273488507,544.6496132719357,4218944
2020-07-22,534.232177734375,541.5806257011028,528.6992075705484,534.2753933456224,2879564
2020-07-23,551.2278442382812,553.1016993346075,529.0462408009372,534.2321248056317,5038587
2020-07-24,568.7900390625,571.230492543817,544.9524750663988,551.2713962087122,12276883
2020-07-27,579.2053833007812,585.4807364070144,560.2486195987306,572.6250001033249,11521949
2020-07-28,596.4625244140625,612.4995309207047,581.3407145131413,583.9554403655242,23296517
2020-07-29,589.5335693359375,605.9627428840897,584.8270413163958,598.7286783476901,5436716
2020-07-30,588.095458984375,599.0772869582969,583.5632565899795,592.6712295062986,5126995
2020-07-31,594.109375,597.4213507820429,587.0060144227954,591.3203231636916,3114793
2020-08-03,587.0930786132812,598.7286403465789,583.5632094210326,597.8570650795184,3092967
2020-08-04,568.8336181640625,589.7514245307964,566.6982481247786,588.3133040643904,5559046
2020-08-05,565.26025390625,576.547166751852,560.030801146596,570.8819262622269,5139353
2020-08-06,575.5447998046875,581.210039960729,565.7831977855167,571.7534680558792,8644001
2020-08-07,577.375,582.2122317049092,570.3588303021832,573.278585933988,3823897
2020-08-10,594.2835083007812,599.0771717350954,577.5928757157053,582.212213476699,5362182
2020-08-11,588.1390380859375,604.8297273893647,585.7857739914058,601.4741303593001,4331864
2020-08-12,603.1737670898438,604.8733498216305,586.2652356267083,588.3134166132575,4355435
2020-08-13,607.5316162109375,615.1579008891384,596.4190299655589,606.5293364284181,7108877
2020-08-14,606.529296875,619.6900631541502,603.1301317899745,603.1301317899745,6476545
2020-08-17,628.4493408203125,631.3691499069118,608.9260865963422,614.2862426146132,7657241
2020-08-18,621.4766235351562,634.5066821107027,618.9926557423956,631.8919567723345,4752247
2020-08-19,633.3738403320312,635.3784530699961,617.9469454411897,623.1763977298316,6506907
2020-08-20,633.1124267578125,637.9932279883152,624.2223465481347,627.5343226114576,6610632
2020-08-21,638.5159912109375,642.0459134442472,636.2499168952083,637.1214921238319,4207706
2020-08-24,629.7131958007812,640.564319641125,626.8805758888745,640.564319641125,2385907
2020-08-25,643.7455444335938,645.2708013250052,622.6098417954635,633.6352914606475,4585917
2020-08-26,638.7340087890625,645.8373695574936,633.6353139923048,645.7938014269661,3157074
2020-08-27,641.1307373046875,650.50017131063,638.3853071651714,640.6078134295602,3207076
2020-08-28,655.7296142578125,660.9590657274995,644.9656812613993,645.8372565063471,4223327
2020-08-31,645.8373413085938,675.2094415594119,638.0802993313201,662.1358111685496,7224350
2020-09-01,634.376220703125,655.9477148146179,629.8876386949439,644.0943090259917,3563888
2020-09-02,640.7821044921875,649.9772123106048,634.6375099062034,636.3806603247367,3467486
2020-09-03,662.0049438476562,664.1403137635384,638.9517687738673,644.9220909140575,4606227
2020-09-04,652.1126708984375,661.0027498813329,648.0598243454783,651.0667698657317,2954845
2020-09-07,651.1538696289062,655.3374735252789,639.7798228778846,653.4199972722304,3367905
2020-09-08,655.642578125,670.2414657070456,649.3236566342639,652.3741704573779,5237241
2020-09-09,656.601318359375,662.3537480229716,649.0622229290834,655.3811446950302,3038259
2020-09-10,653.6814575195312,661.0027111224432,644.3555914195726,659.477454388231,3737568
2020-09-11,666.8858032226562,671.635845631089,651.502479256503,653.1584934590577,4917946
2020-09-14,689.1981201171875,694.2968139857421,671.1129339111405,671.2436914756597,9021887
2020-09-15,689.5467529296875,699.9620341961419,675.4707919225452,689.1981015648421,6339704
2020-09-16,690.2877197265625,692.2487643848766,683.3151164970012,690.2877197265625,4279003
2020-09-17,685.8862915039062,707.2398894214126,680.9618690728048,686.8014350610223,7591219
2020-09-18,701.3131103515625,704.9301160519292,686.8013598327472,691.159236481432,6281494
2020-09-21,686.1475830078125,723.4074231774969,683.5764255029563,703.3611933786024,10789179
2020-09-22,697.6524047851562,706.8475128393429,672.8560788063783,691.1591586702823,9053623
2020-09-23,691.2028198242188,708.1114028720244,682.5306344630851,708.1114028720244,6091530
2020-09-24,655.2938232421875,686.7577213399212,651.5460603476641,686.7577213399212,5929066
2020-09-25,673.1612548828125,677.5191319862081,652.5049599701113,658.0830107444124,6986586
2020-09-28,679.3058471679688,683.6637239057752,672.8561683173201,679.2622258432007,3604366
2020-09-29,669.5005493164062,688.5444472431085,665.883490751563,684.1865709947343,7041805
2020-09-30,690.06982421875,692.7281185542894,667.3217275156221,673.7277854387039,5433474
2020-10-01,716.8707275390625,719.3546960153659,695.3863738180113,695.6914571094749,10104719
2020-10-05,733.2127075195312,741.6669984120007,716.3041257345925,716.9142390726181,8551125
2020-10-06,738.572998046875,745.1533815243548,725.5865036104664,745.1533815243548,4902535
2020-10-07,737.65771484375,739.2265929006586,729.7264010970824,738.2242600528263,3943817
2020-10-08,749.8162231445312,773.5666501706974,747.5065805077339,751.2979118001895,11398839
2020-10-09,744.4560546875,751.6901189498603,736.699013333482,749.990536496257,5306496
2020-10-12,746.8529052734375,753.7383183122857,739.444515129949,750.4263427698379,3343240
2020-10-13,756.7017211914062,766.8991633136599,741.7106146968465,746.8529304840154,7327471
2020-10-14,739.8367919921875,761.5826098897192,737.0041718082559,757.3990584112611,5346616
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099
2020-10-16,717.0885620117188,721.9257941790145,696.2143234049693,708.7650287225187,7978964
2020-10-19,718.308837890625,729.1599083185154,712.5999768550358,721.6643816716352,4558879
2020-10-20,740.7083129882812,743.366660445966,714.3431578296344,715.2147332067797,7382532
2020-10-21,737.2655639648438,747.1143541676219,726.8502285411258,741.7977129454252,4818496
2020-10-22,729.9008178710938,744.238243614582,722.361669501163,736.3504438114472,3962610
2020-10-23,739.3137817382812,747.332285501109,726.5016136081555,732.1232851873342,7356677
2020-10-26,714.0380859375,744.9354418883936,709.4623154752823,723.4075206934697,9770648
2020-10-27,722.23095703125,726.6759701728017,711.2055072395876,720.269912434082,5479538
2020-10-28,701.008056640625,729.0292259524563,698.1318685705063,723.4075541991513,6829067
2020-10-29,714.2857666015625,718.8597039800088,694.3914319910654,701.6297862794335,6477299
2020-10-30,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261
2020-11-02,723.5223999023438,732.5369775034543,718.8596705269664,729.5173376706861,4433983
2020-11-03,717.7049560546875,732.7145237392097,714.3300393929421,729.1619684725954,4599741
2020-11-04,734.357666015625,742.4841590568025,721.7016860317023,724.7213801319987,5017595
2020-11-05,746.6583862304688,754.6516363535809,740.4858100160817,742.4841225468598,4269675
2020-11-06,755.939453125,758.4706273293787,731.9152523006928,741.5959880796618,4123331
2020-11-09,775.123291015625,778.8978816622207,759.5808589414073,762.9113801001682,4297119
2020-11-10,729.428466796875,774.4571198109062,727.4745503778312,774.4571198109062,6889383
2020-11-11,743.8163452148438,746.6140044948504,721.5684761189125,728.2739141208023,5387431
2020-11-12,748.923095703125,753.1417552994367,741.1962767588678,743.3722278132411,3150886
2020-11-13,745.0152587890625,751.0990424863965,740.1304950737418,744.2603624434087,2839192
2020-11-14,746.1698608398438,750.4329163887742,744.2159445693403,749.5891736574554,214282
2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434
2020-11-18,742.5729370117188,750.3886029547393,737.2885537492037,749.58925623539,2772377
2020-11-19,730.8495483398438,754.0299527665487,728.2739237556773,739.819729863999,5593368
2020-11-20,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818
2020-11-23,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121
2020-11-25,765.7977294921875,781.5621942048421,759.5807574928308,777.1214999195872,4445185
