Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2019-08-08,124.9113998413086,125.76634977452719,120.78404664943795,121.55054790182402,8622272
2019-08-09,122.40548706054688,126.17906291339666,122.0517103881921,126.12009713569937,7027377
2019-08-13,120.13545989990234,124.67554664642955,119.39843253855324,122.58238714081492,6907370
2019-08-14,118.21917724609375,122.93615189930448,115.35950776381868,122.93615189930448,16687905
2019-08-16,119.0741195678711,119.60478458092715,117.74747053060285,117.92435886828821,12556891
2019-08-19,117.30525207519531,119.75218787585464,117.06940696046608,119.51633376421098,5848151
2019-08-20,115.15312957763672,117.6295391283239,114.62246460447336,117.57057335455667,7496337
2019-08-21,111.32059478759766,115.241576058385,110.9078613375539,114.97624805456505,10788976
2019-08-22,106.63310241699219,111.11422254286084,104.77578841349433,110.84889454147954,13370852
2019-08-23,110.8488998413086,111.67436677327582,106.22036505236038,106.63310751525879,11447263
2019-08-26,111.29110717773438,113.14841212259718,107.63545406584856,112.61775613746896,8851543
2019-08-27,113.11894226074219,114.53403093609029,111.43851658646622,112.028138367347,11357212
2019-08-28,109.1095199584961,113.56116651389803,108.6083378110392,111.43852435597067,10791130
2019-08-29,111.43852996826172,112.20504017483391,107.37014279040882,108.07768721304645,31069292
2019-08-30,108.93262481689453,112.2934671931885,107.39960457659194,111.88073374292686,11880019
2019-09-03,106.75102996826172,109.49276777234192,106.16140816119805,107.90079069265295,7054535
2019-09-04,107.39961242675781,108.13663971213747,105.60127304796353,106.75103381377278,6030798
2019-09-05,114.88782501220703,115.80173171352398,108.372501546832,108.4314583357051,29083353
2019-09-06,117.09888458251953,117.6295405652513,113.67907659126476,115.65430407980102,16095238
2019-09-09,117.5411148071289,117.98333117736352,116.03757734894816,116.80408752340453,5382211
2019-09-11,115.97860717773438,119.69322634649117,115.30054570113836,117.80643837095407,8755389
2019-09-12,116.5682144165039,117.45264701298257,115.21208263585392,116.5092576415535,6446408
2019-09-13,116.8630599975586,117.68853606430433,114.68146074422397,117.12838805593833,6979583
2019-09-16,118.24866485595703,118.63191546305855,115.9196603273747,116.53875607778247,3961273
2019-09-17,116.50926971435547,118.2781350906043,115.56587124825693,118.2781350906043,5885854
2019-09-18,113.41375732421875,117.45266127371407,113.0599806439074,117.01044492178222,5488038
2019-09-19,114.06233215332031,114.68143682502338,111.733327909213,112.79464891828762,7916117
2019-09-20,117.95384979248047,119.33945570542248,111.35008704538667,114.20974754459583,30567231
2019-09-23,119.51632690429688,122.87716907931454,118.24864374078857,121.16726960338514,9396444
2019-09-24,116.83357238769531,121.28521939877564,116.21447660876687,120.0470188440028,9662821
2019-09-25,113.5611801147461,117.15786826149507,112.70622117293404,113.79702527302219,6873148
2019-09-26,119.87012481689453,120.7840404907348,111.76282431767768,112.41140295946573,20274950
2019-09-27,117.5411148071289,120.75455196478416,115.97861156748418,119.8701192243149,10240429
2019-09-30,117.83592987060547,118.3665859348098,115.89017597366386,116.45031492963854,7578946
2019-10-01,114.44561004638672,118.27815225096958,112.47037315756614,117.92437552562636,10416295
2019-10-03,110.11186981201172,113.797006017233,109.22743712275862,113.797006017233,12270678
2019-10-04,109.55171966552734,111.64487861466688,107.39959494438979,110.67199735818103,12238072
2019-10-07,108.72627258300781,110.9668375575035,107.90080553831172,110.22981019726912,6160378
2019-10-09,109.28641510009766,110.08239921112985,107.9008001334969,108.9621212784554,5808768
2019-10-10,108.81471252441406,109.61069661138433,108.31353036094312,109.08004055340416,4047661
2019-10-11,111.46800994873047,112.1755543528873,109.22744517147109,109.22744517147109,7104915
2019-10-14,112.08710479736328,112.49983824700206,110.8194125629338,111.79229390520496,6340044
2019-10-15,112.70620727539062,113.62012289562082,110.8783850318452,111.43852396136856,5459056
2019-10-16,114.71092224121094,115.68379460609975,112.82413429289994,113.38427319986366,7396404
2019-10-17,117.57058715820312,117.89488095816954,113.7380453331264,114.38663293305922,6611768
2019-10-18,121.43260955810547,121.75690335188814,116.59771253189288,117.21681722967527,12709671
2019-10-22,123.11305236816406,123.79111394254944,119.8701319748293,121.46210927762861,9795154
2019-10-23,123.11305236816406,124.8229522495196,121.7864031163453,123.46682010383277,7137614
2019-10-24,120.99040985107422,123.82059671830437,120.51871054038318,123.82059671830437,8470734
2019-10-25,121.37364959716797,122.02222817083484,119.69322388960717,121.8158659415877,5368529
2019-10-27,119.60477447509766,123.1130220556221,118.83826440783602,121.87481279335991,755584
2019-10-29,123.67317199707031,124.0859054558421,117.68851435259295,120.2828466622281,6925785
2019-10-30,121.60948944091797,124.38070994637059,121.22623889114256,124.26278739235617,4487164
2019-10-31,122.37599182128906,123.23094153012973,121.46207634070203,122.05169807051125,6655719
2019-11-01,122.11065673828125,122.64131266547238,119.01514283686907,120.87244757895115,7118433
2019-11-04,126.76868438720703,127.12246105868131,121.34416573839316,121.46208829657975,8489492
2019-11-05,124.49866485595703,128.27225054352314,123.58475807714724,127.94795668801812,12681517
2019-11-06,125.23564147949219,126.680221795863,124.49861437804293,124.64601979833277,4344694
2019-11-07,125.29463958740234,126.03166687909295,124.35124105527231,125.88426142075483,3529240
2019-11-08,123.37835693359375,127.3583039314516,122.70029548827999,125.35359348685189,6324778
2019-11-11,123.73211669921875,124.29225551191823,121.3146641430465,123.2014517738352,3485203
2019-11-13,122.19912719726562,127.35831833345898,121.58002246153934,127.29935255027921,12228149
2019-11-14,119.30997467041016,122.93614513683141,118.95619799211386,122.93614513683141,4889669
2019-11-15,118.60243225097656,120.57766905927117,118.2191816449089,119.66375338682269,4544919
2019-11-18,118.10124969482422,119.10360496694527,116.89252319156881,119.10360496694527,5894876
2019-11-19,117.68850708007812,118.69086227427363,116.89251410405913,118.48449105918306,3836452
2019-11-20,119.72269439697266,120.2828332425922,117.60005256451441,117.86538054434328,4456738
2019-11-21,115.91963195800781,120.07645782218958,115.4479327899202,119.69320730888212,4650473
2019-11-22,117.33473205566406,117.54110327362312,115.74275507841227,116.12600562957715,4335573
2019-11-25,118.33711242675781,118.89725142714954,117.0104631641329,117.39372279370754,3884393
2019-11-26,116.59773254394531,119.16259144772404,115.68381678530481,118.51400374883947,8027053
2019-11-27,118.51398468017578,118.92671815082328,115.68379817201249,116.45030833002347,4378518
2019-11-28,121.37364959716797,121.66846049344778,117.80643595279922,118.24865229721895,7855291
2019-11-29,121.01988983154297,123.113049286965,120.19442280539255,121.69795138895823,5422867
2019-12-02,121.37364959716797,121.69793438554412,119.25100754518743,120.99039003385546,3284647
2019-12-03,121.22624969482422,121.87482829816193,120.28285118480485,121.75690573363825,2619997
2019-12-04,119.54579162597656,120.87244036165326,118.60239337073035,120.63659529629797,5343182
2019-12-05,115.80171966552734,119.75219298256411,115.35950330886635,119.39841629846939,6745934
2019-12-06,113.20740509033203,116.15551459789276,112.55881739990218,115.80173785821898,5644775
2019-12-09,113.00102233886719,114.15079212746849,112.6177717406103,113.17791069072241,3992473
2019-12-10,110.37720489501953,113.47271950584012,109.99395430387446,113.20739148143852,4431410
2019-12-11,110.34770202636719,111.64487701644563,109.0800189187792,111.02577240698338,8520046
2019-12-12,112.11658477783203,112.5293272468003,109.81706329288129,111.0257898157564,8081188
2019-12-13,115.71329498291016,116.09654560956487,112.79466845024032,113.03051360557923,5851149
2019-12-16,113.5611801147461,116.33240121061263,113.20740338041585,116.15551284344751,3154315
2019-12-17,115.68379974365234,115.86068808973724,113.23687277970888,114.06233973221836,3652710
2019-12-18,116.59773254394531,117.03994897584396,114.85834971119387,115.47745451523525,3623918
2019-12-19,116.0965347290039,116.8040881225407,115.12366230826352,116.39134564400587,2015809
2019-12-20,118.39608001708984,119.51635803492515,115.65433276778303,116.06707529774827,5806708
2019-12-23,116.30290222167969,119.30997705659551,115.74276330060336,118.2781388873284,6665480
2019-12-24,117.30525207519531,117.74746841299846,116.39133651101929,116.62719062266295,3113553
2019-12-26,116.33238220214844,118.74982616867955,115.0941728312295,116.9809607798894,8630191
2019-12-27,119.98802947998047,121.16727301295326,116.53873854726942,117.03992064754853,5046833
2019-12-30,121.34417724609375,121.60950527640465,118.63191316601143,120.01752809762388,4696784
2019-12-31,124.61656951904297,125.26514809303666,120.54817375018254,120.87246753563669,10534842
2020-01-01,124.97034454345703,125.35360412949402,122.87718525637841,124.61657684509416,6447592
2020-01-02,124.46918487548828,125.47154029150263,122.81824178015611,125.29465192469631,5958343
2020-01-03,124.9113998413086,125.3536162547233,122.46446362226428,123.82059575611926,6452638
2020-01-06,121.2851791381836,123.79107130631512,119.95853034329042,123.79107130631512,6853058
2020-01-07,121.2851791381836,122.75923335473155,120.48919525939546,121.75687828686152,5243225
2020-01-08,118.04231262207031,120.60717170402053,116.86306872175608,119.6932558818936,7295998
2020-01-09,116.74510955810547,120.105951821759,116.3618590093319,119.8406238266916,10321169
2020-01-10,121.04935455322266,121.7863817862587,117.30525261063376,117.42317516853664,13533598
2020-01-13,124.73450469970703,124.99983273395735,120.87247976632668,121.04936812146538,9863555
2020-01-14,125.55997467041016,125.88426849636471,123.67318649701404,124.49865351133869,5417581
2020-01-15,125.26517486572266,126.53286738945494,124.5871132577824,125.35362355170389,4863227
2020-01-16,123.96797180175781,125.41254327664048,122.11066690503922,125.26513784049094,6937929
2020-01-17,122.58235168457031,124.14485463683495,121.52103978873883,123.82056089225826,5985342
2020-01-20,118.60243225097656,123.70266668268428,118.2191816449089,122.64134554683815,8110607
2020-01-21,119.1920394897461,121.01987061052218,118.60241770845245,118.60241770845245,6347967
2020-01-22,113.14842224121094,117.57058583579055,112.58828331861383,117.39370648953926,19096395
2020-01-23,112.47037506103516,115.0941906615031,111.93971896095526,113.23688531430746,16369722
2020-01-24,114.35714721679688,115.74276205654253,113.29582616900392,113.79700830174122,10626281
2020-01-27,114.00338745117188,114.97625989769391,113.2073943608063,114.35715516040017,7195361
2020-01-28,111.52698516845703,114.53406062930588,111.08476871815084,114.32768935372964,10274562
2020-01-29,112.64727783203125,113.79703886051311,110.84892904547391,112.61779493449744,10602818
2020-01-30,110.81941223144531,113.41375347282697,110.55408422867936,112.85360558187013,10859103
2020-01-31,107.13430786132812,111.70387803122638,106.13195233312095,111.32062735767916,35281395
2020-02-03,105.3359375,105.80763676861906,101.50339556245744,103.12485561295621,15284598
2020-02-04,107.60599517822266,107.90080612391642,105.98453497690697,106.5741568682945,10043759
2020-02-05,105.68970489501953,108.49040837201447,105.24748855654664,108.49040837201447,9468632
2020-02-06,106.10243225097656,107.07531353788897,105.10007707405697,106.24983768866808,6917941
2020-02-07,109.1095199584961,109.69914178048535,105.01165009505371,106.30881630404708,13470302
2020-02-10,105.45384979248047,109.08001982576059,104.74629652040413,109.02105405411636,19665611
2020-02-11,105.7486801147461,107.01636346612975,103.92084882041526,106.13193071021132,16397703
2020-02-12,106.3088150024414,108.13663723007993,105.07060559265813,106.72154847339752,14669421
2020-02-13,104.83474731445312,106.69205219922232,103.68498671926676,106.3088016664648,11781999
2020-02-14,103.03643035888672,105.48335772429398,102.7121365040105,104.95270159589035,15392705
2020-02-17,98.96802520751953,103.30174014791297,98.34892050263049,103.0364121306505,15997350
2020-02-18,101.32650756835938,102.56470792136663,97.28759473368021,99.11542586986664,27643844
2020-02-19,104.80528259277344,105.27698186655435,102.74160614228282,103.97981561134333,21092109
2020-02-20,105.7486801147461,106.27933616953106,103.3017440918893,104.80528157633368,16776977
2020-02-24,103.09539031982422,105.48335175952498,102.18147459754918,105.39491207543087,9952676
2020-02-25,103.2427749633789,105.36540792566791,102.71210997512102,103.8323967301671,13534936
2020-02-26,102.47627258300781,104.80527693779813,101.79820210199833,102.71211770871511,10925243
2020-02-27,102.65314483642578,102.91847281048909,99.99984710196587,102.44677363609131,11500515
2020-02-28,99.29231262207031,101.2970322432054,98.31944020085785,101.14962678563289,14694382
2020-03-02,99.85246276855469,103.18382258466488,99.23335803366363,101.79820765404753,11962711
2020-03-03,105.07060241699219,105.92555222318582,100.76636149987895,101.03169850603787,17015816
2020-03-04,105.01165008544922,106.01400538335629,102.65316279770788,105.10008975997351,9858330
2020-03-05,104.45149230957031,106.24984049631088,101.53286636553646,106.13191794242435,12349902
2020-03-06,99.49868774414062,102.00458062065974,98.17203857421876,98.28996114549538,10629291
2020-03-09,93.13074493408203,98.28993476578711,92.54112323903003,97.75927883900552,23967899
2020-03-11,99.05648803710938,100.17676614828606,92.6001294555026,93.21923430511794,28399797
2020-03-12,91.12604522705078,96.10834732261324,88.50223018234998,94.9291037971824,33250878
2020-03-13,90.86072540283203,95.25340613064108,72.90673841476462,86.23219055058183,43328010
2020-03-16,84.84657287597656,89.23926245527915,84.37488263653958,89.00340833864604,23542677
2020-03-17,86.02581787109375,91.62722502643075,83.90318476827281,85.61308440639925,18989633
2020-03-18,85.52464294433594,89.5340729394147,84.31591646830944,89.38666749104353,18737193
2020-03-19,79.41803741455078,85.8139031400994,78.42169425537173,82.27849889088182,28547877
2020-03-20,85.36395263671875,87.29235513690806,78.83952319690873,80.0287037578559,24022133
2020-03-23,82.18208312988281,86.68169373429873,77.1682397207011,78.74309975411092,17884315
2020-03-24,82.18208312988281,86.77810993310182,80.63936019468035,83.082005250766,9991023
2020-03-25,80.02869415283203,83.08199774500837,79.51445158616168,80.99289528720351,8339454
2020-03-26,79.22520446777344,81.6357076463061,76.62185907328566,80.99290679869739,28364001
2020-03-27,84.6568603515625,85.46036132264483,80.35009710823347,80.9286187882489,18332679
2020-03-30,85.58891296386719,86.61739805145885,81.7642505959944,81.9892347740178,12357349
2020-03-31,90.02426147460938,91.50270539900775,86.29601456345428,86.84239921215453,14997503
2020-04-01,89.63858032226562,90.79562386236123,88.09586214104681,89.18862167010705,8833033
2020-04-03,88.54581451416016,89.92783237815058,84.72115152948595,89.09219914412601,10936160
2020-04-07,90.0885238647461,91.53482559520063,88.16012155747337,90.18494986512654,8203204
2020-04-08,88.2886962890625,92.17763339186384,88.06371207938346,89.99211453367653,7070293
2020-04-09,90.50634765625,90.9241642208422,88.70650359269699,89.47786253183084,5078557
2020-04-13,93.78461456298828,94.29885706468127,88.9314773132279,90.50633700537027,10691543
2020-04-15,94.39530181884766,97.4486056322875,93.84891721309789,94.74883441371436,10487965
2020-04-16,94.74883270263672,96.74151907876661,92.82043032897359,92.94899833390714,9736774
2020-04-17,95.61661529541016,97.99497620159008,95.3273569082896,97.38431742692194,7093925
2020-04-20,92.69186401367188,96.35582624103897,91.92050509344104,96.35582624103897,7139688
2020-04-21,89.34931182861328,91.02059784371627,88.57795282485878,90.63491343765808,6501336
2020-04-22,90.44205474853516,90.82773908428946,86.77809279230966,88.83505303015906,5604252
2020-04-23,90.57063293457031,93.04542005098104,90.05640011776593,90.5063587366509,7553183
2020-04-24,88.06371307373047,92.43476064782165,87.29235404497607,90.37779996835586,11701166
2020-04-27,88.77080535888672,89.79928088079771,88.38512090794322,89.34932222693897,4238903
2020-04-28,87.03521728515625,89.70284627220593,86.4245585367245,89.09218752377419,7064210
2020-04-29,89.89569091796875,90.53849168303579,87.0030874751671,87.09950366658265,7399346
2020-04-30,95.4559326171875,96.06659150390763,90.85991015526079,90.95632636587226,13145052
2020-05-04,91.47055053710938,93.01326844497395,90.21709101092428,93.01326844497395,8356099
2020-05-05,88.70650482177734,94.65241184787473,88.28868825139605,92.49902537994363,11879416
2020-05-06,85.974609375,89.57429787778409,85.58892496100096,89.57429787778409,10427774
2020-05-07,84.07833862304688,85.49249828717764,83.56409607017363,83.56409607017363,10860354
2020-05-08,82.92131042480469,85.62107205835837,82.63205200127442,85.39609764377377,7096898
2020-05-11,82.56775665283203,84.23904257226619,82.31064026908585,83.66051599629529,6657844
2020-05-12,81.5392837524414,82.95344851137271,80.54294541519776,82.40706388622817,8128169
2020-05-13,83.94979095458984,85.17110858836112,82.59990531022193,85.17110858836112,11135898
2020-05-14,82.69631958007812,84.49616379444839,82.31064498237428,83.46768839220958,5663178
2020-05-15,83.30699157714844,84.11049261547602,82.11780611707871,83.37126577519729,6296826
2020-05-18,78.22885131835938,81.63569734235018,77.81103474349501,81.63569734235018,24334121
2020-05-19,79.45018005371094,79.80372246497075,78.29314152484267,79.12877964499513,9537927
2020-05-20,79.22520446777344,80.44652705906624,78.325282300285,79.06450425587127,8087994
2020-05-21,80.02869415283203,81.15359547626542,78.93593482888326,79.64301467991956,6187181
2020-05-22,80.4786605834961,81.02504520303417,78.35742082313686,79.70730156230748,7128048
2020-05-26,81.79640197753906,82.27850257858546,80.35010017439987,80.8964798747496,6182999
2020-05-27,84.07833862304688,84.43188099116979,80.99289311416828,81.79639403791995,6084254
2020-05-28,86.07101440429688,86.32814058304791,83.11413691136602,84.11048001125957,7882781
2020-05-29,90.82775115966797,91.56696812505443,85.01040220406885,85.81390317008085,16208002
2020-06-01,95.48807525634766,96.25943437144115,90.98846897521184,91.34201143040232,21204876
2020-06-02,92.17761993408203,95.87372409851858,91.92050356772636,95.87372409851858,16679738
2020-06-03,91.0848617553711,93.27039012901103,90.6991872012187,93.20610613247192,11560484
2020-06-04,90.15280151367188,91.66338713795824,89.5742847855915,90.63490205652573,6295232
2020-06-05,93.10969543457031,93.68821220408117,90.31350816242472,90.63490854734438,11872471
2020-06-08,94.29887390136719,95.74517567840766,93.04541432293776,95.13451688977402,11258686
2020-06-09,92.75615692138672,95.10237590589342,92.33833051853311,95.10237590589342,6957064
2020-06-10,90.44205474853516,93.04539949397648,90.12065440485993,92.56329897846364,8914993
2020-06-11,88.513671875,91.85623421217066,88.38511367133232,90.53850036412422,9259185
2020-06-12,86.55313873291016,87.13166543776214,85.29967891827616,85.55680516766486,8424817
2020-06-15,84.91398620605469,86.77810452812919,83.88550104385821,86.58526233417217,8217803
2020-06-16,84.30331420898438,86.77810101307195,83.27483889680902,86.45670063894946,7130557
2020-06-17,83.21056365966797,86.07102532885662,82.98558925911186,84.30332308506607,9071758
2020-06-18,88.44940185546875,89.79927777028732,82.37492590951574,82.92131056136594,34586616
2020-06-19,88.22441101074219,89.99211323500114,86.90666739098586,89.99211323500114,17468335
2020-06-22,92.33832550048828,92.53116769068228,88.12798835778565,88.22440454870204,19716275
2020-06-23,92.4668960571289,94.33101439438892,92.04906966542475,93.17397102958272,10955603
2020-06-24,90.98845672607422,94.13817677549926,90.47421411578634,93.65607616742224,10639459
2020-06-25,90.24922943115234,92.33833205509904,88.93149562273706,90.21709723747348,33546602
2020-06-26,91.34199523925781,91.92051202094008,89.73499328084976,90.5706264525327,8095985
2020-06-29,86.68168640136719,90.53849096101224,86.23171802271963,90.34564877135774,14575190
2020-06-30,85.39608764648438,88.16012315703641,85.07468725610748,87.6458903791226,9576074
2020-07-01,86.03890228271484,86.55313514343935,84.46403226956598,85.39610139844612,8412734
2020-07-02,85.87818145751953,86.77809855623995,85.36393891181041,86.16743982436819,7744251
2020-07-03,86.93880462646484,87.35662120594618,85.52464488626488,86.39242004557873,9092987
2020-07-06,87.3244857788086,88.38510309257506,86.93880140560566,87.61374415453027,9489759
2020-07-07,85.39608764648438,87.87086476736951,85.23538745129592,87.74230657289107,9903888
2020-07-08,85.39608764648438,86.42456301067351,84.59258667054215,85.46036183954284,12308795
2020-07-09,83.82122039794922,86.97095020301494,82.98558720462577,85.8139068013247,19347175
2020-07-10,84.33546447753906,85.01040729104967,82.40706204371564,83.24270506004486,17079028
2020-07-13,83.88550567626953,85.13896529366782,83.75694747598595,84.72114869065571,7748516
2020-07-14,82.43920135498047,83.82121913076412,82.2785011574074,83.82121913076412,7234601
2020-07-15,82.27850341796875,83.21056262782804,81.98924501606234,82.82488802807347,7037060
2020-07-16,81.08932495117188,82.27850549506908,80.09298171202009,82.11780528902403,11776854
2020-07-17,83.94979095458984,84.88185018124288,81.3785827722696,81.3785827722696,11331564
2020-07-20,85.49250793457031,86.52099315637611,84.65686491789835,85.81390834033937,16601999
2020-07-21,85.55680084228516,86.45671814874098,84.84971595266772,85.81391727031166,10375549
2020-07-22,86.1996078491211,87.87088436683975,85.33182267820068,85.94248159445104,14123342
2020-07-23,85.78176879882812,87.13165446512583,85.62106859133374,86.71382804062307,5534003
2020-07-24,84.59259796142578,85.42823124125151,83.56411265159943,85.42823124125151,8426361
2020-07-27,83.53196716308594,84.72115263995768,83.14629254425688,84.59259443368133,5361430
2020-07-28,83.85336303710938,84.04620524025079,82.6320454311503,83.62838864041265,5274135
2020-07-29,84.33546447753906,85.17110749386829,83.37126326062734,83.56410546568209,5729989
2020-07-30,82.66419219970703,84.65686892477294,82.47134998544583,84.39975251133296,5755341
2020-07-31,83.08199310302734,83.56409364327702,81.98923384013354,82.88915092525535,5309957
2020-08-03,82.5356216430664,83.49982287631887,82.34278924310563,83.49982287631887,4101202
2020-08-04,82.76060485839844,84.6568652993068,82.5999046547899,83.30698947401228,8225015
2020-08-05,82.56775665283203,83.62838380459802,82.40705646090035,83.01771522856852,6357451
2020-08-06,82.82489013671875,84.33546618884873,82.4713477216714,82.92130633702158,7904721
2020-08-07,83.40341186523438,83.78909630587536,82.63205279231516,83.24271164969443,6553466
2020-08-10,83.08199310302734,84.30331054831561,82.92129292294412,83.75693582104901,7123506
2020-08-11,83.62838745117188,84.20690424400738,83.37126124785252,83.66051964427027,5667893
2020-08-12,82.72847747802734,83.69267887009845,82.59991925409062,83.56412064616173,10656110
2020-08-13,82.88915252685547,83.66051144448717,82.47133597391019,82.76059434197698,7332156
2020-08-14,84.75328826904297,86.29600624505116,82.98558609270114,83.14628629055039,23946105
2020-08-17,87.42091369628906,88.06371453229119,85.07469456822625,85.81391160628375,23263111
2020-08-18,87.83872985839844,89.0600573254525,87.19592902574756,87.83872985839844,14886444
2020-08-19,86.84239196777344,88.70651036366516,86.4245655629275,88.38510996379681,7439983
2020-08-20,89.02791595458984,89.34931637319848,85.71749556626594,86.19959619417888,16864753
2020-08-21,89.67070770263672,91.1491514400514,89.34930731660577,89.67070770263672,18104009
2020-08-24,89.86355590820312,90.89203132729497,89.18861309070913,90.44207271841965,7621483
2020-08-25,90.2813720703125,90.63491447853237,89.4778710554319,90.5384982800915,8785149
2020-08-26,91.2455825805664,92.53118433530032,89.9599808258325,90.34566527559788,20083642
2020-08-27,90.34564208984375,92.08120205165841,89.99209973635028,91.72765969816494,9356533
2020-08-28,89.38146209716797,91.53483910646105,89.12433586656095,90.69920582998591,9056278
2020-08-31,86.36029052734375,91.37412886979612,86.07102232358851,89.51001049204964,18667357
2020-09-01,85.78176879882812,87.03522845561183,84.01406651638993,86.84239605330839,10566870
2020-09-02,87.61373901367188,88.38509790645612,86.617395948327,87.09949648236223,16748685
2020-09-03,87.22806549072266,88.73865127488625,86.03888991083967,88.3851088777031,17375778
2020-09-04,85.13896179199219,87.71016492536069,84.43188681533279,86.19958896952363,9952446
2020-09-07,84.81756591796875,86.00675135383602,84.04620689854552,85.49250873809984,8781574
2020-09-08,83.53196716308594,85.26752746872279,83.14629254425688,84.91399485355342,7292289
2020-09-09,81.60355377197266,82.92129727956038,80.18939407461362,82.88915528018289,13115790
2020-09-10,81.41072082519531,82.47134310680678,80.67149893775817,82.27850090862985,12007280
2020-09-11,80.41437530517578,81.63569774838939,80.12511692049549,81.57141865225829,12588367
2020-09-14,80.31796264648438,81.53928521800087,79.7715829157005,80.992905487217,12397073
2020-09-15,79.77157592773438,80.83219819704064,79.57873863597554,80.76791909978769,11537811
2020-09-16,79.61087799072266,80.09297859006597,79.12877739137934,80.09297859006597,8007948
2020-09-17,79.900146484375,80.92862684896373,79.41804585370704,79.6108831634655,13049746
2020-09-18,79.48231506347656,80.51079530004621,79.00021449281759,80.51079530004621,14611915
2020-09-21,78.19671630859375,79.80371826765166,77.8431739159287,79.48231787584008,9573596
2020-09-22,76.84683227539062,78.42169216456415,76.39686880406921,78.42169216456415,10042777
2020-09-23,77.81104278564453,78.74310203169415,76.46115711318484,76.97539974118673,9281239
2020-09-24,74.37203979492188,77.84316459153672,74.05063944160902,77.81102749871354,15979042
2020-09-25,75.27197265625,75.59337305606677,73.21501205909507,74.5648927574893,15988801
2020-09-28,77.1361083984375,77.97175153442659,75.78622748230119,75.78622748230119,9441818
2020-09-29,75.62551879882812,78.13244302224972,75.30411838311205,77.87532170884063,12065137
2020-09-30,74.56488800048828,75.27196785413955,73.69710795718078,75.20768875911318,14036702
2020-10-01,75.36839294433594,76.94325292478405,74.78987125006776,75.27197184459443,9963165
2020-10-05,76.10761260986328,76.81469248031033,75.56123293288968,75.81834931910264,8141288
2020-10-06,75.07913970947266,76.71827890101267,74.75773929103173,76.71827890101267,11221801
2020-10-07,73.56855010986328,75.33625232215444,73.43999191064175,75.27197322254368,11939558
2020-10-08,72.82933807373047,73.92209755416299,72.41151654150113,73.72925533800135,11663333
2020-10-09,73.85782623291016,74.50062714894213,72.18654483206338,72.86148285138788,15958362
2020-10-12,72.76504516601562,74.24348889795012,72.50792878148849,74.11493070568653,7949842
2020-10-13,73.182861328125,73.69710386816489,72.21866024368546,72.82932387300536,9702168
2020-10-14,71.06163787841797,73.24715690502248,70.45097411165847,72.76505625429829,19663164
2020-10-15,71.09376525878906,72.44364591541415,70.41882738256689,71.25446545372492,15481671
2020-10-16,71.57585906982422,72.47578105713467,70.45095781173121,71.54372197638688,12231039
2020-10-19,73.72924041748047,74.14706186515566,71.51157990131408,72.31508079908166,18111350
2020-10-20,73.05431365966797,74.66131569835763,72.70077124948384,73.98637288043557,16554127
2020-10-21,73.98637390136719,75.1434173468621,72.99003556613982,73.0543146677382,20421726
2020-10-22,74.43634033203125,75.0148571732227,73.34357594539804,73.92209769077077,13653932
2020-10-23,75.65765380859375,75.9790542154343,74.69345258807209,75.07913699962558,11876035
2020-10-26,73.63282012939453,75.78620143456351,73.40783596721418,75.78620143456351,11243128
2020-10-27,73.24716186523438,74.0185259011378,72.54008184379255,73.40786209302487,10985477
2020-10-28,72.44365692138672,73.27930002368024,72.25081960067541,73.2471580181376,9366165
2020-10-29,71.25446319580078,72.28294342996348,71.06162591049686,71.9936850499173,11414157
2020-10-30,73.40784454345703,74.05064530094502,71.3830260807143,71.73656355482436,17773808
2020-11-02,74.37203979492188,74.75772414224146,72.99002219902077,73.66495999846964,12785804
2020-11-03,74.88630676269531,75.3684074500088,74.30778495708277,74.30778495708277,12319486
2020-11-04,73.79352569580078,74.88628497409395,73.08644097012599,74.88628497409395,7382741
2020-11-05,77.03968048095703,77.52178111588691,74.08279756755675,74.78987751795097,14904921
2020-11-06,78.29314422607422,78.6788237490035,76.04334128744199,77.29680096300746,18908916
2020-11-09,78.26099395751953,79.00021582583942,77.55391408945816,79.00021582583942,14950332
2020-11-10,80.22154235839844,80.60722186023882,77.77889733977446,78.58239834535065,15808417
2020-11-11,80.89649200439453,81.12147133778014,79.41805288201651,80.99291311989741,16757799
2020-11-12,78.48599243164062,81.31431749941312,77.77891239074299,81.02505904310377,35738360
2020-11-13,80.92861938476562,81.21787777481507,77.90745276871888,78.74309574647626,23377931
2020-11-14,81.6999740600586,81.95709534000058,81.34643659129631,81.86067424699976,3308333
2020-11-17,82.72847747802734,83.1141619582013,81.76427608595625,82.4713610301539,20369194
2020-11-18,82.43920135498047,82.82488575250048,80.89647847744291,82.76060175012658,18943803
2020-11-19,83.32674407958984,84.86287820077925,82.50746942301595,83.12192411324934,29186699
2020-11-20,82.9171142578125,84.3167053779663,82.02957311594926,84.18016218961465,17573909
2020-11-23,83.8046646118164,84.28257100266553,81.75648543596753,82.78057502389197,17269543
2020-11-24,84.14602661132812,85.06770618559706,83.8388018228348,84.48738980244913,18199200
2020-11-25,84.6239242553711,86.53556001172939,84.14601792067572,84.6239242553711,22813211
2020-11-26,85.37491607666016,85.57973081782451,84.21427837491136,85.06768615173208,13694237
2020-11-27,85.71629333496094,86.97933601136471,85.34079176766778,85.64801653451596,25297333
