Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2016-08-17,14.128400802612305,14.168062057935662,13.699338000146449,13.699338000146449,98171211
2016-08-18,13.96074390411377,14.202317699705217,13.885027606179193,14.15183920531877,62140971
2016-08-19,14.139220237731934,14.229358549744479,13.827338040182903,14.031052242213756,93910673
2016-08-22,13.994996070861816,14.115782958297073,13.86339339530368,14.115782958297073,58394206
2016-08-23,13.886829376220703,14.097754566054716,13.634439815981555,13.98778491158737,70542421
2016-08-24,13.699339866638184,13.96434979026028,13.656073824196858,13.90305406466748,44732907
2016-08-25,13.423517227172852,13.784073399193856,13.358616711988406,13.762438931702217,50105042
2016-08-26,13.320755004882812,13.555116309795801,13.243234163739425,13.520862948445114,45256882
2016-08-29,13.475796699523926,13.537090985744758,13.259462141300498,13.300926517597892,39026944
2016-08-30,13.620019912719727,13.683117312553765,13.520866030897563,13.533484933406301,39931664
2016-08-31,13.344192504882812,13.749817770888681,13.297320239089734,13.629032324846133,47551031
2016-09-01,13.506441116333008,13.618213876671305,13.322556851142746,13.387457349874,46743337
2016-09-02,13.492019653320312,13.564131161107767,13.355007644159658,13.555117042178718,29644047
2016-09-06,13.908463478088379,13.944518513651564,13.499231967132156,13.520864988470068,61176475
2016-09-07,14.059896469116211,14.211329050864688,13.939109582583534,13.957137820846908,73105470
2016-09-08,14.530424118041992,14.73233521574238,14.0707140880237,14.0707140880237,117920771
2016-09-09,14.227554321289062,14.67103917029329,14.178880387314797,14.598927660151263,62586561
2016-09-12,13.459569931030273,13.913870571187788,13.36221917514867,13.881420319227253,70506000
2016-09-14,13.481203079223633,13.629032327036327,13.093606051889738,13.340586281821802,116562841
2016-09-15,13.21078872680664,13.524472621615544,13.115241068062279,13.484811356545153,51168809
2016-09-16,12.938565254211426,13.4090910050698,12.89349610290532,13.32255748386671,63771558
2016-09-19,13.039522171020508,13.122450919608042,12.810568721513311,12.980031000479743,53756838
2016-09-20,13.181940078735352,13.340585100830094,12.952986664163829,13.135067817084165,59804669
2016-09-21,13.333375930786133,13.430725248735389,13.17112610510733,13.17112610510733,72097227
2016-09-22,13.601990699768066,13.6939321237066,13.441542542405452,13.618215826774286,70002702
2016-09-23,13.412698745727539,13.643455309559046,13.376642265692407,13.605595716793136,46832154
2016-09-26,13.331572532653809,13.576751100436448,13.28289715289883,13.389262032027677,45675140
2016-09-27,13.266672134399414,13.506442809822182,13.21799819789292,13.434331295928605,46224494
2016-09-28,13.713762283325195,13.780464454603022,13.277488448447846,13.277488448447846,66534315
2016-09-29,13.297321319580078,13.83995720185288,13.160309292627614,13.821930405298827,140239027
2016-09-30,13.493823051452637,13.60920060016775,13.09901358460215,13.263066510377453,57793064
2016-10-03,13.803900718688965,13.874209115724472,13.567736282677274,13.589369302462437,47030940
2016-10-04,14.10316276550293,14.169866382105635,13.78767580837119,13.917476816400242,89462624
2016-10-05,14.08693790435791,14.296061433748823,14.025643624367303,14.249189167444829,54105738
2016-10-06,14.056291580200195,14.272626128990632,13.937307794912218,14.162656463691228,81139232
2016-10-07,14.658422470092773,14.696280621598241,14.068911399733308,14.166262169586107,121863519
2016-10-10,15.08568000793457,15.168608757893377,14.746756888042517,14.779207142926824,122199278
2016-10-13,14.919822692871094,15.157790246181849,14.73954463711461,14.927033699609753,116570010
2016-10-14,14.865738868713379,15.053227924249192,14.764783334474474,14.999144653894241,55370915
2016-10-17,14.811656951904297,14.991935017443613,14.696279394179756,14.862135445459137,70459502
2016-10-18,15.321845054626465,15.3777314464376,14.85853023571979,14.941458988850574,79611549
2016-10-19,15.359699249267578,15.422796632449213,15.186633667251021,15.359699249267578,52204584
2016-10-20,15.451642990112305,15.572429870027342,15.332659222653808,15.42279752174229,53137937
2016-10-21,15.40296745300293,15.44803660207125,15.204661175999505,15.395756446897792,43292971
2016-10-24,15.361503601074219,15.554401990888413,15.323645456839584,15.411982089150339,30249576
2016-10-25,14.972105026245117,15.114524942656049,14.723320228874416,14.782812841925153,91284365
2016-10-26,14.371777534484863,15.100102208686126,14.094148721987205,14.939654060375304,87143462
2016-10-27,14.319498062133789,14.422256717761025,13.821929910867441,13.989589073973995,143898433
2016-10-28,14.618759155273438,14.656617301468811,14.326708330324129,14.377185377369633,71249133
2016-11-01,15.060442924499512,15.28579016307659,14.461919180546122,14.59712665750526,99437101
2016-11-02,14.903597831726074,15.013566036704566,14.638587941371076,14.638587941371076,77777548
2016-11-03,14.541237831115723,15.132550468397897,14.373580125783981,14.818866633544383,89155330
2016-11-04,14.534028053283691,14.696279322024004,14.359159326684225,14.562873525307005,53491224
2016-11-07,14.876556396484375,14.975708820168752,14.649406079012282,14.649406079012282,47403698
2016-11-08,14.734138488769531,14.97751396505976,14.620562592799681,14.927035468263124,34148125
2016-11-09,14.398821830749512,14.562874782694323,13.59297764281462,13.701144202217433,62055448
2016-11-10,15.756312370300293,15.83924110515332,14.708896059278674,14.708896059278674,114386636
2016-11-11,15.377732276916504,15.918566539710843,15.287593954940073,15.59406684822139,91664460
2016-11-15,14.171666145324707,15.071254630325727,14.097752975598679,14.836893334727703,97125654
2016-11-16,14.160853385925293,14.472734142616341,13.7317905127386,14.314089095174038,86390274
2016-11-17,14.160853385925293,14.371778597056267,13.953532956611587,14.187894302312671,45781413
2016-11-18,13.885026931762695,14.869345975327818,13.746213244409995,14.063501878879743,48913275
2016-11-21,13.392868995666504,14.047279172706554,13.20718300965839,13.897648227403078,68920105
2016-11-22,13.63083267211914,13.690325276715628,13.44154051469871,13.58215729844334,43489856
2016-11-23,14.159050941467285,14.234767243299691,13.70294713036621,13.737200499295007,53784202
2016-11-24,14.355551719665527,14.447494577651026,13.903052767073348,13.955334368033416,74701409
2016-11-25,14.73774528503418,14.90900924837991,14.33211851308115,14.386201793945844,74422360
2016-11-28,14.660223007202148,14.844107299286927,14.510593525579296,14.707095275664631,49113352
2016-11-29,14.744954109191895,15.056834845325612,14.70348973733322,14.963090313224264,63137227
2016-11-30,14.964895248413086,14.999147173993967,14.577296728160677,14.771996822880258,56452274
2016-12-01,14.768389701843262,15.089284545652138,14.701686086787593,15.047820175310639,32263469
2016-12-02,14.653013229370117,14.851319552442943,14.580901707921344,14.633183318885434,38028756
2016-12-05,14.909008979797363,14.948670244203011,14.586310969656692,14.696280642284373,36737455
2016-12-06,15.087483406066895,15.168609044812175,14.854925166523948,14.927035241358483,40761211
2016-12-07,14.851317405700684,15.193846722158808,14.735939854247471,15.118128985942175,49335312
2016-12-08,15.550798416137695,15.603080025621969,15.035203434387336,15.060442682726796,99142770
2016-12-09,15.52375602722168,15.696823079937907,15.446235176745745,15.60127543405259,42976535
2016-12-12,15.294804573059082,15.520151815900887,15.256944977403034,15.464265422496238,26152011
2016-12-13,15.18303108215332,15.466067818142678,15.053230059969593,15.466067818142678,33536633
2016-12-14,15.062244415283203,15.366915622154105,15.026189377250192,15.215481575125125,34083595
2016-12-15,15.118130683898926,15.410181542346955,14.885572442277523,14.984724878795028,46751450
2016-12-16,14.928838729858398,15.244325728868715,14.872952337721271,15.244325728868715,37238926
2016-12-19,14.795433044433594,15.009964494256367,14.750363885245301,14.81886918044893,24638319
2016-12-20,14.548450469970703,14.927033368099995,14.461916947383587,14.847710852091392,37167458
2016-12-21,14.584506034851074,14.721518052130422,14.472733263339633,14.602534273777438,28835901
2016-12-22,14.141020774841309,14.63318100066407,14.070712377387338,14.58450562312402,42870755
2016-12-23,14.09234619140625,14.26180700505535,13.955334184309926,14.187892385866755,41901726
2016-12-26,13.704750061035156,14.047277971189972,13.647060557196863,14.00761670798461,33924569
2016-12-27,14.148232460021973,14.23116120580335,13.605595161708763,13.773254322283687,40872165
2016-12-28,14.005812644958496,14.19690794049617,13.935505687279411,14.182485926426356,41356496
2016-12-29,14.146430969238281,14.202317356800693,13.962546679721795,14.007615834849688,35917764
2016-12-30,14.106770515441895,14.25640144717915,13.993194621140361,14.169867913688268,32065755
2017-01-02,14.665632247924805,14.72332030494471,14.022037951724657,14.186092333898957,58548488
2017-01-03,14.541237831115723,14.743150343629722,14.467324653733538,14.676446729087568,35044374
2017-01-04,14.618759155273438,14.746755607301136,14.472733020976289,14.570083777174387,35099342
2017-01-05,15.118130683898926,15.23350969195565,14.685463012799097,14.750363524375361,75532720
2017-01-06,15.127141952514648,15.33806713172927,14.984722053913224,15.161395314643688,43433597
2017-01-09,15.215478897094727,15.294801410451202,15.119931258567838,15.276773172785207,32776833
2017-01-10,15.572431564331055,15.59406458522861,15.237113244016282,15.240719469321727,53724867
2017-01-11,16.16193962097168,16.259288927753442,15.671582531159073,15.695018662523466,119983314
2017-01-12,16.136701583862305,16.266501150492996,15.981661327850214,16.188981744309455,56274460
2017-01-13,16.093435287475586,16.239461434817546,15.907749321448906,16.225039420087626,44420995
2017-01-16,16.529708862304688,16.567567011170183,15.981662207356514,16.017718687148484,70071305
2017-01-17,16.37827491760254,16.571173332124207,16.257489463080468,16.551341979395296,35085425
2017-01-18,16.88665771484375,16.946148876583898,16.378272396795754,16.3963006340209,95692047
2017-01-19,16.84339141845703,16.90288258437988,16.67032437113331,16.899277802868333,36159719
2017-01-20,16.387287139892578,16.8668270079256,16.31878185692927,16.801926506357763,51717555
2017-01-23,16.650495529174805,16.72981805124445,16.246671911697074,16.25748914421387,45657685
2017-01-24,16.73883056640625,16.819956200389168,16.53331325607957,16.657706376068393,39169155
2017-01-25,16.928119659423828,17.189523309476776,16.805531118136958,16.83798136580579,66204769
2017-01-27,16.920913696289062,17.08316498298578,16.706383685104857,16.94074505072765,52243335
2017-01-30,16.659507751464844,16.89206741690183,16.59100246377842,16.89206741690183,34875839
2017-01-31,16.69556427001953,16.996629223868656,16.58919939112195,16.59280561641968,47691783
2017-02-01,17.11200523376465,17.158877496533073,16.482834467718188,16.73161779415906,58490623
2017-02-02,17.19673728942871,17.33915720387601,16.810941919017743,17.072345614280955,62851755
2017-02-03,17.04710578918457,17.306706362974513,16.879446634139505,17.19493359294447,55469232
2017-02-06,17.06873893737793,17.220172967468535,16.915503238321072,17.104795415023077,50453281
2017-02-07,17.04710578918457,17.299495356228544,16.94795336369372,17.13003453223073,50765665
2017-02-08,16.969589233398438,17.501409371173676,16.854211662444158,17.486987355260045,118473925
2017-02-09,16.58018684387207,17.06874091205338,16.459401383264222,16.933533436176997,68075108
2017-02-10,16.88125228881836,17.01105331708205,16.605426547403226,16.83798624182727,83045940
2017-02-13,17.03989601135254,17.19854105849534,16.949757698704644,17.05972736406794,51417986
2017-02-14,17.03268051147461,17.121017131739777,16.805530233396112,17.086763773527135,34130103
2017-02-15,16.589202880859375,17.11741827387591,16.486444205643007,17.043505076174267,44384867
2017-02-16,16.944347381591797,17.000233767408595,16.428752451810364,16.75505520359312,50594978
2017-02-17,16.88125228881836,17.121022991074256,16.825365895387627,17.02908011483907,41166906
2017-02-20,17.56089973449707,17.63120813577411,16.75685873601548,16.87403940481055,88599048
2017-02-21,17.701515197753906,17.879990134623736,17.486983784816672,17.62940368926404,84637408
2017-02-22,17.45273208618164,17.71954366042515,17.328338974546053,17.683487183900645,52590986
2017-02-23,17.514028549194336,17.591547962291482,17.240005934184026,17.490592413987173,50491014
2017-02-27,17.328338623046875,17.600559529434133,17.28867736586141,17.49419465821837,28663608
2017-02-28,17.404056549072266,17.514026202900173,17.322930921282843,17.36078906636959,35716963
2017-03-01,18.04043960571289,18.11795901386389,17.429297016540552,17.48698507266499,80993746
2017-03-02,17.83492088317871,18.22973034330432,17.748387362205083,18.099929340021408,60064342
2017-03-03,17.851150512695312,17.946698176743322,17.6510410633586,17.831320600882012,35244808
2017-03-06,17.76461410522461,18.063875952660446,17.67627746368498,17.8511476340778,43594723
2017-03-07,17.378816604614258,17.811484195992563,17.330141229900782,17.79345595862204,53773443
2017-03-08,17.034486770629883,17.537462788645932,16.949756359216227,17.483379516602216,62297509
2017-03-09,16.926319122314453,17.139048876874504,16.863221729724017,17.014655760670063,47188140
2017-03-10,16.865026473999023,17.10479716649796,16.664918488429084,16.892068835001933,47480193
2017-03-14,17.03809356689453,17.270653252191966,16.96237726580894,17.270653252191966,58416709
2017-03-15,17.27245330810547,17.30670667349716,16.96057256890012,17.088570467316426,58377790
2017-03-16,18.015201568603516,18.063876951959625,17.377016577550993,17.481578351762803,109072712
2017-03-17,18.107141494750977,18.343304478320274,17.959312255946813,18.16663265785528,71376618
2017-03-20,17.90703582763672,18.125172062631066,17.73937664743736,18.11796105480321,41937507
2017-03-21,17.89801788330078,18.0746911464527,17.751993201426156,17.916046120841564,52141219
2017-03-22,17.5987606048584,17.804277946121918,17.537466313797943,17.66726590406448,48831437
2017-03-23,17.865568161010742,17.90522941858529,17.577123570060817,17.577123570060817,43316671
2017-03-24,17.782642364501953,18.02421471175497,17.70692462439335,17.885401020356795,32350073
2017-03-27,17.180511474609375,17.766416235570283,17.11380930170494,17.766416235570283,64970273
2017-03-28,17.313920974731445,17.402257630318815,17.19854339912762,17.218373310896666,46146477
2017-03-29,17.465351104736328,17.48337934312034,17.315720190896958,17.378817581596028,34262479
2017-03-30,17.216567993164062,17.535659732339578,17.155272270582476,17.465351334092603,48727568
2017-03-31,17.404056549072266,17.51943409687115,17.27245243207055,17.330141927792464,33748119
2017-04-03,17.51763153076172,17.663657665337684,17.407661873503518,17.523040868546378,32960346
2017-04-05,17.786245346069336,17.962918611463063,17.546476135772046,17.595151511562864,51637081
2017-04-06,18.087312698364258,18.186466575730833,17.449127721032824,17.800669742749037,53098461
2017-04-07,17.782642364501953,18.256772939210883,17.690699497487582,18.060269747298307,56468564
2017-04-10,17.86016273498535,17.984554418861634,17.681686329415335,17.919653907745264,31410883
2017-04-11,17.5987606048584,17.88360047936908,17.53386008790249,17.865572237182377,42873212
2017-04-12,17.212961196899414,17.759204682367564,17.16248415153897,17.681683836328236,52561471
2017-04-13,16.713594436645508,17.277866310754394,16.664920490824038,17.10479922174711,62005435
2017-04-17,16.672128677368164,16.870434984050554,16.576581027619145,16.58919992928049,39758080
2017-04-18,16.221433639526367,17.090375209112327,16.152928345857628,16.841590395439276,76697239
2017-04-19,16.2520809173584,16.423344874773118,15.938397033019175,16.152928479814392,98947847
2017-04-20,16.383684158325195,16.434162657014486,16.161943140145308,16.252081460260907,42222213
2017-04-21,16.255685806274414,16.610834037973085,16.192588412031732,16.585594791547003,48743564
2017-04-24,16.250274658203125,16.39089144508482,16.120475102483443,16.297148364141915,52020178
2017-04-25,16.392696380615234,16.509877049381863,16.27191093015697,16.34762722577693,44610082
2017-04-26,16.362049102783203,16.7045784301624,16.253882554619263,16.473821876253627,49063275
2017-04-27,16.075407028198242,16.399906661030858,16.00870341158527,16.369259521607056,64969927
2017-04-28,16.197996139526367,16.538722353655814,16.075407577641187,16.152926985144468,65664757
2017-05-02,16.04656219482422,16.36926017152564,15.987071026203054,16.2610936229535,49217735
2017-05-03,15.893325805664062,16.22323477512173,15.776145142494263,16.127687132003665,52572996
2017-05-04,15.952817916870117,16.15292733422821,15.72386447106746,16.11687085502744,68599439
2017-05-05,15.633724212646484,15.918562567162965,15.43181170775437,15.918562567162965,59847399
2017-05-08,15.572431564331055,15.734681386530275,15.435419544689799,15.648147859295017,57892409
2017-05-09,15.630119323730469,15.864480654790047,15.54899369234638,15.576036050689414,49739988
2017-05-10,15.772536277770996,15.81219752971763,15.615694382264925,15.693213773877726,37155377
2017-05-11,15.90594482421875,16.059181965587673,15.853664664462054,15.88971969814857,58075629
2017-05-12,15.745501518249512,16.00510214775932,15.597672239115006,15.951017420088471,60840632
2017-05-15,16.443172454833984,16.473819591107752,15.785157693859855,15.792367256182676,102387066
2017-05-16,16.461204528808594,16.72981925556584,16.41793703927181,16.695565886501097,108098645
2017-05-17,17.807878494262695,17.991762767367895,16.794715488777406,16.946149511120222,518583508
2017-05-18,17.532054901123047,17.90703302404438,17.43650725780675,17.600560186584833,140336515
2017-05-19,17.64923667907715,17.88359802070279,17.315721462701756,17.66726347514022,95252188
2017-05-22,17.537464141845703,17.917851631732887,17.463549512950507,17.7700223739425,65312372
2017-05-23,17.681684494018555,17.914244153496977,17.220172843903345,17.63301055937888,102647904
2017-05-24,17.427492141723633,17.847539393398772,17.360788529018066,17.757401092996,75995954
2017-05-25,17.47616958618164,17.560900002813447,17.187723525991128,17.486985375069487,67817838
2017-05-26,18.45147132873535,18.56324264176173,17.51041845894133,17.555489050273152,170458469
2017-05-29,18.305450439453125,18.772371504761633,18.249565488801494,18.4640955015029,71083536
2017-05-30,18.455078125,18.53259752945247,18.181055540547664,18.33068645536022,42846530
2017-05-31,18.19727897644043,18.568652281935208,18.117956466775727,18.393782138190527,45818800
2017-06-01,17.92506217956543,18.314462335804162,17.811486291869514,18.1972816663969,40791839
2017-06-02,17.73756980895996,18.14319501655774,17.59695158818408,18.09812586985683,59630340
2017-06-05,17.71413230895996,18.024209862137983,17.55909208872627,17.775426574714253,49779538
2017-06-06,17.67807960510254,17.901625143876696,17.611377432174756,17.80787916942835,43281152
2017-06-07,17.697908401489258,17.824101722423674,17.559093294265278,17.73035720515282,34502787
2017-06-08,17.99176597595215,18.43885567263688,17.941288921932607,18.13598901758407,125201083
2017-06-09,18.282014846801758,18.328887121652734,17.878192615361115,17.970134052112197,66471034
2017-06-12,18.330684661865234,18.539808165813096,18.226122909891306,18.305445419161895,55453719
2017-06-13,18.33789825439453,18.492938513643594,18.226125480689056,18.352320268360714,62615257
2017-06-14,18.12336540222168,18.379361182759126,18.069282132276637,18.316263793882424,49290966
2017-06-15,18.119760513305664,18.262180415561897,18.000776742674702,18.05666312480341,42803287
2017-06-16,18.09813117980957,18.305450181647583,18.06928570479616,18.17204437110187,35948181
2017-06-19,18.732709884643555,18.770568036542144,18.298239085128312,18.39919463807295,100698698
2017-06-20,18.833662033081055,18.952645805857696,18.766959862011618,18.893154641291847,62050673
2017-06-21,18.664201736450195,18.880534824894347,18.593893338341346,18.79580441337522,44722568
2017-06-22,18.568655014038086,18.833663493619834,18.460488464451053,18.78498811321215,40020828
2017-06-23,18.28922462463379,18.52899532161178,18.1251716736913,18.52899532161178,41937853
2017-06-27,18.420827865600586,18.5253881935903,18.16483205291621,18.388377610829604,47716145
2017-06-28,18.770566940307617,18.851692577956143,18.366744752113,18.460489291775687,72381912
2017-06-29,19.29157257080078,19.347458964611622,18.822849840316607,18.925608507175866,101307681
2017-06-30,19.6773681640625,19.754887582206344,19.11129465667745,19.26993971876031,88894303
2017-07-03,19.852237701416016,19.951390140131178,19.54396170824115,19.668353395755958,67677306
2017-07-04,19.742263793945312,19.994653340505447,19.628687920535302,19.87026167967678,52898301
2017-07-05,19.82880210876465,19.920743542291284,19.614270653557277,19.628692669367897,49602847
2017-07-06,19.998260498046875,20.1010191526036,19.794546301599077,19.83060278033199,68293710
2017-07-07,19.951391220092773,20.007277615586673,19.863054566334977,19.938772316832488,43034358
2017-07-10,20.167722702026367,20.248846891603566,19.80175723984162,19.909925232019624,11320169
2017-07-11,20.07758331298828,20.261467603742613,20.018092143310596,20.205581215803992,51564816
2017-07-12,20.158708572387695,20.23442486759425,20.010880763646544,20.191158825660516,42624612
2017-07-13,20.33357810974121,20.407491289998,20.198369206510876,20.371436256170906,44634265
2017-07-14,20.133472442626953,20.367833815158143,20.073981264847983,20.367833815158143,49097544
2017-07-17,20.183950424194336,20.326370356989855,20.086599651808974,20.266877737094838,25825143
2017-07-18,20.310142517089844,20.51565983909167,20.082992172678654,20.102823525954427,36130614
2017-07-19,20.594982147216797,20.63644652246366,20.311945415172573,20.335381550112952,34489657
2017-07-20,20.448190689086914,20.688563353167623,20.41332696230429,20.635350141828948,34222531
2017-07-21,20.303232192993164,20.47938312355006,19.950930331879377,20.47754788129296,34584667
2017-07-24,20.128915786743164,20.34543470819246,20.086714029470286,20.34543470819246,22676245
2017-07-25,20.292221069335938,20.3325890498788,20.13808864641144,20.14359437287357,29810704
2017-07-26,20.761959075927734,20.842695047543693,20.334426944211256,20.367455429815003,74390074
2017-07-27,20.596817016601562,20.86471390253276,20.481217323166,20.80599643466731,42185823
2017-07-28,20.253690719604492,20.580303617405974,20.12708250595121,20.580303617405974,25313280
2017-07-31,20.811500549316406,20.969301998245438,20.303232476634573,20.303232476634573,59036776
2017-08-01,21.006000518798828,21.110590224884973,20.86654708756087,20.906915070074284,53437033
2017-08-02,20.89040184020996,21.057379505080167,20.752785113921018,21.028020035868263,31358550
2017-08-03,20.52525520324707,20.8573723356741,20.461033479705243,20.807831080704958,34494894
2017-08-04,21.13260841369629,21.31426506702648,20.52525491203033,20.52892392709448,35301371
2017-08-07,22.02070426940918,22.07942173935279,21.43170020509036,21.46839770544925,115592594
2017-08-08,22.62255096435547,22.954669549304064,22.239055884801214,22.395023549506266,210405668
2017-08-09,22.204193115234375,22.767509623529204,22.11061339401308,22.606037694808258,54607021
2017-08-10,22.178504943847656,22.558331038688713,21.94730702630632,22.195020655139178,80652309
2017-08-11,21.899599075317383,22.237220444975232,21.697757705511442,22.018867773446093,90049019
2017-08-14,22.89044952392578,22.958340264166765,22.202360032610958,22.29043549925421,89803620
2017-08-16,23.163850784301758,23.217062525269046,22.76934568999173,22.936321882073265,76939845
2017-08-17,22.95100212097168,23.376700479804278,22.903294634943766,23.123484049251417,48456307
2017-08-18,22.960174560546875,23.073939006392855,22.75650087884548,22.842741099650297,35541878
2017-08-21,22.80971336364746,23.4372501398038,22.719802655481043,23.22623695172792,43827924
2017-08-22,22.73815155029297,23.117976160609825,22.54732162402333,23.117976160609825,38737966
2017-08-23,23.288623809814453,23.35651601994482,22.624388055015537,22.899624441397535,41132489
2017-08-24,23.450096130371094,23.50697835700851,23.141831255005055,23.340002161755805,51528531
2017-08-28,23.334497451782227,23.59321961173678,23.185870734610745,23.492300381002508,37426701
2017-08-29,23.127151489257812,23.503307094044914,23.044581750215297,23.321651904908205,36140921
2017-08-30,23.437252044677734,23.53817274529708,23.270275841294346,23.303304327361083,36989980
2017-08-31,23.41522979736328,23.59688497229641,23.200546141647912,23.37486181744823,68373774
2017-09-01,23.89781379699707,23.954696025593048,23.451932180194078,23.484960665789767,64575820
2017-09-04,23.72716522216797,23.91616137809975,23.541839550729886,23.890472394751736,25309449
2017-09-05,23.93083953857422,24.017079758091267,23.75285337299255,23.767532371714275,33260503
2017-09-06,23.963869094848633,24.077632074727376,23.688632713683255,23.747350180572095,28617289
2017-09-07,23.95652961730957,24.11066058031016,23.86478366704651,24.11066058031016,26286330
2017-09-08,24.051944732666016,24.356539114771504,23.921666040840705,24.00423724965524,49460121
2017-09-11,24.31616973876953,24.362041976874977,23.94918889518752,24.110659349642987,33680335
2017-09-12,25.06114387512207,25.431795239514514,24.752878995789704,24.7712284805848,108238379
2017-09-13,24.94187355041504,25.094170737883132,24.79508062028192,25.01893903058182,24700131
2017-09-14,24.870311737060547,25.088665884840857,24.664802815249228,24.93636870098892,20005664
2017-09-15,24.916179656982422,25.006090351006666,24.64461527166654,24.807922420621413,34026916
2017-09-18,24.694162368774414,25.064813723760864,24.62810540068389,24.80792682062602,24070103
2017-09-19,24.822603225708008,25.004258399599724,24.69783027179636,24.72351778392933,38928081
2017-09-20,25.23546028137207,25.387754535356155,24.751044476840704,24.81526473294927,92165763
2017-09-21,25.215272903442383,25.551061984106305,24.998755464760784,25.461151278778136,64366580
2017-09-22,24.000566482543945,25.10150906338636,23.890472518333564,25.10150906338636,46381421
2017-09-25,23.47762107849121,24.044608155440056,22.866598467104485,24.037267185435994,74144046
2017-09-26,24.00423812866211,24.110661613509816,23.444592069246273,23.578539781163165,41446259
2017-09-27,23.829919815063477,24.220755886030055,23.598721902419584,24.220755886030055,52058583
2017-09-28,23.842763900756836,24.092311285290513,23.584041774747543,23.960197359032414,69053825
2017-09-29,23.94735336303711,24.110659057687947,23.855607418567935,24.029924566122443,29796912
2017-10-03,24.25011444091797,24.437275359908227,24.09231299060166,24.09231299060166,29913418
2017-10-04,24.184057235717773,24.3143359277495,24.01708104491551,24.23543520336585,29226912
2017-10-05,24.257455825805664,24.41709253082631,24.127177122371062,24.14736185048855,16296360
2017-10-06,25.374910354614258,25.461150573128215,24.406080287187763,24.413419786463255,99343423
2017-10-09,25.5877628326416,25.85015399907467,25.380417181663834,25.43179515116387,58978544
2017-10-10,25.351057052612305,25.840977086588737,25.141877646223747,25.723542157413505,44061515
2017-10-11,25.03912353515625,25.644641830741783,24.708841629947425,25.486840378072944,43999504
2017-10-12,25.380413055419922,25.461149011868894,25.006091268476816,25.248299137823736,47487845
2017-10-13,26.08685302734375,26.32906092043203,25.505188504855447,25.598769695448674,101064329
2017-10-16,26.237316131591797,26.40429231566177,26.116213655847073,26.17309587867497,44220488
2017-10-17,26.14740753173828,26.35658695656156,25.998780819031943,26.23731824405169,29402091
2017-10-18,26.040983200073242,26.34190710041588,25.949235779017403,26.27034587523552,35701544
2017-10-19,25.890518188476562,26.09235956364915,25.795103227436663,26.013457374140703,4307990
2017-10-23,26.129056930541992,26.215297154461453,25.897860484818832,25.930888968313372,28548854
2017-10-24,26.396955490112305,26.72723738890987,26.204288845093068,26.301540523432653,47809675
2017-10-25,26.334566116333008,26.668521439057688,26.037312700748554,26.49787476247679,33219096
2017-10-26,26.76026153564453,26.8923754492474,26.268507782358295,26.338232284407894,59475816
2017-10-27,26.672191619873047,26.96394374550607,26.518060639341602,26.89605005950817,29148327
2017-10-30,26.358421325683594,26.9731173256815,26.171261866144143,26.785954927403225,52971878
2017-10-31,25.8281307220459,26.782283234714175,25.585922844339454,26.569433353322747,142174315
2017-11-01,25.95657730102539,26.3125496615831,25.820795816952707,26.18593998107268,57294888
2017-11-02,25.91254234313965,26.01713206262165,25.59693647284548,26.01713206262165,33414711
2017-11-03,26.015291213989258,26.16758839748296,25.822627518600115,25.982262732102765,34506786
2017-11-06,25.938228607177734,26.27401772040564,25.662992207234627,25.870337863071672,41384185
2017-11-07,25.439132690429688,26.17126066013178,25.187752982934338,26.051991950420547,46784135
2017-11-08,25.437297821044922,25.70702994002941,25.103345448248067,25.512529528252013,37686385
2017-11-09,25.813451766967773,25.874004471180033,25.45014141917097,25.65197984822733,26681686
2017-11-10,25.771249771118164,26.00795340351297,25.530878593057167,25.710697064025382,30366996
2017-11-13,25.360233306884766,25.851987143016775,25.21527414427752,25.817124886118734,33991271
2017-11-14,25.156557083129883,25.50885893805242,25.017105122688456,25.3033500124707,38746541
2017-11-15,24.872146606445312,25.00976479757364,24.56021272559344,24.918020316400963,45112424
2017-11-16,25.18775177001953,25.30334998954102,24.815263720330496,25.061142097158942,25878074
2017-11-17,25.73272132873535,26.029974779121776,25.468493427290525,25.468493427290525,42330659
2017-11-20,25.767580032348633,25.97859615749372,25.327204175719682,25.611615297390063,34524451
2017-11-21,26.105201721191406,26.36759286274824,25.76207461771413,25.831802065334937,38387418
2017-11-22,26.094194412231445,26.31254856793744,25.91987725449663,26.182268408173798,23847964
2017-11-23,26.154747009277344,26.294198971625534,25.95107185376629,26.180434523299336,38658332
2017-11-24,25.998779296875,26.158414515624123,25.807949368031775,26.130893228762954,20206969
2017-11-27,25.782262802124023,26.01896647598452,25.65381933536688,26.01896647598452,19579324
2017-11-28,25.829967498779297,26.162086115536912,25.584092046992264,25.754738726499948,26703906
2017-11-29,26.029970169067383,26.092359587100454,25.769415737524845,25.769415737524845,32084900
2017-11-30,25.4739990234375,25.945569625768687,25.321701822796797,25.87217168498445,41880828
2017-12-01,24.98774528503418,25.611615996861204,24.844622833847136,25.501519090958542,41374256
2017-12-04,25.240964889526367,25.428124341665733,24.973066530104873,25.141879436485983,24375802
2017-12-05,24.79691505432129,25.15839166258808,24.624434605779822,25.13820840557549,34943035
