Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-09-08,280.3476867675781,282.76746551863084,275.6809852362854,276.6748119640218,3819474
2016-09-09,278.36004638671875,282.3786044802045,275.1192963858364,279.5699505777187,3280689
2016-09-12,274.8599853515625,278.23039878648274,271.4463798710954,274.73035068911514,3494956
2016-09-14,276.41558837890625,279.35387669173724,274.03900153171406,274.03900153171406,2224288
2016-09-15,278.8785705566406,280.86622421066534,273.86618584592594,275.7242340875239,2301243
2016-09-16,279.65631103515625,282.16250304718625,277.49580168902355,278.35999372231566,3584872
2016-09-19,280.1316223144531,280.866179674322,277.4525743958269,279.1377956450297,1697274
2016-09-20,275.8538513183594,280.00204405511596,274.5575630353037,280.00204405511596,3040194
2016-09-21,278.14398193359375,279.1378380167814,275.508154920755,276.89088576440196,1845538
2016-09-22,282.59466552734375,283.41566570980393,278.8353766251506,279.6563768076108,1642721
2016-09-23,282.5514221191406,285.1872196666966,280.00200866404725,281.73042208589834,2369838
2016-09-26,276.8476257324219,284.06371031423384,275.7673565525027,281.73037453573085,2391218
2016-09-27,272.05133056640625,278.18717614004555,271.40318652019045,278.18717614004555,2490305
2016-09-28,278.05755615234375,279.5267002923738,268.85378730616804,270.9710755266189,3263576
2016-09-29,272.8291320800781,279.7427569396631,271.44640125558,278.7057088212895,6941546
2016-09-30,271.3599853515625,273.5204949288659,266.2611874311914,272.8723508345465,6355157
2016-10-03,275.4217529296875,276.54521447080685,271.36000285596265,271.36000285596265,1672721
2016-10-04,280.00201416015625,280.7365715895465,273.1748029570123,274.3846777446045,2908344
2016-10-05,278.01434326171875,281.860074338906,277.06373776755936,278.2736126069012,1439691
2016-10-06,278.53289794921875,281.08228244691395,275.7674361428576,280.82304234974816,1741337
2016-10-07,276.0699157714844,280.39093503958276,274.1254541745495,278.792156154612,1477152
2016-10-10,273.0019836425781,276.4587813849254,272.2241756192173,274.90322386401436,2687189
2016-10-13,265.0945129394531,271.27358047312146,264.01427274847975,270.4525803702378,3440146
2016-10-14,263.9278259277344,266.0883355382462,261.3352202477014,266.0883355382462,5431236
2016-10-17,260.3846130371094,264.31672821199396,256.0203725326359,263.92782419423565,3779712
2016-10-18,265.008056640625,266.1747392681776,256.7117021190655,260.9894994028893,5102965
2016-10-19,265.2673645019531,267.4278741107597,262.7179508731408,265.00809515528266,5073975
2016-10-20,267.1253662109375,268.3352702420382,263.58212599912105,265.39695278286797,5290430
2016-10-21,267.6871643066406,269.11311671736627,264.10073114556366,269.11311671736627,2362713
2016-10-24,265.008056640625,266.1747392681776,262.4154513394317,264.7487873316351,2185144
2016-10-25,269.4587707519531,269.9772802241556,260.7302889894602,262.2858759318842,4024793
2016-10-26,274.55755615234375,279.0514022415982,272.051363752442,272.22419048068707,6538988
2016-10-27,279.2242431640625,281.4279447762495,271.01430096862305,271.8353010407481,5615716
2016-10-28,275.5513610839844,279.0946013603034,275.0328516775764,279.0946013603034,1566275
2016-11-01,274.34149169921875,277.1501453369865,273.30444360306484,274.81680906781907,2398681
2016-11-02,267.55743408203125,272.7426738203038,266.7364633951765,272.6562604737245,2221637
2016-11-03,266.99578857421875,272.5267127254041,263.8414516835648,267.03900989274126,2989059
2016-11-04,265.0512390136719,268.37843081465,262.76112441081744,267.6870655245013,2376146
2016-11-07,264.1006774902344,269.5451581059935,262.4586773380663,269.5451581059935,1847168
2016-11-08,263.4957275390625,265.094506392544,260.12534311097454,264.96487172024746,1527704
2016-11-09,260.1253356933594,263.58213338343734,244.61287960979556,248.89069199052247,5669889
2016-11-10,266.7364501953125,271.44634313707013,262.0697492932566,263.58208520370744,3190980
2016-11-11,260.47100830078125,266.1315366120202,257.83518150907884,262.71793110174576,1886129
2016-11-15,261.5512390136719,263.49570037182895,254.07588420618322,261.8537296388114,3114405
2016-11-16,267.6007080078125,269.0698522401572,262.11300584595944,263.6253713915433,2746958
2016-11-17,256.79815673828125,272.7427243343091,255.0697431720752,269.1130704767296,4236589
2016-11-18,262.501953125,263.106905295484,255.15623075302923,257.87847162584,3641254
2016-11-21,258.82904052734375,264.05747345401517,257.05743485091267,263.0636465931613,1826207
2016-11-22,262.6747131347656,263.9710305241471,254.94008863366255,260.1253289282843,3327374
2016-11-23,259.7364501953125,266.3908352382424,258.5265753070102,263.9710561987309,1970256
2016-11-24,261.335205078125,263.32288785061286,257.8784074597044,260.1253303011134,4795418
2016-11-25,260.1253356933594,264.44635475313544,258.09446083207126,261.76730654884756,2099139
2016-11-28,275.50811767578125,277.582213660862,260.1253122770216,260.1253122770216,4886483
2016-11-29,280.736572265625,281.730428294406,273.77975564158555,277.23655329856143,4516337
2016-11-30,280.5205383300781,282.4218078629555,279.82917291137835,280.866221039428,4993485
2016-12-01,274.98956298828125,280.6933113757331,270.9710063373726,280.0019461613209,7124295
2016-12-02,275.3353271484375,277.66866349102816,271.61925996746453,272.22418276207725,1836012
2016-12-05,282.37860107421875,284.0206013438099,274.3847062986706,274.3847062986706,2481220
2016-12-06,284.1933898925781,286.8724379836086,280.6501497312883,282.50819779783023,3142493
2016-12-07,283.58843994140625,289.465045555642,280.9526424028468,284.92797862808374,2899591
2016-12-08,287.3044738769531,288.6439830106155,283.80445575700065,285.878522144037,2061325
2016-12-09,286.9156799316406,291.62560361728436,284.4094873765107,288.77372832134654,2646396
2016-12-12,284.4526672363281,285.1872246641719,282.20574437999977,284.75512861686326,775144
2016-12-13,285.1872253417969,286.0082253913767,281.7304276922099,281.7304276922099,1063869
2016-12-14,278.7921142578125,284.97115156909115,277.8414796270457,283.5452288858428,1481398
2016-12-15,275.2056579589844,278.5760712705604,274.384657968799,277.23653264956226,3073256
2016-12-16,268.11920166015625,276.1995090935822,266.5636441558609,275.6809996797855,4401700
2016-12-19,264.01422119140625,269.1994316213161,262.8043172983001,268.2487970285756,4126010
2016-12-20,261.4648742675781,265.0945283407727,258.48336434662315,264.4463841885331,3596096
2016-12-21,260.73028564453125,264.74884373845225,259.26114135207894,262.80438203254903,2651665
2016-12-22,252.5635223388672,260.0820985569226,250.8351382304524,258.82900252058,3156188
2016-12-23,255.41539001464844,256.79812067342186,251.6129099659238,255.28575535752566,2047449
2016-12-26,255.89073181152344,256.6685105657497,249.4956165344769,254.5080010204966,2719536
2016-12-27,258.9154052734375,259.9524532537715,251.61290663080095,255.8042905953373,2548216
2016-12-28,258.82904052734375,261.9401850525601,256.4957040806121,258.39694443679053,2899350
2016-12-29,261.8537292480469,263.1068252653046,257.10058523358794,260.47099857205177,3551526
2016-12-30,264.1438903808594,265.3969866181029,259.3475827429824,260.38463093203654,1955045
2017-01-02,268.7673645019531,269.63155657880804,261.94015345350704,261.94015345350704,1643255
2017-01-03,263.1068420410156,271.3167547431217,259.2611111296116,269.58837055082853,3286354
2017-01-04,271.2735290527344,272.39699034355516,258.5265216380281,261.33517486508003,5776206
2017-01-05,277.4958190917969,279.1378191735106,267.94636776826763,270.6253866498061,4268281
2017-01-06,276.32916259765625,285.18724938700683,275.0760663940879,275.8106531485173,2656936
2017-01-09,274.7735595703125,277.7550688830453,273.26119426069835,277.06370355653036,2635116
2017-01-10,276.6316223144531,277.4094010325878,273.99579552423285,275.68098762400865,1058176
2017-01-11,278.9217834472656,280.56378377363257,275.50817737242096,277.49586043786996,2609766
2017-01-12,278.1007995605469,281.16872275304695,276.5452126758644,279.5267225033563,1680284
2017-01-13,276.7180480957031,280.86621119967054,273.08839440614224,278.61928829906714,2614161
2017-01-16,275.3353271484375,279.48351966358456,274.21186565797836,276.545202000569,1871694
2017-01-17,275.2489013671875,276.37236280695464,274.0389973067423,275.59458406118546,2050997
2017-01-18,271.2735290527344,275.50810491416627,268.98338516648397,274.81676888073116,3670155
2017-01-19,274.0389709472656,278.7921148482645,268.76734694949903,271.3599522736517,2526854
2017-01-20,277.0204772949219,283.02668785654663,271.40317069609364,271.40317069609364,3784887
2017-01-23,276.2427062988281,278.2735809919139,272.56983162334404,277.40938895669524,1985278
2017-01-24,273.52044677734375,275.68095597430334,271.92166821581964,274.81676400067965,2393587
2017-01-25,269.06982421875,271.9649203316065,263.58212262839584,263.58212262839584,14931206
2017-01-27,279.7860107421875,283.45888626341696,268.16246131971275,268.16246131971275,3540993
2017-01-30,298.7120056152344,319.71217737341607,278.3600071762522,279.224228514217,23241046
2017-01-31,300.9157409667969,305.06390395845756,296.4650873339257,301.6503276521318,11732135
2017-02-01,298.2367248535156,302.3848878837127,293.95889789339157,299.01450359274605,4103983
2017-02-02,305.32318115234375,310.9405176593241,297.5021430584205,298.1502871412972,6964972
2017-02-03,305.75531005859375,312.84179147255765,304.37260838581057,305.32321395691724,2662623
2017-02-06,307.0083923339844,308.4775365705434,304.76146929723603,305.92815212897335,1504449
2017-02-07,305.19354248046875,310.0762922191591,303.16266763709984,306.1009558897572,4062008
2017-02-08,304.3725280761719,307.52686390161875,299.79224037594463,306.7922773122652,4888372
2017-02-09,307.0083923339844,308.5207578839066,303.16269038349435,304.24295985141214,2043938
2017-02-10,308.9960632324219,311.45903421414835,306.835553643725,308.5207458555856,2203893
2017-02-13,309.42816162109375,311.11335384560846,305.36641175745734,305.45282511855675,3669035
2017-02-14,318.84796142578125,319.668961468711,306.79231790261065,308.9528273896918,4739203
2017-02-15,315.6936340332031,321.91589333681924,311.1997882202873,319.66897043036136,3974478
2017-02-16,316.0393371582031,318.8047989220663,311.3726350631375,312.23682723289124,4049974
2017-02-17,319.3232727050781,321.65663812344326,313.1010136942774,317.16276325910115,2551827
2017-02-20,324.3788757324219,327.5332118905212,319.88500090322924,319.88500090322924,3876138
2017-02-21,313.5763244628906,326.58257291188403,310.6812284050663,321.5701887613128,7028108
2017-02-22,311.9775695800781,321.9158960244963,310.33556943447746,313.61954046277344,7531248
2017-02-23,316.5146179199219,346.54570202344155,314.31088717406357,320.6195887769127,39500561
2017-02-27,307.3972473144531,317.5516499357624,304.67500731672243,317.16274596627136,10077345
2017-02-28,315.5639953613281,322.43442792613683,308.0022266719124,308.52073608109384,13488220
2017-03-01,313.4898681640625,318.7615214062326,312.366406836302,318.50225209585653,3826413
2017-03-02,308.3910827636719,316.29856293155746,304.372554612541,314.5701495673008,4657721
2017-03-03,307.78619384765625,312.4096744999519,305.32319355940945,308.3911166444275,4021692
2017-03-06,312.40966796875,314.5701775505376,308.693600852205,311.11335051451516,3302817
2017-03-07,312.0639343261719,313.23061691825217,307.9589638645494,311.9775209801032,3171320
2017-03-08,311.71826171875,314.65654968292796,309.81702172949986,311.28616571158886,3024515
2017-03-09,311.28619384765625,312.75533796253603,308.2182709514508,310.983703204981,1304223
2017-03-10,315.3479309082031,316.7306616111962,311.07013340085877,311.84791210556654,2319807
2017-03-14,312.0639343261719,319.5825099550657,309.90342509704953,316.2985394383478,5921380
2017-03-15,313.8787841796875,316.4281975494885,307.82935203704847,311.1133227972461,7389777
2017-03-16,311.6751403808594,315.9529683073878,310.3356306238591,314.5702372306477,2670827
2017-03-17,299.74908447265625,313.7059693494485,297.2861133952537,312.10721969883946,6378625
2017-03-20,301.9527587890625,304.4589507094676,293.1810870676447,299.01447086780854,4737850
2017-03-21,302.3848571777344,304.02685710940796,298.19347326318,301.6070785174843,2511084
2017-03-22,292.2737121582031,301.1750197018665,281.55757776223027,299.87870226611466,8955493
2017-03-23,292.532958984375,295.29839109802793,289.9835456199997,292.79219904124994,4762081
2017-03-24,294.2613220214844,300.4835797917298,292.27363968128356,295.0391005849028,5308761
2017-03-27,292.7057800292969,295.4280200456191,289.63785734758915,293.8292413760741,3212610
2017-03-28,294.4774169921875,296.8539743619219,292.61936899318135,294.60702238769267,2316105
2017-03-29,298.0206604003906,299.36019917537203,294.86632399765614,295.9897854763587,9825597
2017-03-30,303.5083923339844,304.5454405542533,295.7305745763307,298.02068980865226,4345156
2017-03-31,302.5145568847656,304.4590185849815,298.1503160722732,302.4713355698845,5787371
2017-04-03,295.3848571777344,299.0145108913416,290.5885206953519,299.0145108913416,7333921
2017-04-05,297.7182312011719,300.09478908818033,293.05152879726774,296.37872154424315,4693744
2017-04-06,295.3848571777344,296.4219052763229,291.75520346412713,296.4219052763229,2412374
2017-04-07,297.89105224609375,302.860215493704,295.34163865513057,297.32932151191795,6347228
2017-04-10,298.7552185058594,301.0885546005179,295.6008824052847,301.0021412480275,1532435
2017-04-11,302.64410400390625,307.440439525877,296.2922112769879,296.4218459212168,2327556
2017-04-12,303.16265869140625,305.8417067930028,298.4527650692714,299.8786878434038,2529238
2017-04-13,294.0452880859375,305.4960080369653,293.1810960577402,302.4712774124703,6554985
2017-04-17,294.9527282714844,296.6811417481259,292.4465360460803,296.24904569469174,2089233
2017-04-18,292.7922058105469,296.7243499541105,290.63169637588777,293.8292538507317,6170878
2017-04-19,293.78607177734375,295.3416292589711,287.563783325025,293.31075441826187,2779410
2017-04-20,296.2058410644531,297.1132545329261,292.14409111279446,295.55769694780287,2097176
2017-04-21,296.2490539550781,299.01451559481467,294.08854436476037,295.557688545144,1500170
2017-04-24,297.84783935546875,299.40339693056455,292.66262792987857,297.2861086054116,1487606
2017-04-25,305.8848876953125,310.9404930782192,295.0391488091255,296.4218794869428,4747068
2017-04-26,308.9960632324219,311.11335150944063,304.19972667819184,305.88491889005235,3272330
2017-04-27,309.2985534667969,312.7985728890149,305.7121206760705,306.14421678152064,4978376
2017-04-28,307.22442626953125,309.2985224834135,302.90343638496813,307.05159954982713,2985691
2017-05-02,300.397216796875,307.6133023150938,299.61940884020817,307.22439833676043,2436068
2017-05-03,299.3169860839844,302.47132257334965,297.1564764280111,300.8293516220376,2616848
2017-05-04,299.0145263671875,303.68122842091384,297.0268434262917,299.6194491754937,1345900
2017-05-05,297.9342346191406,301.60710955917796,296.55150385287226,299.40337874257466,1708526
2017-05-08,303.5947570800781,307.00836261815545,297.5453539917343,297.9342287227357,2955948
2017-05-09,298.3663330078125,303.33552539592347,296.94041018323077,302.4713040287758,3126657
2017-05-10,322.1319580078125,328.7431216619826,290.8045825798651,290.8045825798651,27085852
2017-05-11,316.298583984375,320.4899683823613,313.23066103220725,319.7553816800696,8059693
2017-05-12,315.5207824707031,320.01462792976247,312.4096384324216,313.0577824668084,4070508
2017-05-15,314.6997985839844,319.7121829375405,312.3232410733023,316.29857736099467,4132180
2017-05-16,323.5146789550781,326.3665539589269,315.8232753384923,316.21215009275465,6500818
2017-05-17,324.89739990234375,329.17519764665235,320.7924288740312,320.7924288740312,5842838
2017-05-18,320.4035339355469,329.78012889137136,318.545485909731,322.9529180446748,3683713
2017-05-19,322.1319580078125,327.96534286671084,318.15662140527377,322.34800604744873,6026064
2017-05-22,321.9591369628906,327.18756984532985,320.9653101104445,323.2122331726382,3037325
2017-05-23,321.3974304199219,325.1567193324889,320.6196515523062,321.5270651083427,6451328
2017-05-24,318.3294677734375,322.34799630470224,315.9961021952399,318.02697711676404,7704006
2017-05-25,320.3603515625,325.2431016242498,311.7615342603929,317.162793763369,15733429
2017-05-26,322.8664855957031,328.78628273322005,318.45905372144347,318.89114972154516,3171630
2017-05-29,322.4344482421875,327.44683298601717,317.9405729402096,323.8171791043345,2214859
2017-05-30,320.3603515625,325.63200565234945,319.19366874110756,323.9035920767507,2172819
2017-05-31,321.09490966796875,325.718389965294,318.07017886471345,323.2121978199243,17087943
2017-06-01,317.0763244628906,322.69363101396897,316.1689111536471,319.75534308526625,2467620
2017-06-02,322.5640869140625,329.5641254117599,319.5825771134886,320.44676928158214,5747881
2017-06-05,321.8294677734375,326.49616938990295,320.92205438309435,322.5208331434993,2588187
2017-06-06,318.8912048339844,321.9159066203423,317.1627912719629,319.75539698354197,3666864
2017-06-07,322.17510986328125,324.292397752995,320.61955260809975,322.7368404978135,4307736
2017-06-08,317.7677001953125,323.4714495442084,316.9034789001724,322.3047668903655,3858535
2017-06-09,317.8540954589844,320.70596997115103,316.5145861800775,317.810874154671,3205017
2017-06-12,315.60723876953125,321.31098898441064,314.18128658435796,317.0763830051327,2462371
2017-06-13,313.8787841796875,318.4590722786303,312.92814951374754,314.57014952529784,1257634
2017-06-14,315.8664245605469,318.502251174003,312.4528485440174,314.1380405307806,2338631
2017-06-15,315.6936340332031,320.1874798461189,314.95904732606607,315.8664607508206,2823152
2017-06-16,315.30474853515625,317.5948928869212,311.63190257256036,316.2986046399721,4962261
2017-06-19,317.59490966796875,318.6751791937457,313.92206351130744,314.57020766902855,1888109
2017-06-20,316.81707763671875,320.48995243966135,316.08252023387234,318.67512569240097,2553936
2017-06-21,317.42205810546875,318.1998368864856,315.0022791378226,316.6442793244519,2945763
2017-06-22,316.4714050292969,318.8479625471539,313.2738474656227,317.8109144781592,7013343
2017-06-23,316.4714050292969,318.502279857489,313.92202079805963,316.2121356963221,5681037
2017-06-27,321.0084533691406,324.8541547786473,315.4343386118493,315.4343386118493,4226917
2017-06-28,325.9776611328125,329.8233627279038,317.59486330724815,323.9899783712135,4209925
2017-06-29,330.51470947265625,333.88509352635225,326.4097387785149,326.4529308225454,4698010
2017-06-30,328.1381530761719,331.76780645632243,322.00230767040284,330.5147104435132,3628132
2017-07-03,330.1690368652344,331.9838636052715,325.6319700151416,329.65049821785044,1687712
2017-07-04,327.79248046875,331.7678166386801,326.7554324336069,331.7678166386801,1836644
2017-07-05,325.1998596191406,327.1011290627767,322.65047536239047,325.80481164783436,2338530
2017-07-06,329.5208740234375,330.8604127297951,323.1689802315357,325.41590307383217,2399488
2017-07-07,333.4962158203125,334.92216790658455,330.99002360465687,331.8542449710685,4849963
2017-07-10,350.6074523925781,354.45315393249365,337.16907839434464,338.8110784461464,2101702
2017-07-11,341.74932861328125,353.37287455833524,340.02091539903336,349.2679041480842,6175288
2017-07-12,343.1752624511719,347.66913695521345,340.88511852524414,343.78021441167203,2894251
2017-07-13,349.2833557128906,350.79953945356976,345.4279447184184,348.5036132949596,2879273
2017-07-14,352.618896484375,354.00511806259925,348.46026108648334,350.9294499372071,2424013
2017-07-17,353.8751525878906,355.2180437270891,351.7091887277451,354.78485682241615,2517635
2017-07-18,353.7452392578125,372.5458058003483,351.9258305387537,351.9258305387537,4039652
2017-07-19,364.96490478515625,366.3077959575403,352.8354951338866,355.2180525052465,5104135
2017-07-20,363.7086486816406,367.7806526648234,360.5030185376774,365.61468872999274,3406260
2017-07-21,356.3443603515625,361.2827676029116,348.8068021972653,361.2827676029116,12143745
2017-07-24,363.92523193359375,366.0478653822123,351.7958225040508,352.61889523029186,5425590
2017-07-25,370.6397399902344,373.9320017625468,362.712295877728,366.17785002583724,7134553
2017-07-26,369.2968444824219,372.5891062166076,365.3981034451448,372.5457757889645,5764897
2017-07-27,360.459716796875,369.7300525634663,356.47434401309647,369.08027213234124,15443045
2017-07-28,358.0771179199219,359.9831579001587,353.65855869159907,357.8605244678573,1940125
2017-07-31,362.97222900390625,365.13819306736224,355.2180770699981,359.5500051969101,2953735
2017-08-01,361.3260803222656,366.481051448041,358.46700566810756,364.0118626117694,2448373
2017-08-02,360.286376953125,366.1777886811572,357.60056560409066,364.61830424415524,2195053
2017-08-03,367.520751953125,368.3004943249472,358.03385220304034,360.373079318507,2812811
2017-08-04,364.66162109375,366.7842837469266,356.60424537185656,366.7842837469266,3004061
2017-08-07,361.67266845703125,366.1345292016836,360.8062652288861,364.61837489180084,1299253
2017-08-08,361.9758605957031,368.2138283229338,358.77023054978133,361.7159367171741,1994391
2017-08-09,360.459716796875,362.9722363346996,356.9508613973018,362.9722363346996,1360936
2017-08-10,360.6330261230469,364.315144742525,357.2108020861582,359.63666087770514,1661135
2017-08-11,359.1601257324219,362.1491330663185,355.2180543734747,356.950831380881,2538665
2017-08-14,353.9617919921875,359.07346212219835,351.0160857706071,357.81720246857304,2234285
2017-08-16,353.2686767578125,356.17108185357716,349.80315214991646,352.61889639447844,4181433
2017-08-17,360.7196044921875,363.8819041436808,351.7091935372953,356.08445174259674,3282886
2017-08-18,364.74835205078125,365.9612814166164,357.6006498018957,358.6403161169479,3062360
2017-08-21,363.1455078125,368.9069585110534,361.7159557421817,366.8709564746447,2075746
2017-08-22,365.7012939453125,368.2138131024869,360.8928490751911,366.22114168088217,3456653
2017-08-23,374.1919250488281,376.0113336394286,367.5207406587713,367.5640710868457,4754764
2017-08-24,375.1015625,376.31449156532545,370.81293634584193,375.1448635835753,2773039
2017-08-28,376.35791015625,379.60684167729886,372.71909277101884,376.0113547225716,2806489
2017-08-29,370.8996276855469,377.3108582286355,370.2498180107089,377.3108582286355,2102533
2017-08-30,371.67938232421875,374.018609221121,370.37979226808585,373.8453461932531,2389197
2017-08-31,370.5530700683594,374.10522603106426,367.47740208195364,374.10522603106426,7912495
2017-09-01,366.0911865234375,372.93563336541354,364.9215584335352,372.54574755651936,1996184
2017-09-04,360.7629089355469,368.17050431830586,358.4236528479498,366.4810285498062,1409182
2017-09-05,352.18572998046875,359.4633643510197,344.7348032342089,358.77025352174985,7204076
2017-09-06,348.72015380859375,351.3626350111855,347.89708108372406,347.89708108372406,2064288
2017-09-07,344.2149963378906,353.0088146098255,342.26562573221554,348.80681906499854,2642421
2017-09-08,349.5865478515625,350.7561466019275,343.60847481662506,344.73477247951297,2013742
2017-09-11,349.11004638671875,352.96545687018573,345.2546359032517,352.6189014707291,1612161
2017-09-12,351.0594177246094,352.61890235769636,344.82142051869846,352.61890235769636,2583110
2017-09-13,347.9837646484375,353.2253969703719,346.3809495194637,352.965473074651,1877714
2017-09-14,345.6011657714844,352.18568853794915,343.95502041147853,352.18568853794915,1667328
2017-09-15,343.0886535644531,349.11002763693676,340.7927278334585,346.55417803611414,5339372
2017-09-18,343.65179443359375,347.63716655262516,342.3955348742215,345.6877962476145,1309340
2017-09-19,342.04901123046875,345.687828314224,338.4101941467135,345.687828314224,1103781
2017-09-20,343.8251037597656,345.6012112859717,321.4290514523418,321.4290514523418,11779464
2017-09-21,346.64080810546875,348.6335088712297,337.67372800149394,339.6230983435371,6557075
2017-09-22,342.5255126953125,347.3772588030668,338.9733272933304,344.82140914286606,5273742
2017-09-25,337.6737365722656,343.86840313502984,335.6377346678893,343.86840313502984,3002284
2017-09-26,335.5944519042969,339.9697106345871,331.86900295465375,335.5078203791388,4203146
2017-09-27,334.3815002441406,337.890355478515,332.95197749561135,336.1142773156782,2714173
2017-09-28,331.0025939941406,336.93733689624463,327.0605226436786,335.72437832528016,16167139
2017-09-29,337.4138488769531,339.49318142910863,328.4900980133239,330.915956654055,5337179
2017-10-03,333.25518798828125,340.4028600936347,331.82563596514166,339.6231177795501,1842563
2017-10-04,326.75732421875,334.9013327925682,325.8476198850029,334.4248447475258,3138906
2017-10-05,327.23382568359375,329.78964617767866,323.29175420458,326.41075291290906,3371352
2017-10-06,331.21917724609375,332.3021445045319,327.66699183221147,327.66699183221147,1065853
2017-10-09,328.3167724609375,330.6126982548769,327.10384326311964,329.57303208384127,1192143
2017-10-10,333.2118835449219,335.7677334806788,324.89458265149335,328.74999343313317,1502210
2017-10-11,349.6298522949219,352.0990704289044,334.4248043632113,334.5980673883432,7774168
2017-10-12,346.770751953125,350.7128228553203,342.8287103877079,349.3266014100111,4023386
2017-10-13,373.32550048828125,378.61046291901783,364.5750134501081,372.5457581850275,45960026
2017-10-16,392.7325439453125,396.63128479878867,374.45179822693103,374.45179822693103,21145098
2017-10-17,403.6923522949219,406.6380586764822,394.2920549268885,395.07182661916886,18843801
2017-10-18,400.2267761230469,406.3348113561962,396.37136564915943,405.4684081913166,9015866
2017-10-19,410.45013427734375,413.95898925487256,401.56965610285596,402.8692461455758,2646228
2017-10-23,430.8968200683594,434.40567509355736,411.5331071231318,411.5331071231318,29564820
2017-10-24,434.96881103515625,437.2647367828542,427.6911773212641,427.6911773212641,17646810
2017-10-25,446.8383483886719,448.7877189804881,427.9078207038816,435.7053030711465,10080877
2017-10-26,442.9828796386719,449.95728829420267,435.3153602262697,443.2428035066935,11031934
2017-10-27,420.4568786621094,443.3294462057792,418.4641778516179,443.24281469317884,8904315
2017-10-30,427.0414123535156,431.20007710362415,421.10666953520314,424.96207997846136,7211306
2017-10-31,430.766845703125,436.1384394813344,421.66980355324625,424.52887813417675,12690735
2017-11-01,467.0683898925781,471.9201356959493,441.856567608298,449.2208324893378,35708310
2017-11-02,470.6206359863281,475.25578895227505,459.7041551764093,472.13679024418644,10951971
2017-11-03,468.9311218261719,489.3345003716822,465.508898412584,470.62059765761313,18131291
2017-11-06,461.39361572265625,471.83354948821034,456.7151324853001,467.76154553579454,8295950
2017-11-07,445.62542724609375,464.9025107082147,443.6760566185279,464.2960313712344,7054590
2017-11-08,429.1207580566406,440.99024406192024,418.55086216032925,429.7272080156147,50336608
2017-11-09,436.8749084472656,440.1238397058678,429.120756914773,435.1421314188462,10980638
2017-11-10,436.1817626953125,443.37276478462735,430.24702018387063,439.25743067308565,10487687
2017-11-13,431.4599914550781,439.04088008585524,430.290363273318,435.7919194335843,7079805
2017-11-14,431.58990478515625,437.4380156984142,428.68752920835766,432.97612627601256,6449030
2017-11-15,421.7131652832031,432.32639169152367,418.8973915807137,431.4599884996876,9690914
2017-11-16,424.4422912597656,428.774219342596,416.86140244642087,423.6625488987415,10682218
2017-11-17,427.5612487792969,438.34776759351706,425.43861522588725,428.86083890261403,11712737
2017-11-20,426.8247985839844,430.33365346440036,423.66249908291684,428.12435925395636,5804375
2017-11-21,436.0085144042969,441.2068455985228,428.42765508412685,429.12076591002364,10087242
2017-11-22,432.41302490234375,439.69065919098716,429.2507251148799,437.0915082788692,3621523
2017-11-23,430.03045654296875,439.2574611157644,427.56123830284713,435.79190709635594,5918577
2017-11-24,430.4202880859375,434.2757277103472,428.86080353598794,430.5935804452541,3900017
2017-11-27,431.4599914550781,433.0195054763525,425.395286417813,429.64058287757683,3499938
2017-11-28,426.2616882324219,431.41668896420913,424.70220355299034,431.41668896420913,3346897
2017-11-29,429.5105895996094,430.8101796330732,424.5288815887621,426.2616585211204,5898170
2017-11-30,430.1170959472656,432.67294575054933,425.2220191405679,426.5649103464231,14879534
2017-12-01,419.4605712890625,432.2397323806681,417.4678703438251,432.2397323806681,6127500
2017-12-04,419.59051513671875,426.2616996355623,418.0310304155687,420.19699445573633,3040197
2017-12-05,425.092041015625,426.21833871552394,413.13592388964304,420.7601132451918,4264268
2017-12-06,418.8540954589844,427.1280656179638,414.99868481940575,421.49657681974196,8331495
2017-12-07,445.9286193847656,449.22088106030327,419.50386512672213,420.1969759359703,6949368
2017-12-08,454.9823913574219,459.920798868674,446.2752045706743,446.31853500043707,14197096
2017-12-11,461.5235595703125,466.1154114036098,454.28925574828145,459.87744338077914,12378453
2017-12-12,453.8560485839844,462.56320517125476,450.99697392250994,461.8700943844257,3625294
2017-12-13,448.22454833984375,461.7834809662534,445.4954355110512,457.4515530472066,7920791
2017-12-14,450.7804260253906,454.8524303069493,442.72301964840284,448.70109345476254,3350247
2017-12-15,448.744384765625,459.05435652351923,445.9719415798068,457.27827844309274,6986672
2017-12-18,455.9353942871094,460.74383981955407,428.94748951029374,437.61134581988586,10462828
2017-12-19,464.9024963378906,468.02146577616014,450.69375347721166,456.3686021378081,6870721
2017-12-20,458.23126220703125,468.58456390344884,456.1086288283346,467.8481520523826,7494558
2017-12-21,454.0726318359375,460.70048525059116,452.253223395584,457.8847117410686,5651594
2017-12-22,457.92803955078125,466.9384501888872,453.5094804118357,456.4985169287148,9484716
2017-12-26,470.40399169921875,473.39299880099577,455.0689530455346,460.0506608852756,6436620
2017-12-27,463.2130432128906,474.34608823528134,459.70415863857113,471.74693729402384,6700159
2017-12-28,460.35394287109375,465.7255368317031,459.27094625911536,463.0830556087282,8699172
2017-12-29,458.8810729980469,466.5052620817508,452.25321963845465,460.74378251064167,7502053
