Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2016-09-09,81.54878997802734,82.11877698862527,79.79811625394358,80.81594287973148,2718821
2016-09-12,80.60218811035156,80.99913911365375,79.31971525292948,80.81592737423114,1906022
2016-09-14,80.76505279541016,81.02968994948995,79.4011543335018,80.0220391864608,1000694
2016-09-15,81.42984771728516,81.81419696370624,80.29757998256066,81.2324804705148,1281800
2016-09-16,83.76712036132812,84.26572641757873,81.4402540576216,81.4402540576216,3590468
2016-09-19,83.4347152709961,83.93333088809045,82.47903454570677,83.92294563844108,944435
2016-09-20,84.12030029296875,84.34883281272585,82.85298618621587,83.43470273369746,1734218
2016-09-21,84.06836700439453,84.71241415273104,83.62169665965773,84.10991751296768,851927
2016-09-22,84.51504516601562,84.92016499406193,84.1514663354083,84.4111641415133,607979
2016-09-23,83.88138580322266,84.53581820770053,83.54898173129858,84.53581820770053,1818449
2016-09-26,83.8709945678711,84.14107761218514,81.47142193644002,83.93332508205943,2276822
2016-09-27,84.61890411376953,85.38760265826653,84.00603183803563,84.14106859056336,937610
2016-09-28,83.60092163085938,84.81630023236177,83.22696703142218,84.61892341700307,1763987
2016-09-29,82.7906494140625,84.97209343481998,81.3986934149426,84.34882643183205,1554902
2016-09-30,83.12306213378906,84.32804562884844,81.90769339152476,82.4894098894948,1757621
2016-10-03,86.18748474121094,86.78997189694516,83.59053504578583,83.74635183730528,1928507
2016-10-04,86.21863555908203,87.45477492384896,85.90700202824488,86.30173656593185,1744355
2016-10-05,85.30450439453125,86.80035102999166,84.92015510994005,86.22901972718034,964724
2016-10-06,85.61614990234375,87.5067313351089,84.60853342288287,86.01088449032396,2498126
2016-10-07,86.29135131835938,87.11199524962896,85.59537793170693,85.59537793170693,1049087
2016-10-10,85.72003936767578,87.22626210003752,85.44995627926488,87.0496747981743,1176008
2016-10-13,86.16669464111328,87.25741205403115,85.49149179369307,85.59537281264275,1737809
2016-10-14,86.82112884521484,87.56904747084347,86.12514597501973,86.61337631317947,1329206
2016-10-17,86.07321166992188,87.51711319007539,85.80312861857435,86.93539658027312,837776
2016-10-18,85.1175308227539,87.24702997154795,84.05797862809837,86.18747777689241,979700
2016-10-19,85.9797134399414,86.42639326645993,84.66047298909893,85.23179482307683,599645
2016-10-20,86.06281280517578,86.95616283210059,85.7303992906061,86.0939685478511,724457
2016-10-21,86.09398651123047,86.46795060436091,85.34606783527155,86.14593178046088,428495
2016-10-24,86.68609619140625,87.42362960301446,85.59537870342385,85.7615807369407,1516661
2016-10-25,86.1978759765625,87.20549256639462,85.86547187040098,86.63416112105092,409073
2016-10-26,85.58496856689453,86.47831860199562,85.22139930632203,86.03164833959511,407348
2016-10-27,85.678466796875,86.72763361822717,85.19023650918425,85.19023650918425,1766570
2016-10-28,86.4263916015625,86.86267666047058,84.69162710433385,85.57459198115572,1148654
2016-11-01,86.84191131591797,87.14315011833537,85.81351485500542,86.63414926769033,682628
2016-11-02,85.21102142333984,86.73802386208119,84.76434161203335,86.21863780061634,1234739
2016-11-03,84.82666015625,85.59535864659553,84.26571415911967,85.01364215529344,1666373
2016-11-04,83.64246368408203,85.29412723973144,82.68679251629872,85.17986096832672,1298450
2016-11-07,84.67086029052734,85.38761366775145,83.72556485975026,83.72556485975026,385604
2016-11-08,85.09674835205078,85.49148286842798,84.34882982047819,84.74356433685539,430334
2016-11-09,83.80867767333984,84.06836597115488,78.74982010159395,83.08152951679402,1416995
2016-11-10,85.3772201538086,85.69923892889904,84.53580582695237,84.96170561445608,373073
2016-11-11,84.66048431396484,85.418788281171,83.51782147255493,85.07598942874803,1594133
2016-11-15,84.12030029296875,84.66046633779453,82.49980215849139,84.16185079562455,930194
2016-11-16,85.21102142333984,86.21863780061634,84.18262503866033,85.59537072273817,1468445
2016-11-17,85.1279296875,85.59538004682902,83.80867962757564,84.86823187332769,405446
2016-11-18,86.95619201660156,87.4340276882619,84.57737988873744,85.24219763070498,1243523
2016-11-21,86.68609619140625,88.65976911517323,86.13553531235361,87.21586755081665,1932299
2016-11-22,88.4727783203125,89.1272106504238,87.04965690607601,87.25740942742054,3084032
2016-11-23,88.7532730102539,89.63622852680481,87.78720695904047,89.35576019201449,1564466
2016-11-24,91.2774887084961,92.6590596039843,90.8308089044107,91.52679173149674,4319857
2016-11-25,90.75809478759766,92.44091399905822,90.5087917600853,91.5164081393076,1351979
2016-11-28,88.9714126586914,92.39938229098193,88.26504442674465,90.68539747483668,4505203
2016-11-29,86.21863555908203,88.89867631604109,85.83428626967611,88.24425350952356,2643485
2016-11-30,87.12237548828125,87.52749529560135,85.41877622716883,86.8419071978057,2082839
2016-12-01,88.95061492919922,90.46723196659656,87.91183340062162,88.60781616884162,3310241
2016-12-02,88.61820220947266,89.91668150939093,88.34811919983126,88.95061572530054,960914
2016-12-05,90.7269287109375,91.49562730426551,88.71170548102194,88.81557698639543,2028155
2016-12-06,90.76849365234375,91.41254083548213,90.34260329403094,91.04897148824571,1087607
2016-12-07,90.73735046386719,91.08013984799989,89.91671587371553,90.78928623200471,956471
2016-12-08,91.58912658691406,91.99424639608209,90.45684915041637,90.58151017813069,1757270
2016-12-09,91.96308898925781,92.70062241811904,91.82805221144193,92.45131936201186,931592
2016-12-12,92.13967895507812,94.13413178696383,91.76571488834274,93.38621316379435,1273481
2016-12-13,92.26432800292969,93.07457711895596,91.86959344878123,92.45131003128976,1341398
2016-12-14,92.83566284179688,93.91598552698585,91.5683486108868,92.22278097970506,1911302
2016-12-15,91.33981323242188,93.54202806174503,90.6438303784891,91.84881405674119,1116611
2016-12-16,91.42290496826172,92.24353925524814,90.58150018581493,91.41251972053153,1002386
2016-12-19,91.69300079345703,92.85643401080493,91.4333125021161,91.4333125021161,1068278
2016-12-20,90.84119415283203,92.29549031790528,90.62305638528154,91.8384252654365,884963
2016-12-21,91.37098693847656,92.11890561579203,90.83082080755372,91.41253744775508,1299074
2016-12-22,91.15282440185547,92.2435417312038,90.633438367504,91.20476966250087,589526
2016-12-23,90.79965209960938,91.81765380372437,90.6646153271581,91.26710244396637,670460
2016-12-26,89.40768432617188,91.39175193319733,89.12721602785966,90.93469635866319,734648
2016-12-27,90.60227966308594,91.20477625596627,88.59744162710724,89.07527719366676,1418561
2016-12-28,90.79965209960938,91.41253397606896,90.23871549050165,90.71655108420835,1092173
2016-12-29,92.27471160888672,93.0018597016523,90.91391119102163,90.91391119102163,3253427
2016-12-30,93.92637634277344,94.2172298776467,91.90075831642788,92.19161185130115,654929
2017-01-02,94.58079528808594,95.9415956685135,94.04063874551292,94.05102399375649,1234067
2017-01-03,95.24563598632812,96.13897668968335,94.48732255005658,94.70546985618175,1734152
2017-01-04,94.84050750732422,96.60642794114744,94.44577291095797,95.99355554694829,2283473
2017-01-05,97.05308532714844,97.95682058953156,94.9339812974018,94.9339812974018,1768487
2017-01-06,98.70476531982422,99.8785934093314,97.22970791333574,98.03994763328076,3374684
2017-01-09,99.35919189453125,100.43952413779397,98.68398899764297,99.72277073234186,2860745
2017-01-10,100.22137451171875,100.76154062082767,99.58772213808396,99.72276842051198,2600051
2017-01-11,100.76154327392578,102.83910674986352,97.49977603473894,100.55379073045273,6687829
2017-01-12,96.09394836425781,98.61472054567207,94.18259635052456,95.88618630147442,3411186
2017-01-13,95.73384857177734,97.20198257946149,95.56763700594462,96.95267949616691,1137069
2017-01-16,95.05514526367188,95.94157180596707,94.19642222559533,95.76151329399613,807003
2017-01-17,94.66734313964844,95.84462330079234,94.45959061424098,95.17980570918749,582527
2017-01-18,93.15765380859375,94.87510963716801,92.88064725825635,94.45959505651116,1175188
2017-01-19,92.3681869506836,93.54546719633004,91.592564786422,93.54546719633004,1574158
2017-01-20,90.90003967285156,92.76984098506333,90.7199906491964,92.76984098506333,1029978
2017-01-23,93.24076080322266,94.16872843208796,90.99699546703826,91.14935049050146,1087389
2017-01-24,93.44850158691406,94.59807810731395,92.96373307036961,94.16871659795738,2553176
2017-01-25,93.54546356201172,95.13825833671739,93.3515580284797,93.57316706974524,2366619
2017-01-27,93.83633422851562,95.51223015205228,93.5039206396553,93.72552969889551,1603944
2017-01-30,93.15765380859375,94.45959505651116,92.79754624418527,93.90558195583635,885597
2017-01-31,91.31555938720703,94.50114910077781,90.30448116099461,93.37926634822267,9462503
2017-02-01,91.73104858398438,92.07730906656607,90.51221815230022,91.96650457090402,1790075
2017-02-02,94.26570129394531,94.95822251143483,92.0357921035196,92.0357921035196,2021161
2017-02-03,95.49835968017578,95.84461067347003,94.55652616504419,95.26289416866807,1683141
2017-02-06,96.31555938720703,97.14657912434579,95.88618825283754,96.39866040989067,1798069
2017-02-07,92.85295104980469,97.36817578237941,92.00807490969434,96.89725419668585,2079990
2017-02-08,93.32383728027344,93.93324770361744,92.3543098905232,92.6174693628051,857247
2017-02-09,95.35985565185547,95.81692067689865,92.79753352457115,93.62856257197697,2266339
2017-02-10,95.71997833251953,96.38479596959601,95.15211822079883,96.17704342997888,1132125
2017-02-13,95.33543395996094,95.84814515598447,94.7657591995582,95.13604681590472,1270264
2017-02-14,95.97633361816406,96.21844591335933,94.29578600004845,95.56332082733779,1089229
2017-02-15,95.80543518066406,97.37204590896224,95.42089927807953,95.76271005583848,2515770
2017-02-16,95.32119750976562,96.54599729236462,94.95090010651208,95.8196604907681,1090048
2017-02-17,94.96515655517578,96.03329440099913,94.39548173351618,96.03329440099913,1021254
2017-02-20,93.18489074707031,95.39238754711006,91.20526773901908,95.27846043026746,2453960
2017-02-21,93.4412841796875,95.34969607875367,91.31923685806649,92.85736104885476,3076598
2017-02-22,92.99977111816406,94.55214331184085,92.85734752387197,94.23881922772121,760547
2017-02-23,93.11370849609375,94.08215764875507,92.57251057010434,93.056735146435,1488793
2017-02-27,93.4839859008789,93.91124685985146,92.58673886495184,92.95703625966595,2108074
2017-02-28,93.17066955566406,93.96821819616281,92.43009426328864,93.95397974870872,1218390
2017-03-01,94.89395141601562,95.13606372116672,93.42702935711793,94.16761450056237,1893726
2017-03-02,94.2673110961914,95.99058405341158,93.54097411990298,95.62029634025272,2025697
2017-03-03,95.0363540649414,95.67724058774625,93.99669327109565,94.28153063910311,659173
2017-03-06,96.37509155273438,96.5602402442488,95.22149384531879,95.23574207029827,1787481
2017-03-07,95.4351577758789,97.04449380218855,94.86547308497504,96.84510660516102,1415508
2017-03-08,93.15643310546875,95.833916487526,92.88583414396504,95.43514215872698,1377090
2017-03-09,92.31616973876953,93.17068206294834,91.57558456782408,93.15644361358288,1229973
2017-03-10,95.24999237060547,96.07602769358374,92.37312185651103,92.57250901866762,2248609
2017-03-14,95.47785186767578,96.98748891514616,94.6803033388301,96.04752659423639,1587001
2017-03-15,94.73728942871094,95.64877507545388,94.31002839261014,95.16455046481173,1043466
2017-03-16,96.13300323486328,96.38935399849434,94.96516679084162,95.93361604787643,1313322
2017-03-17,95.15031433105469,96.27543552843572,94.63761275755124,96.27543552843572,1258339
2017-03-20,95.15031433105469,96.24694884796696,94.78002660158364,95.70575081483909,629907
2017-03-21,94.70878601074219,95.34967256203038,93.72609851431508,94.73727268255467,2281038
2017-03-22,93.6121826171875,94.56639343512455,93.42703387757938,94.01095699545508,1681339
2017-03-23,94.9366683959961,95.90511753350631,93.59793160811202,93.96821925848587,993872
2017-03-24,94.79425811767578,95.5348334460428,94.18184838093136,94.48093402523054,626742
2017-03-27,94.90819549560547,95.47788017018983,94.26730879345867,94.48094421361094,945486
2017-03-28,94.2530746459961,94.97941163769573,93.85430024516234,94.62336236701162,1476852
2017-03-29,94.28152465820312,94.69453734874098,94.02516419785246,94.50938867066282,1156896
2017-03-30,93.62640380859375,94.66606469035429,92.99976545764906,94.55213755683933,3356894
2017-03-31,95.07909393310547,95.37816979321288,93.52672172432831,93.98245962801944,1353363
2017-04-03,94.08216857910156,94.9651675890142,93.85429471229995,94.9651675890142,796851
2017-04-05,94.68030548095703,95.13604331668608,94.08214407078945,94.22455786607564,938173
2017-04-06,95.0363540649414,95.67724058774625,94.13910706552325,94.62333156905116,1116569
2017-04-07,95.42089080810547,96.403588150174,94.92242780300127,95.13605340816687,1391503
2017-04-10,96.26116180419922,96.78811146795414,95.2215009235749,95.2215009235749,895333
2017-04-11,96.04753112792969,96.98749349320813,95.70572040836771,96.98749349320813,1818087
2017-04-12,95.0221176147461,96.43206618379992,94.8797038026713,96.20420212864956,492268
2017-04-13,95.36394500732422,95.96210659238658,94.69457161422118,95.16455781230343,704997
2017-04-17,94.72303771972656,95.634523238872,94.62333925429277,95.3496760685772,198227
2017-04-18,94.82273864746094,95.848161211274,94.60911302131417,95.26423812760044,469181
2017-04-19,94.48094177246094,95.02212997538939,94.02519404456882,94.31003148492402,444591
2017-04-20,92.41585540771484,94.765776445979,92.1452564245738,94.765776445979,1302450
2017-04-21,92.43010711669922,92.85735839127071,91.88890913003554,92.51555737161351,681894
2017-04-24,92.1879653930664,92.64371302777548,91.78920088142509,92.0028264732245,512887
2017-04-25,93.29883575439453,93.41277266029438,92.28766160565627,92.28766160565627,476826
2017-04-26,92.72917175292969,93.48399528525454,92.31615897792604,93.48399528525454,556303
2017-04-27,92.01708984375,93.41280023957702,91.6895272545484,93.41280023957702,966210
2017-04-28,93.18489074707031,93.52670143505307,91.76070399502129,92.23069002381571,661556
2017-05-02,94.05366516113281,94.48092614055247,92.97127915520237,93.42701702853772,729459
2017-05-03,94.01094818115234,95.05060915707638,93.42702511802425,94.70879838811393,940016
2017-05-04,94.31002807617188,94.96516296654883,93.88277682065906,94.28155117857395,641819
2017-05-05,91.77495574951172,94.28153848744776,91.51860503071109,94.28153848744776,708628
2017-05-08,92.33039093017578,92.55826475235894,91.78920282643195,91.88889151166649,325397
2017-05-09,92.74341583251953,92.99977636086643,91.90314200462682,92.57251533305775,433712
2017-05-10,92.487060546875,93.14218561544769,92.18797490833268,92.30191182877005,654837
2017-05-11,90.33654022216797,93.11372250925653,90.05170276846879,92.54403782270298,1327612
2017-05-12,90.80651092529297,91.17679857399693,88.37113986573173,90.00896227937459,1124667
2017-05-15,91.24801635742188,92.00283993106295,90.40774253456169,91.14832765971764,493573
2017-05-16,92.00283813476562,93.42702522586814,91.33346482341275,92.03132481033387,382086
2017-05-17,91.27649688720703,92.27343269288907,91.14832152200938,91.9458603874015,396760
2017-05-18,90.39349365234375,91.77495548718686,90.29379518699311,90.94892998731055,314163
2017-05-19,90.10868072509766,91.14834188477512,89.72414476444489,91.14834188477512,350790
2017-05-22,89.53898620605469,91.20529548090201,89.26839699730893,90.72107086000375,639814
2017-05-23,88.49932098388672,90.4362291552309,88.29993380944632,90.1513917316238,671512
2017-05-24,86.74756622314453,89.2968644374168,86.1351565081584,88.62750093186989,713090
2017-05-25,87.47390747070312,87.73025821602282,86.40575980689619,87.01815977348487,1392961
2017-05-26,88.3853988647461,88.81265013487987,86.90423831025461,87.67330037565014,619062
2017-05-29,87.3599624633789,89.11172173177681,86.71907588022388,88.82688433694716,523372
2017-05-30,89.72412109375,90.29379587993026,84.66824025288224,86.87573738369558,1024627
2017-05-31,87.38845825195312,89.72413100067837,87.03240902648885,89.72413100067837,1158691
2017-06-01,86.30606842041016,87.87267907767847,85.63669512295289,87.70176880697092,584604
2017-06-02,85.56547546386719,86.84724859106666,85.25215140536902,86.84724859106666,509091
2017-06-05,85.96426391601562,86.87574956924463,85.16671519183456,86.02123727011684,801319
2017-06-06,84.4546127319336,86.391520875984,84.04159994039634,86.391520875984,802233
2017-06-07,85.29487609863281,86.22060982290363,84.31218858823259,86.22060982290363,1539949
2017-06-08,83.27252960205078,85.09549086097685,82.95920553808533,85.09549086097685,1459714
2017-06-09,82.36104583740234,83.51464365241497,81.54925876649293,83.17283290831175,950037
2017-06-12,82.28984832763672,82.75983451517892,81.83411036887622,82.5746857742564,560992
2017-06-13,83.94190979003906,84.26947232793937,82.16166372447717,82.16166372447717,1732392
2017-06-14,83.79949188232422,84.24099137189258,82.85952932804992,83.48616777118127,1091133
2017-06-15,85.2806396484375,85.55123859295647,83.47191683461097,84.21249209638037,746948
2017-06-16,83.8564682006836,85.9642772675586,83.60011740487649,85.73640337407049,1011647
2017-06-19,83.10163116455078,84.22674230977117,82.94496912871976,84.11280539469831,371214
2017-06-20,84.05583190917969,84.32643085963801,82.98769411283116,83.41494531970926,496030
2017-06-21,81.64895629882812,84.01311072154977,81.26442530505946,83.74252153757715,1213404
2017-06-22,80.1820297241211,81.74864018827815,79.82598055783733,81.67742839919087,1130793
2017-06-23,78.38755798339844,80.59505534409011,78.33058952093268,80.59505534409011,1082940
2017-06-27,76.55034637451172,79.14237956944572,74.96949236143661,78.75784367984011,1627758
2017-06-28,75.41098022460938,77.47605850453331,74.9409990500948,76.90638376093065,1366202
2017-06-29,75.55340576171875,76.2655041453716,75.2970550375973,75.90945495354516,978016
2017-06-30,73.94407653808594,76.05188031049116,73.23197809209086,76.02339852406527,2939654
2017-07-03,74.200439453125,74.45679511441423,73.37440889081752,74.05802072787044,1135660
2017-07-04,75.14039611816406,75.83825119400304,74.34284746006237,74.62768486950532,866207
2017-07-05,75.98067474365234,76.27975550951145,75.1546393581879,75.1546393581879,706927
2017-07-06,75.58190155029297,76.69276949085153,75.19737052816029,76.40793205887007,779778
2017-07-07,75.08342742919922,75.62462046131976,74.6988964386672,75.19736434845939,535893
2017-07-10,75.65311431884766,75.9094699833031,75.19737634823534,75.76705125628955,92558
2017-07-11,75.12615203857422,76.0233942700739,74.91252153881426,75.75279531107283,583560
2017-07-12,75.82400512695312,77.46182750665278,74.983731376643,75.225843654911,1773411
2017-07-13,75.75279235839844,76.4221656164198,75.36826138548011,76.22277846163598,1394993
2017-07-14,76.73548889160156,77.14850655986427,74.9837344149912,75.96642690471445,1315424
2017-07-17,78.15967559814453,78.60117499444945,76.33670956024419,77.44757727400048,1663085
2017-07-18,79.08539581298828,79.3987149537293,77.50454210565636,79.1281209281086,1562373
2017-07-19,80.76594543457031,80.99381435169836,78.0457373164661,79.41296059838666,2121374
2017-07-20,81.25017547607422,84.14128914621541,79.59810982319689,81.17896368423254,2407959
2017-07-21,80.43840026855469,81.54927315900491,80.05386922554403,81.54927315900491,1425748
2017-07-24,80.13931274414062,81.03655502878141,79.22783201102887,80.32446147003427,1004013
2017-07-25,79.7975082397461,80.42415644978671,79.24207672117898,80.13931413177863,989095
2017-07-26,80.33869934082031,80.53808651375122,79.49842552483682,79.79750628423317,835944
2017-07-27,79.46994018554688,80.72323162930515,79.19934122456283,80.32445730127192,907533
2017-07-28,80.25324249267578,80.45262964921008,79.19933825248353,79.19933825248353,690669
2017-07-31,81.89107513427734,84.2267528480462,80.03962203578835,80.2532525558848,1714281
2017-08-01,81.50653839111328,85.99274477133731,81.16473251668705,82.87376188881818,1046076
2017-08-02,80.33869934082031,81.79137801354217,80.06810525731527,81.46381546783157,556258
2017-08-03,81.25017547607422,82.00499895545944,79.89719054769425,80.39565842185652,798111
2017-08-04,80.96534729003906,81.66319750360447,80.12507347660303,81.66319750360447,865917
2017-08-07,81.8198471069336,82.31831496193224,81.0365418746718,81.34986592340702,450031
2017-08-08,80.42414093017578,82.09044005390517,80.05384843300996,81.74863911740783,883833
2017-08-09,80.33869934082031,80.62354165184807,79.48418707646822,79.86871808438437,628078
2017-08-10,80.31022644042969,80.86566289641874,78.92875941500664,80.3529515694169,1198737
2017-08-11,79.45569610595703,82.4607468754417,77.87484214590143,79.21358382185252,1600272
2017-08-14,79.76903533935547,80.36719693944451,78.52998700911068,80.03962945963706,797658
2017-08-16,81.59197998046875,82.03347939182552,79.11388398662031,79.75477054436895,807516
2017-08-17,80.5380630493164,82.00498463260232,80.38140104628825,82.00498463260232,917460
2017-08-18,81.59197998046875,82.46074035670888,79.98264436286044,80.32445020102129,659484
2017-08-21,77.67545318603516,83.1443566815206,77.23395374999474,81.73440324189914,1897409
2017-08-22,78.6439208984375,79.12814553984734,77.04882336007331,77.04882336007331,1164021
2017-08-23,79.41297912597656,79.7263032385074,78.0457555250734,78.41604321299414,565168
2017-08-24,80.72322845458984,81.07927275669385,78.8148071341783,79.72629267371465,823979
2017-08-28,82.06197357177734,82.26136073641113,80.86565058397456,80.86565058397456,543381
2017-08-29,82.37528991699219,83.10162671010079,80.979575006105,81.49228620687364,1041120
2017-08-30,83.18708801269531,84.99581101284637,82.3325659713603,82.3325659713603,1657136
2017-08-31,81.22169494628906,84.3121959998292,80.23900245992729,83.71403450559563,1898313
2017-09-01,84.08433532714844,84.41189791070317,81.54927513794735,82.01925644868145,1954827
2017-09-04,87.85844421386719,88.29994373696893,83.7994982471777,84.82492091077444,5509577
2017-09-05,87.9581298828125,89.12596621444621,87.00391916697953,88.01509345397476,2001719
2017-09-06,88.08631134033203,88.96931031887482,87.41693799235458,87.44542466948147,976378
2017-09-07,87.07511901855469,88.8696032825383,86.59089450307296,88.84111661128864,789455
2017-09-08,89.82379913330078,91.46162128379193,87.01814087582555,87.58782537363045,4187175
2017-09-11,94.3385238647461,94.85123520003681,88.92659261257806,88.92659261257806,5824404
2017-09-12,94.40970611572266,95.39239356980671,92.34462297093084,95.13604287199843,2040135
2017-09-13,92.14524841308594,95.13605585819315,90.32228705070173,94.1391200431574,1505549
2017-09-14,91.95734405517578,93.87974402011685,89.32668468086366,92.76677770881027,2790162
2017-09-15,93.3883056640625,94.70364034305732,91.6249022648789,93.09922362771512,2663651
2017-09-18,94.00984954833984,95.05054298363224,92.23198544340838,93.952027181173,967466
2017-09-19,95.38300323486328,95.68654590240001,93.18597125271786,93.96649394442238,1272919
2017-09-20,94.84818267822266,95.7298893986289,93.64849264419954,95.39744553106404,1097016
2017-09-21,94.90599060058594,95.45524344495439,93.09921562266624,94.81925706474568,1731269
2017-09-22,95.02162170410156,96.16349919817127,92.94022512978016,94.79036203465368,3213162
2017-09-25,96.12012481689453,96.48147978893704,92.85348936746763,94.03872851482923,2239868
2017-09-26,100.9911880493164,101.17909583178428,96.14904676147793,96.55376358149987,4301952
2017-09-27,101.33809661865234,102.94250341256324,99.762591081021,101.09237639098451,3359355
2017-09-28,100.68766021728516,102.61006024198576,97.0741198440529,101.15018949450513,4678852
2017-09-29,102.23426055908203,102.61006623909257,98.31717736492381,100.00831781229518,1937970
2017-10-03,102.55225372314453,103.17377964634926,100.84666264793684,102.04635268225677,1551228
2017-10-04,101.30919647216797,103.78085957108364,100.38412789817842,102.91361336571516,1514403
2017-10-05,101.1068115234375,101.71388668549655,99.24222423460473,101.43925531875736,1784326
2017-10-06,101.19353485107422,102.52331995358519,100.6298214932176,100.86109105666658,1692328
2017-10-09,99.84930419921875,101.17908936933868,99.16995602509822,100.74546139704545,1592403
2017-10-10,101.90182495117188,102.3499036626656,99.44461239064007,99.96496410315486,1245645
2017-10-11,100.02277374267578,103.41950544652798,99.51688259948918,102.8557919341935,1860320
2017-10-12,100.36967468261719,101.03456243044839,98.89535319400915,100.05168143804303,1198314
2017-10-13,101.09239959716797,102.2053661912293,100.57204784122185,100.57204784122185,1021405
2017-10-16,100.58647155761719,102.16197703533668,100.02275813325511,102.16197703533668,757417
2017-10-17,99.79148864746094,101.07790204773366,99.31449888534154,100.65873464004845,659180
2017-10-18,99.27116394042969,100.60094942875065,99.12661794011692,99.76260446167983,325275
2017-10-19,98.4616928100586,99.73365544582222,98.28824561538164,99.27112628505714,135697
2017-10-23,98.23043823242188,99.50241098684721,96.4814856199681,99.15550661976364,1017852
2017-10-24,99.71922302246094,100.10948920659692,97.40655694675748,98.20153994226358,1185093
2017-10-25,98.17263793945312,100.58647848118855,97.73900990820057,100.31185698878147,1044886
2017-10-26,101.68499755859375,102.55225364952662,97.71011185386811,97.78237492404368,1722325
2017-10-27,101.7428207397461,102.17643886380404,100.45639714698132,102.16198823462966,1578595
2017-10-30,108.43506622314453,108.98432896106637,101.90179527129459,101.91624589733654,3815448
2017-10-31,106.6861343383789,109.64923776640866,105.97788480235805,108.98435004178165,1463406
2017-11-01,107.04747009277344,108.60852479628898,106.06458931178994,108.37725522727615,979969
2017-11-02,104.17108917236328,107.14865257085005,103.05812299809274,106.7439357938643,973552
2017-11-03,104.79263305664062,106.09350709479234,103.56403200391539,104.35900506896296,971019
2017-11-06,107.20647430419922,107.82800014962648,104.46019015762941,104.93717003092499,1396251
2017-11-07,108.24717712402344,110.64656680864589,107.32210871040385,108.695255741184,2730534
2017-11-08,105.13955688476562,108.13157197849007,104.82156359994103,107.7124044257035,695128
2017-11-09,105.16844940185547,106.52713601185903,103.63630562417819,105.77552467650786,941539
2017-11-10,104.677001953125,107.49555916013573,103.92538074299317,105.16844239153052,1675777
2017-11-13,102.9425277709961,105.52982601267115,102.4221760113724,105.51537538111205,1090545
2017-11-14,101.52599334716797,103.27494610242064,101.17909887664214,102.94250225987277,601040
2017-11-15,101.90182495117188,103.27496234615475,100.47085526053537,101.90182495117188,782037
2017-11-16,101.4103775024414,103.0436956046439,101.17910788491234,101.9018179960286,602091
2017-11-17,102.2053451538086,102.91360459733208,101.46818445332005,102.32097995631543,263407
2017-11-20,101.9885482788086,103.73750130394068,100.34076951489804,100.34076951489804,645545
2017-11-21,102.49444580078125,102.89916272057177,101.7572849664951,102.04636706279061,517281
2017-11-22,104.69145965576172,105.64543934175832,102.58115178358024,102.79797076215162,1342253
2017-11-23,105.12509155273438,106.57050183860308,104.70592405856485,105.51535778860439,1140700
2017-11-24,106.61384582519531,106.96074023355725,104.3589924713224,105.5153303239157,1054723
2017-11-27,107.23539733886719,108.39172554423155,106.38260181370211,107.45220639615239,1595450
2017-11-28,107.88582611083984,108.40617773305503,105.65988356990256,106.39704423267337,1264986
2017-11-29,106.67169189453125,108.40619425802129,105.92007056456173,108.40619425802129,830277
2017-11-30,104.63361358642578,107.35099586043323,103.83863077027502,105.87666499456083,1074012
2017-12-01,104.18556213378906,105.87669249809153,103.85311829699602,104.53245659830989,731385
2017-12-04,104.34455871582031,105.37080140631541,103.98320369876791,104.22892391937773,648726
2017-12-05,102.4510498046875,104.73480455097526,101.84397462752334,104.35899894364906,663041
2017-12-06,100.572021484375,103.26049327316554,99.9504956213445,102.3354248300139,941400
2017-12-07,101.04901885986328,102.24870886783309,99.80595711587397,101.42482453134566,709733
2017-12-08,104.30120086669922,104.77818077341712,101.69945258507332,102.0174358812579,837832
2017-12-11,103.5206527709961,104.87934906898182,103.07257418865622,104.64807950232881,742387
2017-12-12,102.5956039428711,106.10795994967044,101.77170975649767,104.35900725998886,1504482
2017-12-13,103.0147705078125,103.49176030771179,101.80062006709507,102.50887945328759,687062
2017-12-14,102.26317596435547,104.35902343642951,101.58382764656562,104.06994136872561,871515
2017-12-15,102.72570037841797,103.75194315845488,102.1330757167727,103.4917722874199,532293
2017-12-18,101.72835540771484,103.11596311417514,99.76259353795957,102.39325304151258,673269
2017-12-19,102.13307189941406,103.31831125352218,101.65609198701102,101.7717168643388,797638
2017-12-20,102.21980285644531,103.43395347946938,101.8729083498001,102.69679272796539,493195
2017-12-21,103.60740661621094,104.06993591532343,102.47997966382627,102.68233809310345,826024
2017-12-22,103.75193786621094,104.6480951650186,103.11596135004933,104.06993108673277,724180
2017-12-26,103.31831359863281,105.21181243742451,102.87023493295018,104.06993486761661,589869
2017-12-27,104.3301010131836,104.6625547838682,103.54957852197691,104.35901219430441,722272
2017-12-28,108.68079376220703,109.11442174646582,103.78084021707168,104.50355021587596,3792505
2017-12-29,107.39437866210938,109.17223252843384,106.81621464176187,108.55070670280435,1110359
2018-01-01,107.81356048583984,109.08552348544187,107.53892906579141,108.11710308823085,1059833
2018-01-02,108.18936920166016,108.76754324037181,105.60208131856648,108.36282637571497,1233868
2018-01-03,108.9554214477539,110.2852066093859,107.84245523332505,108.69525062096717,1695089
