Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2019-06-25,599.6942138671875,602.498051743208,593.4790170909846,593.4790170909846,3352119
2019-06-26,601.4232788085938,605.1617296481188,598.1521343240094,598.1521343240094,2124949
2019-06-27,614.8817138671875,617.5920564517801,602.8251873034262,602.8251873034262,3744033
2019-06-28,612.4984130859375,619.1341975145306,608.9001769912494,616.6574510298739,3503838
2019-07-01,616.8443603515625,620.0687854622463,611.6572714574522,614.3208947412783,3547891
2019-07-02,622.685791015625,624.7886698595802,613.3863820523974,617.7790737130629,2275170
2019-07-03,625.489501953125,630.863524569831,619.9285454017751,625.2091295732729,2615478
2019-07-04,628.199951171875,630.1158958042784,621.7978199294521,627.5924300972005,1777421
2019-07-05,600.0680541992188,631.1439255199386,596.7501906249504,628.0597151134951,3039710
2019-07-08,594.2735595703125,603.0122239695835,585.254579768322,598.4793174074534,3903971
2019-07-09,591.3294677734375,596.7502100344419,588.8060020700053,590.6752274734022,1260744
2019-07-10,581.001953125,594.5070597343553,578.6186453287827,588.8059456182817,2081711
2019-07-11,592.6846923828125,594.0866114939813,582.8244823322044,584.5068309009946,1399434
2019-07-12,590.581787109375,595.3482890549162,587.4040811161929,592.6378894110707,1806912
2019-07-15,590.5349731445312,596.2828636921706,584.5534864813663,590.7219070811801,2223638
2019-07-16,582.1702880859375,586.8433517018328,578.3850609216754,583.8525795788131,3177195
2019-07-17,577.5440063476562,585.4882153564431,575.067259544868,582.2637897028523,1881478
2019-07-18,566.1248168945312,584.1774958540195,563.8504390464785,581.761005540358,4915489
2019-07-19,541.39111328125,570.0100850635441,540.1591828532339,569.6784315082484,6294798
2019-07-22,535.3262329101562,546.5084647044421,530.5879941973378,541.391143758667,4198301
2019-07-23,529.829833984375,537.3162743466531,526.749978796321,536.4633682355683,4805198
2019-07-24,521.2062377929688,528.6926777990162,517.4156469726563,527.8397717285156,3041526
2019-07-25,518.884521484375,524.0492133648881,513.5303463229712,521.2062700735777,4763735
2019-07-26,534.8997192382812,536.7476436948223,516.4679611663083,517.3208671738877,5063750
2019-07-29,524.19140625,535.4210095985683,523.2437584454008,534.473361793969,2984154
2019-07-30,520.021728515625,531.9146967979933,518.8845395914515,522.912042728019,3186153
2019-07-31,521.2062377929688,524.8072875043005,513.3881442260742,517.9842124597728,2986522
2019-08-01,519.8321533203125,522.9120084581976,511.066411774024,517.4156631647066,2737518
2019-08-02,527.318603515625,534.3311621811459,513.7672522210667,516.3732835407828,5848740
2019-08-05,516.8944091796875,525.2336967206851,513.956666835138,521.6326473097794,3152495
2019-08-06,520.6851196289062,523.3385220250319,514.5727794650835,514.5727794650835,2811436
2019-08-07,491.1658020019531,522.6277178927455,488.0385760920471,522.6277178927455,8411409
2019-08-08,511.3033142089844,513.1512388253512,489.31787560362636,491.3553413313843,5648169
2019-08-09,516.9891967773438,519.5952279806241,502.2532864503964,512.5826696284199,4313483
2019-08-13,485.57470703125,516.4679990689876,483.53724133018517,516.4679990689876,3618940
2019-08-14,496.1409606933594,498.32053891853883,476.2403582342097,488.8914902157086,4641413
2019-08-16,500.2158508300781,504.0538705594815,488.5597948603308,497.2307950670005,3120580
2019-08-19,493.2980651855469,507.70232373584645,490.88157479266164,499.41040524272717,2998027
2019-08-20,500.1684265136719,506.99150127638416,490.40766712248376,495.52498765447376,3175896
2019-08-21,493.6297302246094,507.56010571163284,490.9762702843879,500.64228878709054,2709407
2019-08-22,485.006103515625,496.3305056174884,483.15820776789974,494.2456690139935,2516270
2019-08-23,505.3332214355469,508.22353584109777,482.5896727914716,484.2480565467688,2807785
2019-08-26,515.8046875,523.7649521795133,501.210946040668,523.7649521795133,4036331
2019-08-27,525.044189453125,529.735057072086,515.9941656095722,518.363284827247,4144339
2019-08-28,511.44549560546875,530.5879914750047,506.7546277358808,527.5555071463943,3322911
2019-08-29,500.3580017089844,515.7099065112027,496.804322719574,507.9391835530599,4399017
2019-08-30,501.1161193847656,505.00150986949905,491.8765538083868,502.8218737693622,2929342
2019-09-03,488.46502685546875,494.57736619257633,486.14327838294554,491.49751111510153,3379359
2019-09-04,479.2254638671875,492.5399027734244,476.8089448277508,488.98622382123517,3431149
2019-09-05,489.93389892578125,492.3030183596584,480.1731384261737,480.3152798082233,2329699
2019-09-06,501.77947998046875,503.2009515951443,487.65950547209377,492.2556317301082,2670087
2019-09-09,504.66986083984375,508.6499934558117,494.6721873943804,496.2358295134579,3061953
2019-09-11,517.1787719726562,519.5478914045053,505.28580399273983,505.28580399273983,3224627
2019-09-12,515.141357421875,523.054251816096,511.9667602030104,517.5104770896354,3726538
2019-09-13,522.3908081054688,523.8596505104076,513.1512427920387,513.6250666542659,4358612
2019-09-16,508.8394470214844,521.6800618626731,507.6075165723351,516.4679994825738,2441611
2019-09-17,494.6247253417969,511.2559307998511,492.77680077094084,509.36063541227054,2445056
2019-09-18,499.4104309082031,503.5326760349834,491.0711411630922,497.5151351552308,2401637
2019-09-19,492.11346435546875,501.73211214116486,486.143295106339,501.3056590862638,2336366
2019-09-20,539.1168212890625,543.9498016169756,491.4975224541269,496.99386776661163,14378491
2019-09-23,535.4209594726562,570.6734660713876,523.1015391662057,546.0819962763153,9599883
2019-09-24,529.4982299804688,545.2765896339412,525.5654683131366,534.3786394866921,3615703
2019-09-25,506.7072448730469,529.4507900372922,500.3579936133965,529.4507900372922,5044376
2019-09-26,537.2688598632812,539.922261780151,507.9391528111644,509.7397065260887,6270296
2019-09-27,526.0391845703125,538.0743212290159,520.4007273547767,533.3360830043156,4326078
2019-09-30,518.5054931640625,529.3086428854976,512.0140713273996,528.550536248177,3381186
2019-10-01,527.5555419921875,536.4633966110614,508.50778650235924,522.1539379625397,5664019
2019-10-03,533.2413330078125,535.3735401754678,518.4579952748428,528.7873775785238,3797753
2019-10-04,534.7103271484375,544.8975420653107,526.3710372030577,535.4684338998652,4653685
2019-10-07,524.0017700195312,533.4308755319627,517.8894312212341,531.7250635214081,2367535
2019-10-09,546.3662719726562,548.4984793058735,522.1065138950926,526.8921232305706,4863273
2019-10-10,536.416015625,545.8451226272387,529.9720222730612,545.8451226272387,2156410
2019-10-11,530.7775268554688,544.2341376197895,525.0916398710938,538.7851625930969,3133395
2019-10-14,538.8799438476562,542.3861944308572,525.5180751825593,533.4309690053237,2630640
2019-10-15,552.8577880859375,555.8428441595345,535.6105853590913,538.2639878155671,4967499
2019-10-16,553.6631469726562,556.1744364149228,545.2290596380849,552.0047635628109,2279203
2019-10-17,562.2393798828125,565.129693856605,548.4511171450154,550.6780661478161,3744228
2019-10-18,562.2393798828125,564.3242164317178,553.0471854443389,558.1645062607587,2955289
2019-10-22,564.6084594726562,569.7257799291951,556.6956247146793,562.3341398118342,3494913
2019-10-23,560.865234375,568.2569322622758,556.4113367247467,565.6509012440193,2371317
2019-10-24,550.6306762695312,564.3241968973908,548.308927871342,561.0074299970704,2212393
2019-10-25,547.4560546875,555.0372358281548,540.3960681823008,555.0372358281548,2284548
2019-10-27,560.53369140625,563.8504588110208,549.6357413620034,553.8527857731785,851951
2019-10-29,579.7708740234375,585.6463015617637,561.4812842643123,564.276856656885,6543163
2019-10-30,584.2722778320312,587.4469328740884,573.3269565923266,584.8882720783539,4296705
2019-10-31,574.7009887695312,589.1052461177984,572.1423282800647,585.2672264636843,4595842
2019-11-01,558.875244140625,577.8281985837153,550.583326571773,577.1174627920994,7558094
2019-11-04,555.70068359375,563.4239783283429,551.4362685663623,560.0598402635919,3128961
2019-11-05,549.77783203125,559.6807041476621,546.8874602967843,552.7628875592266,2653917
2019-11-06,549.4461059570312,559.3964064641242,546.8874456872427,559.3490356487217,2763550
2019-11-07,549.9673461914062,552.9524597268914,542.054510649155,549.4461514991323,3279435
2019-11-08,549.6357421875,565.2719314049031,546.6506283827897,547.7404465247845,8374614
2019-11-11,544.8973388671875,556.2217386081296,540.1591011379076,551.2465889923857,3492576
2019-11-13,544.6130981445312,550.4885249496186,542.0544380055619,543.9497332433435,3342543
2019-11-14,548.1668090820312,549.30399785981,538.0269673932254,545.0869541387851,2193683
2019-11-15,552.5260620117188,559.9177036020086,549.3988357050386,553.189427068247,3063043
2019-11-18,543.6655883789062,552.0996196216975,541.8650343105322,549.7304999737502,3212994
2019-11-19,531.2987060546875,544.89742741155,530.3510583548414,543.7128677867422,3208662
2019-11-20,531.1091918945312,538.6903738779598,528.3136194701763,532.814946272837,2876499
2019-11-21,522.9119873046875,533.1939995145055,521.39577412638,531.1565338313188,3346254
2019-11-22,517.4157104492188,525.9445408412388,510.9717168321035,525.7076288859049,2798026
2019-11-25,519.1213989257812,523.9070082468147,517.6525565575191,518.8371161835088,3054435
2019-11-26,510.40301513671875,523.9544231748216,508.8394311752773,521.2062217786049,4408905
2019-11-27,511.6824035644531,525.4706664729187,506.9915357313101,513.6250698436824,6630809
2019-11-28,513.5776977539062,514.8569990507663,508.17609413637933,513.530326935472,2426425
2019-11-29,502.7745056152344,515.3308383881632,500.594927343371,514.572731750971,3328894
2019-12-02,506.1860656738281,509.3606624808005,496.0935940626959,497.5150656789214,4087250
2019-12-03,495.5250244140625,509.12374629312706,494.6721183155185,509.12374629312706,3052238
2019-12-04,498.0362548828125,501.5425630655014,491.97134409097123,495.43022361511265,2612985
2019-12-05,497.2781677246094,503.3431365936285,494.6721363549235,498.03627437327935,2332044
2019-12-06,483.4898681640625,500.26324402397375,481.49980220984907,500.1684445500675,3409528
2019-12-09,486.75927734375,491.355345676539,483.3477108280206,483.4898811227777,2566094
2019-12-10,479.2728271484375,487.89639813420916,477.37753173707443,487.6594862077888,2462096
2019-12-11,481.1681213378906,484.6270296708619,476.3351122672055,481.07335078358057,2148791
2019-12-12,485.1008605957031,487.32783851485334,481.5945813944086,484.24798343430245,2994158
2019-12-13,489.17572021484375,495.43017146300934,486.853971943693,487.61207848289166,4066433
2019-12-16,482.2105407714844,492.58726579570475,481.0259811395017,488.98621608244264,2346317
2019-12-17,479.3676452636719,485.90640929763845,478.5621388499413,483.20560728450215,3521314
2019-12-18,495.2881164550781,497.42032387872314,479.9835822560947,480.3626355696488,10092679
2019-12-19,507.3705749511719,510.5925422573118,497.0411924301362,497.0411924301362,10732682
2019-12-20,502.82183837890625,511.3980961975229,500.83180137691454,505.57003980053724,4746509
2019-12-23,498.3679504394531,507.8444274750782,497.230761627213,502.20591207091616,2963573
2019-12-24,499.8841247558594,504.7645331856128,498.65219440499396,501.30559620066276,2372038
2019-12-26,500.6896667480469,508.12873630684936,499.45773623813017,502.2533086751368,4623580
2019-12-27,502.3955078125,504.8593689737644,497.5624692948679,502.15859586084645,3017840
2019-12-30,508.7920837402344,511.5875982409242,503.53259262509897,503.53259262509897,4697710
2019-12-31,503.72216796875,510.4505019384007,502.82189100607053,510.4505019384007,2502181
2020-01-01,508.5077819824219,509.83451202697466,501.82687661769256,505.0015314243614,2611808
2020-01-02,511.5875549316406,512.6773728527462,505.57001555811473,508.8867822956094,2776519
2020-01-03,504.859375,510.7821738620366,502.6324257638073,510.73480303910685,1930883
2020-01-06,497.0412292480469,502.25329170917985,493.25063836722285,502.15855007308994,2059404
2020-01-07,499.0787048339844,504.14859710123295,495.66713827000416,501.21091224653657,2111349
2020-01-08,497.1833801269531,498.88913438874874,491.8291475809418,493.6297013149521,1612378
2020-01-09,512.914306640625,514.0514954242365,498.1783967891687,502.11109995605216,2897598
2020-01-10,517.9841918945312,518.9318395619855,511.0190046746723,515.6150727258957,2355888
2020-01-13,525.897216796875,527.8398834354472,517.9843220809687,520.1639585357862,3442869
2020-01-14,533.0518798828125,534.2364396158854,525.8971506630182,525.8971506630182,2793249
2020-01-15,539.92236328125,541.1069230953817,527.5555703896815,532.5780924336332,2564513
2020-01-16,537.74267578125,539.9696246444419,534.5206506040394,539.4484299998462,2243200
2020-01-17,539.495849609375,543.9498055784182,535.5631461718948,537.1267302470997,2646260
2020-01-20,537.5057983398438,543.9497912677331,534.8049676340087,539.2115526678399,1847978
2020-01-21,523.8596801757812,535.3262529949097,521.301019606896,534.4733468586712,3101684
2020-01-22,524.6177978515625,527.365999601772,520.2586411165729,524.5230562076924,1862669
2020-01-23,536.8424072265625,537.695313268942,520.7797675871233,524.5229874667297,2113303
2020-01-24,538.0270385742188,542.0545417251486,534.5681009674876,536.4633965679251,2284717
2020-01-27,548.0247192382812,552.0048516248302,533.5257192528402,535.4210148807366,3654906
2020-01-28,542.5282592773438,558.8751806267484,538.7376688195108,550.8201759038533,3689004
2020-01-29,547.5034790039062,550.2990513906715,542.1966748227937,547.2665670701097,1934080
2020-01-30,538.1217041015625,556.7903746931753,534.3311134368623,547.7403510491683,2901951
2020-01-31,537.4584350585938,546.7927420953476,535.7052520481524,540.9173145811237,2352196
2020-02-03,529.4508056640625,536.1317106852815,507.18108370011356,516.4680200149862,3818209
2020-02-04,546.697998046875,548.4984940282461,529.5455394464834,532.5780237475309,2793702
2020-02-05,553.7579345703125,558.9699971481928,547.1718290392171,549.8726019663693,3320830
2020-02-06,549.77783203125,558.3066612651686,545.8924417874588,554.3739002047095,2207104
2020-02-07,539.3062133789062,551.0570664793106,531.9145738401827,548.6879475348595,4083215
2020-02-10,500.7370910644531,537.316270846843,498.51008416216104,537.1267297300778,9648880
2020-02-11,496.6148376464844,509.55025376357855,495.33553620186353,505.28583849506407,5404802
2020-02-12,503.200927734375,506.32815357040886,496.4726522132165,499.0786833832156,3426829
2020-02-13,505.664794921875,509.8344679818203,500.64227362682226,502.67973933926,3392352
2020-02-14,495.6197814941406,508.8394793945028,493.39283238052894,507.22846662473955,3507540
2020-02-17,495.38287353515625,497.8941632705491,488.98625106483144,496.66217489328926,2652464
2020-02-18,495.809326171875,497.42033895319463,487.18569673767206,493.25066561799434,2868873
2020-02-19,498.8417663574219,501.9216213450166,494.4825522864699,500.50014981228054,1952880
2020-02-20,497.3728942871094,505.0962465208738,495.61976910021957,498.3679706881405,2077458
2020-02-24,486.3328552246094,494.6721441714103,484.3427890905114,494.6721441714103,1911411
2020-02-25,482.3053283691406,492.30300044839464,479.60452652879997,488.55978031109095,2105613
2020-02-26,476.6667785644531,485.62206062433455,473.82383555114626,481.12073418659867,3058370
2020-02-27,467.6641540527344,477.61445520279256,462.025638499736,477.61445520279256,6039260
2020-02-28,433.12237548828125,459.60914062417584,429.8530082316654,459.60914062417584,8613275
2020-03-02,434.30694580078125,447.71618439987566,421.08727723674866,429.80561905519636,9225488
2020-03-03,441.8407897949219,446.3421168759425,431.41666392308457,437.8132866171665,4582866
2020-03-04,449.8009948730469,452.0279728503174,433.5488418847384,441.6512185093728,5912943
2020-03-05,454.20751953125,457.2400036623642,444.4467600365778,447.95306800568403,4081050
2020-03-06,446.3420715332031,448.94810273642247,432.60117973441027,434.82815763750756,4502562
2020-03-09,438.9504089355469,441.31952809232354,417.9126192554054,429.80558585445965,4540694
2020-03-11,427.9577331542969,445.06276361253606,426.1572081986792,438.61877042824733,5104905
2020-03-12,401.1866760253906,413.12704331886135,378.72741304672144,405.4984616691846,9408350
2020-03-13,406.3987121582031,426.2045428280419,327.5544138458401,379.5328947251379,6230411
2020-03-16,371.28839111328125,406.16184700190706,368.445447754313,398.9597180418712,3156508
2020-03-17,353.8515930175781,386.6402043680675,350.58222628846966,371.477843412457,4526913
2020-03-18,328.26519775390625,363.6124786507846,321.3473802634819,359.1585223465939,6595508
2020-03-19,297.7509460449219,314.42952394907365,286.1896314832611,314.3821531277214,10486153
2020-03-20,305.7111511230469,311.0179839804911,292.11240096331863,299.456670573913,8819518
2020-03-23,278.03985595703125,287.9901577575788,265.90997580623474,283.34668936797306,6001358
2020-03-24,254.91722106933594,293.6760046598363,250.5580360403018,284.29429859033746,6690908
2020-03-25,263.3039245605469,273.2542256120276,232.55274450491012,249.61040345030568,9393732
2020-03-26,270.55340576171875,278.6084108369363,258.8025806124425,263.3039069780053,7557558
2020-03-27,279.082275390625,289.03257722967953,266.09948904217805,281.45139487611414,9505126
2020-03-30,260.0345153808594,269.93744512000706,255.8648714085542,266.95236073755626,8942833
2020-03-31,270.0321960449219,272.16440315168853,263.2564925474912,268.98977789763177,6236559
2020-04-01,258.565673828125,268.18429194243123,251.60045763503706,266.28899659301476,5980392
2020-04-03,266.0047302246094,274.8178425736613,257.1442181369586,259.6554788454593,6961905
2020-04-07,304.1949462890625,306.84834858280755,277.42389572000945,280.02992719133323,10795407
2020-04-08,309.3122253417969,332.05577174810423,296.4242099275731,298.5090465827838,8451195
2020-04-09,361.432861328125,371.1462511757892,314.99811961734025,318.17274549787703,11027315
2020-04-13,343.8539733886719,360.1061256436047,336.41493316705174,360.1061256436047,7717484
2020-04-15,334.66180419921875,360.01138204730216,331.0133545006518,353.5199890386698,11300538
2020-04-16,338.02593994140625,341.5796187510513,325.0431551222046,325.13792567444426,6155773
2020-04-17,344.1856689453125,351.3403977771239,336.9361406360976,351.3403977771239,6178483
2020-04-20,337.2204284667969,348.21314720039464,335.46727449688444,347.7866941817983,4834154
2020-04-21,314.6663818359375,330.7763914364986,306.56400622244297,330.7763914364986,8003757
2020-04-22,322.3897399902344,327.6491728453846,303.81584038768517,309.8807795240514,9071476
2020-04-23,329.3076477050781,331.345084921284,314.1926520194242,320.3049925879609,6738333
2020-04-24,316.79864501953125,326.7015760052041,314.6190666678108,324.09554457949184,5754928
2020-04-27,313.008056640625,325.37487777738255,310.9706196554635,319.8785031877406,5770537
2020-04-28,318.36224365234375,320.30490979169565,311.30225700169234,316.9407721591853,4244512
2020-04-29,329.7814025878906,333.38245231255183,318.6465420120064,319.3572777934458,7748491
2020-04-30,347.45501708984375,348.73434724551487,336.41492736999396,337.0308925797876,7422465
2020-05-04,338.35760498046875,343.42752603831815,323.24264128229055,331.72407097727864,7125034
2020-05-05,348.87652587890625,361.81191234590364,342.5273030783595,344.70688141348904,13401536
2020-05-06,366.8818359375,372.4255812903083,339.49482060369706,352.0511538151388,7015473
2020-05-07,379.675048828125,382.3284797652816,364.93913852109137,367.2134872387163,12971483
2020-05-08,366.45538330078125,386.54549752560007,360.7694970054699,383.79732493351554,9444781
2020-05-11,369.6773681640625,380.95436984566055,364.2283939685089,368.16112608218685,7658595
2020-05-12,372.4729309082031,374.51039667566647,360.2956806417203,368.5401985894608,4686856
2020-05-13,391.4259033203125,396.969648608221,383.0866144379291,393.2738280562537,7361621
2020-05-14,379.48553466796875,386.16643941378817,375.2684908168346,380.4805531892907,4765875
2020-05-15,361.33807373046875,382.8023182983684,353.66215012913983,381.66512943599383,14226503
2020-05-18,357.4527587890625,363.4229283120107,348.0236516886204,362.09622718690173,7717665
2020-05-19,362.8543395996094,370.53029262205456,351.7668776071138,363.8967579715318,5950003
2020-05-20,383.8446960449219,392.0418719295291,359.8218495647885,362.85430490599265,10608175
2020-05-21,386.9245300292969,390.6203790585138,376.97422954736874,379.20120734397307,6249309
2020-05-22,404.0296325683594,407.82022364878037,377.827177508932,382.8496991225239,10016203
2020-05-26,406.6830139160156,412.41629998329626,399.5756560044463,404.64557709868177,5895376
2020-05-27,409.8576354980469,412.1793839607409,393.2738005356982,404.17174922524157,7591278
2020-05-28,417.3441162109375,420.7556543273046,401.6605555286414,407.0147602107598,7449375
2020-05-29,413.5061340332031,426.4415210545409,408.5309829542335,411.27915586149055,9539035
2020-06-01,436.96038818359375,445.8682713489848,418.38648629240555,418.71816879258853,9668047
2020-06-02,438.6187744140625,453.78113867479766,436.7234788814706,440.7509818882284,8520940
2020-06-03,459.7039489746094,466.8113074036543,442.07769428659486,445.3944615534825,9873294
2020-06-04,453.402099609375,460.79374085094577,444.8258697027705,459.89346387668974,5829493
2020-06-05,458.8510437011719,463.8261942974117,450.51172630219304,453.9232639235974,6265829
2020-06-08,446.1999816894531,468.2801643204829,443.73609157425136,460.08301646406625,5955200
2020-06-09,453.68634033203125,457.5243019825407,439.0451716713666,448.9954726081526,7656301
2020-06-10,447.3370666503906,458.3771850331027,444.3046114881998,451.222427843112,4849036
2020-06-11,449.70623779296875,454.87092970866854,444.92062812129143,447.28974754685737,4331683
2020-06-12,481.83148193359375,486.04852574293363,432.22211933253845,433.0749964737778,18368009
2020-06-15,481.54718017578125,493.6770882692129,472.59192662874307,478.704237033246,17605860
2020-06-16,480.220458984375,491.8291429953441,475.05576759112193,490.0285892781214,6712936
2020-06-17,471.54949951171875,478.46731612746044,466.7164904761055,478.46731612746044,9273745
2020-06-18,480.0783386230469,482.2579168014887,466.2426761879582,470.8861442115385,7114752
2020-06-19,473.8712158203125,480.0783255418095,470.4123075357674,480.0783255418095,9811021
2020-06-22,472.6392822265625,475.95604911938045,468.23272628151534,475.48222527754933,5149581
2020-06-23,489.36529541015625,492.68206236011713,471.5495012984188,473.82384999440944,9132472
2020-06-24,488.3702087402344,500.0263214758113,485.71680680426357,492.7767935880573,7568963
2020-06-25,480.6943054199219,489.3178765261229,476.9984851001338,483.20556609106546,5248401
2020-06-26,475.1505432128906,488.2754694268824,472.5919118167495,488.0385575057631,4079405
2020-06-29,480.88385009765625,484.20061713845615,467.2376997081486,468.2327471723367,4459947
2020-06-30,483.9637145996094,488.5124122044495,480.55217693602225,482.352701866275,5487685
2020-07-01,472.8288879394531,494.10359291265036,468.3749316496789,486.8540640061154,8990865
2020-07-02,501.9690246582031,504.14860291486934,477.9935192353031,479.9835852939499,16513522
2020-07-03,502.7270812988281,507.4653195768567,496.7569126364767,503.57998732480235,7982179
2020-07-06,540.680419921875,543.523363212506,505.71225215101117,505.71225215101117,16728066
2020-07-07,530.6827392578125,538.2639212472099,522.7699036923104,535.4209780011859,9208254
2020-07-08,522.3908081054688,538.500819421193,520.2586007254464,534.4733165922619,5172833
2020-07-09,530.967041015625,534.7576321459736,519.3583556789322,524.996871553292,4123902
2020-07-10,525.8023071289062,539.1641745024137,523.1015342997023,526.2287601650505,5752443
2020-07-13,526.7499389648438,531.1565238058532,520.4481166066349,530.6826999665973,3165043
2020-07-14,516.6575317382812,524.9494490190777,509.8344568078323,524.0491721463407,3097258
2020-07-15,521.3484497070312,530.3984744450798,514.3358329936636,521.2062794039889,5671780
2020-07-16,543.3330078125,546.7591515846368,516.3519077770908,520.5870425009509,11751032
2020-07-17,560.36865234375,562.7003610175664,538.1937491000995,544.3323101106097,9124092
2020-07-20,565.3175048828125,568.743648343892,554.0397294094716,560.4637919649582,5771917
2020-07-21,559.892822265625,568.6485946714637,557.2280371215766,564.2231053856987,3850519
2020-07-22,563.4141235351562,582.448384465398,553.8969930700354,560.1782759418334,11559026
2020-07-23,574.216064453125,579.5932665984576,556.2762961031173,562.4148570960125,7605913
2020-07-24,569.7905883789062,571.931942642666,561.6058216735422,565.412673698004,3531702
2020-07-27,565.6982421875,571.0278118630406,559.6072556257798,569.267166011644,3345182
2020-07-28,590.3952026367188,595.5820506869724,560.3210916935316,563.0334508130431,10289416
2020-07-29,575.6435546875,594.7254458091769,571.9794830644463,590.0620291180644,5182915
2020-07-30,569.45751953125,585.1132119017586,567.458945223508,576.7381481013766,4958267
2020-07-31,577.1663818359375,581.3538843381998,563.5568970496658,570.9326730727381,3962668
2020-08-03,568.3154296875,590.5379045527329,565.50786477671,580.5449182549025,5002825
2020-08-04,573.502197265625,580.1641878788106,568.3154081871463,568.3154081871463,4889709
2020-08-05,584.5896606445312,590.062009930174,574.0732445044941,576.6428810040375,3834812
2020-08-06,580.2119140625,588.1586952042677,576.3098555036776,588.1586952042677,3857553
2020-08-07,571.4560546875,586.7310359773497,569.7905570184645,580.6400498382691,7679198
2020-08-10,598.5323486328125,609.8576988527575,575.7863839490647,575.7863839490647,12341769
2020-08-11,599.1509399414062,609.6673575426652,592.3462264760999,599.5792224321631,5128836
2020-08-12,604.2902221679688,617.281070650911,594.2020288273868,597.6758047494088,8891590
2020-08-13,600.9591674804688,614.1403689007657,598.0564545349392,604.4805170926627,5773589
2020-08-14,584.7800903320312,607.05014066425,578.2132471064034,603.3860686873712,3622823
2020-08-17,593.4882202148438,601.4826328743038,584.1614441707759,597.6757807675044,5687622
2020-08-18,592.5841674804688,602.1964462719102,588.7296830687349,594.8206699643523,3989439
2020-08-19,593.7738037109375,601.3875082209648,591.9655256546238,596.7240909733908,2762486
2020-08-20,582.4959716796875,592.9172413923775,580.5449715077852,590.0621021882408,3165784
2020-08-21,580.3546142578125,590.9662381465052,578.6415423618324,590.0620991189738,4191258
2020-08-24,572.8836669921875,585.9697210853858,571.979528000885,583.4000843004035,3707968
2020-08-25,579.9263916015625,582.8291632138896,572.4554665205602,575.7864625851021,4248590
2020-08-26,583.733154296875,595.2964906599838,581.0207954403198,583.4000779769306,5814785
2020-08-27,606.0032958984375,608.4301526036434,585.8745412800562,589.2531691409814,7637436
2020-08-28,600.91162109375,615.7583208972032,598.9605629420289,611.2376840745421,7809917
2020-08-31,577.5946655273438,609.5722003429394,573.0263964782981,606.2412047126501,5012805
2020-09-01,578.2133178710938,591.5373020910619,575.7864609343347,580.5450267271805,5572232
2020-09-02,611.7135009765625,614.7114200158278,572.9787721442764,578.6414758362505,7887097
2020-09-03,613.5217895507812,624.3237085287124,601.4825972410766,609.5721574887809,9194655
2020-09-04,601.482666015625,618.4231472067016,596.0578898469433,598.627526778209,5889085
2020-09-07,580.9732055664062,603.2432546490969,576.071860439447,601.7681111342099,9387992
2020-09-08,579.2125854492188,594.3448473930486,576.0719437499218,581.4967201875943,6825892
2020-09-09,584.2567138671875,587.2070013356349,568.5534472188277,577.499515789966,6589023
2020-09-10,585.7317504882812,593.7737365854507,583.3048940676547,589.5861763431527,4699612
2020-09-11,584.5896606445312,591.8702877119129,582.5434546329818,585.2082972772174,2837723
2020-09-14,585.5889892578125,599.0081772266942,582.353199954925,585.3034869793153,4918699
2020-09-15,583.8284301757812,593.8689920617983,582.400860483325,589.3483547023535,3805649
2020-09-16,608.572998046875,618.423206119131,586.2553125974479,586.2553125974479,18993356
2020-09-17,606.0509033203125,612.4273928431869,597.3427631233362,600.530978840794,6363964
2020-09-18,622.5631713867188,627.5596653526219,603.9095590612376,609.0964072720053,13518207
2020-09-21,592.3938598632812,634.4119604431455,585.731867835456,625.2755374687408,9301954
2020-09-22,586.0648803710938,594.1068672035342,573.882965036013,592.3937953434056,5369370
2020-09-23,583.0194091796875,593.2503247827888,574.1209151228703,592.0131093972143,4116481
2020-09-24,547.3301391601562,577.1188034065128,540.0971433826362,575.7863819321497,8991885
2020-09-25,563.6995849609375,566.6975040752707,548.7576795964576,555.7052308026329,5415792
2020-09-28,585.5414428710938,588.1586537087946,564.4609759795211,566.2692539752959,5494528
2020-09-29,583.5903930664062,596.2481636948526,573.9780574102564,585.5413929980176,5747565
2020-09-30,578.54638671875,592.91723054822,576.309826196975,586.2076651588046,4990827
2020-10-01,580.6876831054688,591.8703103339795,578.7842571942329,585.0179654359406,3842191
2020-10-05,577.6897583007812,586.4931030524817,568.267776898917,585.3034618698196,5977261
2020-10-06,597.1047973632812,602.4343672666349,579.5932538157673,582.0676845377625,9071955
2020-10-07,601.1019287109375,606.1460542587457,594.8206459251494,599.4840630243841,6086867
2020-10-08,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786
2020-10-09,602.6246948242188,616.1866053354229,597.96127779922,603.5288338092229,4972397
2020-10-12,603.7667236328125,608.8107906913064,599.5791633835257,607.0977189849432,3247640
2020-10-13,597.5806884765625,610.9998201703542,594.2020604460636,603.719191601365,3769222
2020-10-14,593.7261352539062,597.4854132432718,586.5407136798759,593.297910871787,2776984
2020-10-15,587.492431640625,602.4343375707929,584.4469383797067,590.9662073752269,3794955
2020-10-16,577.356689453125,593.8213120159859,572.9787749916808,587.6827518166673,4274910
2020-10-19,568.6010131835938,584.827710205554,566.4596586710429,583.1146382131051,3646287
