Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2019-08-07,496.5294494628906,503.7623095257617,480.5788175939118,481.5847312075352,4668643
2019-08-08,481.91998291015625,488.5780682800267,473.0585179462538,483.5485881653794,6750611
2019-08-09,464.149169921875,490.20667887493676,461.3230693704757,484.650283241558,5172748
2019-08-13,455.7666931152344,466.4483449207115,453.1800916754669,464.149159882987,2952687
2019-08-14,458.2095642089844,462.9516570254172,445.46822662559543,457.3952908392153,2376714
2019-08-16,456.1020202636719,463.0953811911852,454.56922041722737,456.96421104113267,1279325
2019-08-19,455.86248779296875,465.1550331912731,454.66499256877563,458.40117182111345,1211272
2019-08-20,458.5928039550781,461.4667926260252,450.7851113437589,458.73649754148056,1606901
2019-08-21,448.3901062011719,458.88017620323893,447.33633377801056,458.49698357338724,1065506
2019-08-22,444.5102233886719,450.2103123009839,441.2530422540891,445.37241409551393,1398888
2019-08-23,446.3304138183594,447.71951997179224,430.3318951751745,444.51022692593665,2217428
2019-08-26,446.953125,451.16833175896835,435.7924748778201,448.4380366832762,2158865
2019-08-27,445.8035583496094,450.1145414510622,439.19339010786,448.8212406734813,2992115
2019-08-28,444.749755859375,456.19782265871527,440.8219654155182,446.2346383418906,2193022
2019-08-29,445.65985107421875,448.34222878290365,437.37316042287836,445.9472382445335,1410078
2019-08-30,452.6053161621094,455.23980571081614,442.0673579672824,448.3422213799126,1126818
2019-09-03,449.82708740234375,451.4556925764844,441.6362318891444,447.3842088768556,1564714
2019-09-04,451.59942626953125,455.0482186156582,447.4321367361165,451.31203908890626,2339657
2019-09-05,458.30535888671875,459.59865955491415,450.8330005038253,452.17418928591866,1216510
2019-09-06,454.9523620605469,462.2331385880418,453.85067234421723,458.88015209051196,1668897
2019-09-09,455.0482177734375,458.5928155851207,452.2700345015447,455.0482177734375,780846
2019-09-11,451.9826354980469,458.2096113495734,448.3901494298585,454.090239019008,996410
2019-09-12,448.150634765625,454.09022321932406,444.8934533576104,454.09022321932406,1179858
2019-09-13,449.3002014160156,449.92289307616403,444.98921867321803,448.3900933649137,818854
2019-09-16,450.7372131347656,452.1742074380645,444.60604328783495,447.3842264270681,1257381
2019-09-17,441.30096435546875,452.5574202327741,437.8042839088126,452.1263394640146,1753611
2019-09-18,439.3849792480469,443.36065788393904,435.265607020154,442.0194689657222,1656705
2019-09-19,433.0621643066406,442.5463499392393,431.00247835331635,439.38494498313196,1027073
2019-09-20,443.83966064453125,445.46826599946485,426.78733871561633,435.1219179673161,2558072
2019-09-23,430.0444641113281,452.4615680815779,426.3082849889069,448.3421963478841,2819792
2019-09-24,431.3377990722656,435.93616924482063,427.84111870816395,431.0983000167008,1959468
2019-09-25,416.3451843261719,431.09832102062126,414.04599912787376,431.0025155465826,3524655
2019-09-26,420.033447265625,421.9494396732944,412.32156028332105,420.5603334834445,3960277
2019-09-27,420.9434814453125,427.26626156676303,417.3989134087248,420.0334026896858,3151119
2019-09-30,407.62738037109375,414.62074088998634,400.4424089191943,411.9383632422334,6307161
2019-10-01,395.3171081542969,408.9685533851718,385.7850639380317,408.9685533851718,4914716
2019-10-03,400.5382385253906,403.316421807083,389.425476162896,393.73645929385054,2639852
2019-10-04,400.7777099609375,413.18374301893846,398.6701066590221,401.8793997268701,4182360
2019-10-07,391.1018981933594,402.3104639816151,388.4674089832387,402.3104639816151,2564196
2019-10-09,405.56768798828125,409.0643681924302,390.3834427129164,391.1498279613764,4117690
2019-10-10,404.4180908203125,409.3517654133842,400.96929864602606,405.32819890648665,2381621
2019-10-11,422.8116455078125,424.3923334534399,373.18742283570435,404.80129869115245,17354782
2019-10-14,422.3805236816406,427.6974201953699,415.2913575657258,422.8116336709812,5861895
2019-10-15,427.7931823730469,429.66128661784853,417.0636427012815,421.51831908997406,3153015
2019-10-16,428.03271484375,429.0386284524748,420.5124676340233,427.5537167164693,2180925
2019-10-17,427.5537109375,428.894929064338,420.9435427175167,426.5957146958872,1818421
2019-10-18,425.4940185546875,432.1999921465209,421.614145527988,429.6613079910432,2850227
2019-10-22,434.83447265625,438.52276390158397,421.7099421573749,422.7158264807732,2333810
2019-10-23,435.1697692871094,437.6126478772055,429.27809856603017,434.5949657259916,2262575
2019-10-24,428.0805969238281,436.84625608362467,424.9191920028417,435.8882599080027,1733751
2019-10-25,440.5345458984375,442.0673456220246,423.19480932403746,428.3200946955366,2647759
2019-10-27,441.6841735839844,444.4144688315051,440.199291042983,442.5942817450667,179612
2019-10-29,453.18011474609375,458.30540053501255,442.5942678690569,444.4144548984296,3498572
2019-10-30,445.4682312011719,458.83228983149655,442.8337416618101,458.83228983149655,2640132
2019-10-31,447.24053955078125,452.8448232648347,440.82195320550215,445.46824070299004,3944718
2019-11-01,449.4918212890625,454.2818022097229,442.9774296955303,447.6716051506328,3649879
2019-11-04,448.629638671875,458.4012122575488,447.43214334204856,451.5994329369896,2393325
2019-11-05,448.19854736328125,455.5272127624725,445.6119458173431,450.4019270240988,1391429
2019-11-06,460.6524658203125,467.45424449850526,444.7497234949427,449.34809343291136,17751556
2019-11-07,452.0305480957031,466.9273784740313,450.25824914023997,461.7542044374376,5892783
2019-11-08,443.0732727050781,450.3540501685662,441.87577737344276,450.3540501685662,4300075
2019-11-11,435.74462890625,440.10350043701993,432.77483448818396,440.10350043701993,4109355
2019-11-13,429.0865173339844,435.88829660061157,427.26633029422584,433.0143078318163,3001272
2019-11-14,432.4394836425781,438.9538754164675,424.0570167993458,426.49992467795084,2659601
2019-11-15,443.791748046875,448.39011819959006,417.1115475249207,429.1823057204533,10693852
2019-11-18,441.2530517578125,452.1742024963856,438.42695129792065,443.5522367708189,2847404
2019-11-19,452.2699890136719,457.44316238512357,440.24711976976033,441.82783680846484,5080106
2019-11-20,462.3290100097656,463.38281176362216,448.9649502258179,452.17424360703853,4080054
2019-11-21,465.1071472167969,471.621509572094,456.5809870284534,462.3289641310297,5600894
2019-11-22,458.73651123046875,464.62818233457654,452.84484012636096,464.62818233457654,2778328
2019-11-25,463.1911926269531,464.9634915586068,455.91041518939466,458.16171225199656,1465490
2019-11-26,458.4490661621094,469.9450204704926,456.6767965948126,462.7121609124243,3880896
2019-11-27,448.34222412109375,455.04819755880237,445.0371255182191,455.04819755880237,3494515
2019-11-28,448.6775207519531,456.4851838414459,444.60603695063907,452.17420099299574,2933958
2019-11-29,447.09686279296875,453.51542014410074,446.0430610679395,449.9229341967683,1307574
2019-12-02,444.5102233886719,449.8750077939556,436.2235623558337,449.8750077939556,2492362
2019-12-03,444.749755859375,446.28255569548077,440.67827182619817,445.46825304170034,1067139
2019-12-04,450.25823974609375,452.03053866457986,442.5942697078624,443.5522659626413,1426757
2019-12-05,442.2110290527344,450.5455780231914,441.061421977495,449.77919279684676,1483537
2019-12-06,436.31939697265625,447.38424179382383,434.9302907374647,443.55225685340565,2520045
2019-12-09,429.0865173339844,438.5227863053405,425.92514138259986,438.1874817685026,3761784
2019-12-10,434.0201721191406,435.84038831038094,430.61929726109025,431.67309894135457,2807906
2019-12-11,431.0504150390625,434.0680973140112,427.93692729404523,433.9722918439426,1806996
2019-12-12,441.6841735839844,443.64808350112884,433.2059298871892,433.2059298871892,2730092
2019-12-13,441.8757629394531,445.4682488170096,437.421086298428,441.6841519983601,1213599
2019-12-16,439.00177001953125,445.2287454808012,438.2832728509232,443.60014020433306,903737
2019-12-17,444.46234130859375,446.6178327228241,441.01354919868044,442.6421251702205,2434853
2019-12-18,448.150634765625,449.53974102461564,442.11527007535454,444.51026070414844,1705929
2019-12-19,447.9590148925781,451.69519410804514,445.2766080754232,446.0909106669832,1485123
2019-12-20,446.186767578125,454.52134691155607,444.41446861231196,447.28845745339487,2248997
2019-12-23,448.19854736328125,449.30023719369007,444.98925410760984,447.38424471098773,866023
2019-12-24,458.5928039550781,459.83818735153204,445.94724210862114,447.62373550000694,3262749
2019-12-26,454.2338562011719,462.281017793036,452.4136694133024,458.59275610540107,2887784
2019-12-27,460.8919982910156,463.19118342675415,452.9406119337748,454.6171053587941,2005404
2019-12-30,459.790283203125,466.5441446500738,458.1616779854164,460.89197297476386,1809828
2019-12-31,458.11383056640625,463.9575844574571,456.9163352222194,459.79032404826785,1640854
2020-01-01,455.910400390625,460.7961870148505,454.5213233973997,460.7961870148505,1316812
2020-01-02,453.6112365722656,459.74240688998316,452.4616293470634,458.7365224947258,1406381
2020-01-03,450.21038818359375,455.8146433405214,447.6237863913749,455.8146433405214,2252752
2020-01-06,447.1447448730469,450.2103445343294,441.8278774370843,450.06662170979655,1501855
2020-01-07,448.91705322265625,450.2582421393304,444.17496004200495,446.42625709984674,2365554
2020-01-08,445.228759765625,450.3540455799484,442.211077407796,448.1506366507541,1507276
2020-01-09,450.3540344238281,453.41960482420427,447.8632383739616,447.8632383739616,1700600
2020-01-10,453.6112365722656,456.96422353742497,450.0187505381664,450.35405508182754,1213600
2020-01-13,457.5868835449219,462.18528289119655,454.5692013326403,454.5692013326403,1229969
2020-01-14,463.9096374511719,464.8197454915189,459.071768569047,460.41295733714594,2160301
2020-01-15,463.670166015625,466.40046106348166,459.40707118338173,463.670166015625,1413668
2020-01-16,460.0776672363281,466.9752514534734,458.8801720066656,463.67015292531556,1694372
2020-01-17,460.1256103515625,462.6643239304865,456.5331242331533,459.8382231563805,2039387
2020-01-20,459.9819030761719,462.85589188543975,456.62891613202606,460.2693194985343,1206931
2020-01-21,453.515380859375,459.4070514555027,452.36580299724346,458.8322771422984,1448808
2020-01-22,451.79095458984375,460.1255028967185,450.4976540421004,454.569137358802,2380518
2020-01-23,445.6119079589844,455.86247856486233,440.0555419254963,444.98921630215386,5783749
2020-01-24,439.5765686035156,448.10272906024284,437.6605761756792,445.46823947196776,2713370
2020-01-27,444.94134521484375,446.905225723627,435.12188419948,438.28325995403935,5849003
2020-01-28,445.18084716796875,448.3422229431501,439.6723690014664,445.46823433454017,3592413
2020-01-29,442.1631164550781,447.7673998445773,441.0135386032082,445.18082775107797,1737293
2020-01-30,432.0562744140625,441.6362361527335,427.6015980527251,441.6362361527335,2766881
2020-01-31,428.1285095214844,434.88240048728454,423.5301393098235,434.88240048728454,2184609
2020-02-03,425.877197265625,431.7209799087555,420.94352270304404,425.3503110520797,1690394
2020-02-04,429.6134338378906,433.4454188720626,425.54194973908295,427.93694038544044,2030860
2020-02-05,428.751220703125,439.8639833278594,419.123369844418,430.6672132509852,3637403
2020-02-06,421.18304443359375,444.84556344491847,417.06367226297505,443.0732645396149,7118843
2020-02-07,424.58392333984375,427.1704955128568,418.9317224271025,421.51832383583917,6386193
2020-02-10,426.06878662109375,432.05626254325637,423.53010267724125,425.54190043423233,3557480
2020-02-11,431.673095703125,433.0142845426166,424.7276232187578,428.3201089865339,1889638
2020-02-12,428.03271484375,435.84040770700597,426.3083332798297,435.84040770700597,1683136
2020-02-13,424.7755126953125,430.04449183826137,421.9973295398116,428.03269395471784,2041017
2020-02-14,428.3201599121094,430.04454159137447,422.9553746805671,425.3503654771728,1814780
2020-02-17,413.758544921875,427.0267978821267,412.03416348955113,425.82930265531195,4581786
2020-02-18,417.68634033203125,419.26702820403295,410.11817625114145,414.81235175176494,2453801
2020-02-19,428.7032775878906,430.3318827389381,419.0275106152988,419.4107032285681,2359566
2020-02-20,417.44683837890625,429.948676921782,416.2493431454613,429.18229166666663,3048500
2020-02-24,412.08209228515625,418.35698543455794,408.63329984431977,417.68637634704976,2569563
2020-02-25,407.9147644042969,413.0879671985411,402.358398218427,412.1299710123068,2438218
2020-02-26,404.46600341796875,407.14838105770656,388.754842501516,388.94645343395024,8068909
2020-02-27,403.50799560546875,406.19037316794913,391.8204307209698,393.83222851069144,5109022
2020-02-28,385.2102966308594,398.9575486176371,381.3303942904338,395.65244987235513,4200936
2020-03-02,385.0665588378906,393.9759112148433,378.07316949860126,389.9044276338996,3460583
2020-03-03,407.435791015625,411.17199975705887,385.1144902172252,385.1144902172252,5476676
2020-03-04,428.84698486328125,430.9066708066591,402.35839628812437,407.723180752444,9297945
2020-03-05,422.0931396484375,452.1742150572177,419.0754574078065,429.0386122314138,9637431
2020-03-06,416.1535949707031,419.7460811656086,405.2803309069771,407.14843542261895,2916146
2020-03-09,408.2501220703125,414.4770980915808,405.7114376934024,407.14843215984894,2986596
2020-03-11,399.5802001953125,408.2500536624978,392.9700326044269,407.1483639366373,5314547
2020-03-12,378.16900634765625,395.17343918532794,374.33702148282885,395.17343918532794,5636464
2020-03-13,407.6753234863281,416.68051230951914,340.376081807469,371.7025732583251,6096891
2020-03-16,379.7496643066406,406.0945581745243,376.2529842404114,398.52639451053125,5394603
2020-03-17,384.87493896484375,404.27436028167784,374.33698170631664,380.32445742138884,2989674
2020-03-18,369.7865295410156,394.50281956216196,365.66715761606577,394.50281956216196,4200456
2020-03-19,361.77288818359375,377.26915252843054,350.3799696734466,361.8694146188597,2926091
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358
2020-03-23,362.3039245605469,392.8619978477251,357.2350488671615,357.2350488671615,5507004
2020-03-24,364.42803955078125,395.6136822802068,359.6970652940145,366.8900531213632,6649616
2020-03-25,363.4625244140625,381.275983579403,361.09703738328216,364.9590377831033,6418955
2020-03-26,372.827880859375,381.08292490550946,367.37281084878384,369.7865612485787,4291225
2020-03-27,393.5860900878906,396.8205211532523,378.4277569586807,379.4415202268325,6471291
2020-03-30,416.8546447753906,423.56488187960986,393.5860877785968,399.5239071673398,9020926
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602
2020-04-01,399.4757080078125,416.03403055555333,396.2412764427795,410.24102935181463,6329668
2020-04-03,433.70263671875,439.0128870240277,401.8893981039698,410.33752358963886,17906762
2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608
2020-04-08,495.0602111816406,511.7150890809742,473.09508235788184,479.80532031190984,19456188
2020-04-09,559.6038208007812,588.9550466998998,544.5420431782679,544.5420431782679,27207708
2020-04-13,572.396728515625,584.127578667252,562.8865758066246,584.127578667252,15483858
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806
2020-04-16,579.7344970703125,591.6583987100638,561.9210099684146,569.6450101054374,12716342
2020-04-17,577.369140625,593.7826446227007,574.4726399195234,593.7826446227007,8304173
2020-04-20,565.2037963867188,578.7207981281077,559.9900721432598,577.3690743821885,5856150
2020-04-21,571.6724853515625,588.7618459095211,550.3349604565154,558.0589599015191,14471856
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243
2020-04-23,566.4589233398438,583.0655369302812,559.0728239654599,569.6450619001752,6277840
2020-04-24,578.6242065429688,585.0930690927556,563.4658429670519,566.1692904298526,11127889
2020-04-27,587.6998901367188,610.823628038104,579.300027945618,579.300027945618,14089786
2020-04-28,577.9482421875,599.8168394636656,572.7828410653032,595.5203529323236,8193422
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183
2020-04-30,569.2588500976562,590.3550631854441,565.8795996603377,586.9275495277684,9099721
2020-05-04,590.7412719726562,595.6653583351127,560.5693908158961,568.6796160426154,16815950
2020-05-05,576.3070068359375,601.5547979355617,574.4725331582753,601.5547979355617,9257154
2020-05-06,571.334716796875,585.0930940074461,569.6450915254013,576.8863426888598,6978135
2020-05-07,569.2105102539062,581.0378851923974,567.2312470500882,577.3689969973664,4620871
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303
2020-05-11,565.8313598632812,580.2173358923148,563.3210830062803,580.2173358923148,5853892
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938
2020-05-13,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589
2020-05-14,550.09375,557.9626003598477,546.5696506274274,551.3006252742431,8546002
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403
2020-05-18,579.7344970703125,584.1275103623553,550.8177597714442,550.9142862013792,22898114
2020-05-19,574.4242553710938,587.7964072319656,569.838130222712,579.300018742958,10951060
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063
2020-05-21,595.327392578125,605.2237695089335,591.1757535540182,599.2377154845938,7916771
2020-05-22,617.29248046875,619.7062307778159,589.0516018526781,595.4239380262828,10874832
2020-05-26,606.0443725585938,624.5819846739967,602.520273924174,617.9200109837998,8859302
2020-05-27,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100
2020-05-28,606.6719360351562,615.6511336909193,604.4512976943711,612.1270349181137,5488625
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203
2020-06-01,620.3338623046875,630.0853904983181,612.6581241291901,626.6096134408439,7439123
2020-06-02,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363
2020-06-03,619.0786743164062,627.0923133399414,613.3822001692521,624.5337145097308,5044700
2020-06-04,637.7610473632812,641.864422582998,620.33378321602,620.8165332418691,10452388
2020-06-05,628.444091796875,646.6437466488803,626.60961787999,642.0576207861222,6481383
2020-06-08,613.1891479492188,635.1060140785623,611.2098843428596,634.0439874398686,6263334
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365
2020-06-10,620.7682495117188,628.2991378802143,617.7269008775934,624.4854010161436,5425984
2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467
2020-06-12,621.3958740234375,622.7475978075139,595.0377316695682,595.0377316695682,5579009
2020-06-15,621.4442138671875,630.9543670598115,615.023614104208,620.8166151789729,4520180
2020-06-16,615.7959594726562,627.5750726215978,610.6305574467046,622.2648220071073,2927072
2020-06-17,618.2579956054688,621.588982898756,613.092593390417,617.9200941257747,2648039
2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524
2020-06-19,614.2510986328125,626.4646380136156,609.713236944094,626.4646380136156,4476020
2020-06-22,633.31982421875,668.6088423046807,629.1681854314849,667.1605921047428,29312493
2020-06-23,637.0369873046875,650.7471012231731,632.788822001555,650.7471012231731,8287482
2020-06-24,609.4237060546875,639.4024739060691,606.6237320497958,637.2300985700349,6955942
2020-06-25,612.99609375,619.8511215221546,607.4444676616006,610.1961196292862,5816404
2020-06-26,612.99609375,621.4442204062599,609.8098959817895,616.9546209542941,3847728
2020-06-29,622.6510009765625,625.6440275365175,613.4787505728635,615.0235270690766,6772032
2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880
2020-07-01,605.4651489257812,620.4304019535475,599.6238845298668,620.4304019535475,4809651
2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821
2020-07-03,616.761474609375,630.4233250948893,613.5753359489529,630.4233250948893,5379171
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802
2020-07-07,614.5890502929688,620.4303138594902,613.2856487861104,615.9407739462971,3781547
2020-07-08,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585
2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183
2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561
2020-07-13,616.3270263671875,623.7131264362409,614.6374010246745,618.8856254576323,3450069
2020-07-14,610.4856567382812,621.7820188669392,609.471893493409,617.8717555341775,5432821
2020-07-15,616.1821899414062,621.2993288045669,611.2581039591774,612.5133012619392,4253913
2020-07-16,651.2297973632812,654.0297711386978,613.9615182245745,617.8717817230753,16098128
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496
2020-07-21,639.4507446289062,658.567636024373,637.2301060452453,652.7746350603253,4314750
2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154
2020-07-23,648.2850952148438,650.7471088407393,639.3542187211095,641.0438440037079,4620517
2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702
2020-07-27,630.375,650.6987640661771,627.9612498988045,650.6987640661771,4465020
2020-07-28,639.7403564453125,642.7817053974941,622.0234528011048,628.5405786162503,4583066
2020-07-29,657.7469482421875,661.8985869185968,639.7403476653186,639.7403476653186,7288781
2020-07-30,662.2847900390625,674.836291048307,657.5055528688836,657.6986646703001,7170665
2020-07-31,695.3048706054688,699.0220221514852,663.2985210194341,663.2985210194341,18897302
2020-08-03,685.8912963867188,708.8701870402933,676.815571851453,699.0220742089186,12500683
2020-08-04,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907
2020-08-05,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136
2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886
2020-08-07,703.5116577148438,714.1321586076917,699.5048088062172,712.5390599019852,6159632
2020-08-10,768.1517944335938,786.399768433101,725.4284184321638,733.7800171997014,56895213
2020-08-11,751.1590576171875,774.1862108116935,742.2281819321502,773.46208575615,14861526
2020-08-12,735.8075561523438,751.1590303442684,729.5318058988248,751.1590303442684,7841540
2020-08-13,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253
2020-08-14,745.1730346679688,760.5727744804716,726.5871560151613,735.7111445942487,16276204
2020-08-17,745.0281982421875,754.0556008781026,739.0903488760404,752.124600619772,6145819
2020-08-18,738.4627685546875,752.7522179646702,736.676616843166,745.3661182213947,5520627
2020-08-19,732.18701171875,746.0419741634117,730.5457086150725,743.4351119848471,6296055
2020-08-20,736.386962890625,745.1247273044172,732.1870019563112,732.1870019563112,8167570
2020-08-21,734.504150390625,744.0143021475983,732.8627885479971,742.3246770891907,4700914
2020-08-24,725.814697265625,740.5385737316054,724.3664471214302,736.676573347086,4942344
2020-08-25,721.95263671875,731.8490118793882,719.5388866795699,730.1593868519622,3424047
2020-08-26,722.194091796875,727.9870925332136,718.5252031164174,725.5733422264059,3730702
2020-08-27,730.1112060546875,737.6420952411546,724.076830275555,724.8974818097366,6989194
2020-08-28,722.7733154296875,744.4005401684883,720.9389006883669,736.6765397516947,8205618
2020-08-31,688.9326782226562,729.6285365416333,680.8707748635004,726.0561739001162,7649137
2020-09-01,711.1390991210938,715.4355864260065,685.5050828103435,688.9325964385051,6260037
2020-09-02,712.780517578125,722.6768945577061,704.0427526161907,714.4218796923368,5583378
2020-09-03,713.118408203125,720.2148698721238,709.6426311326245,717.0769942922857,3560610
2020-09-04,699.601318359375,724.125043401001,692.360067925365,708.435667460646,7473315
2020-09-07,692.0221557617188,708.4839197075872,682.608530343265,702.8840312445501,4688730
2020-09-08,683.7672119140625,701.3875894943211,680.0983231626936,692.0222263370056,4818121
2020-09-09,702.4495849609375,709.5943092624631,680.8706813286879,684.6844185041042,9082694
2020-09-10,701.7254028320312,710.5114883727238,694.4358894660692,703.8495146621682,4571167
2020-09-11,700.90478515625,706.2632987401594,695.4014229905671,700.7599365744765,2465429
2020-09-14,696.704833984375,705.0564332460943,692.9876822490711,703.849558146392,3104686
2020-09-15,716.8355712890625,727.9870858177547,697.7186808213829,698.0565822894386,14548327
2020-09-16,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767
2020-09-18,778.4345092773438,791.0342746648723,749.3729778361043,753.0901299055232,35527335
2020-09-21,741.6006469726562,783.9378642120798,735.7111195871128,778.43450153164,12576400
2020-09-22,750.8212280273438,760.7658679560963,729.0974742817639,750.2418925697895,14483843
2020-09-23,740.9248657226562,756.9521452258086,735.5180293276562,756.9038820024376,6236391
2020-09-24,708.1460571289062,740.2006720989096,704.8150700121371,738.0765601020244,7123763
2020-09-25,743.5316772460938,750.1936521691853,714.8563685731525,726.0561472731368,13365087
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917
2020-09-29,736.0490112304688,758.8831132085895,732.8628725410559,750.7728884269459,6582879
2020-09-30,747.9729614257812,767.4760758097427,734.7938610983734,736.0489994796858,14333215
2020-10-01,746.33154296875,754.055543413446,739.3316675657443,752.8969315608522,5852563
2020-10-05,751.7866821289062,757.0003473507116,735.7593449898861,749.2280832727541,6798052
2020-10-06,753.4280395507812,760.8141394766188,750.1936375296102,755.0211384146141,4789613
2020-10-07,746.9108276367188,763.3726509089024,744.4005510363905,753.0900516321461,6086371
2020-10-08,783.4550170898438,787.4618068871599,748.1660025107572,748.2625289427135,12019967
2020-10-09,775.4414672851562,796.5376219430177,772.7380197277272,784.951620169301,11673228
2020-10-12,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623
2020-10-13,759.993408203125,800.4478260196332,751.6418089760564,782.0550613623708,13964602
2020-10-14,754.5383911132812,767.1381566837927,740.3455266730523,761.5865306455311,8675720
2020-10-15,741.7937622070312,760.8141271722276,736.5800966932184,753.7177245578213,6291141
2020-10-16,755.3590087890625,760.3313580675708,732.2353276459975,740.4903420334122,9099048
2020-10-19,737.6420288085938,757.0485559947379,735.855877310613,755.9865295250378,4351337
2020-10-20,737.9317626953125,747.9729879609372,730.207761392356,738.6076245952119,6029701
2020-10-21,740.6350708007812,745.17293285854,730.4007937594076,745.17293285854,6932513
2020-10-22,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247
2020-10-23,731.4146118164062,747.9246993998037,728.9525982703899,734.9869740838865,8515845
2020-10-26,721.37353515625,737.4008157299556,716.6908235873927,734.9388018790403,4665147
2020-10-27,743.6764526367188,746.8625911834497,721.228575293254,724.1250755956366,7003966
2020-10-28,738.8489379882812,753.0900642023644,735.8559113048973,744.7867870662716,7050213
2020-10-29,736.000732421875,747.9246943058029,730.8835935527723,739.6696211056025,6084020
2020-10-30,728.4697875976562,741.0212882454621,720.2630371740909,739.2833999416551,4126276
2020-11-02,725.3319702148438,736.0489980498983,718.7183179184423,731.3663460069806,3265890
2020-11-03,733.104248046875,743.9661246741878,724.8492335960077,730.0146357981045,5390467
2020-11-04,754.200439453125,756.7589794037636,731.0766998808198,731.6559763788454,9035451
2020-11-05,766.1243286132812,768.6346052990875,751.4487153215036,758.8830778702446,6656549
2020-11-06,762.69677734375,774.3310411765356,759.4140535974075,769.8897645121395,7765316
2020-11-09,736.8696899414062,776.2620823336414,726.3457152534116,767.6691078504568,21178707
2020-11-10,692.5532836914062,743.2420443390546,682.1258932869241,743.2420443390546,22558440
2020-11-11,716.739013671875,719.7803627199374,693.8083850808642,701.918609922729,18892977
2020-11-12,714.180419921875,732.6697110692812,708.1943076487025,716.7872819199684,10422659
2020-11-13,718.959716796875,725.0906192332578,714.614966082428,716.8838678837469,6955531
2020-11-14,720.0216674804688,724.0285162886456,718.3320423807827,723.6422926940816,631992
2020-11-17,716.93212890625,725.9595907206876,708.6771143600178,721.6148400195704,7313289
2020-11-18,717.3182983398438,726.0560623037532,708.1943107710146,721.5182001284651,7190828
2020-11-19,716.4976196289062,725.9595680032537,712.4908294653765,716.9321064713122,5804230
2020-11-20,714.37353515625,722.6285490820068,706.9874359477343,716.401061759261,5394676
2020-11-23,720.552734375,731.8973608889896,713.8908188436045,716.0631941335174,8690680
2020-11-24,722.6285400390625,726.05605350576,716.0148291940076,722.4836914566107,5471533
2020-11-25,706.4081420898438,728.5180580942526,703.0771550987506,724.2215710436801,6060158
2020-11-26,713.2149658203125,715.4356043583414,701.4358523162416,708.6771033725,6088729
2020-11-27,719.8768310546875,723.159554875568,709.6425538498564,715.435554289447,12777697
2020-12-01,729.5317993164062,733.7800230214665,720.4078711737086,727.0215228094266,6241872
2020-12-02,732.18701171875,734.7456106759333,725.2354578151808,731.8491102396288,3983393
