Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2016-01-01,98.63349151611328,99.22729095311581,98.21693972167093,99.22729095311581,3165524
2016-01-04,98.85507202148438,99.26275246737706,98.55373296144977,98.7309878379316,3431636
2016-01-05,98.7132568359375,100.1490168647812,98.24352713258179,99.61725228835346,4687529
2016-01-06,98.39421081542969,99.22730732928758,98.02197267332397,98.73099221065318,6123539
2016-01-07,97.463623046875,98.81076305798044,96.9761721130897,98.02197304965753,11168290
2016-01-08,98.51828002929688,98.88165395605031,97.41043708951149,97.86243845144776,4648302
2016-01-11,95.2656478881836,98.19035317599949,94.72502631711764,97.84470762994323,9954184
2016-01-12,97.29522705078125,97.66745796152797,94.15780998687418,95.09726226879192,6982168
2016-01-13,96.86981201171875,97.82699267595586,95.797418562328,96.95843945030444,3587567
2016-01-14,96.64824676513672,97.47248630006389,95.00863909447172,96.60393304430794,5838665
2016-01-15,96.26714324951172,97.28635873962394,95.18588567064593,96.88753528697133,3334175
2016-01-18,96.98503875732422,97.63201621900677,94.0780542419425,95.18589730134408,9031923
2016-01-19,96.07215118408203,97.84469969970061,95.3631317778346,97.13568029345318,5106281
2016-01-20,96.16963958740234,97.82697527923601,94.51230389556868,95.54924762762775,6238110
2016-01-21,97.63199615478516,98.37646509520421,95.99238876382434,95.99238876382434,9300264
2016-01-22,97.5079116821289,98.50054166783335,96.97614716389822,98.50054166783335,4445262
2016-01-25,97.85673522949219,98.34865728017998,97.27537280595207,98.00878677481161,4242825
2016-01-27,98.84059143066406,99.2699096401169,97.23066452223935,98.38444401754165,11160519
2016-01-28,97.89251708984375,99.04629652837446,97.3827112944671,98.95685614897398,6459529
2016-01-29,100.67411041259766,101.19286896006368,98.13400519257631,98.13400519257631,7734574
2016-02-01,101.6311264038086,102.65969073744108,99.69026731496191,101.1749790262015,8037187
2016-02-02,101.47013854980469,102.23932731601914,100.92455802461595,101.97995165543024,6855160
2016-02-03,99.77970886230469,101.33596998180009,99.10890602815351,101.33596998180009,3213476
2016-02-04,100.164306640625,100.4684024690558,99.04629464074951,100.2269105378062,5609982
2016-02-05,99.79759216308594,101.21074711338795,99.35039030809467,100.173237354073,5742094
2016-02-08,97.49002838134766,100.20902154280026,97.18593256895988,99.82442357179191,4384750
2016-02-09,95.9248275756836,96.5777467045674,95.52234587327945,96.5777467045674,4267924
2016-02-10,95.02147674560547,95.99638267621035,94.44905978950155,95.92482600752454,5157374
2016-02-11,92.51714324951172,95.21824545588787,91.7837365498888,95.02147372160967,5269476
2016-02-12,92.5350341796875,94.70843235518446,90.91616195547032,93.87663978892668,9598621
2016-02-15,94.04657745361328,94.37750975717617,92.68708810195345,93.53677167624451,5214324
2016-02-16,94.1986312866211,94.89626332673147,93.22373261771114,94.27018067787671,3685887
2016-02-17,94.26122283935547,94.79786503952093,92.52608118122227,93.55464539820608,5763710
2016-02-18,96.82817840576172,97.27538030449622,94.46695383617886,94.46695383617886,4740372
2016-02-19,97.91040802001953,98.29499873974629,96.26470649574725,96.84606896151081,5768537
2016-02-22,97.08753967285156,98.04455450588242,95.9695350915892,97.88355747897523,4520996
2016-02-23,96.58667755126953,97.25748033743707,95.80855068652083,96.98022100876202,5036873
2016-02-24,95.5134048461914,96.99811665133579,94.89626766271462,96.61352591808016,5189321
2016-02-25,95.4955062866211,96.3720189872922,93.39365762485338,95.59389214780072,5119049
2016-02-26,94.89624786376953,96.9354925263872,94.21649964289698,96.63138946641165,5250574
2016-02-29,93.06272888183594,95.13774842325614,90.85354878244483,94.62793539149632,11091282
2016-03-01,95.78172302246094,96.4167511742084,93.63515390918053,93.91242054204793,9201448
2016-03-02,96.51513671875,96.92656391979544,94.83366049721418,96.59563160448837,9548461
2016-03-03,97.0785903930664,98.10715456769964,95.74593043992886,96.62245036464762,6511139
2016-03-04,96.050048828125,97.60631733380457,95.71912377428929,97.47215675770647,8533469
2016-03-08,96.8550033569336,97.22171035353529,95.55811790752804,96.18420053827555,8277325
2016-03-09,96.26470184326172,96.95338836375284,95.38818180080527,96.95338836375284,10597186
2016-03-10,95.85327911376953,96.57774764085579,95.28980035773503,96.4256960847806,6464851
2016-03-11,96.41675567626953,96.55986174623906,95.82644768681837,95.84433867506847,5963203
2016-03-14,96.74767303466797,97.13226371442883,95.96953890372974,97.13226371442883,5552606
2016-03-15,95.37922668457031,97.13225931393997,94.5206049938939,96.86393821593468,10384866
2016-03-16,96.318359375,96.68506636502656,94.81576399961838,95.71911323494926,10071645
2016-03-17,96.45252227783203,97.30220585352436,95.80855593503951,96.88184045170351,9839474
2016-03-18,98.6080322265625,99.06417958070291,96.68506422348179,96.69400971644065,13512583
2016-03-21,99.53822326660156,100.60256229764028,96.91761585212853,99.17151626500294,5891875
2016-03-22,98.89424133300781,99.56504410445696,98.58120003966488,99.54715311908129,7905422
2016-03-23,99.41300964355469,100.03015412225162,97.63314743993814,98.40233620574529,7693379
2016-03-28,99.48455810546875,100.81721827460377,98.2592220221375,99.91386900603689,7775976
2016-03-29,98.94791412353516,99.99436215501638,98.02667388398085,99.63660065119173,8018333
2016-03-30,100.52206420898438,100.82616002548868,98.60803437841783,98.86741000782808,7883464
2016-03-31,100.9334945678711,101.96205897763286,99.67239098406134,100.5041836387457,20671520
2016-04-01,100.55784606933594,102.40925757976773,99.67238775750536,101.42541339358334,7355416
2016-04-04,101.29124450683594,102.1588190385332,100.73671856008227,101.40752135922669,3719124
2016-04-05,99.9943618774414,101.35385849967177,99.68132056246381,101.29124732520569,4395422
2016-04-06,99.85126495361328,100.53100599867571,98.87635901735102,100.1732444892001,5808793
2016-04-07,98.70642852783203,100.17324933185697,98.44705287665857,99.81548780508615,3246500
2016-04-08,98.30394744873047,98.63487977461374,97.75835966112584,98.02668080794678,5016142
2016-04-11,101.20179748535156,101.71161049068058,96.98915472773116,98.20554517933975,5949523
2016-04-12,101.88155364990234,102.27508984106008,100.37001278007133,101.12131046840452,4493886
2016-04-13,104.62738037109375,105.87954566289578,103.84924617114615,104.28750984621813,10674994
2016-04-18,105.28923797607422,106.3446388061558,103.78664253362027,105.36079464584803,13105324
2016-04-20,107.55208587646484,108.5806502446646,105.46812065890623,106.97072340748237,25034223
2016-04-21,99.96753692626953,102.97273513355415,99.60977540822795,101.96205447788066,30976914
2016-04-22,99.80654907226562,100.6472872000816,99.29673598779034,100.1732488123625,11492685
2016-04-25,98.82269287109375,100.48628533807792,98.58120822053772,99.83337349782181,9151325
2016-04-26,99.1804428100586,99.81547086805844,98.42019969467125,98.81374313028287,9657501
2016-04-27,100.1732406616211,100.39684159649966,98.78691486537406,98.78691486537406,4790110
2016-04-28,98.93896484375,100.8887620535038,98.56331236764001,100.08379870070479,14505825
2016-04-29,99.16256713867188,99.60082351437592,98.08928265351442,99.27883671309343,6830286
2016-05-02,98.11611938476562,98.912137316618,97.54370240448284,98.56332128790481,5296409
2016-05-03,97.2843246459961,98.33971820303903,96.42569555485986,98.20555763500764,9210403
2016-05-04,96.59562683105469,97.20382574822918,96.05898458108231,97.04282870603166,6997112
2016-05-05,97.15016174316406,97.54369794419632,96.05898623792888,96.4167477440812,5824718
2016-05-06,95.3613510131836,97.7941248061979,95.09302989257108,97.7941248061979,6870419
2016-05-09,96.41675567626953,96.61352743231228,95.07514991782466,95.33452557538858,5356158
2016-05-10,96.35414123535156,96.97127836099718,95.60283626985992,96.37202494296844,5211513
2016-05-11,96.20209503173828,96.49724537123629,95.36135692410829,95.59390336545532,3859455
2016-05-12,97.00704193115234,97.1769771667457,95.82642621676868,96.23785334624635,5328180
2016-05-13,96.53302764892578,97.07860814009422,96.05898927109976,97.07860814009422,4528516
2016-05-16,96.73873138427734,97.22170794601581,95.9158770356294,96.7208403980856,6225662
2016-05-17,96.62246704101562,97.02494874403331,96.2468145400618,96.95339207406863,6809208
2016-05-18,96.51513671875,96.74768316096497,95.70122781033598,96.39886713698087,7621128
2016-05-19,97.12332153320312,97.30220227940978,96.10370273556036,96.5956247876287,6685262
2016-05-20,97.20382690429688,98.0177285034938,97.04282986018458,97.20382690429688,4706510
2016-05-23,96.56880187988281,97.39164899884696,96.29153524945971,97.31115411354392,4875689
2016-05-24,96.17526245117188,96.6671845188401,95.79960996075465,96.56879864957118,5286206
2016-05-25,97.68679809570312,97.83884235941854,96.41674191418647,96.59562265644651,6641075
2016-05-26,97.48108673095703,98.16978054150103,97.13227071833047,97.6868039641199,6586563
2016-05-27,97.56158447265625,98.56331227690045,97.13226631768633,97.15910279662728,6460681
2016-05-30,98.41127014160156,98.83163553401619,97.39164405064508,97.88356610977534,5706643
2016-05-31,97.5705337524414,98.74220422016242,97.19488851275143,98.56332345497377,11040471
2016-06-01,99.18939208984375,99.42193850740033,97.59735641653693,97.59735641653693,5452990
2016-06-02,96.66718292236328,99.9854222706593,95.60283664331784,99.45771823838919,13762753
2016-06-03,96.73873138427734,97.22170794601581,96.41674458355962,96.86394645159083,7088563
2016-06-06,95.71910095214844,96.93549134115138,95.41500517456655,96.77449432101365,10304205
2016-06-07,96.56880187988281,96.80134832084015,96.09476350433965,96.59563108209161,10313858
2016-06-08,97.4184799194336,97.49897480014229,96.59562556875836,96.77450631641156,8129181
2016-06-09,97.45426177978516,97.86568898537816,96.9891688902145,97.86568898537816,9430088
2016-06-10,97.5526351928711,97.8746219769306,97.13226254719955,97.40058365413648,6359182
2016-06-13,96.8102798461914,97.43636245544981,96.38991446146647,96.70295576609567,3480377
2016-06-14,97.15016174316406,97.31115150946202,96.59562849715736,96.81028394511347,5602446
2016-06-15,97.85673522949219,97.98195029575021,97.0070516873951,97.63313429736138,2263231
2016-06-16,98.3665542602539,98.5633187253133,96.8728970311326,97.61524925957215,3681988
2016-06-17,98.75113677978516,99.09995277047989,98.20554906168519,98.61697622346595,8613805
2016-06-20,99.64555358886719,99.96754042209972,97.50792989955212,98.38444273793466,7409230
2016-06-21,100.35211944580078,100.68305173441576,98.99263015554787,99.76181881221362,5277033
2016-06-22,100.73672485351562,100.88876913028146,100.08380572101882,100.53995310866965,7391587
2016-06-23,100.83511352539062,101.04082349088702,100.05697929669631,100.70989116864304,3580004
2016-06-24,99.30567932128906,99.77076492635528,97.90146245507333,98.96580151280716,7210062
2016-06-27,98.02668762207031,99.26991484503593,97.88358154474938,99.26991484503593,5685011
2016-06-28,97.02494812011719,97.80307504040836,96.8192308838028,97.4810882243294,5295833
2016-06-29,99.1983413696289,99.63659774328825,96.95338654291321,97.38270470217896,4993854
2016-06-30,99.80654907226562,100.55784681885274,99.28779049393208,99.7618288816512,7785230
2016-07-01,99.9764633178711,101.06763137220696,99.64553106544179,100.12850756678228,2872943
2016-07-04,100.47734069824219,101.06764132541636,100.17323761312089,100.53099909803908,5305017
2016-07-05,101.05870056152344,101.78316172726379,99.46665762659912,100.46839267056669,4831470
2016-07-07,100.1016845703125,101.5953416267444,99.73497760593408,101.4253991046764,7614019
2016-07-08,100.4684066772461,100.79039350617334,99.28779073073846,100.10169965759775,4648377
2016-07-11,101.93783569335938,102.32311236435285,100.82679834077322,101.24791351507744,5509102
2016-07-12,102.28726959228516,102.484392289756,101.24790928969614,101.51670899079716,3498900
2016-07-13,102.85177612304688,103.54169113370587,102.1080924102667,102.84281467269335,5638382
2016-07-14,102.2514419555664,102.8517642684782,101.33751995804741,102.06328068647022,2713977
2016-07-15,99.3663101196289,103.02199038315587,99.13334892330253,102.12599139086865,18280203
2016-07-18,98.90936279296875,99.26776243922772,97.62808697425668,99.18712397715134,8784787
2016-07-19,98.42552947998047,99.23192872298912,97.48473036313703,97.66393019491673,14877681
2016-07-20,96.56184387207031,96.99192050591802,92.8255248603395,92.8255248603395,50777299
2016-07-21,97.12631225585938,97.62807314789305,96.57079725782724,96.57079725782724,7703480
2016-07-22,96.36473083496094,96.94713028474233,95.87193130053053,96.76793045404037,7330024
2016-07-25,97.27864074707031,97.43095620916095,95.8719193349658,96.35575735914239,3908543
2016-07-26,97.86103820800781,98.69431438379279,96.93815483815028,97.12631609155103,8752205
2016-07-27,98.40760040283203,99.05271533394672,97.22487875830019,97.86103953237931,7535086
2016-07-28,99.24087524414062,99.76951321003597,97.48471569854604,98.07607651279282,6127465
2016-07-29,97.67288208007812,99.09751914488513,97.24280544258666,98.97208073325504,7435123
2016-08-01,99.93977355957031,100.66552704253729,97.6639298702069,97.67289132009806,12123703
2016-08-02,98.48822784423828,100.17270292738303,98.2015052680333,99.99350314016942,6216329
2016-08-03,98.19255828857422,99.48280277995038,97.98648141957727,98.20151973758693,7703918
2016-08-04,98.23735046386719,98.91831116003078,97.72663541048836,98.16567346075881,6132105
2016-08-05,98.05815887451172,99.00791934933969,97.771443546414,97.83415910647017,3108623
2016-08-08,98.3807144165039,99.07063657958794,97.88791495477494,97.88791495477494,5468510
2016-08-09,98.80183410644531,99.00791095891591,97.89687366191652,98.14775046419885,4676916
2016-08-10,97.24278259277344,98.73909631501007,96.77686026858943,98.55989654288659,3369775
2016-08-11,97.30552673339844,98.12088739450347,96.76792725904252,96.92921147634502,2665604
2016-08-12,97.43991088867188,98.4703097150236,96.85751155203828,96.85751155203828,4163470
2016-08-16,96.1407241821289,97.84312245224622,95.83608595001871,97.43992286195528,4939065
2016-08-17,94.58168029785156,96.43640119402059,94.36664199044354,96.17655564375806,5300457
2016-08-18,94.09785461425781,94.98489230584389,93.7573705655561,94.96696940635339,4851732
2016-08-19,93.20185852050781,94.94009545319675,93.01369723634366,94.4204188508957,5503785
2016-08-22,92.37751770019531,93.18391679081314,92.19831790228024,92.825517194983,5422857
2016-08-23,93.11224365234375,93.27352056049672,92.28792163106279,92.33272158240068,6156019
2016-08-24,93.12120819091797,93.5423233724726,92.65528576487986,93.20184664767021,5587134
2016-08-25,90.31671905517578,93.40791553604575,90.00311941218898,93.36311558704763,25798062
2016-08-26,87.80793762207031,90.68409632068962,87.44953796595973,90.31673521484434,17698571
2016-08-29,85.8009033203125,88.08570118964053,85.4962577710742,87.98713982321989,27176665
2016-08-30,87.70936584472656,87.88856565150577,85.68440656978979,85.8188064248742,24165572
2016-08-31,88.10360717773438,88.88312928234569,87.13593110246293,88.13049152472801,14992145
2016-09-01,86.72376251220703,87.75416134896597,86.28472446618056,87.75416134896597,10604872
2016-09-02,86.66104888916016,87.01049436518582,85.89049551038359,86.73273319086302,8611208
2016-09-06,86.53559875488281,86.98359823612412,86.01592227330619,86.91192123578881,8491053
2016-09-07,86.32952117919922,87.76311950703274,86.02488299286622,87.41368137295495,11453063
2016-09-08,84.93177032470703,85.95320778287689,84.2597710375349,85.47833120327216,11891858
2016-09-09,86.13240814208984,86.55353061473362,84.99449371688345,85.58584726003909,10113106
2016-09-12,86.08760833740234,86.62520777149324,84.60920989365238,85.0840937687614,10068429
2016-09-14,85.6664810180664,86.90295662462223,85.27223565559774,86.82231817926564,9826386
2016-09-15,85.7381591796875,85.98008181069937,84.9855215267122,85.98008181069937,9677981
2016-09-16,85.90840911865234,86.42809295018716,85.65753229767625,86.24889313758737,12324284
2016-09-19,86.00696563720703,86.36536524225157,85.33496637774853,86.01592708566487,11299922
2016-09-20,86.2041015625,86.46393985769123,85.67545623062504,86.46393985769123,5829321
2016-09-21,86.70584869384766,86.82233294954176,86.06073372958944,86.5445717756979,8668616
2016-09-22,86.32952117919922,86.94775899974579,85.94423725359907,86.91192049988159,7633032
2016-09-23,86.05177307128906,86.6789724346611,85.84569619713054,86.59833397484512,12300882
2016-09-26,85.89048767089844,86.19512587326754,85.3170424762524,86.08760307635679,11939239
2016-09-27,86.76856994628906,86.91193125514486,85.83673237621495,86.07864774897875,9878285
2016-09-28,86.67896270751953,86.85816250551596,86.07864046756809,86.80440110778535,4245028
2016-09-29,84.6181640625,86.72376166486937,84.22392596974974,86.67896171588278,26351076
2016-09-30,85.82776641845703,86.01592767071695,84.76152904452906,84.76152904452906,11216973
2016-10-03,85.82776641845703,86.03384327609585,84.99449024772426,86.01592767071695,5336686
2016-10-04,86.33849334716797,86.90296984217652,85.83673241179422,85.83673241179422,7095976
2016-10-05,85.93528747558594,86.58040238098327,85.41560368027467,86.33848702583123,7538366
2016-10-06,85.65753173828125,86.12344687300258,85.48729337575502,86.01593136114026,7396014
2016-10-07,85.46936798095703,85.96216744799102,85.22744532593138,85.65752923579267,5566297
2016-10-10,85.47832489013672,85.97112433099981,85.31704069813195,85.51416339114054,3538004
2016-10-13,85.70232391357422,85.83672375994944,85.01240178551808,85.47832416961552,7329358
2016-10-14,85.11992645263672,86.23096374879239,84.9944880515908,85.62168734847884,6884195
2016-10-17,84.60920715332031,85.23640647277924,84.51064580193074,85.12889096443867,8298392
2016-10-18,86.50873565673828,86.75065104063519,84.7615373980699,84.77945300521445,5801342
2016-10-19,88.70393371582031,89.04441046076785,86.68793571943753,86.9119354968134,12378636
2016-10-20,88.7756118774414,89.80601086671265,88.20217389826583,89.22361143799412,6252382
2016-10-21,89.45655822753906,89.7791193174004,88.39928235196625,89.57304246947534,10617160
2016-10-24,86.72376251220703,87.80792274660682,85.58584088016639,87.80792274660682,18579446
2016-10-25,86.26680755615234,86.84024549024491,85.87256943219238,86.73272997916071,18599248
2016-10-26,84.50169372558594,86.15033051899617,84.32249391561398,86.15033051899617,7329390
2016-10-27,82.736572265625,84.87800852571495,82.43193404853277,84.45689334938886,10042829
2016-10-28,82.80824279785156,83.57880337494724,81.37464443736039,82.73656579649034,12320247
2016-11-01,82.56633758544922,83.58777508436032,82.43193772265408,83.33689825713978,3786724
2016-11-02,82.05561065673828,82.58424862952762,81.07001171735995,82.01977215363812,7523630
2016-11-03,80.20985412597656,82.42297474221803,79.9320929563617,82.0735365637744,8053976
2016-11-04,81.08793640136719,81.31193616525223,79.60057651083862,80.23673729860397,6547449
2016-11-07,80.63993835449219,81.61657588463449,80.36217718384204,81.5359374264868,7134574
2016-11-08,80.95352935791016,81.6972055913391,80.00376898500284,81.17752910191386,6916238
2016-11-09,80.08441162109375,80.72057238565255,73.1314577454071,76.15993152599356,11558738
2016-11-10,79.73497772216797,80.8908150650961,78.8658557068825,80.8460151115589,8316376
2016-11-11,79.26905059814453,79.5916117028574,77.78169077038868,79.18841214488099,10485629
2016-11-15,80.27257537841797,80.89081326514281,78.76729259806734,79.1167380612091,37705734
2016-11-16,79.79768371582031,81.44632764167415,79.22424583762074,80.46072878201112,8829107
2016-11-17,78.56121063232422,79.73497077100441,77.73688864243898,79.40344822706702,11076418
2016-11-18,78.33721160888672,79.20633355644406,77.52185105971637,78.83897250773451,5763107
2016-11-21,79.17049407958984,79.51993955115613,78.34617930797027,78.39994071064656,8909576
2016-11-22,80.71159362792969,81.1775159365575,78.68663481221212,79.20631850901347,5891539
2016-11-23,80.44281768798828,80.97145569557877,79.22425746075069,80.71161741642338,6756803
2016-11-24,80.77434539794922,81.51802177717067,80.030661727068,80.36218432984947,7374200
2016-11-25,83.28314208984375,83.68634170357898,80.81914445035072,81.17754410700425,6822590
2016-11-28,82.5394515991211,83.86553459403324,81.64345253160981,83.86553459403324,6135518
2016-11-29,83.35481262207031,83.59673528816118,82.52153640181798,82.68281331810581,3333673
2016-11-30,83.37274169921875,84.39417925861528,82.79034225928585,83.32794174230084,11587709
2016-12-01,83.91929626464844,84.39417285528364,83.19353555931272,84.17017308768985,3302127
2016-12-02,82.50360870361328,84.4031295423015,82.16313199274403,84.31352964031919,4041268
2016-12-05,81.83161163330078,82.43193390934506,81.1864966967228,82.43193390934506,3176116
2016-12-06,82.0376968383789,82.9426500509246,81.69721282236205,81.71513572013203,3357785
2016-12-07,81.24024963378906,82.38713276836604,80.99833427043507,82.14521011335327,3144911
2016-12-08,82.1810531616211,82.3333759219664,81.37465398918897,81.5359381986709,5596430
2016-12-09,82.09144592285156,82.64696821980509,81.80473061769695,82.09144592285156,5430270
2016-12-12,81.27609252929688,81.69720768381465,80.90873148139009,81.53593078066461,3831332
2016-12-13,83.10393524169922,83.15769664398795,81.54489832528067,81.80473659607391,6269049
2016-12-14,83.5608901977539,83.92824395497418,83.01432934860821,83.17560625218499,5507907
2016-12-15,83.5250473022461,84.56440763818595,82.53944836658323,82.53944836658323,5511310
2016-12-16,83.05912780761719,84.25080354133586,82.42296706975826,83.56088869768867,8818851
2016-12-19,83.0680923461914,83.59673030882398,82.87096964543954,82.9247310448863,4144553
2016-12-20,83.62359619140625,84.20599547568261,82.72759729251955,83.66839613635058,4334313
2016-12-21,82.87096405029297,84.31352383114786,82.64696431077073,83.95512424791228,5486622
2016-12-22,82.736572265625,83.54297140645328,82.30649564051349,82.8978491771271,4312617
2016-12-23,82.20792388916016,83.32792255420357,81.6076016880337,83.26519971229794,3585124
2016-12-26,81.73304748535156,82.52153099197497,81.2312938712787,82.14520848976167,3316809
2016-12-27,83.36376953125,83.507130833287,81.3746487831761,81.53593298233974,2952121
2016-12-28,84.10745239257812,85.20057420312665,83.33689900562611,83.50713737503041,6353966
2016-12-29,84.64505004882812,85.4783335629199,83.15769741882227,84.04473504404456,10907890
2016-12-30,85.02137756347656,85.38873866381712,84.41210107388214,84.8780162448486,2779631
2017-01-02,84.50169372558594,85.7292080488985,84.3135324667836,85.1288930604878,2460948
2017-01-03,83.68634033203125,84.95865471730333,83.45337910069256,84.76153928437026,3686937
2017-01-04,85.2274398803711,85.5858394698597,83.5250418303002,83.68632602056506,6050638
2017-01-05,86.08760833740234,87.07320729990232,85.49624750157056,85.49624750157056,5216996
2017-01-06,84.21495819091797,86.03383306637933,84.04471985589798,85.74711778941351,8381720
2017-01-09,84.58232879638672,85.021366854914,82.75449226616254,84.04472938798793,3922249
2017-01-10,85.38872528076172,85.80984042938388,84.44792634502116,84.6898416963594,3528383
2017-01-11,85.33497619628906,86.28473671726712,85.11993786685201,85.63961443729652,4507028
2017-01-12,86.58935546875,86.77751669902841,84.98551887096326,85.29911849087466,3741476
2017-01-13,86.84919738769531,87.1717584687916,86.078636830537,86.92983583505485,4322788
2017-01-16,86.86713409423828,87.39577210170698,85.98009644893871,86.535611512581,3227332
2017-01-17,86.44599914550781,87.39575950722283,86.10552245529783,86.97463707679522,2948943
2017-01-18,86.54456329345703,87.27032393731744,86.01592534504559,86.44600194573255,2863620
2017-01-19,85.83673095703125,86.81336846424684,85.16473166881057,86.62520720521326,4785278
2017-01-20,85.63961029052734,85.98009431300389,85.11993374524619,85.39769491599678,4077220
2017-01-23,85.97113037109375,86.78649096159297,84.53753189695318,84.68089320269902,6108473
2017-01-24,86.28472900390625,86.55352871458828,85.29913006473883,86.49080586543228,3921167
2017-01-25,84.88697052001953,86.73273002366429,84.43897099445813,86.37433040321517,10906509
2017-01-27,83.4264907836914,84.88696624683816,83.20249103218677,84.13432854011431,10272157
2017-01-30,83.46233367919922,83.86553325313265,81.98393524144326,83.14873401058432,9853933
2017-01-31,82.07353210449219,83.47129203398163,79.80665020896558,83.47129203398163,14628407
2017-02-01,81.71513366699219,82.61113269979938,80.63993482762356,82.61113269979938,8750755
2017-02-02,82.01212310791016,82.42609985929431,80.293224257373,82.07512227669223,8171731
2017-02-03,82.39009094238281,82.72306661932467,81.7331258670784,82.07510979394081,4682452
2017-02-06,82.99305725097656,83.2990448220934,81.80513264535848,82.55208507183544,6599518
2017-02-07,82.53408813476562,83.15504953820356,81.9941204232925,83.15504953820356,4459769
2017-02-08,82.88505554199219,83.72200246286792,82.27308781625797,82.4980743351794,7007704
2017-02-09,83.87500762939453,84.0279940887941,82.31809631250336,82.48909194915716,5274137
2017-02-10,84.45997619628906,84.99094301062412,83.58702541810106,84.11799223243611,4093449
2017-02-13,85.39591979980469,85.67490460085452,84.099998670165,84.23499060708123,4523470
2017-02-14,85.80089569091797,85.98088494030821,84.99094406866186,85.88188938838732,4619060
2017-02-15,85.44091033935547,86.26886374965719,84.34297307662243,85.77389335353307,5640489
2017-02-16,86.5388412475586,86.73682499720191,85.13492385324889,85.13492385324889,5667011
2017-02-17,85.55790710449219,87.05181933621502,85.32392693977546,86.75484000482454,4210692
2017-02-20,85.61190032958984,85.9268814969473,85.1439327037844,85.49491025408369,3054543
2017-02-21,85.6388931274414,86.52983828936081,85.3419065242816,85.49490028867726,6829411
2017-02-22,85.40491485595703,85.95388349310112,84.63095967275231,85.51290400379766,5558777
2017-02-23,87.49279022216797,88.05976074240262,84.87395254696928,85.40491935891131,8693864
2017-02-27,88.14974975585938,88.66272200479152,86.33185555401707,86.39485471573882,7528200
2017-02-28,87.97875213623047,88.5907125405574,87.66377100851926,88.19473773047645,5401139
2017-03-01,87.93376922607422,89.12169385076743,87.43879880150676,87.8347736764045,5426302
2017-03-02,88.23074340820312,89.17568689093159,87.85276308559946,88.91470396521987,5423075
2017-03-03,88.88770294189453,89.21167768522706,87.69077021114177,88.33873434536734,3947295
2017-03-06,88.53672790527344,88.67171983787678,87.94276193706253,88.4287387534594,3143300
2017-03-07,89.12168884277344,89.9226467983631,88.53672382842815,88.8247095342335,8801080
2017-03-08,89.11268615722656,89.31066990148011,88.06874723481157,89.03168515062558,3064671
2017-03-09,87.20480346679688,88.73471191408557,86.99781145907188,88.73471191408557,3759439
2017-03-10,87.66378021240234,88.00575682888119,87.04281149355178,87.31279534565004,2914404
2017-03-14,90.23763275146484,90.82259779687121,88.08675541779193,88.19475189414864,6553246
2017-03-15,89.0586929321289,91.05656895703196,88.62671439317498,91.02057257639756,9607608
2017-03-16,90.09363555908203,90.51660586961631,89.09469383404706,89.50867054180164,8848888
2017-03-17,90.75959777832031,91.25456819670244,89.80565332540945,90.7146004675583,8875816
2017-03-20,89.54466247558594,90.75958975880935,89.13068578839817,90.71459245202331,3751881
2017-03-21,89.75165557861328,90.35462247563444,88.75272113325805,88.75272113325805,5951390
2017-03-22,90.09363555908203,90.60660048765945,88.55472612578825,88.82470997991766,10620082
2017-03-23,91.7945327758789,92.15451124962217,90.15662779083466,90.53460811777742,14922870
2017-03-24,92.37950134277344,92.5144932756104,91.69554075164326,91.69554075164326,8062056
2017-03-27,90.71458435058594,92.23549171937093,90.49859876205797,91.49754034825204,5232713
2017-03-28,91.35356140136719,91.97452280919534,90.48061066546818,90.8945873786139,3323252
2017-03-29,92.19950103759766,92.49648764847744,90.39060788984331,91.51554052852384,5380707
2017-03-30,92.8654556274414,93.3604259667812,91.14655716606912,91.92951317780944,14290321
2017-03-31,92.82047271728516,93.17145759863081,91.75853911772423,92.19051036952978,8061645
2017-04-03,91.27256774902344,92.9644636615004,91.01157749415997,92.95546273481875,4160286
2017-04-05,91.91152954101562,92.15451795799297,90.37262731276364,91.07458245814942,6502814
2017-04-06,92.6404800415039,92.7934738212293,91.15556884825915,91.27256624563174,7980291
2017-04-07,92.13651275634766,92.42449847535651,91.59654502604184,92.40650394528163,12196978
2017-04-10,90.78658294677734,93.19844292456315,90.44460635325335,92.68547071049693,13798807
2017-04-11,91.82152557373047,92.04651211330682,90.03063418345883,90.67859834695095,6303993
2017-04-12,90.12962341308594,91.76752823599764,89.86864051021233,91.74052545887136,7258323
2017-04-13,89.16668701171875,90.70559645213609,88.60872477153697,90.12963235875004,9674765
2017-04-17,88.60873413085938,89.2296955990645,88.21275190878625,89.2296955990645,7798259
2017-04-18,88.9146957397461,89.5896553078261,88.30272800375221,88.37472808528209,6285310
2017-04-19,89.67965698242188,89.91364444921393,88.2487440501121,89.54466505817037,6543459
2017-04-20,89.94963836669922,90.91258366282501,89.28367969005895,89.63465721874148,5025646
2017-04-21,88.41973876953125,90.60660517151597,86.93482749505787,89.9946446667,8445800
2017-04-24,88.4737319946289,89.09469339128448,87.2228009510213,87.72677227431448,6887352
2017-04-25,88.96869659423828,89.99463370322572,88.0417476991317,88.82470375071121,11770706
2017-04-26,88.34774017333984,92.2445041495,87.94275707414288,90.53460643107562,60514032
